country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
European Union (27),1959,,352992941,,48.189,0.137,1940.61,29.723,1.555,1899.9,-18.922,-0.986,5.382,0.663,,5.498,0.678,,1466.752,4.155,,,,613.163,81077,105343.102,76090.062,0,338.876,27366.617,4034.898,,,,0,0,42.909,0.122,6.759,7.938,-40.71,-0.115,650.786,1.844,225.751,0.64,382.759,1.084,,,,33.178,21.916,11.446,29.607,32.908,27.131,13.515,32.039,0,3.408,5.64,8.328,,0,5.659,-0.526,13.212,,12.519,0.016,0.044,0.062,0.003,2802.177,2385.81,,
European Union (27),1960,,355933711,,52.111,0.146,2099.978,159.368,8.212,2042.898,142.998,7.527,5.74,0.67,,5.9,0.689,,1549.051,4.352,,,,665.274,83176.977,107385.992,77639.117,0,389.251,27309.537,4483.339,,,,0,0,50.374,0.142,7.218,8.371,-57.079,-0.16,672.356,1.889,233.746,0.657,448.441,1.26,,,,33.109,22.371,12.694,30.034,32.924,26.986,13.498,31.996,0,3.611,5.552,8.694,,0,6.036,-0.851,14.369,,12.53,0.016,0.045,0.064,0.003,2979.403,2569.156,,
European Union (27),1961,,358836283,,56.82,0.158,2199.646,99.668,4.746,2130.157,87.259,4.271,5.936,0.66,,6.13,0.682,,1582.767,4.411,,,,722.094,85376.633,109516.156,79221.883,0,445.797,27240.051,4986.852,,,,0,0,56.546,0.158,7.498,8.656,-69.488,-0.194,691.195,1.926,251.916,0.702,503.513,1.403,,,,34.616,23.363,13.12,32.018,33.051,26.879,13.491,31.997,0,3.823,5.462,9.087,,0,6.411,-1.019,15.211,,12.554,0.017,0.046,0.066,0.003,3105.981,2690.394,,
European Union (27),1962,,361790852,,60.666,0.168,2354.607,154.961,7.045,2266.553,136.396,6.403,6.265,0.666,,6.508,0.692,,1634.93,4.519,,,,782.76,87731.234,111782.703,80856.82,0.319,509.229,27151.996,5582.112,,,,0.319,0.001,63.432,0.175,7.94,9.085,-88.053,-0.243,715.973,1.979,262.752,0.726,595.26,1.645,,,,34.398,24.157,14.097,33.179,33.152,26.798,13.503,32.02,0.028,4.032,5.376,9.552,,0.371,6.555,-1.391,16.724,,12.596,0.017,0.047,0.067,0.003,3286.878,2872.749,,
European Union (27),1963,,364808683,,63.757,0.175,2512.899,158.292,6.723,2403.399,136.846,6.038,6.588,0.672,,6.888,0.703,,1693.348,4.642,,,,846.517,90244.125,114186.109,82550.164,0.769,576.661,27042.496,6270.022,,,,0.451,0.001,67.432,0.185,8.397,9.478,-109.499,-0.3,735.79,2.017,271.252,0.744,687.911,1.886,,,,34.281,24.476,14.63,33.157,33.234,26.727,13.524,32.043,0.062,4.217,5.29,10.073,,0.498,6.441,-1.777,18.081,,12.644,0.018,0.048,0.069,0.003,3457.728,3063.283,,
European Union (27),1964,,367854447,,71.852,0.195,2644.228,131.33,5.226,2528.641,125.241,5.211,6.874,0.667,,7.188,0.698,,1697.463,4.614,,,,918.37,92888.359,116714.75,84247.625,1.301,651.092,26926.91,7069.973,,,,0.531,0.001,74.431,0.202,8.745,9.789,-115.588,-0.314,745.881,2.028,282.046,0.767,799.951,2.175,,,,34.853,24.428,15.157,32.565,33.355,26.656,13.556,32.053,0.096,4.391,5.208,10.656,,0.471,6.456,-1.973,19.487,,12.706,0.019,0.049,0.071,0.004,3600.937,3216.738,,
European Union (27),1965,,370867293,,73.915,0.199,2677.126,32.897,1.244,2554.968,26.328,1.041,6.889,0.645,0.27,7.219,0.675,0.283,1631.086,4.398,,,,992.285,95565.484,119269.719,85878.711,1.707,733.477,26804.752,7959.306,,25494.838,,0.407,0.001,82.385,0.222,8.806,9.839,-122.158,-0.329,756.889,2.041,295.036,0.796,889.334,2.398,,,9454.095,34.151,23.669,15.086,30.842,33.413,26.562,13.586,32.029,0.115,4.567,5.128,11.248,,0.312,6.695,-2.172,20.166,,12.774,0.02,0.05,0.073,0.004,3648.875,3265.847,,
European Union (27),1966,,373786471,,78.243,0.209,2758.658,81.533,3.046,2653.325,98.356,3.85,7.099,0.641,0.272,7.38,0.666,0.282,1583.838,4.237,,,,1070.528,98324.141,121923.047,87462.555,1.927,827.252,26699.418,8961.89,,26155.557,,0.22,0.001,93.775,0.251,8.999,10.062,-105.334,-0.282,769.463,2.059,308.125,0.824,1002.583,2.682,,,9775.155,33.578,23.255,15.53,29.607,33.425,26.456,13.623,31.982,0.118,4.755,5.057,11.867,,0.152,6.999,-2.017,21.065,,12.837,0.02,0.051,0.075,0.004,3760.959,3363.651,,
European Union (27),1967,,376493998,,81.664,0.217,2820.35,61.692,2.236,2701.994,48.669,1.834,7.177,0.628,0.267,7.491,0.656,0.279,1548.632,4.113,,,,1152.192,101144.492,124625.031,89011.18,2.191,937.87,26581.062,10041.063,,26856.805,,0.264,0.001,110.618,0.294,9.153,10.213,-118.356,-0.314,787.978,2.093,322.401,0.856,1079.173,2.866,,,10113.582,34.042,23.047,15.319,29.434,33.468,26.348,13.655,31.934,0.12,4.98,4.984,12.459,,0.138,7.719,-2.191,21.264,,12.892,0.021,0.053,0.078,0.004,3845.298,3446.168,,
European Union (27),1968,,379165167,,86.79,0.229,2993.59,173.24,6.142,2904.154,202.16,7.482,7.659,0.64,0.268,7.895,0.66,0.277,1567.728,4.135,,,,1238.982,104138.086,127529.188,90578.914,2.411,1074.204,26491.625,11243.58,,28556.086,,0.22,0.001,136.334,0.36,9.62,10.721,-89.436,-0.236,811.147,2.139,335.995,0.886,1202.517,3.171,,,10829.146,33.997,23.197,15.924,29.473,33.505,26.245,13.7,31.887,0.119,5.268,4.918,13.055,,0.108,8.741,-1.677,21.75,,12.953,0.022,0.054,0.08,0.004,4065.17,3647.521,,
European Union (27),1969,,381993932,,91.574,0.24,3192.299,198.708,6.638,3048.28,144.126,4.963,7.98,0.633,0.26,8.357,0.663,0.272,1613.135,4.223,,,,1330.556,107330.391,130577.477,92192.039,2.755,1234.811,26347.605,12570.219,,30717.283,,0.344,0.001,160.607,0.42,10.155,11.202,-144.019,-0.377,836.173,2.189,346.313,0.907,1326.638,3.473,,,11723.261,33.839,23.197,15.554,29.236,33.528,26.143,13.738,31.837,0.121,5.587,4.839,13.648,,0.141,9.4,-2.468,22.188,,13.007,0.023,0.055,0.082,0.004,4279.273,3879.225,,
European Union (27),1970,,384384510,,97.036,0.252,3331.787,139.488,4.37,3185.148,136.868,4.49,8.286,0.622,0.253,8.668,0.65,0.265,1529.65,3.979,,,,1427.593,110662.172,133762.625,93721.688,3.092,1432.494,26200.967,14077.299,,32765.219,,0.337,0.001,197.683,0.514,10.383,11.42,-146.639,-0.381,820.502,2.135,334.238,0.87,1507.08,3.921,,,12578.969,33.664,22.362,15.467,26.844,33.537,26.011,13.775,31.741,0.121,5.996,4.762,14.234,,0.121,11.039,-2.575,22.164,,13.048,0.023,0.057,0.084,0.004,4389.641,3991.145,,
European Union (27),1971,,386827084,,99.869,0.258,3425.79,94.003,2.821,3254.765,69.617,2.186,8.414,0.611,0.251,8.856,0.643,0.264,1484.937,3.839,,,,1527.462,114087.961,137017.391,95206.633,9.737,1668.144,26029.941,15675.988,,33576.391,,6.644,0.017,235.65,0.609,10.58,11.591,-171.025,-0.442,824.303,2.131,342.441,0.885,1598.69,4.133,,,12970.942,32.948,22.096,15.783,26.054,33.498,25.873,13.817,31.633,0.339,6.46,4.687,14.774,,2.067,12.188,-3.342,22.199,,13.091,0.024,0.058,0.087,0.005,4483.647,4092.752,,
European Union (27),1972,,389707306,,105.101,0.27,3556.001,130.212,3.801,3368.891,114.127,3.506,8.645,0.603,0.247,9.125,0.637,0.26,1444.611,3.707,,,,1632.563,117643.961,140386.266,96651.242,16.126,1946.093,25842.832,17397.939,,35142.441,,6.389,0.016,277.949,0.713,10.84,11.827,-187.11,-0.48,825.158,2.117,348.697,0.895,1721.952,4.419,,,13667.883,32.707,21.917,15.586,25.385,33.446,25.733,13.854,31.517,0.501,6.981,4.609,15.279,,1.842,13.544,-3.471,22.175,,13.125,0.025,0.06,0.089,0.005,4608.976,4224.497,,
European Union (27),1973,,392415693,,108.848,0.277,3729.277,173.275,4.873,3554.396,185.505,5.506,9.058,0.594,0.246,9.503,0.623,0.258,1456.842,3.712,,,,1741.411,121373.234,143940.672,98108.078,22.443,2262.713,25667.951,19238.588,,36908.688,,6.318,0.016,316.62,0.807,11.242,12.27,-174.88,-0.446,834.761,2.127,367.753,0.937,1840.649,4.691,,,14447.914,31.987,21.828,15.918,24.85,33.351,25.592,13.899,31.392,0.62,7.522,4.535,15.757,,1.571,14.362,-3.335,22.382,,13.162,0.025,0.061,0.092,0.005,4815.031,4411.488,,
European Union (27),1974,,394860421,,108.186,0.274,3710.173,-19.104,-0.512,3527.79,-26.606,-0.749,8.934,0.58,0.247,9.396,0.61,0.259,1477.203,3.741,,,,1849.597,125083.406,147468.469,99585.289,28.706,2620.373,25485.568,20999.451,,36315.68,,6.263,0.016,357.66,0.906,11.138,12.177,-182.383,-0.462,842.654,2.134,376.033,0.952,1760.861,4.459,,,14304.734,31.749,21.81,15.927,25.204,33.252,25.461,13.941,31.278,0.715,8.102,4.463,16.129,,1.6,15.828,-3.549,21.723,,13.197,0.026,0.063,0.094,0.005,4808.199,4398.143,,
European Union (27),1975,,396893072,,106.056,0.267,3637.361,-72.812,-1.963,3467.882,-59.908,-1.698,8.738,0.569,0.244,9.165,0.596,0.256,1436.492,3.619,,,,1955.652,128720.773,150936.344,101021.781,34.599,3006.92,25316.09,22701.824,,35934.602,,5.892,0.015,386.547,0.974,10.883,11.931,-169.479,-0.427,845.196,2.13,372.718,0.939,1702.374,4.289,,,14237.037,31.189,21.33,15.683,23.801,33.134,25.322,13.977,31.139,0.795,8.691,4.394,16.423,,1.75,17.132,-3.35,21.181,,13.223,0.026,0.065,0.096,0.005,4735.509,4319.349,,
European Union (27),1976,,398786968,,110.468,0.277,3913.002,275.642,7.578,3739.701,271.819,7.838,9.378,0.586,0.247,9.812,0.613,0.259,1519.158,3.809,,,,2066.121,132633.766,154676.031,102540.938,40.825,3428.643,25142.787,24557.25,,37962.52,,6.226,0.016,421.723,1.058,11.532,12.588,-173.301,-0.435,850.492,2.133,370.361,0.929,1855.427,4.653,,,15120.009,31.011,21.752,16.208,24.265,33.013,25.2,14.024,31.009,0.86,9.271,4.326,16.731,,1.575,17.663,-3.409,21.728,,13.253,0.027,0.066,0.099,0.005,5019.885,4598.668,,
European Union (27),1977,,400767780,,113.53,0.283,3874.641,-38.362,-0.98,3714.976,-24.726,-0.661,9.27,0.565,0.242,9.668,0.59,0.252,1496.13,3.733,,,,2179.651,136508.422,158391.031,104037.062,47.409,3858.003,24983.121,26386.287,,38376.023,,6.584,0.016,429.36,1.071,11.376,12.435,-159.665,-0.398,851.6,2.125,373.792,0.933,1829.036,4.564,,,15362.09,30.446,20.946,15.471,23.33,32.868,25.056,14.054,30.863,0.925,9.785,4.258,16.956,,1.726,17.583,-2.896,20.691,,13.269,0.028,0.068,0.101,0.006,4983.386,4559.159,,
European Union (27),1978,,402652101,,116.35,0.289,4005.137,130.496,3.368,3834.652,119.677,3.221,9.523,0.566,0.24,9.947,0.592,0.251,1526.39,3.791,,,,2296,140513.562,162225.672,105563.453,53.918,4309.802,24812.639,28290.375,,39720.945,,6.509,0.016,451.798,1.122,11.672,12.732,-170.484,-0.423,861.405,2.139,385.376,0.957,1904.089,4.729,,,15973.503,29.23,21.003,15.663,23.404,32.662,24.919,14.089,30.721,0.977,10.267,4.19,17.17,,1.668,17.71,-3.149,20.794,,13.291,0.028,0.07,0.104,0.006,5126.654,4699.757,,
European Union (27),1979,,404555043,,115.547,0.286,4114.61,109.474,2.733,3943.42,108.767,2.836,9.748,0.563,0.238,10.171,0.587,0.249,1588.245,3.926,,,,2411.548,144628.172,166169.078,107151.703,58.853,4784.792,24641.447,30221.27,,40982.176,,4.935,0.012,474.99,1.174,11.902,12.969,-171.19,-0.423,870.218,2.151,386.986,0.957,1930.892,4.773,,,16551.186,28.61,20.983,16.231,23.258,32.442,24.787,14.133,30.576,1.001,10.712,4.129,17.364,,1.37,17.658,-3.653,20.821,,13.319,0.029,0.072,0.106,0.006,5246.586,4815.157,,
European Union (27),1980,,406687009,,114.542,0.282,4079.017,-35.593,-0.865,3909.635,-33.784,-0.857,9.613,0.541,0.24,10.03,0.564,0.25,1637.022,4.025,,,,2526.089,148707.188,170078.734,108788.727,62.846,5266.955,24472.066,32062.566,,40147.102,,3.993,0.01,482.164,1.186,11.716,12.784,-169.381,-0.416,860.899,2.117,383.357,0.943,1841.297,4.528,,,16284.769,28.194,20.93,15.986,23.356,32.222,24.662,14.171,30.434,1.015,11.106,4.066,17.521,,1.262,17.476,-3.41,20.574,,13.341,0.029,0.073,0.109,0.006,5198.906,4764.765,,
European Union (27),1981,,408606101,,109.621,0.268,3864.92,-214.097,-5.249,3703.236,-206.4,-5.279,9.063,0.511,0.234,9.459,0.533,0.245,1596.774,3.908,,,,2635.71,152572.094,173781.953,110385.492,65.934,5747.823,24310.383,33737.137,,38811.188,,3.087,0.008,480.868,1.177,11.077,12.128,-161.684,-0.396,839.326,2.054,376.182,0.921,1674.57,4.098,,,15805.867,26.981,20.317,15.525,22.846,31.964,24.529,14.197,30.289,1.025,11.445,4.007,17.613,,1.302,17.203,-3.348,19.59,,13.352,0.03,0.075,0.111,0.006,4955.414,4526.173,,
European Union (27),1982,,410027893,,106.739,0.26,3772.963,-91.958,-2.379,3614.104,-89.132,-2.407,8.814,0.495,0.234,9.202,0.517,0.244,1615.653,3.94,,,,2742.449,156345.062,177396.078,112001.148,67.708,6204.192,24151.523,35329.566,,37772.992,,1.774,0.004,456.368,1.113,10.826,11.89,-158.859,-0.387,852.627,2.079,374.129,0.912,1592.428,3.884,,,15435.106,26.402,19.993,15.435,22.718,31.704,24.396,14.22,30.144,1.016,11.716,3.952,17.675,,0.753,16.703,-3.496,19.088,,13.357,0.03,0.077,0.113,0.006,4875.32,4439.054,,
European Union (27),1983,,411187478,,105.474,0.257,3730.056,-42.907,-1.137,3595.31,-18.794,-0.52,8.744,0.485,0.232,9.071,0.504,0.241,1618.234,3.936,,,,2847.922,160075.125,180991.375,113619.383,68.507,6674.353,24016.777,36864.949,,37818.41,,0.799,0.002,470.162,1.143,10.694,11.779,-134.746,-0.328,843.757,2.052,381.018,0.927,1535.387,3.734,,,15500.392,25.511,19.64,15.121,22.174,31.421,24.259,14.237,29.99,0.996,11.979,3.899,17.711,,0.376,17.026,-2.816,18.593,,13.356,0.03,0.078,0.115,0.007,4843.229,4397.425,,
European Union (27),1984,,412217994,,99.631,0.242,3765.173,35.117,0.941,3623.029,27.719,0.771,8.789,0.478,0.227,9.134,0.497,0.236,1686.262,4.091,,,,2947.553,163840.297,184614.406,115305.641,69.391,7156.314,23874.633,38361.387,,38862.371,,0.884,0.002,481.961,1.169,10.74,11.846,-142.144,-0.345,845.358,2.051,384.355,0.932,1496.435,3.63,,,15974.367,23.652,19.163,14.328,22.04,31.076,24.111,14.239,29.833,0.982,12.186,3.841,17.722,,0.473,16.004,-2.521,17.975,,13.344,0.03,0.08,0.117,0.007,4883.332,4427.021,,
European Union (27),1985,,413267716,,94.21,0.228,3823.162,57.989,1.54,3688.266,65.236,1.801,8.925,0.473,0.22,9.251,0.491,0.228,1737.001,4.203,,,,3041.764,167663.453,188302.672,117042.648,70.977,7647.526,23739.738,39859.234,1.306,40736.492,,1.586,0.004,491.212,1.189,10.828,11.947,-134.896,-0.326,843.082,2.04,375.674,0.909,1497.847,3.624,0.003,1.306,16793.137,22.127,18.822,14.406,21.178,30.692,23.958,14.242,29.653,0.979,12.365,3.787,17.732,,0.871,15.732,-2.55,17.996,,13.331,0.031,0.082,0.119,0.007,4937.328,4475.01,,
European Union (27),1986,,414423599,,95.107,0.229,3808.468,-14.694,-0.384,3684.998,-3.268,-0.089,8.892,0.461,0.216,9.19,0.476,0.224,1706.545,4.118,,,,3136.871,171471.922,191987.656,118749.195,72.922,8122.66,23616.268,41387.383,2.889,41197.895,,1.945,0.005,475.135,1.146,10.743,11.842,-123.47,-0.298,835.614,2.016,371.301,0.896,1528.154,3.687,0.004,1.584,17032.24,21.501,18.474,14.096,20.508,30.299,23.801,14.239,29.464,0.983,12.516,3.734,17.735,,1.141,15.594,-2.234,17.825,,13.313,0.031,0.083,0.121,0.007,4907.553,4452.25,,
European Union (27),1987,,415621390,,94.443,0.227,3841.071,32.603,0.856,3704.842,19.844,0.539,8.914,0.453,0.213,9.242,0.469,0.221,1711.944,4.119,,,,3231.313,175313,195692.516,120461.141,75.982,8619.272,23480.039,42920.734,4.551,41951.723,,3.061,0.007,496.611,1.195,10.792,11.845,-136.228,-0.328,822.932,1.98,374.31,0.901,1533.35,3.689,0.004,1.662,17396.512,20.573,18.076,13.933,19.91,29.886,23.637,14.233,29.265,1.002,12.637,3.682,17.735,,1.87,15.01,-2.551,17.738,,13.288,0.031,0.085,0.123,0.007,4923.192,4485.559,,
European Union (27),1988,,416955489,,97.364,0.234,3802.716,-38.354,-0.999,3665.944,-38.899,-1.05,8.792,0.432,0.209,9.12,0.448,0.217,1677.544,4.023,,,,3328.677,179115.703,199358.453,122138.68,79.549,9116.846,23343.266,44444.414,7.542,42172.812,,3.567,0.009,497.574,1.193,10.629,11.664,-136.773,-0.328,810.99,1.945,369.452,0.886,1523.676,3.654,0.007,2.991,17542.27,20.162,17.218,13.45,18.862,29.471,23.451,14.218,29.045,1.024,12.72,3.631,17.709,,1.913,14.35,-2.645,17.001,,13.25,0.031,0.087,0.125,0.007,4863.355,4431.993,,
European Union (27),1989,,418482238,,99.31,0.237,3839.695,36.979,0.972,3714.656,48.713,1.329,8.876,0.424,0.211,9.175,0.438,0.218,1665.772,3.981,,,,3427.987,182955.406,203073.109,123804.453,82.58,9665.916,23218.227,45963.961,10.506,42151.402,,3.031,0.007,549.07,1.312,10.632,11.689,-125.039,-0.299,794.648,1.899,361.602,0.864,1519.549,3.631,0.007,2.964,17587.875,20.134,17.152,13.587,18.733,29.08,23.272,14.206,28.831,1.043,12.834,3.584,17.672,,1.997,15.078,-2.524,16.665,,13.206,0.031,0.088,0.127,0.008,4891.58,4449.178,,
European Union (27),1990,,419997513,,95.237,0.227,3870.108,30.413,0.792,3725.521,10.865,0.292,8.87,0.424,0.214,9.215,0.441,0.222,1641.036,3.907,4401.561,10.48,0.501,3523.224,186825.5,206798.641,125445.492,105.779,10245.475,23073.641,47445.684,59.859,41673.711,,23.199,0.055,579.558,1.38,10.584,11.61,-144.587,-0.344,770.773,1.835,334.693,0.797,1481.724,3.528,0.118,49.354,17441.887,19.264,17.027,13.447,18.857,28.685,23.096,14.192,28.633,1.293,12.949,3.534,17.616,3.217,8.964,15.227,-2.905,16.029,22.127,13.163,0.031,0.09,0.129,0.008,4876.35,4445.208,531.452,13.732
European Union (27),1991,,421419170,,88.313,0.21,3804.398,-65.71,-1.698,3676.595,-48.926,-1.313,8.724,0.412,0.211,9.028,0.426,0.218,1549.906,3.678,4284.123,10.166,0.48,3611.537,190629.906,210475.219,126995.398,127.259,10842.342,22945.838,48950.16,103.217,41477.582,,21.48,0.051,596.867,1.416,10.384,11.407,-127.804,-0.303,752.159,1.785,324.28,0.769,1504.474,3.57,0.103,43.357,17412.021,17.374,16.408,13.058,17.988,28.235,22.91,14.17,28.428,1.505,13.065,3.488,17.543,4.971,7.838,15.431,-2.572,15.504,20.109,13.113,0.031,0.092,0.131,0.008,4806.943,4376.142,479.724,12.61
European Union (27),1992,,422863645,,86.542,0.205,3677.507,-126.891,-3.335,3548.281,-128.314,-3.49,8.391,0.392,0.208,8.697,0.407,0.215,1446.78,3.421,4599.761,10.878,0.508,3698.079,194307.422,214023.5,128442.18,148.832,11418.596,22816.609,50456.195,143.54,40606.68,,21.573,0.051,576.254,1.363,10.023,10.914,-129.227,-0.306,727.156,1.72,313.625,0.742,1506.035,3.562,0.095,40.323,17096.35,16.348,16.324,12.77,17.203,27.763,22.736,14.144,28.22,1.712,13.139,3.441,17.505,6.261,8.923,14.694,-2.458,16.354,18.651,13.058,0.031,0.093,0.133,0.008,4615.017,4238.209,922.254,25.078
European Union (27),1993,,424104728,,81.207,0.191,3607.869,-69.638,-1.894,3483.473,-64.808,-1.826,8.214,0.385,0.205,8.507,0.399,0.213,1383.94,3.263,4292.915,10.122,0.475,3779.286,197915.281,217506.984,129826.117,170.149,12002.252,22692.213,51953.656,183.829,40185.207,,21.317,0.05,583.657,1.376,9.807,10.613,-124.396,-0.293,706.041,1.665,309.305,0.729,1497.459,3.531,0.095,40.289,16963.26,14.706,15.855,12.562,16.261,27.243,22.558,14.116,28.001,1.906,13.199,3.397,17.466,7.328,9.118,14.5,-2.501,16.246,18.637,12.999,0.031,0.095,0.134,0.008,4501.101,4159.031,685.046,18.988
European Union (27),1994,,425189035,,86.493,0.203,3589.193,-18.676,-0.518,3449.33,-34.143,-0.98,8.112,0.369,0.204,8.441,0.384,0.212,1363.849,3.208,4181.125,9.834,0.447,3865.779,201504.469,220956.312,131189.969,190.794,12586.173,22552.352,53446.289,225.482,39971.391,,20.645,0.049,583.921,1.373,9.733,10.485,-139.864,-0.329,694.428,1.633,313.012,0.736,1492.632,3.511,0.098,41.653,16910.789,14.674,15.61,11.943,15.933,26.731,22.381,14.076,27.782,2.064,13.249,3.346,17.425,8.274,6.561,14.377,-2.375,16.135,19.248,12.929,0.031,0.096,0.136,0.008,4457.923,4138.465,591.931,16.492
European Union (27),1995,,425847862,,89.916,0.211,3635.528,46.334,1.291,3507.208,57.878,1.678,8.236,0.362,0.202,8.537,0.376,0.21,1346.171,3.161,4242.039,9.961,0.438,3955.695,205140,224463.516,132536.141,212.029,13212.81,22424.031,54954.496,268.84,40925.066,,21.235,0.05,626.637,1.472,9.814,10.572,-128.32,-0.301,682.645,1.603,311.974,0.733,1508.211,3.542,0.102,43.358,17344.645,14.421,15.449,12.109,15.291,26.222,22.204,14.04,27.553,2.215,13.317,3.301,17.388,9.117,6.507,14.856,-2.362,16.154,19.393,12.86,0.031,0.098,0.137,0.008,4501.967,4179.392,606.512,16.683
European Union (27),1996,,426181942,,86.821,0.204,3720.306,84.778,2.332,3587.863,80.655,2.3,8.419,0.361,0.201,8.729,0.374,0.208,1344.662,3.155,4198.062,9.85,0.423,4042.516,208860.312,228051.391,133880.797,232.79,13891.695,22291.588,56501.609,310.901,42141.996,,20.761,0.049,678.887,1.593,10.008,10.75,-132.443,-0.311,678.418,1.592,320.216,0.751,1547.114,3.63,0.099,42.061,17885.293,13.643,15.336,11.853,14.899,25.713,22.028,14,27.32,2.346,13.407,3.252,17.349,9.805,5.925,15.413,-2.203,16.083,18.943,12.788,0.03,0.1,0.139,0.009,4581.285,4265.332,477.755,12.842
European Union (27),1997,,426651678,,88.774,0.208,3653.909,-66.397,-1.785,3516.321,-71.543,-1.994,8.242,0.342,0.198,8.564,0.355,0.205,1295.461,3.036,4111.916,9.638,0.4,4131.291,212514.219,231567.703,135176.25,254.87,14557.224,22153.998,58040.633,353.946,41862.844,,22.079,0.052,665.528,1.56,9.805,10.52,-137.589,-0.322,671.371,1.574,310.272,0.727,1539.022,3.607,0.101,43.045,17790.088,13.403,14.974,11.055,14.43,25.215,21.851,13.943,27.088,2.481,13.474,3.198,17.303,10.427,6.259,15.055,-1.858,15.761,19.238,12.708,0.03,0.101,0.14,0.009,4488.514,4183.479,458.006,12.535
European Union (27),1998,,426655462,,90.639,0.212,3644.299,-9.611,-0.263,3553.217,36.897,1.049,8.328,0.333,0.198,8.542,0.342,0.203,1240.208,2.907,4164.093,9.76,0.391,4221.93,216158.516,235120.922,136416.469,276.144,15239.426,22062.918,59607.352,397.199,42197.027,,21.275,0.05,682.202,1.599,9.675,10.428,-91.081,-0.213,647.709,1.518,282.992,0.663,1566.721,3.672,0.101,43.254,17953.213,13.732,14.995,11.67,14.197,24.771,21.684,13.902,26.867,2.603,13.545,3.157,17.262,10.987,6.322,15.27,-1.482,15.852,19.609,12.633,0.03,0.103,0.141,0.009,4449.234,4127.719,519.795,14.263
European Union (27),1999,,426830674,,92.024,0.216,3588.961,-55.337,-1.518,3468.02,-85.198,-2.398,8.125,0.314,0.194,8.408,0.325,0.201,1180.092,2.765,4166.124,9.761,0.377,4313.953,219747.484,238588.938,137596.562,297.385,15943.356,21941.975,61155.984,440.245,41971.668,,21.241,0.05,703.93,1.649,9.517,10.212,-120.942,-0.283,641.273,1.502,276.396,0.648,1548.629,3.628,0.101,43.046,17876.934,13.285,14.44,11.239,13.315,24.322,21.508,13.855,26.634,2.718,13.613,3.113,17.205,11.482,6.437,15.258,-2.015,15.279,19.631,12.555,0.029,0.104,0.143,0.009,4358.837,4062.354,577.162,16.082
European Union (27),2000,,427627366,,93.298,0.218,3600.211,11.25,0.313,3412.589,-55.43,-1.598,7.98,0.295,0.189,8.419,0.311,0.2,1208.193,2.825,4214.793,9.856,0.365,4407.251,223347.688,242001.531,138804.75,318.181,16665.096,21754.354,62668.352,484.059,42248.012,,20.796,0.049,721.741,1.688,9.514,10.089,-187.622,-0.439,631.676,1.477,276.248,0.646,1512.37,3.537,0.102,43.814,18024.484,12.886,14.113,11.077,13.129,23.874,21.328,13.806,26.398,2.819,13.674,3.063,17.135,11.95,5.992,15.195,-3.542,14.725,20.253,12.475,0.029,0.106,0.144,0.009,4314.544,4068.418,614.582,17.071
European Union (27),2001,,428578322,,91.034,0.212,3656.921,56.71,1.575,3435.819,23.23,0.681,8.017,0.289,0.187,8.533,0.307,0.199,1204.482,2.81,4219.87,9.846,0.355,4498.285,227004.609,245437.344,140009.25,337.845,17411.055,21533.252,64220.531,527.659,42948.516,,19.664,0.046,745.96,1.741,9.604,10.134,-221.102,-0.516,619.599,1.446,272.221,0.635,1552.181,3.622,0.102,43.6,18357.258,12.02,14.226,11.276,13.012,23.406,21.158,13.763,26.166,2.907,13.746,3.012,17.077,12.375,5.858,15.559,-4.64,14.999,20.436,12.398,0.029,0.107,0.145,0.009,4343.006,4115.88,562.949,15.394
