country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Mauritania,1878,MRT,317950,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.616,,,,,,,,,0.325,6.138,0.019,0.059,1.714,5.389,0.198,0.622,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.952,0.103,,
Mauritania,1879,MRT,319345,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.634,,,,,,,,,0.324,6.142,0.019,0.058,1.717,5.377,0.205,0.642,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.961,0.104,,
Mauritania,1880,MRT,320810,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.656,,,,,,,,,0.324,6.139,0.022,0.068,1.72,5.363,0.209,0.653,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.97,0.104,,
Mauritania,1881,MRT,322346,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.68,,,,,,,,,0.323,6.126,0.024,0.074,1.724,5.348,0.212,0.657,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.975,0.104,,
Mauritania,1882,MRT,323953,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.705,,,,,,,,,0.322,6.111,0.025,0.077,1.727,5.332,0.214,0.66,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.98,0.104,,
Mauritania,1883,MRT,325632,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.73,,,,,,,,,0.321,6.093,0.026,0.079,1.731,5.316,0.216,0.662,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.984,0.105,,
Mauritania,1884,MRT,327319,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.756,,,,,,,,,0.32,6.075,0.026,0.08,1.734,5.299,0.217,0.664,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.989,0.105,,
Mauritania,1885,MRT,329015,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.783,,,,,,,,,0.319,6.056,0.026,0.08,1.738,5.282,0.219,0.664,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.993,0.105,,
Mauritania,1886,MRT,330719,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.809,,,,,,,,,0.318,6.038,0.027,0.08,1.741,5.266,0.22,0.665,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.997,0.105,,
Mauritania,1887,MRT,332432,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.836,,,,,,,,,0.317,6.019,0.027,0.08,1.745,5.249,0.221,0.665,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.001,0.106,,
Mauritania,1888,MRT,334154,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.863,,,,,,,,,0.317,6.001,0.027,0.08,1.749,5.233,0.222,0.666,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.005,0.106,,
Mauritania,1889,MRT,335952,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.889,,,,,,,,,0.316,5.982,0.027,0.08,1.752,5.215,0.224,0.667,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.01,0.106,,
Mauritania,1890,MRT,337827,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.919,,,,,,,,,0.315,5.993,0.03,0.088,1.756,5.197,0.236,0.698,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.025,0.106,,
Mauritania,1891,MRT,339780,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.95,,,,,,,,,0.314,5.972,0.031,0.092,1.759,5.177,0.238,0.7,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.029,0.107,,
Mauritania,1892,MRT,341811,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.982,,,,,,,,,0.313,5.949,0.032,0.094,1.763,5.157,0.24,0.703,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.033,0.107,,
Mauritania,1893,MRT,343922,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.015,,,,,,,,,0.312,5.925,0.033,0.095,1.766,5.136,0.243,0.706,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.038,0.107,,
Mauritania,1894,MRT,346045,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.048,,,,,,,,,0.311,5.909,0.033,0.095,1.77,5.114,0.245,0.709,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,2.045,0.107,,
Mauritania,1895,MRT,348181,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.081,,,,,,,,,0.31,5.891,0.033,0.096,1.773,5.093,0.248,0.712,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.017,0,0,0,0,2.051,0.108,,
Mauritania,1896,MRT,350331,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.115,,,,,,,,,0.308,5.866,0.033,0.095,1.777,5.072,0.251,0.716,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.017,0,0,0,0,2.055,0.108,,
Mauritania,1897,MRT,352493,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.148,,,,,,,,,0.307,5.847,0.033,0.095,1.781,5.051,0.254,0.719,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.017,0,0,0,0,2.061,0.108,,
Mauritania,1898,MRT,354668,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.181,,,,,,,,,0.306,5.84,0.033,0.094,1.784,5.03,0.257,0.723,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.017,0,0,0,0,2.071,0.109,,
Mauritania,1899,MRT,357001,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.215,,,,,,,,,0.305,5.845,0.033,0.094,1.788,5.008,0.26,0.727,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.017,0,0,0,0,2.087,0.109,,
Mauritania,1900,MRT,359492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.261,,,,,,,,,0.304,5.865,0.046,0.127,1.791,4.983,0.263,0.731,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.017,0,0,0,0,2.108,0.109,,
Mauritania,1901,MRT,362144,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.313,,,,,,,,,0.302,5.834,0.052,0.144,1.784,4.927,0.266,0.734,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.017,0,0,0,0,2.113,0.109,,
Mauritania,1902,MRT,364959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.369,,,,,,,,,0.3,5.803,0.056,0.155,1.778,4.871,0.269,0.736,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.016,0,0,0,0,2.118,0.109,,
Mauritania,1903,MRT,367940,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.429,,,,,,,,,0.297,5.78,0.059,0.161,1.771,4.812,0.272,0.738,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.016,0,0,0,0,2.127,0.109,,
Mauritania,1904,MRT,370944,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.49,,,,,,,,,0.295,5.765,0.061,0.165,1.764,4.755,0.275,0.74,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.016,0,0,0,0,2.139,0.109,,
Mauritania,1905,MRT,373973,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.552,,,,,,,,,0.293,5.756,0.063,0.167,1.757,4.698,0.278,0.743,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.016,0,0,0,0,2.153,0.11,,
Mauritania,1906,MRT,377026,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.616,,,,,,,,,0.291,5.748,0.064,0.169,1.75,4.641,0.281,0.746,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.016,0,0,0,0,2.167,0.11,,
Mauritania,1907,MRT,380104,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.681,,,,,,,,,0.288,5.743,0.065,0.17,1.743,4.586,0.285,0.75,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.016,0,0,0,0,2.183,0.11,,
Mauritania,1908,MRT,383207,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.746,,,,,,,,,0.286,5.735,0.065,0.17,1.736,4.53,0.29,0.756,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.015,0,0,0,0,2.198,0.11,,
Mauritania,1909,MRT,386100,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.811,,,,,,,,,0.284,5.734,0.066,0.17,1.729,4.478,0.295,0.763,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.015,0,0,0,0,2.214,0.11,,
Mauritania,1910,MRT,388783,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.875,,,,,,,,,0.282,5.74,0.064,0.164,1.722,4.43,0.3,0.772,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.015,0,0,0,0,2.232,0.11,,
Mauritania,1911,MRT,391251,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.937,,,,,,,,,0.282,5.79,0.062,0.159,1.731,4.424,0.308,0.788,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.015,0,0,0,0,2.265,0.11,,
Mauritania,1912,MRT,393502,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.999,,,,,,,,,0.284,5.844,0.061,0.156,1.74,4.422,0.321,0.815,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.015,0,0,0,0,2.3,0.112,,
Mauritania,1913,MRT,395533,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.059,,,,,,,,,0.286,5.908,0.06,0.153,1.749,4.422,0.336,0.851,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.014,0,0,0,0,2.337,0.113,,
Mauritania,1914,MRT,397575,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.119,,,,,,,,,0.287,5.975,0.06,0.15,1.758,4.422,0.355,0.892,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.014,0,0,0,0,2.375,0.114,,
Mauritania,1915,MRT,399626,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.178,,,,,,,,,0.289,6.047,0.059,0.148,1.767,4.422,0.375,0.938,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.014,0,0,0,0,2.417,0.115,,
Mauritania,1916,MRT,401688,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.236,,,,,,,,,0.29,6.127,0.058,0.145,1.776,4.421,0.396,0.987,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.014,0,0,0,0,2.461,0.117,,
Mauritania,1917,MRT,403761,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.294,,,,,,,,,0.292,6.204,0.058,0.143,1.785,4.421,0.418,1.036,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.014,0,0,0,0,2.505,0.118,,
Mauritania,1918,MRT,406183,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.351,,,,,,,,,0.293,6.271,0.057,0.141,1.794,4.417,0.44,1.083,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.014,0,0,0,0,2.547,0.119,,
Mauritania,1919,MRT,409360,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.408,,,,,,,,,0.294,6.316,0.057,0.138,1.803,4.405,0.461,1.126,,,,,,0,,,,0,,,,,,0.001,,,,,0.001,,,0.014,0,0,0,0,2.586,0.12,,
Mauritania,1920,MRT,413307,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.491,,,,,,,,,0.294,6.382,0.084,0.203,1.812,4.384,0.48,1.161,,,,,,0,,,,0,,,,,,0.001,,,,,0.002,,,0.014,0,0,0,0,2.638,0.122,,
Mauritania,1921,MRT,418040,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.595,,,,,,,,,0.294,6.41,0.104,0.248,1.823,4.361,0.499,1.194,,,,,,0,,,,0,,,,,,0.001,,,,,0.002,,,0.014,0,0,0,0,2.68,0.123,,
Mauritania,1922,MRT,423575,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.716,,,,,,,,,0.294,6.416,0.12,0.284,1.834,4.331,0.521,1.23,,,,,,0,,,,0,,,,,,0.001,,,,,0.003,,,0.014,0,0,0,0,2.718,0.125,,
Mauritania,1923,MRT,429929,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.851,,,,,,,,,0.294,6.407,0.135,0.314,1.846,4.293,0.544,1.266,,,,,,0,,,,0,,,,,,0.001,,,,,0.003,,,0.014,0,0,0,0,2.754,0.126,,
Mauritania,1924,MRT,436378,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.999,,,,,,,,,0.293,6.395,0.148,0.34,1.857,4.256,0.568,1.301,,,,,,0,,,,0,,,,,,0.001,,,,,0.003,,,0.014,0,0,0,0,2.791,0.128,,
Mauritania,1925,MRT,442924,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.159,,,,,,,,,0.292,6.383,0.16,0.362,1.868,4.218,0.591,1.334,,,,,,0,,,,0,,,,,,0.001,,,,,0.003,,,0.014,0,0,0,0,2.827,0.129,,
Mauritania,1926,MRT,449568,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.33,,,,,,,,,0.292,6.368,0.171,0.381,1.88,4.181,0.612,1.361,,,,,,0,,,,0,,,,,,0.001,,,,,0.003,,,0.014,0,0,0,0,2.863,0.131,,
Mauritania,1927,MRT,456311,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.511,,,,,,,,,0.291,6.347,0.181,0.397,1.891,4.144,0.63,1.381,,,,,,0,,,,0,,,,,,0.001,,,,,0.004,,,0.014,0,0,0,0,2.896,0.133,,
Mauritania,1928,MRT,463156,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.702,,,,,,,,,0.29,6.316,0.19,0.411,1.903,4.108,0.645,1.392,,,,,,0,,,,0,,,,,,0.001,,,,,0.004,,,0.014,0,0,0,0,2.925,0.134,,
Mauritania,1929,MRT,470008,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.9,,,,,,,,,0.29,6.271,0.199,0.422,1.914,4.072,0.655,1.393,,,,,,0,,,,0,,,,,,0.001,,,,,0.004,,,0.014,0,0,0,0,2.948,0.136,,
Mauritania,1930,MRT,476866,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.136,,,,,,,,,0.289,6.254,0.236,0.495,1.925,4.037,0.659,1.381,,,,,,0,,,,0,,,,,,0.001,,,,,0.005,,,0.015,0,0,0,0,2.982,0.138,,
Mauritania,1931,MRT,483728,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.395,,,,,,,,,0.289,6.161,0.258,0.534,1.939,4.009,0.657,1.357,,,,,,0,,,,0,,,,,,0.001,,,,,0.005,,,0.015,0,0,0,0,2.98,0.14,,
Mauritania,1932,MRT,490594,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.669,,,,,,,,,0.291,6.028,0.275,0.56,1.954,3.982,0.65,1.325,,,,,,0,,,,0,,,,,,0.001,,,,,0.005,,,0.015,0,0,0,0,2.957,0.143,,
Mauritania,1933,MRT,497463,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.956,,,,,,,,,0.291,5.885,0.287,0.577,1.967,3.955,0.64,1.287,,,,,,0,,,,0,,,,,,0.002,,,,,0.005,,,0.015,0,0,0,0,2.927,0.145,,
Mauritania,1934,MRT,504427,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.253,,,,,,,,,0.29,5.749,0.297,0.589,1.981,3.927,0.628,1.245,,,,,,0,,,,0,,,,,,0.002,,,,,0.006,,,0.015,0,0,0,0,2.9,0.147,,
Mauritania,1935,MRT,511489,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.559,,,,,,,,,0.291,5.605,0.306,0.598,1.995,3.9,0.615,1.202,,,,,,0,,,,0,,,,,,0.002,,,,,0.006,,,0.015,0,0,0,0,2.867,0.149,,
Mauritania,1936,MRT,518650,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.872,,,,,,,,,0.292,5.567,0.313,0.604,2.054,3.961,0.601,1.16,,,,,,0,,,,0,,,,,,0.002,,,,,0.006,,,0.015,0,0,0,0,2.887,0.152,,
Mauritania,1937,MRT,525911,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.191,,,,,,,,,0.289,5.537,0.32,0.608,2.112,4.016,0.589,1.121,,,,,,0,,,,0,,,,,,0.002,,,,,0.006,,,0.015,0,0,0,0,2.912,0.152,,
Mauritania,1938,MRT,533274,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.517,,,,,,,,,0.288,5.51,0.325,0.61,2.171,4.072,0.58,1.087,,,,,,0,,,,0,,,,,,0.002,,,,,0.006,,,0.015,0,0,0,0,2.939,0.154,,
Mauritania,1939,MRT,541178,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.847,,,,,,,,,0.286,5.493,0.33,0.611,2.231,4.123,0.573,1.059,,,,,,0,,,,0,,,,,,0.002,,,,,0.006,,,0.016,0,0,0,0,2.972,0.155,,
Mauritania,1940,MRT,549640,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.317,,,,,,,,,0.284,5.625,0.47,0.856,2.291,4.169,0.571,1.04,,,,,,0,,,,0,,,,,,0.002,,,,,0.009,,,0.016,0,0,0,0,3.092,0.156,,
