country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tuvalu,1976,TUV,6427,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.269,0.686,0,0,0.004,0.605,0.001,0.081,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1977,TUV,6708,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.261,0.67,0,0,0.004,0.588,0.001,0.082,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1978,TUV,6980,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.254,0.651,0,0,0.004,0.572,0.001,0.079,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Tuvalu,1979,TUV,7207,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.249,0.652,0,0,0.004,0.576,0.001,0.077,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Tuvalu,1980,TUV,7387,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.246,0.666,0,0,0.004,0.583,0.001,0.082,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Tuvalu,1981,TUV,7545,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.244,0.624,0,0,0.004,0.546,0.001,0.077,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Tuvalu,1982,TUV,7686,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.244,0.696,0,0,0.005,0.61,0.001,0.086,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Tuvalu,1983,TUV,7809,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.245,0.662,0,0,0.005,0.58,0.001,0.082,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.005,0.002,,
Tuvalu,1984,TUV,7926,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.245,0.736,0,0,0.005,0.642,0.001,0.095,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Tuvalu,1985,TUV,8068,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.245,0.798,0,0,0.006,0.698,0.001,0.1,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Tuvalu,1986,TUV,8237,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.243,0.786,0,0,0.006,0.685,0.001,0.101,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Tuvalu,1987,TUV,8393,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.242,0.719,0,0,0.005,0.629,0.001,0.09,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Tuvalu,1988,TUV,8539,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.24,0.707,0,0,0.005,0.618,0.001,0.088,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.006,0.002,,
Tuvalu,1989,TUV,8685,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,0,,,,,,0.239,0.869,0,0,0.007,0.754,0.001,0.115,,,,,0,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.008,0.002,,
Tuvalu,1990,TUV,8821,,0,0,0.004,,,0.004,,,0.415,,,0.415,,,,,,,,0,0.004,0.004,,,,0,0.004,,0,,,,,,0.653,1.278,0,0,0.007,0.75,0.001,0.113,0.004,0.415,,,0,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.011,0.006,,
Tuvalu,1991,TUV,8952,,0,0,0.004,0,0,0.004,0,0,0.409,,,0.409,,,,,,,,0,0.007,0.007,,,,0,0.007,,0,,,,,,0.647,1.351,0,0,0.007,0.817,0.001,0.124,0.004,0.409,,,0,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.012,0.006,,
Tuvalu,1992,TUV,9060,,0,0,0.004,0,0,0.004,0,0,0.404,,,0.404,,,,,,,,0,0.011,0.011,,,,0,0.011,,0,,,,,,0.641,1.344,0,0,0.007,0.814,0.001,0.126,0.004,0.404,,,0,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.012,0.006,,
Tuvalu,1993,TUV,9146,,0,0,0.004,0,0,0.004,0,0,0.401,,,0.401,,,,,,,,0,0.015,0.015,,,,0,0.015,,0,,,,,,0.636,1.311,0,0,0.007,0.789,0.001,0.121,0.004,0.401,,,0,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.012,0.006,,
Tuvalu,1994,TUV,9231,,0,0,0.004,0,0,0.004,0,0,0.397,,,0.397,,,,,,,,0,0.018,0.018,,0,,0,0.018,,0,,0,0,,,0.631,1.309,0,0,0.007,0.792,0.001,0.12,0.004,0.397,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.012,0.006,,
Tuvalu,1995,TUV,9299,,0,0,0.004,0,0,0.004,0,0,0.394,,,0.394,,,,,,,,0,0.022,0.022,,0,,0,0.022,,0,,0,0,,,0.627,1.3,0,0,0.007,0.787,0.001,0.119,0.004,0.394,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.012,0.006,,
Tuvalu,1996,TUV,9363,,0,0,0.004,0,0,0.004,0,0,0.391,,,0.391,,,,,,,,0,0.026,0.026,,0,,0,0.026,,0,,0,0,,,0.624,1.295,0,0,0.007,0.782,0.001,0.121,0.004,0.391,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.012,0.006,,
Tuvalu,1997,TUV,9423,,0,0,0.004,0,0,0.004,0,0,0.389,,,0.389,,,,,,,,0,0.029,0.029,,0,,0,0.029,,0,,0,0,,,0.621,1.297,0,0,0.007,0.787,0.001,0.121,0.004,0.389,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.012,0.006,,
Tuvalu,1998,TUV,9465,,0,0,0.011,0.007,200,0.011,0.007,200,1.161,,,1.161,,,,,,,,0,0.04,0.04,,0,,0,0.04,,0,,0,0,,,1.393,2.066,0,0,0.007,0.784,0.001,0.12,0.011,1.161,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,1999,TUV,9518,,0,0,0.011,0,0,0.011,0,0,1.155,,,1.155,,,,,,,,0,0.051,0.051,,0,,0,0.051,,0,,0,0,,,1.387,2.07,0,0,0.008,0.79,0.001,0.125,0.011,1.155,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2000,TUV,9566,,0,0,0.007,-0.004,-33.333,0.007,-0.004,-33.333,0.766,,,0.766,,,,,,,,0,0.059,0.059,,0,,0,0.059,,0,,0,0,,,0.999,1.679,0,0,0.008,0.788,0.001,0.125,0.007,0.766,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.016,0.01,,
Tuvalu,2001,TUV,9608,,0,0,0.011,0.004,50,0.011,0.004,50,1.144,,,1.144,,,,,,,,0,0.07,0.07,,0,,0,0.07,,0,,0,0,,,1.378,2.055,0,0,0.008,0.787,0.001,0.124,0.011,1.144,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2002,TUV,9645,,0,0,0.011,0,0,0.011,0,0,1.14,,,1.14,,,,,,,,0,0.081,0.081,,0,,0,0.081,,0,,0,0,,,1.375,2.069,0,0,0.008,0.799,0.001,0.13,0.011,1.14,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2003,TUV,9715,,0,0,0.011,0,0,0.011,0,0,1.131,,,1.131,,,,,,,,0,0.092,0.092,,0,,0,0.092,,0,,0,0,,,1.369,2.058,0,0,0.008,0.797,0.001,0.129,0.011,1.131,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2004,TUV,9839,,0,0,0.011,0,0,0.011,0,0,1.117,,,1.117,,,,,,,,0,0.103,0.103,,0,,0,0.103,,0,,0,0,,,1.356,2.039,0,0,0.008,0.791,0.001,0.131,0.011,1.117,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2005,TUV,9964,,0,0,0.011,0,0,0.011,0,0,1.103,,,1.103,,,,,,,,0,0.114,0.114,,0,,0,0.114,,0,,0,0,,,1.343,2.015,0,0,0.008,0.785,0.001,0.126,0.011,1.103,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2006,TUV,10078,,0,0,0.011,0,0,0.011,0,0,1.091,,,1.091,,,,,,,,0,0.125,0.125,,0,,0,0.125,,0,,0,0,,,1.332,1.995,0,0,0.008,0.78,0.001,0.125,0.011,1.091,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2007,TUV,10204,,0,0,0.011,0,0,0.011,0,0,1.077,,,1.077,,,,,,,,0,0.136,0.136,,0,,0,0.136,,0,,0,0,,,1.318,1.978,0,0,0.008,0.777,0.001,0.124,0.011,1.077,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2008,TUV,10344,,0,0,0.011,0,0,0.011,0,0,1.063,,,1.063,,,,,,,,0,0.147,0.147,,0,,0,0.147,,0,,0,0,,,1.304,1.964,0,0,0.008,0.774,0.001,0.128,0.011,1.063,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.013,,
Tuvalu,2009,TUV,10478,,0,0,0.011,0,0,0.011,0,0,1.049,,,1.049,,,,,,,,0,0.158,0.158,,0,,0,0.158,,0,,0,0,,,1.29,1.949,0,0,0.008,0.771,0.001,0.129,0.011,1.049,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.014,,
Tuvalu,2010,TUV,10635,,0,0,0.011,0,0,0.011,0,0,1.034,,,1.034,,,,,,,,0,0.169,0.169,,0,,0,0.169,,0,,0,0,,,1.274,1.921,0,0,0.008,0.763,0.001,0.124,0.011,1.034,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.014,,
Tuvalu,2011,TUV,10804,,0,0,0.011,0,0,0.011,0,0,1.017,,,1.017,,,,,,,,0,0.18,0.18,,0,,0,0.18,,0,,0,0,,,1.257,1.894,0,0,0.008,0.756,0.001,0.12,0.011,1.017,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.02,0.014,,
Tuvalu,2012,TUV,10960,,0,0,0.011,0,0,0.011,0,0,1.003,,,1.003,,,,,,,,0,0.191,0.191,,0,,0,0.191,,0,,0,0,,,1.242,1.875,0,0,0.008,0.751,0.001,0.121,0.011,1.003,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2013,TUV,11027,,0,0,0.011,0,0,0.011,0,0,0.997,,,0.997,,,,,,,,0,0.202,0.202,,0,,0,0.202,,0,,0,0,,,1.237,1.869,0,0,0.008,0.751,0.001,0.121,0.011,0.997,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2014,TUV,11007,,0,0,0.011,0,0,0.011,0,0,0.999,,,0.999,,,,,,,,0,0.213,0.213,,0,,0,0.213,,0,,0,0,,,1.242,1.879,0,0,0.008,0.759,0.001,0.121,0.011,0.999,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2015,TUV,10984,,0,0,0.011,0,0,0.011,0,0,1.001,,,1.001,,,,,,,,0,0.224,0.224,,0,,0,0.224,,0,,0,0,,,1.247,1.889,0,0,0.008,0.767,0.001,0.121,0.011,1.001,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2016,TUV,10950,,0,0,0.011,0,0,0.011,0,0,1.004,,,1.004,,,,,,,,0,0.234,0.234,,0,,0,0.234,,0,,0,0,,,1.254,1.9,0,0,0.008,0.774,0.001,0.122,0.011,1.004,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2017,TUV,10892,,0,0,0.011,0,0,0.011,0,0,1.009,,,1.009,,,,,,,,0,0.245,0.245,,0,,0,0.245,,0,,0,0,,,1.263,1.917,0,0,0.009,0.783,0.001,0.125,0.011,1.009,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2018,TUV,10775,,0,0,0.011,0,0,0.011,0,0,1.02,,,1.02,,,,,,,,0,0.256,0.256,,0,,0,0.256,,0,,0,0,,,1.28,1.944,0,0,0.009,0.797,0.001,0.127,0.011,1.02,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2019,TUV,10603,,0,0,0.011,0,0,0.011,0,0,1.037,,,1.037,,,,,,,,0,0.267,0.267,,0,,0,0.267,,0,,0,0,,,1.303,1.986,0,0,0.009,0.815,0.001,0.134,0.011,1.037,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2020,TUV,10423,,0,0,0.011,0,0,0.011,0,0,1.055,,,1.055,,,,,,,,0,0.278,0.278,,0,,0,0.278,,0,,0,0,,,1.329,2.026,0,0,0.009,0.835,0.001,0.136,0.011,1.055,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2021,TUV,10214,,0,0,0.011,0,0,0.011,0,0,1.076,,,1.076,,,,,,,,0,0.289,0.289,,0,,0,0.289,,0,,0,0,,,1.364,2.078,0,0,0.009,0.862,0.001,0.14,0.011,1.076,,,0,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.021,0.014,,
Tuvalu,2022,TUV,10012,,0,0,0.011,0,2.393,0.011,0,2.393,1.124,,,1.124,,,,,,,,0,0.301,0.301,,0,,0,0.301,,,,0,0,,,1.42,2.152,0,0,0.009,0.885,0.001,0.143,0.011,1.124,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.022,0.014,,
Tuvalu,2023,TUV,9837,,0,0,0.012,0,2.177,0.012,0,2.177,1.169,,,1.169,,,,,,,,0,0.312,0.312,,0,,0,0.312,,,,0,0,,,1.475,2.224,0,0,0.009,0.907,0.001,0.148,0.012,1.169,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0,,0,0,0,0,0,0.022,0.015,,
