country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Peru,1850,PER,3227122,1890945024,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,,,,,,,,,0.176,2.858,7.48,2.318,2.645,0.819,0.159,0.049,,,,,,,,,,,,,,,,0.283,,,,,0.283,,,,,,,,9.224,0.568,,
Peru,1851,PER,3226130,,,,,,,,,,,,,,,,,,,,,,,,,,,10.728,,,,,,,,,0.179,1.559,3.248,1.007,2.684,0.832,0.161,0.05,,,,,,,,,,,,,,,,0.197,,,,,0.115,,,0.138,0,0,0,0,5.028,0.576,,
Peru,1852,PER,3178284,,,,,,,,,,,,,,,,,,,,,,,,,,,18.646,,,,,,,,,0.184,2.906,7.918,2.491,2.724,0.857,0.164,0.052,,,,,,,,,,,,,,,,0.224,,,,,0.277,,,0.188,0,0,0,0,9.237,0.584,,
Peru,1853,PER,3082835,,,,,,,,,,,,,,,,,,,,,,,,,,,30.883,,,,,,,,,0.192,4.451,12.237,3.969,2.763,0.896,0.166,0.054,,,,,,,,,,,,,,,,0.275,,,,,0.421,,,0.239,0,0,0,0,13.721,0.592,,
Peru,1854,PER,2990253,,,,,,,,,,,,,,,,,,,,,,,,,,,36.342,,,,,,,,,0.201,2.379,5.459,1.826,2.803,0.937,0.168,0.056,,,,,,,,,,,,,,,,0.257,,,,,0.187,,,0.225,0,0,0,0,7.113,0.601,,
Peru,1855,PER,2900451,,,,,,,,,,,,,,,,,,,,,,,,,,,44.151,,,,,,,,,0.21,3.281,7.809,2.692,2.842,0.98,0.171,0.059,,,,,,,,,,,,,,,,0.259,,,,,0.271,,,0.228,0,0,0,0,9.516,0.609,,
Peru,1856,PER,2813346,,,,0.051,,,8.208,,,2.917,,,0.018,,,0.051,0.018,,,,,0.051,8.208,0.051,,,52.308,,,,,,,,,0.238,3.611,8.157,2.899,2.883,1.025,0.173,0.061,,,,,,,0.018,0.253,0.018,,0.001,0.038,0.001,,,0.262,,,,,0.275,,,0.231,0,0,0,0,10.16,0.669,,
Peru,1857,PER,2728857,,,,0.062,0.011,22.53,7.61,-0.597,-7.277,2.789,,,0.023,,,0.062,0.023,,,,,0.113,15.818,0.113,,,59.856,,,,,,,,,0.252,3.543,7.548,2.766,2.922,1.071,0.174,0.064,,,,,,,0.022,0.235,0.022,,0.002,0.064,0.002,,,0.261,,,,,0.256,,,0.232,0,0,0,0,9.669,0.688,,
Peru,1858,PER,2646905,,,,0.045,-0.017,-27.691,5.488,-2.122,-27.888,2.073,,,0.017,,,0.045,0.017,,,,,0.158,21.306,0.158,,,65.299,,,,,,,,,0.256,2.742,5.443,2.056,2.961,1.119,0.176,0.066,,,,,,,0.016,0.168,0.016,,0.002,0.076,0.002,,,0.252,,,,,0.183,,,0.226,0,0,0,0,7.258,0.678,,
Peru,1859,PER,2584669,,,,0.033,-0.012,-25.976,8.336,2.848,51.9,3.225,,,0.013,,,0.033,0.013,,,,,0.191,29.642,0.191,,,73.602,,,,,,,,,0.261,3.852,8.303,3.212,3.001,1.161,0.177,0.069,,,,,,,0.011,0.249,0.011,,0.003,0.094,0.003,,,0.254,,,,,0.273,,,0.228,0,0,0,0,9.956,0.674,,
Peru,1860,PER,2541637,,,,0.058,0.024,73.493,6.665,-1.672,-20.053,2.622,,,0.023,,,0.058,0.023,,,,,0.249,36.307,0.249,,,80.209,,,,,,,,,0.278,3.394,6.607,2.599,3.04,1.196,0.178,0.07,,,,,,,0.017,0.214,0.017,,0.003,0.105,0.003,,,0.253,,,,,0.238,,,0.227,0,0,0,0,8.626,0.706,,
Peru,1861,PER,2517312,,,,0.08,0.023,39.31,9.516,2.852,42.79,3.78,,,0.032,,,0.08,0.032,,,,,0.329,45.823,0.329,,,89.645,,,,,,,,,0.293,4.574,9.436,3.748,3.079,1.223,0.179,0.071,,,,,,,0.023,0.305,0.023,,0.004,0.122,0.004,,,0.26,,,,,0.341,,,0.233,0,0,0,0,11.515,0.737,,
Peru,1862,PER,2511215,,,,0.071,-0.01,-12.177,8.669,-0.847,-8.905,3.452,,,0.028,,,0.071,0.028,,,,,0.4,54.492,0.4,,,98.243,,,,,,,,,0.293,4.306,8.598,3.424,3.119,1.242,0.18,0.072,,,,,,,0.02,0.28,0.02,,0.005,0.134,0.005,,,0.264,,,,,0.314,,,0.236,0,0,0,0,10.814,0.735,,
Peru,1863,PER,2522878,,,,0.071,0,0.112,6.836,-1.833,-21.149,2.709,,,0.028,,,0.071,0.028,,,,,0.471,61.327,0.471,,,105.008,,,,,,,,,0.294,3.546,6.765,2.681,3.158,1.252,0.181,0.072,,,,,,,0.019,0.221,0.019,,0.006,0.14,0.006,,,0.263,,,,,0.25,,,0.235,0,0,0,0,8.946,0.743,,
Peru,1864,PER,2534595,,,,0.129,0.058,82.13,9.423,2.587,37.852,3.718,,,0.051,,,0.129,0.051,,,,,0.599,70.75,0.599,,,114.302,,,,,,,,,0.319,4.583,9.294,3.667,3.198,1.262,0.182,0.072,,,,,,,0.031,0.311,0.032,,0.007,0.151,0.007,,,0.269,,,,,0.355,,,0.24,0,0,0,0,11.617,0.809,,
Peru,1865,PER,2546366,,,,0.138,0.009,7.236,8.203,-1.22,-12.947,3.221,,,0.054,,,0.138,0.054,,,,,0.737,78.953,0.737,,,122.367,,,,,,,,,0.324,4.011,8.065,3.167,3.238,1.271,0.183,0.072,,,,,,,0.032,0.273,0.032,,0.008,0.158,0.008,,,0.271,,,,,0.314,,,0.241,0,0,0,0,10.213,0.826,,
Peru,1866,PER,2558193,,,,0.163,0.025,18.291,6.541,-1.662,-20.263,2.557,,,0.064,,,0.163,0.064,,,,,0.901,85.494,0.901,,,128.744,,,,,,,,,0.336,3.376,6.377,2.493,3.277,1.281,0.184,0.072,,,,,,,0.036,0.214,0.037,,0.009,0.162,0.009,,,0.27,,,,,0.245,,,0.24,0,0,0,0,8.638,0.859,,
Peru,1867,PER,2570074,,,,0.091,-0.072,-44.172,8.691,2.15,32.875,3.382,,,0.035,,,0.091,0.035,,,,,0.992,94.185,0.992,,,137.344,,,,,,,,,0.309,4.224,8.6,3.346,3.317,1.291,0.185,0.072,,,,,,,0.019,0.285,0.019,,0.01,0.168,0.01,,,0.273,,,,,0.335,,,0.242,0,0,0,0,10.857,0.795,,
Peru,1868,PER,2582010,,,,0.195,0.104,113.699,9.111,0.42,4.836,3.529,,,0.075,,,0.195,0.075,,,,,1.187,103.296,1.187,,,146.26,,,,,,,,,0.351,4.476,8.916,3.453,3.357,1.3,0.185,0.072,,,,,,,0.039,0.3,0.04,,0.011,0.175,0.011,,,0.277,,,,,0.351,,,0.244,0,0,0,0,11.556,0.907,,
Peru,1869,PER,2598136,,,,0.132,-0.063,-32.12,7.01,-2.101,-23.059,2.698,,,0.051,,,0.132,0.051,,,,,1.319,110.307,1.319,,,153.138,,,,,,,,,0.328,3.652,6.878,2.647,3.396,1.307,0.186,0.072,,,,,,,0.025,0.225,0.025,,0.012,0.178,0.012,,,0.276,,,,,0.266,,,0.244,0,0,0,0,9.489,0.852,,
Peru,1870,PER,2618522,4365049856,,,0.244,0.112,84.492,12.547,5.536,78.973,4.791,2.874,,0.093,0.056,,0.244,0.093,,,,,1.563,122.853,1.563,,,165.441,,,,,,,,,0.371,5.536,12.303,4.698,3.436,1.312,0.187,0.072,,,,,,,0.046,0.372,0.046,,0.013,0.188,0.013,,,0.284,,,,,0.434,,,0.249,0,0,0,0,14.496,0.972,,
Peru,1871,PER,2643242,,,,0.288,0.044,18.21,8.46,-4.087,-32.571,3.201,,,0.109,,,0.288,0.109,,,,,1.852,131.313,1.852,,,173.613,,,,,,,,,0.389,3.669,8.172,3.091,3.497,1.323,0.19,0.072,,,,,,,0.051,0.247,0.051,,0.015,0.191,0.015,,,0.284,,,,,0.286,,,0.247,0,0,0,0,9.698,1.027,,
Peru,1872,PER,2672368,,,,0.507,0.219,75.851,11.029,2.569,30.361,4.127,,,0.19,,,0.507,0.19,,,,,2.359,142.342,2.359,,,184.134,,,,,,,,,0.471,4.655,10.521,3.937,3.559,1.332,0.194,0.073,,,,,,,0.08,0.299,0.081,,0.018,0.196,0.018,,,0.287,,,,,0.345,,,0.248,0,0,0,0,12.439,1.257,,
Peru,1873,PER,2705975,,,,0.474,-0.034,-6.658,11.738,0.709,6.428,4.338,,,0.175,,,0.474,0.175,,,,,2.832,154.08,2.832,,,195.398,,,,,,,,,0.457,4.752,11.264,4.163,3.62,1.338,0.201,0.074,,,,,,,0.071,0.322,0.071,,0.021,0.202,0.021,,,0.291,,,,,0.378,,,0.25,0,0,0,0,12.859,1.235,,
Peru,1874,PER,2740004,,,,0.329,-0.145,-30.596,12.231,0.493,4.202,4.464,,,0.12,,,0.329,0.12,,,,,3.161,166.31,3.161,,,207.3,,,,,,,,,0.402,4.636,11.902,4.344,3.681,1.344,0.209,0.076,,,,,,,0.052,0.321,0.053,,0.022,0.208,0.022,,,0.295,,,,,0.375,,,0.25,0,0,0,0,12.704,1.103,,
Peru,1875,PER,2774462,,,,0.317,-0.012,-3.644,14.214,1.983,16.213,5.123,,,0.114,,,0.317,0.114,,,,,3.478,180.524,3.478,,,221.197,,,,,,,,,0.398,5.44,13.897,5.009,3.743,1.349,0.217,0.078,,,,,,,0.046,0.36,0.047,,0.023,0.215,0.023,,,0.301,,,,,0.426,,,0.253,0,0,0,0,15.093,1.103,,
Peru,1876,PER,2809353,,,,0.237,-0.079,-25.011,12.379,-1.834,-12.905,4.407,,,0.085,,,0.237,0.085,,,,,3.715,192.904,3.715,,,233.339,,,,,,,,,0.369,4.776,12.142,4.322,3.805,1.354,0.226,0.08,,,,,,,0.034,0.312,0.035,,0.024,0.219,0.024,,,0.304,,,,,0.37,,,0.253,0,0,0,0,13.418,1.037,,
Peru,1877,PER,2844683,,,,0.21,-0.027,-11.358,14.513,2.134,17.237,5.102,,,0.074,,,0.21,0.074,,,,,3.926,207.417,3.926,,,247.642,,,,,,,,,0.359,5.287,14.303,5.028,3.867,1.359,0.234,0.082,,,,,,,0.03,0.374,0.03,,0.024,0.226,0.024,,,0.309,,,,,0.45,,,0.255,0,0,0,0,15.041,1.022,,
Peru,1878,PER,2880457,,,,0.208,-0.003,-1.389,13.804,-0.709,-4.884,4.792,,,0.072,,,0.208,0.072,,,,,4.133,221.221,4.133,,,261.239,,,,,,,,,0.358,5.155,13.597,4.72,3.929,1.364,0.241,0.084,,,,,,,0.029,0.346,0.03,,0.024,0.231,0.024,,,0.313,,,,,0.415,,,0.257,0,0,0,0,14.849,1.032,,
Peru,1879,PER,2916681,,,,0.234,0.026,12.686,14.699,0.895,6.483,5.04,,,0.08,,,0.234,0.08,,,,,4.367,235.921,4.367,,,275.704,,,,,,,,,0.367,5.372,14.466,4.96,3.99,1.368,0.247,0.085,,,,,,,0.031,0.365,0.031,,0.024,0.236,0.025,,,0.318,,,,,0.442,,,0.259,0,0,0,0,15.667,1.071,,
Peru,1880,PER,2953360,,,,0.123,-0.111,-47.584,17.333,2.634,17.917,5.869,,,0.042,,,0.123,0.042,,,,,4.49,253.254,4.49,,,292.915,,,,,,,,,0.329,5.612,17.21,5.827,4.052,1.372,0.251,0.085,,,,,,,0.014,0.409,0.015,,0.024,0.243,0.024,,,0.325,,,,,0.509,,,0.261,0,0,0,0,16.575,0.971,,
Peru,1881,PER,2990501,,,,0.124,0.001,0.874,18.864,1.531,8.832,6.308,,,0.041,,,0.124,0.041,,,,,4.614,272.118,4.614,,,311.655,,,,,,,,,0.332,5.904,18.74,6.267,4.177,1.397,0.254,0.085,,,,,,,0.014,0.442,0.014,,0.024,0.251,0.024,,,0.334,,,,,0.555,,,0.263,0,0,0,0,17.656,0.992,,
Peru,1882,PER,3028108,,,,0.179,0.056,44.966,19.836,0.972,5.151,6.551,,,0.059,,,0.179,0.059,,,,,4.793,291.954,4.793,,,331.312,,,,,,,,,0.352,5.668,19.656,6.491,4.301,1.42,0.256,0.085,,,,,,,0.019,0.441,0.02,,0.023,0.259,0.023,,,0.342,,,,,0.553,,,0.265,0,0,0,0,17.162,1.067,,
Peru,1883,PER,3066189,,,,0.171,-0.008,-4.455,22.055,2.22,11.189,7.193,,,0.056,,,0.171,0.056,,,,,4.964,314.009,4.964,,,353.195,,,,,,,,,0.352,6.39,21.884,7.137,4.426,1.443,0.258,0.084,,,,,,,0.017,0.493,0.017,,0.023,0.268,0.023,,,0.352,,,,,0.629,,,0.268,0,0,0,0,19.593,1.078,,
Peru,1884,PER,3104749,,,,0.233,0.061,35.882,24.584,2.529,11.467,7.918,,,0.075,,,0.229,0.074,,,,,5.197,338.593,5.193,,0,377.547,0.004,,,,,,0,0,0.374,6.925,24.352,7.843,4.551,1.466,0.26,0.084,0.004,0.001,,,,,0.023,0.53,0.023,,0.023,0.278,0.023,,0,0.363,0.002,,,0,0.67,0.02,,0.273,0,0,0,0,21.499,1.16,,
Peru,1885,PER,3143793,,,,0.152,-0.081,-34.593,24.188,-0.396,-1.611,7.694,,,0.048,,,0.149,0.047,,,,,5.349,362.781,5.342,,0,401.583,0.007,,,,,,0,0,0.35,6.687,24.036,7.646,4.675,1.487,0.262,0.083,0.004,0.001,,,,,0.015,0.52,0.015,,0.023,0.286,0.023,,0,0.373,0.004,,,0,0.662,0.019,,0.276,0,0,0,0,21.023,1.099,,
Peru,1886,PER,3183329,,,,0.143,-0.009,-6.187,24.432,0.244,1.007,7.675,,,0.045,,,0.136,0.043,,,,,5.492,387.213,5.477,,0,425.872,0.015,,,,,,0,0,0.349,6.807,24.289,7.63,4.801,1.508,0.263,0.083,0.007,0.002,,,,,0.014,0.534,0.014,,0.022,0.295,0.022,,0,0.383,0.007,,,0,0.685,0.034,,0.28,0,0,0,0,21.668,1.11,,
Peru,1887,PER,3223362,,,,0.208,0.065,45.622,24.175,-0.257,-1.051,7.5,,,0.065,,,0.201,0.062,,,,,5.7,411.388,5.678,,0,449.839,0.022,,,,,,0,0,0.371,6.429,23.967,7.435,4.926,1.528,0.265,0.082,0.007,0.002,,,,,0.019,0.506,0.019,,0.022,0.302,0.022,,0,0.391,0.009,,,0,0.649,0.031,,0.283,0,0,0,0,20.723,1.195,,
Peru,1888,PER,3263898,,,,0.47,0.262,126.182,28.355,4.18,17.29,8.687,,,0.144,,,0.463,0.142,,,,,6.17,439.743,6.141,,0,477.723,0.029,,,,,,0,0,0.452,7.789,27.884,8.543,5.05,1.547,0.267,0.082,0.007,0.002,,,,,0.039,0.595,0.04,,0.023,0.312,0.023,,0,0.403,0.011,,,0,0.782,0.03,,0.288,0,0,0,0,25.422,1.477,,
Peru,1889,PER,3302336,,,,0.165,-0.305,-64.84,25.434,-2.921,-10.301,7.702,,,0.05,,,0.158,0.048,,,,,6.336,465.177,6.299,,0,502.992,0.037,,,,,,0,0,0.361,6.736,25.269,7.652,5.175,1.567,0.269,0.081,0.007,0.002,,,,,0.014,0.521,0.014,,0.023,0.319,0.023,,0,0.412,0.013,,,0,0.687,0.026,,0.291,0,0,0,0,22.245,1.191,,
Peru,1890,PER,3338627,2830715904,,,0.184,0.019,11.399,24.205,-1.229,-4.833,7.25,8.551,,0.055,0.065,,0.173,0.052,,,,,6.52,489.382,6.472,,0,527.012,0.048,,,,,,0,0,0.369,6.62,24.02,7.195,5.301,1.588,0.334,0.1,0.011,0.003,,,,,0.014,0.46,0.014,,0.022,0.324,0.022,,0,0.418,0.015,,,0,0.608,0.032,,0.294,0,0,0,0,22.101,1.233,,
Peru,1891,PER,3372721,,,,0.172,-0.012,-6.697,25.842,1.637,6.764,7.662,,,0.051,,,0.124,0.037,,,,,6.692,515.224,6.597,,0,552.682,0.095,,,,,,0,0,0.37,7.107,25.67,7.611,5.411,1.604,0.339,0.1,0.048,0.014,,,,,0.013,0.467,0.009,,0.022,0.329,0.022,,0,0.424,0.026,,,0,0.617,0.117,,0.296,0,0,0,0,23.97,1.247,,
Peru,1892,PER,3404567,,,,0.219,0.047,27.332,23.37,-2.472,-9.565,6.864,,,0.064,,,0.153,0.045,,,,,6.911,538.594,6.75,,0,575.834,0.161,,,,,,0,0,0.386,6.749,23.151,6.8,5.516,1.62,0.346,0.102,0.066,0.019,,,,,0.016,0.426,0.011,,0.022,0.333,0.021,,0,0.429,0.04,,,0,0.564,0.164,,0.299,0,0,0,0,22.976,1.316,,
Peru,1893,PER,3434114,,,,0.162,-0.057,-25.838,23.69,0.32,1.368,6.898,,,0.047,,,0.115,0.033,,,,,7.073,562.284,6.864,,0,599.361,0.209,,,,,,0,0,0.37,6.962,23.527,6.851,5.613,1.634,0.356,0.104,0.048,0.014,,,,,0.012,0.419,0.009,,0.021,0.336,0.021,,0,0.432,0.047,,,0,0.549,0.112,,0.301,0,0,0,0,23.909,1.272,,
Peru,1894,PER,3463918,,,,0.152,-0.011,-6.58,26.131,2.441,10.303,7.544,,,0.044,,,0.111,0.032,,,,,7.225,588.414,6.976,,0,625.34,0.249,,,,,,0,0,0.369,7.371,25.979,7.5,5.712,1.649,0.368,0.106,0.04,0.012,,,,,0.011,0.457,0.008,,0.021,0.34,0.02,,0,0.437,0.051,,,0,0.604,0.097,,0.304,0,0,0,0,25.532,1.277,,
Peru,1895,PER,3493980,,,,0.14,-0.011,-7.532,23.598,-2.532,-9.692,6.754,,,0.04,,,0.1,0.029,,,,,7.365,612.012,7.076,,0,648.798,0.289,,,,,,0,0,0.367,7.013,23.458,6.714,5.813,1.664,0.383,0.109,0.04,0.012,,,,,0.009,0.407,0.007,,0.02,0.342,0.02,,0,0.441,0.054,,,0,0.544,0.083,,0.306,0,0,0,0,24.502,1.283,,
Peru,1896,PER,3524303,3181989888,,,0.131,-0.009,-6.385,21.68,-1.918,-8.128,6.152,6.813,,0.037,0.041,,0.091,0.026,,,,,7.496,633.692,7.167,,0,670.347,0.33,,,,,,0,0,0.367,6.575,21.549,6.114,5.914,1.678,0.399,0.113,0.04,0.011,,,,,0.008,0.374,0.006,,0.02,0.343,0.019,,0,0.442,0.056,,,0,0.508,0.077,,0.307,0,0,0,0,23.173,1.292,,
Peru,1897,PER,3554889,3467331072,,,0.105,-0.026,-19.705,20.65,-1.03,-4.749,5.809,5.956,,0.03,0.03,,0.065,0.018,,,,,7.602,654.343,7.232,,0,690.892,0.37,,,,,,0,0,0.361,6.195,20.545,5.779,6.015,1.692,0.417,0.117,0.04,0.011,,,,,0.007,0.343,0.004,,0.019,0.343,0.019,,0,0.443,0.058,,,0,0.466,0.073,,0.307,0,0,0,0,22.023,1.284,,
Peru,1898,PER,3585741,3678971904,,,0.177,0.071,67.608,21.879,1.228,5.947,6.102,5.947,,0.049,0.048,,0.114,0.032,,,,,7.779,676.221,7.346,,0,712.594,0.432,,,,,,0,0,0.385,6.727,21.702,6.052,6.123,1.708,0.436,0.122,0.062,0.017,,,,,0.01,0.361,0.007,,0.019,0.343,0.018,,0,0.445,0.062,,,0,0.498,0.109,,0.309,0,0,0,0,24.123,1.379,,
Peru,1899,PER,3619764,3866019072,,,0.244,0.068,38.297,24.996,3.118,14.251,6.906,6.466,,0.068,0.063,,0.16,0.044,,,,,8.023,701.218,7.506,,0,737.346,0.517,,,,,,0,0,0.407,7.365,24.752,6.838,6.231,1.721,0.456,0.126,0.084,0.023,,,,,0.013,0.396,0.009,,0.019,0.345,0.018,,0,0.448,0.068,,,0,0.557,0.14,,0.31,0,0,0,0,26.659,1.472,,
Peru,1900,PER,3657023,3954432000,,,0.283,0.039,16.011,22.441,-2.555,-10.222,6.136,5.675,,0.078,0.072,,0.166,0.045,,,,,8.306,723.659,7.673,,0,759.504,0.634,,,,,,0,0,0.421,6.71,22.158,6.059,6.341,1.734,0.477,0.13,0.117,0.032,,,,,0.014,0.347,0.009,,0.018,0.345,0.017,,0,0.449,0.077,,,0,0.492,0.174,,0.311,0,0,0,0,24.539,1.538,,
Peru,1901,PER,3697583,4244406016,,,0.299,0.016,5.649,19.649,-2.793,-12.444,5.314,4.629,,0.081,0.071,,0.18,0.049,,,,,8.606,743.308,7.853,,0,778.853,0.753,,,,,,0,0,0.425,6.47,19.349,5.233,6.413,1.734,0.505,0.137,0.119,0.032,,,,,0.015,0.3,0.009,,0.018,0.344,0.017,,0,0.448,0.084,,,0,0.427,0.159,,0.311,0,0,0,0,23.922,1.571,,
Peru,1902,PER,3741510,4515386880,,,0.295,-0.004,-1.354,20.04,0.391,1.991,5.356,4.438,,0.079,0.065,,0.197,0.053,,,,,8.901,763.348,8.049,,0,798.597,0.852,,,,,,0,0,0.422,6.695,19.745,5.277,6.476,1.731,0.545,0.146,0.099,0.026,,,,,0.014,0.299,0.01,,0.018,0.342,0.017,,0,0.448,0.087,,,0,0.427,0.122,,0.312,0,0,0,0,25.051,1.577,,
Peru,1903,PER,3788872,4818335744,,,0.328,0.032,10.941,17.553,-2.487,-12.412,4.633,3.643,,0.087,0.068,,0.214,0.057,,,,,9.229,780.901,8.264,,0,815.822,0.965,,,,,,0,0,0.431,6.162,17.225,4.546,6.551,1.729,0.595,0.157,0.114,0.03,,,,,0.014,0.256,0.01,,0.018,0.34,0.016,,0,0.446,0.09,,,0,0.375,0.133,,0.311,0,0,0,0,23.346,1.631,,
Peru,1904,PER,3836833,4982964224,,,0.461,0.134,40.799,19.505,1.953,11.125,5.084,3.914,,0.12,0.093,,0.341,0.089,,,,,9.691,800.406,8.604,,0,834.866,1.086,,,,,,0,0,0.465,6.767,19.044,4.963,6.624,1.727,0.65,0.169,0.121,0.032,,,,,0.02,0.28,0.016,,0.018,0.338,0.016,,0,0.445,0.093,,,0,0.407,0.126,,0.311,0,0,0,0,25.962,1.785,,
Peru,1905,PER,3885402,5349644800,,,0.421,-0.041,-8.78,17.519,-1.987,-10.185,4.509,3.275,,0.108,0.079,,0.267,0.069,,,,,10.112,817.925,8.871,,0,851.964,1.24,,,,,,0,0,0.456,6.342,17.098,4.401,6.704,1.725,0.708,0.182,0.154,0.04,,,,,0.017,0.241,0.012,,0.018,0.335,0.016,,0,0.443,0.098,,,0,0.354,0.159,,0.311,0,0,0,0,24.64,1.77,,
Peru,1906,PER,3934585,5775112192,,,0.507,0.086,20.37,16.454,-1.065,-6.079,4.182,2.849,,0.129,0.088,,0.291,0.074,,,,,10.618,834.379,9.162,,0,867.911,1.456,,,,,,0,0,0.48,6.059,15.947,4.053,6.79,1.726,0.765,0.194,0.216,0.055,,,,,0.02,0.223,0.012,,0.018,0.332,0.016,,0,0.44,0.107,,,0,0.33,0.221,,0.309,0,0,0,0,23.838,1.889,,
Peru,1907,PER,3984391,6135360000,,,0.94,0.434,85.586,15.807,-0.647,-3.932,3.967,2.576,,0.236,0.153,,0.634,0.159,,,,,11.559,850.185,9.796,,0,882.778,1.763,,,,,,0,0,0.594,6.012,14.866,3.731,6.888,1.729,0.818,0.205,0.306,0.077,,,,,0.032,0.207,0.023,,0.019,0.328,0.016,,0,0.437,0.119,,,0,0.313,0.257,,0.308,0,0,0,0,23.955,2.367,,
Peru,1908,PER,4034828,6248666112,,,1.504,0.564,59.981,18.174,2.368,14.978,4.504,2.909,,0.373,0.241,,1.119,0.277,,,,,13.063,868.36,10.914,,0,899.447,2.149,,,,,,0,0,0.737,6.623,16.67,4.132,6.982,1.73,0.864,0.214,0.386,0.096,,,,,0.054,0.238,0.042,,0.02,0.326,0.017,,0,0.435,0.134,,,0,0.345,0.3,,0.307,0,0,0.001,0,26.725,2.972,,
Peru,1909,PER,4085875,6356259840,,,1.548,0.043,2.873,17.017,-1.157,-6.368,4.165,2.677,,0.379,0.243,,0.972,0.238,,,,,14.611,885.377,11.887,,0,914.917,2.724,,,,,,0,0,0.754,6.342,15.469,3.786,7.102,1.738,0.898,0.22,0.575,0.141,,,,,0.053,0.217,0.035,,0.022,0.322,0.018,,0,0.432,0.156,,,0,0.313,0.428,,0.306,0,0,0.001,0,25.911,3.082,,
