country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Norway,1750,NOR,716015,,,,0,,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1751,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1752,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1753,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1754,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1755,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1756,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1757,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1758,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1759,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1760,NOR,741771,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1761,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1762,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1763,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1764,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1765,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1766,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1767,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1768,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1769,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1770,NOR,768454,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1771,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1772,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1773,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1774,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1775,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1776,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1777,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1778,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1779,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1780,NOR,796096,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1781,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1782,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1783,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1784,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1785,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1786,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1787,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1788,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1789,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1790,NOR,824732,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1791,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1792,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1793,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1794,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1795,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1796,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1797,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1798,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1799,NOR,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1800,NOR,900000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1801,NOR,898489,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1802,NOR,896980,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1803,NOR,895473,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1804,NOR,893970,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1805,NOR,892468,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1806,NOR,890970,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1807,NOR,889474,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1808,NOR,887980,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1809,NOR,886489,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1810,NOR,890801,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1811,NOR,895142,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1812,NOR,901458,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1813,NOR,909763,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1814,NOR,918145,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1815,NOR,926604,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1816,NOR,935141,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1817,NOR,943756,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1818,NOR,952451,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1819,NOR,962318,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1820,NOR,973385,1342480000,,,0,0,,,,,,,,0,0,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1821,NOR,985679,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1822,NOR,999229,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1823,NOR,1014062,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1824,NOR,1029115,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1825,NOR,1044391,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1826,NOR,1059895,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1827,NOR,1075628,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1828,NOR,1091595,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Norway,1829,NOR,1106700,,,,0.011,0.011,,,,,,,,0.01,,,0.011,0.01,,,,,0.011,,0.011,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.017,,0.017,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Norway,1830,NOR,1120917,1619683968,,,0.007,-0.004,-33.333,,,,,,,0.007,0.005,,0.007,0.007,,,,,0.018,,0.018,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Norway,1831,NOR,1134224,1540635008,,,0.004,-0.004,-50,,,,,,,0.003,0.002,,0.004,0.003,,,,,0.022,,0.022,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Norway,1832,NOR,1146595,1601949952,,,0,-0.004,-100,,,,,,,0,0,,,,,,,,0.022,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0.001,,,,,,,,,,,,,,,,,,,,,
Norway,1833,NOR,1158005,1753804032,,,0,0,,,,,,,,0,0,,,,,,,,0.022,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0.001,,,,,,,,,,,,,,,,,,,,,
Norway,1834,NOR,1169529,1792697984,,,0,0,,,,,,,,0,0,,,,,,,,0.022,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0.001,,,,,,,,,,,,,,,,,,,,,
Norway,1835,NOR,1181168,1785564032,,,0.015,0.015,,,,,,,,0.012,0.008,,0.015,0.012,,,,,0.037,,0.037,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.015,,0.015,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Norway,1836,NOR,1192922,1762131968,,,0.018,0.004,25,,,,,,,0.015,0.01,,0.018,0.015,,,,,0.055,,0.055,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.017,,0.017,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Norway,1837,NOR,1204794,1776082048,,,0.026,0.007,40,,,,,,,0.021,0.014,,0.026,0.021,,,,,0.081,,0.081,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.024,,0.024,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Norway,1838,NOR,1216783,1813968000,,,0.051,0.026,100,,,,,,,0.042,0.028,,0.051,0.042,,,,,0.132,,0.132,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.048,,0.048,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Norway,1839,NOR,1229289,1843335040,,,0.04,-0.011,-21.429,,,,,,,0.033,0.022,,0.04,0.033,,,,,0.172,,0.172,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.037,,0.037,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
Norway,1840,NOR,1242319,1994286976,,,0.044,0.004,9.091,,,,,,,0.035,0.022,,0.044,0.035,,,,,0.216,,0.216,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.037,,0.037,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
Norway,1841,NOR,1255885,1996368000,,,0.059,0.015,33.333,,,,,,,0.047,0.029,,0.059,0.047,,,,,0.275,,0.275,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.048,,0.048,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
Norway,1842,NOR,1269997,2008179968,,,0.073,0.015,25,,,,,,,0.058,0.036,,0.073,0.058,,,,,0.348,,0.348,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.057,,0.057,,0.01,,0.01,,,,,,,,,,,,,,,,,,,
Norway,1843,NOR,1284663,1956006016,,,0.062,-0.011,-15,,,,,,,0.048,0.032,,0.062,0.048,,,,,0.41,,0.41,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.047,,0.047,,0.011,,0.011,,,,,,,,,,,,,,,,,,,
Norway,1844,NOR,1299499,2040233984,,,0.066,0.004,5.882,,,,,,,0.051,0.032,,0.066,0.051,,,,,0.476,,0.476,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.046,,0.046,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Norway,1845,NOR,1314507,2151289088,,,0.099,0.033,50,,,,,,,0.075,0.046,,0.099,0.075,,,,,0.575,,0.575,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.064,,0.064,,0.015,,0.015,,,,,,,,,,,,,,,,,,,
Norway,1846,NOR,1329687,2164602880,,,0.099,0,0,,,,,,,0.074,0.046,,0.099,0.074,,,,,0.674,,0.674,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.063,,0.063,,0.017,,0.017,,,,,,,,,,,,,,,,,,,
Norway,1847,NOR,1345043,2256169984,,,0.103,0.004,3.704,,,,,,,0.076,0.045,,0.103,0.076,,,,,0.777,,0.777,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.06,,0.06,,0.018,,0.018,,,,,,,,,,,,,,,,,,,
Norway,1848,NOR,1360577,2089479040,,,0.132,0.029,28.571,,,,,,,0.097,0.063,,0.132,0.097,,,,,0.909,,0.909,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.076,,0.076,,0.021,,0.021,,,,,,,,,,,,,,,,,,,
Norway,1849,NOR,1376908,2146743040,,,0.106,-0.026,-19.444,,,,,,,0.077,0.049,,0.106,0.077,,,,,1.015,,1.015,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.057,,0.057,,0.022,,0.022,,,,,,,,,,,,,,,,,,,
Norway,1850,NOR,1394054,2259215872,,,0.139,0.033,31.034,14.468,,,10.378,6.404,,0.1,0.062,,0.139,0.1,,,,,1.154,14.468,1.154,0,0,14.329,0,,,,0,0,0,0,0.308,8.348,14.329,10.278,1.374,0.986,0.291,0.209,0,0,,,,,0.071,0.51,0.071,,0.024,0.51,0.024,,,0.543,,,,,0.543,,,,,,,,11.638,0.43,,
Norway,1851,NOR,1412140,2343166976,,,0.15,0.011,7.895,14.467,0,-0.003,10.245,6.174,,0.106,0.064,,0.15,0.106,,,,,1.304,28.935,1.304,0,0,28.646,0,,,,0,0,0,0,0.315,8.24,14.317,10.139,1.393,0.987,0.296,0.21,0,0,,,,,0.076,0.479,0.076,,0.026,0.494,0.026,,,0.525,,,,,0.508,,,0.287,0,0,0,0,11.636,0.445,,
Norway,1852,NOR,1431080,2402550016,,,0.15,0,0,14.446,-0.021,-0.147,10.095,6.013,,0.105,0.063,,0.15,0.105,,,,,1.455,43.381,1.455,0,0,42.942,0,,,,0,0,0,0,0.313,8.119,14.296,9.99,1.411,0.986,0.301,0.21,0,0,,,,,0.072,0.471,0.072,,0.028,0.486,0.028,,,0.516,,,,,0.5,,,0.285,0,0,0,0,11.619,0.449,,
Norway,1853,NOR,1450893,2557440000,,,0.165,0.015,9.756,14.489,0.043,0.299,9.986,5.666,,0.114,0.064,,0.165,0.114,,,,,1.619,57.871,1.619,0,0,57.266,0,,,,0,0,0,0,0.322,8.045,14.324,9.873,1.43,0.985,0.306,0.211,0,0,,,,,0.076,0.464,0.076,,0.03,0.481,0.03,,,0.51,,,,,0.493,,,0.283,0,0,0,0,11.672,0.467,,
Norway,1854,NOR,1470981,2708562944,,,0.234,0.07,42.222,14.532,0.043,0.297,9.879,5.365,,0.159,0.087,,0.234,0.159,,,,,1.854,72.403,1.854,0,0,71.564,0,,,,0,0,0,0,0.369,7.973,14.298,9.72,1.451,0.986,0.31,0.211,0,0,,,,,0.092,0.458,0.092,,0.033,0.476,0.033,,,0.506,,,,,0.491,,,0.282,0,0,0,0,11.728,0.543,,
Norway,1855,NOR,1491347,2805662976,,,0.256,0.022,9.375,14.565,0.033,0.227,9.767,5.191,,0.172,0.091,,0.256,0.172,,,,,2.11,86.968,2.11,0,0,85.873,0,,,,0,0,0,0,0.382,7.893,14.309,9.595,1.47,0.986,0.314,0.211,0,0,,,,,0.099,0.464,0.099,,0.036,0.474,0.036,,,0.505,0,,,,0.497,0,,0.282,0,0,0,0,11.771,0.57,,
Norway,1856,NOR,1511995,2791859968,,,0.304,0.048,18.571,14.59,0.025,0.173,9.65,5.226,,0.201,0.109,,0.304,0.201,,,,,2.415,101.559,2.415,0,0,100.159,0,,,,0,0,0,0,0.413,7.809,14.286,9.449,1.491,0.986,0.318,0.21,0,0,,,,,0.109,0.449,0.109,,0.039,0.47,0.039,,,0.501,0,,,,0.481,0,,0.281,0,0,0,0,11.807,0.624,,
Norway,1857,NOR,1532929,2681522944,,,0.304,0,0,14.641,0.051,0.35,9.551,5.46,,0.198,0.113,,0.304,0.198,,,,,2.719,116.2,2.719,0,0,114.496,0,,,,0,0,0,0,0.409,7.741,14.337,9.353,1.509,0.985,0.322,0.21,0,0,,,,,0.108,0.453,0.108,,0.042,0.468,0.042,,,0.499,0,,,,0.486,0,,0.28,0,0,0,0,11.867,0.628,,
Norway,1858,NOR,1554152,2877694976,,,0.267,-0.037,-12.048,14.55,-0.092,-0.626,9.362,5.056,,0.172,0.093,,0.267,0.172,,,,,2.986,130.75,2.986,0,0,128.779,0,,,,0,0,0,0,0.382,7.583,14.282,9.19,1.526,0.982,0.325,0.209,0,0,,,,,0.094,0.446,0.094,,0.044,0.465,0.044,,,0.497,0,,,,0.48,0,,0.28,0,0,0,0,11.784,0.593,,
Norway,1859,NOR,1573950,2852689920,,,0.326,0.059,21.918,14.638,0.088,0.605,9.3,5.131,,0.207,0.114,,0.326,0.207,,,,,3.312,145.388,3.312,0,0,143.09,0,,,,0,0,0,0,0.419,7.556,14.312,9.093,1.548,0.983,0.327,0.208,0,0,,,,,0.108,0.438,0.108,,0.047,0.463,0.047,,,0.494,0,,,,0.471,0,,0.279,0,0,0,0,11.892,0.659,,
Norway,1860,NOR,1592288,3011652096,,,0.333,0.007,2.247,14.067,-0.57,-3.897,8.835,4.671,,0.209,0.111,,0.333,0.209,,,,,3.646,159.455,3.646,0,0,156.824,0,,,,0,0,0,0,0.421,7.194,13.734,8.625,1.567,0.984,0.329,0.206,0,0,,,,,0.1,0.452,0.1,,0.049,0.462,0.049,,,0.494,0,,,,0.494,0,,0.278,0,0,0,0,11.454,0.671,,
Norway,1861,NOR,1609129,3032706048,,,0.429,0.095,28.571,13.983,-0.085,-0.602,8.69,4.611,,0.266,0.141,,0.429,0.266,,,,,4.074,173.438,4.074,0,0,170.378,0,,,,0,0,0,0,0.48,7.114,13.554,8.423,1.587,0.986,0.33,0.205,0,0,,,,,0.123,0.449,0.123,,0.053,0.461,0.053,,,0.494,0,,,,0.49,0,,0.278,0,0,0,0,11.448,0.773,,
