country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Azerbaijan,2007,AZE,8828316,109944250368,0.817,0.093,30.037,-4.485,-12.992,32.1,-4.526,-12.357,3.636,0.292,0.212,3.402,0.273,0.199,0.022,0.002,30.826,3.492,0.28,20.276,2040.934,2583.153,24.133,8.57,766.491,567.17,1221.464,,17015.564,1.374,0.164,0.019,17.578,1.991,4.865,5.733,2.063,0.234,16.546,1.874,2.707,0.307,11.456,1.298,,,151.071,0.072,0.095,0.089,0,0.081,0.164,0.13,0.004,0.063,0.483,0.076,0.277,,0.048,0.305,0.045,0.102,,0.123,0,0.001,0.002,0,50.614,42.952,0.789,2.627
Azerbaijan,2008,AZE,8942637,123129995264,0.77,0.086,33.037,3,9.987,35.3,3.2,9.97,3.947,0.287,0.234,3.694,0.268,0.219,0.015,0.002,33.967,3.798,0.276,21.046,2073.97,2618.453,24.147,9.476,787.229,569.433,1232.072,,16796.51,1.228,0.906,0.101,20.738,2.319,5.413,6.312,2.264,0.253,19.057,2.131,2.915,0.326,10.607,1.186,,,151.163,0.067,0.103,0.096,0,0.081,0.162,0.129,0.004,0.068,0.478,0.076,0.272,,0.271,0.35,0.046,0.095,,0.124,0,0.001,0.002,0,56.445,48.408,0.931,2.817
Azerbaijan,2009,AZE,9046336,136020230144,0.621,0.069,29.103,-3.934,-11.908,31.413,-3.887,-11.011,3.472,0.231,0.241,3.217,0.214,0.224,0.015,0.002,32.005,3.538,0.235,21.667,2103.073,2649.866,24.162,9.914,806.018,571.744,1241.312,,14273.418,0.957,0.438,0.048,18.789,2.077,4.739,5.646,2.311,0.255,17.565,1.942,2.924,0.323,9.241,1.021,,,130.168,0.053,0.092,0.085,0,0.079,0.16,0.128,0.004,0.069,0.473,0.076,0.268,,0.132,0.325,0.044,0.084,,0.124,0,0.001,0.002,0,51.072,42.873,2.902,9.973
Azerbaijan,2010,AZE,9146852,144296574976,0.617,0.067,27.549,-1.554,-5.338,29.645,-1.769,-5.63,3.241,0.205,0.231,3.012,0.191,0.214,0.022,0.002,30.36,3.319,0.21,22.284,2130.622,2679.511,24.184,10.161,823.986,573.839,1250.007,,13904.573,0.89,0.247,0.027,17.968,1.964,4.554,5.451,2.095,0.229,17.953,1.963,2.902,0.317,8.695,0.951,,,128.439,0.049,0.083,0.076,0,0.078,0.158,0.127,0.004,0.069,0.466,0.075,0.263,,0.072,0.289,0.038,0.077,,0.124,0,0.001,0.002,0,49.856,41.653,2.811,10.205
Azerbaijan,2011,AZE,9256154,145980473344,0.465,0.05,30.21,2.661,9.658,32.639,2.994,10.1,3.526,0.224,0.224,3.264,0.207,0.207,0.018,0.002,32.446,3.505,0.222,22.749,2160.832,2712.149,24.202,10.597,843.012,576.268,1260.271,,15572.064,0.998,0.437,0.047,19.026,2.055,4.743,5.65,2.429,0.262,17.506,1.891,3.006,0.325,10.264,1.109,,,145.739,0.034,0.088,0.082,0,0.076,0.157,0.127,0.004,0.07,0.46,0.075,0.259,,0.122,0.297,0.046,0.09,,0.124,0,0.001,0.002,0,52.297,43.906,2.236,7.402
Azerbaijan,2012,AZE,9376181,149196423168,0.658,0.07,32.773,2.564,8.486,36.431,3.793,11.62,3.885,0.244,0.243,3.495,0.22,0.218,0.015,0.002,35.787,3.817,0.24,23.407,2193.605,2748.581,24.217,11.224,862.845,579.926,1271.911,,15823.058,1.006,0.627,0.067,19.833,2.115,5.011,5.98,3.658,0.39,18.047,1.925,3.106,0.331,11.641,1.241,,,150.091,0.047,0.094,0.09,0,0.075,0.155,0.126,0.004,0.073,0.455,0.075,0.255,,0.166,0.303,0.065,0.101,,0.125,0.001,0.001,0.002,0,56.066,46.989,3.014,9.195
Azerbaijan,2013,AZE,9504417,157913972736,0.722,0.076,33.555,0.782,2.386,36.282,-0.15,-0.41,3.817,0.23,0.235,3.53,0.212,0.218,0.011,0.001,36.512,3.842,0.231,24.129,2227.16,2784.862,24.228,12.045,882.781,582.652,1283.977,,16039.534,0.977,0.821,0.086,19.936,2.098,5.06,5.976,2.726,0.287,18.386,1.934,3.152,0.332,12.066,1.269,,,154.212,0.05,0.095,0.09,0,0.074,0.154,0.125,0.004,0.076,0.45,0.075,0.252,,0.213,0.303,0.053,0.104,,0.125,0.001,0.001,0.002,0,56.795,48.092,2.957,8.811
Azerbaijan,2014,AZE,9631136,162332393472,0.925,0.096,34.348,0.793,2.364,37.224,0.942,2.598,3.865,0.229,0.237,3.566,0.212,0.218,0.007,0.001,37.354,3.878,0.23,25.054,2261.509,2822.086,24.235,12.629,903.981,585.528,1295.61,,16140.756,0.969,0.583,0.061,21.2,2.201,5.113,6.049,2.876,0.299,18.765,1.948,3.225,0.335,11.633,1.208,,,157.241,0.062,0.097,0.091,0,0.073,0.152,0.125,0.003,0.078,0.446,0.075,0.249,,0.151,0.32,0.053,0.1,,0.126,0.001,0.001,0.002,0,58.263,49.245,3.005,8.749
Azerbaijan,2015,AZE,9752859,164036902912,0.843,0.086,34.683,0.335,0.974,40.178,2.954,7.935,4.12,0.245,0.234,3.556,0.211,0.202,0.011,0.001,37.222,3.817,0.227,25.897,2296.191,2862.264,24.246,12.991,925.916,591.023,1307.142,,17420.43,1.047,0.362,0.037,21.935,2.249,5.079,6.173,5.495,0.563,18.768,1.924,3.567,0.366,11.532,1.182,,,171.826,0.058,0.098,0.098,0,0.073,0.151,0.124,0.003,0.078,0.442,0.075,0.245,,0.094,0.324,0.099,0.097,,0.127,0.001,0.001,0.002,0,60.206,49.537,2.539,7.322
Azerbaijan,2016,AZE,9868434,159010799616,0.726,0.074,34.727,0.044,0.128,43.86,3.682,9.165,4.444,0.276,0.258,3.519,0.218,0.204,0.004,0,35.542,3.602,0.224,26.623,2330.919,2906.124,24.25,13.342,947.423,600.155,1319.281,,17059.744,1.07,0.351,0.036,21.508,2.179,4.998,6.263,9.133,0.925,18.493,1.874,3.497,0.354,12.139,1.23,,,170.192,0.049,0.098,0.11,0,0.072,0.15,0.124,0.003,0.079,0.437,0.076,0.242,,0.094,0.309,0.207,0.101,,0.128,0.001,0.001,0.002,0,61.81,49.326,0.815,2.347
Azerbaijan,2017,AZE,9968511,159255674880,0.929,0.093,34.699,-0.029,-0.083,40.469,-3.391,-7.731,4.06,0.254,0.242,3.481,0.218,0.208,0.004,0,34.349,3.446,0.216,27.552,2365.617,2946.593,24.253,13.626,968.315,605.926,1331.87,,16576.758,1.048,0.284,0.029,20.892,2.096,4.912,6,5.771,0.579,18.098,1.816,3.434,0.344,12.59,1.263,,,166.954,0.062,0.096,0.101,0,0.071,0.149,0.124,0.003,0.079,0.433,0.076,0.239,,0.073,0.293,0.136,0.104,,0.128,0.001,0.001,0.002,0,59.813,48.966,-0.349,-1.007
Azerbaijan,2018,AZE,10039778,161644511232,1.083,0.108,34.569,-0.13,-0.375,39.269,-1.2,-2.965,3.911,0.243,0.223,3.443,0.214,0.196,0.004,0,35.347,3.521,0.219,28.635,2400.186,2985.862,24.257,13.996,989.6,610.626,1343.698,,17352.01,1.09,0.37,0.037,21.284,2.12,4.912,5.97,4.701,0.468,18.481,1.841,3.726,0.371,11.827,1.178,,,176.167,0.07,0.094,0.097,0,0.071,0.147,0.123,0.003,0.079,0.428,0.076,0.236,,0.091,0.285,0.122,0.097,,0.129,0.001,0.001,0.002,0,59.933,49.312,0.778,2.251
Azerbaijan,2019,AZE,10110486,165653299200,1.096,0.108,37.746,3.177,9.191,41.357,2.088,5.318,4.091,0.25,0.222,3.733,0.228,0.203,0.004,0,38.029,3.761,0.23,29.732,2437.931,3027.219,24.261,14.415,1013.719,614.238,1355.805,,18166.221,1.122,0.419,0.041,24.119,2.386,5.383,6.409,3.612,0.357,20.382,2.016,3.925,0.388,12.107,1.198,,,185.891,0.068,0.102,0.101,0,0.071,0.146,0.123,0.003,0.079,0.425,0.076,0.233,,0.096,0.316,0.095,0.098,,0.13,0.001,0.001,0.002,0,64.8,54.425,0.284,0.752
Azerbaijan,2020,AZE,10181736,158697521152,1.018,0.1,36.233,-1.512,-4.007,39.393,-1.964,-4.75,3.869,0.248,0.213,3.559,0.228,0.196,0.004,0,37.932,3.725,0.239,30.749,2474.165,3066.613,24.264,14.669,1038.054,617.398,1366.428,,17980.494,1.165,0.254,0.025,24.335,2.39,5.249,6.277,3.16,0.31,20.888,2.052,4.202,0.413,10.623,1.043,,,184.929,0.062,0.103,0.102,0,0.071,0.146,0.122,0.003,0.079,0.421,0.076,0.231,,0.063,0.322,0.092,0.097,,0.13,0.001,0.001,0.002,0,63.911,53.444,1.698,4.688
Azerbaijan,2021,AZE,10234373,167584579584,1.081,0.106,38.293,2.06,5.685,42.384,2.991,7.592,4.141,0.253,0.215,3.742,0.228,0.194,0,0,38.953,3.806,0.232,31.831,2512.458,3108.996,24.264,14.922,1063.273,621.489,1378.167,,19155.395,1.179,0.253,0.025,25.219,2.464,5.653,6.712,4.091,0.4,23.178,2.265,4.259,0.416,11.739,1.147,,,197.549,0.064,0.104,0.105,0,0.07,0.145,0.122,0.003,0.079,0.418,0.077,0.228,,0.062,0.318,0.115,0.102,,0.132,0.001,0.001,0.002,0,68.69,57.851,0.66,1.725
Azerbaijan,2022,AZE,10295307,175370551296,1.081,0.105,40.391,2.099,5.48,44.816,2.432,5.738,4.353,0.256,0.213,3.923,0.23,0.192,0,0,38.156,3.706,0.218,32.912,2552.849,3153.812,24.264,15.293,1090.064,625.913,1390.315,,20301.668,1.199,0.371,0.036,26.791,2.602,5.897,6.971,4.424,0.43,23.905,2.322,4.409,0.428,12.148,1.18,,,210.286,0.068,0.108,0.11,0,0.07,0.144,0.122,0.003,0.079,0.416,0.077,0.226,,0.092,0.339,0.125,0.102,,0.133,0.001,0.001,0.002,0,71.771,60.711,-2.236,-5.535
Azerbaijan,2023,AZE,10318210,,1.081,0.105,43.937,3.545,8.778,48.546,3.73,8.323,4.705,,0.213,4.258,,0.193,0,0,,,,33.993,2596.786,3202.357,24.264,15.948,1119.817,630.522,1402.763,,21881.906,,0.655,0.063,29.753,2.884,6.382,7.475,4.609,0.447,25.46,2.468,4.614,0.447,12.448,1.206,,,227.849,0.069,0.116,0.117,0,0.07,0.143,0.122,0.003,0.081,0.415,0.077,0.223,,0.159,0.377,0.127,0.102,,0.134,0.001,0.001,0.002,0,77.125,65.849,,
