country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia (excl. China and India),1865,,,,0,0,0.263,0.145,122.81,56.835,15.169,36.406,0.29,2.655,,0.001,0.012,,0.247,0.001,,,,0,0.984,427.363,0.914,0,0,8751.272,0.07,,,,0,0,0,0,,,545.887,2.788,172.545,,20.411,,0.017,0,,,,,0.06,1.891,0.057,,0.011,0.857,0.01,,,19.389,1.067,,,,21.229,1.254,,13.986,0.001,0.003,0.004,0,652.508,58,,
Asia (excl. China and India),1866,,,,0,0,0.565,0.302,114.929,56.954,0.119,0.209,0.289,2.577,,0.003,0.026,,0.538,0.003,,,,0,1.549,484.316,1.452,0,0,9306.538,0.098,,,,0,0,0,0,,,555.265,2.817,173.548,,20.463,,0.027,0,,,,,0.126,1.863,0.12,,0.016,0.915,0.015,,,19.493,1.145,,,,21.29,1.407,,14.017,0.001,0.003,0.004,0,661.894,58.632,,
Asia (excl. China and India),1867,,,,0,0,0.636,0.071,12.549,57.164,0.211,0.37,0.288,2.477,,0.003,0.028,,0.6,0.003,,,,0,2.186,541.48,2.051,0,0,9871.896,0.135,,,,0,0,0,0,,,565.359,2.849,174.527,,20.518,,0.037,0,,,,,0.132,1.874,0.125,,0.021,0.967,0.02,,,19.621,1.279,,,,21.996,1.855,,14.065,0.001,0.004,0.005,0,675.673,59.008,,
Asia (excl. China and India),1868,,,,0,0,0.527,-0.109,-17.137,74.218,17.054,29.834,0.372,3.282,,0.003,0.023,,0.478,0.002,,,,0,2.713,615.699,2.529,0,0,10431.582,0.184,,,,0,0,0,0,,,559.686,2.802,175.497,,20.576,,0.05,0,,,,,0.107,2.447,0.097,,0.025,1.043,0.024,,,19.738,1.439,,,,22.046,2.174,,14.105,0.001,0.004,0.005,0,672.248,59.196,,
Asia (excl. China and India),1869,,,,0,0,0.748,0.22,41.78,76.287,2.068,2.787,0.379,3.39,,0.004,0.033,,0.693,0.003,,,,0,3.461,691.986,3.221,0,0,11000.666,0.239,,,,0,0,0,0,,,569.084,2.831,176.499,,20.64,,0.055,0,,,,,0.142,2.453,0.133,,0.031,1.114,0.029,,,19.844,1.552,,,,22.016,2.106,,14.139,0.001,0.004,0.005,0,683.505,59.745,,
Asia (excl. China and India),1870,,210600832,,0,0,0.677,-0.071,-9.437,72.134,-4.153,-5.444,0.357,0.468,,0.003,0.004,,0.62,0.003,,,,0,4.138,764.119,3.842,0,0,11542.486,0.296,,,,0,0,0,0,0.286,3.104,541.82,2.678,177.771,0.844,20.711,0.098,0.057,0,,,,,0.126,2.14,0.116,,0.035,1.167,0.033,,,19.808,1.596,,,,19.111,1.815,,14.093,0.001,0.004,0.005,0,653.717,60.273,,
Asia (excl. China and India),1871,,,,0,0,0.9,0.223,32.947,74.524,2.39,3.313,0.366,2.441,,0.004,0.029,,0.841,0.004,,,,0,5.038,838.643,4.683,0,0,12120.358,0.355,,,,0,0,0,0,,,577.873,2.838,179.442,,21.016,,0.059,0,,,,,0.158,2.176,0.148,,0.041,1.217,0.038,,,19.829,1.628,,,,20.244,1.805,,14.084,0.001,0.004,0.006,0,694.097,60.984,,
Asia (excl. China and India),1872,,,,0,0,0.973,0.073,8.107,72.185,-2.339,-3.139,0.352,2.308,,0.005,0.031,,0.909,0.004,,,,0,6.011,910.828,5.592,0,0,12706.134,0.42,,,,0,0,0,0,,,585.775,2.86,181.101,,21.718,,0.064,0,,,,,0.154,1.96,0.145,,0.046,1.254,0.043,,,19.798,1.643,,,,19.19,1.733,,14.041,0.001,0.005,0.006,0,704.157,61.561,,
Asia (excl. China and India),1873,,,,0,0,0.93,-0.043,-4.386,74.005,1.821,2.522,0.359,2.386,,0.005,0.03,,0.823,0.004,,,,0,6.942,984.834,6.415,0,0,13267.831,0.527,,,,0,0,0,0,,,561.696,2.726,182.742,,22.725,,0.107,0.001,,,,,0.139,2.027,0.124,,0.051,1.291,0.047,,,19.756,1.689,,,,18.848,1.896,,13.978,0.001,0.005,0.006,0,680.72,62.026,,
Asia (excl. China and India),1874,,,,0,0,1.634,0.704,75.624,74.467,0.462,0.624,0.359,0.851,,0.008,0.019,,1.488,0.007,,,,0,8.576,1059.301,7.902,0,0,13847.302,0.673,,,,0,0,0,0,,,579.472,2.796,184.44,,23.946,,0.146,0.001,,,,,0.26,1.956,0.239,,0.06,1.323,0.055,,,19.687,1.798,,,,18.234,2.344,,13.929,0.001,0.005,0.007,0,705.271,63.309,,
Asia (excl. China and India),1875,,,,0,0,2.703,1.068,65.384,76.328,1.861,2.499,0.366,2.367,,0.013,0.084,,2.488,0.012,,,,0,11.278,1135.629,10.39,0,0,14433.856,0.888,,,,0,0,0,0,,,586.555,2.813,186.15,,25.288,,0.215,0.001,,,,,0.397,1.936,0.368,,0.075,1.352,0.07,,,19.612,2.053,,,,17.979,3.685,,13.875,0.001,0.005,0.007,0,720.008,64.977,,
Asia (excl. China and India),1876,,,,0,0,2.809,0.106,3.939,79.074,2.746,3.598,0.377,2.438,,0.013,0.087,,2.514,0.012,,,,0,14.087,1214.703,12.904,0,0,15030.519,1.184,,,,0,0,0,0,,,596.661,2.844,187.797,,26.66,,0.295,0.001,,,,,0.407,1.99,0.367,,0.09,1.381,0.083,,,19.55,2.376,,,,18.172,4.519,,13.838,0.002,0.006,0.007,0,741.036,65.623,,
Asia (excl. China and India),1877,,,,0,0,2.891,0.082,2.914,76.792,-2.282,-2.886,0.364,2.316,,0.014,0.087,,2.541,0.012,,,,0,16.978,1291.494,15.444,0,0,15564.849,1.534,,,,0,0,0,0,,,534.331,2.532,189.445,,27.968,,0.35,0.002,,,,,0.411,1.976,0.365,,0.104,1.406,0.095,,,19.441,2.616,,,,16.795,3.97,,13.763,0.002,0.006,0.008,0,680.811,66.24,,
Asia (excl. China and India),1878,,,,0,0,3.692,0.801,27.715,78.443,1.652,2.151,0.37,2.304,,0.017,0.108,,3.18,0.015,,,,0,20.671,1369.937,18.624,0,0,16122.856,2.047,,,,0,0,0,0,,,558.007,2.629,191.156,,29.122,,0.513,0.002,,,,,0.52,1.968,0.454,,0.121,1.429,0.109,,,19.346,2.98,,,,17.028,5.106,,13.7,0.002,0.006,0.008,0,703.603,67.629,,
Asia (excl. China and India),1879,,,,0,0,3.988,0.296,8.013,76.706,-1.737,-2.214,0.359,2.226,,0.019,0.116,,3.365,0.016,,,,0,24.659,1446.644,21.989,0,0,16697.295,2.67,,,,0,0,0,0,,,574.438,2.69,192.814,,30.029,,0.623,0.003,,,,,0.525,1.903,0.45,,0.138,1.448,0.124,,,19.279,3.282,,,,17.566,4.923,,13.65,0.002,0.006,0.008,0,724.98,68.443,,
Asia (excl. China and India),1880,,228040080,,0,0,4.304,0.316,7.913,78.96,2.254,2.938,0.367,1.894,,0.02,0.103,,3.629,0.017,,,,0,28.962,1525.604,25.617,0,0,17283.361,3.345,,,,0,0,0,0,0.304,3.203,586.066,2.727,194.517,0.853,30.596,0.134,0.675,0.003,,,,0,0.502,1.863,0.431,0,0.155,1.465,0.138,,,19.206,3.459,,,,17.338,4.393,,13.583,0.002,0.006,0.009,0,730.479,69.296,,
Asia (excl. China and India),1881,,,,0,0,4.51,0.207,4.802,79.598,0.638,0.808,0.368,1.792,,0.021,0.102,,3.796,0.018,,,,0,33.472,1605.202,29.414,0,0,17947.611,4.059,,,,0,0,0,0,,,664.252,3.069,196.293,,30.936,,0.714,0.003,,,,0,0.508,1.866,0.436,0,0.171,1.481,0.151,,,19.222,3.562,,,,19.669,4.14,,13.555,0.002,0.007,0.009,0,786.798,69.988,,
Asia (excl. China and India),1882,,,,0,0,4.682,0.172,3.804,79.593,-0.005,-0.007,0.365,1.815,,0.021,0.107,,3.808,0.017,,,,0,38.154,1684.795,33.221,0,0,18641.553,4.933,,,,0,0,0,0,,,693.942,3.183,198.044,,31.228,,0.874,0.004,,,,0,0.499,1.771,0.414,0,0.186,1.493,0.163,,0,19.233,3.712,,,0,19.511,4.616,,13.519,0.002,0.007,0.009,0,807.656,70.615,,
Asia (excl. China and India),1883,,,,0,0,5.165,0.484,10.328,82.315,2.722,3.421,0.375,1.895,,0.024,0.119,,4.18,0.019,,,,0,43.319,1767.11,37.401,0,0,19331.996,5.919,,,,0,0,0,0,,,690.441,3.142,199.854,,31.481,,0.986,0.004,,,,0,0.518,1.839,0.426,0,0.201,1.506,0.175,,0,19.254,3.962,,,0,19.847,5.974,,13.483,0.002,0.007,0.01,0,808.078,71.61,,
Asia (excl. China and India),1884,,,,0,0,5.461,0.295,5.716,81.755,-0.56,-0.681,0.369,1.751,,0.025,0.117,,4.373,0.02,,,,0,48.78,1848.865,41.773,0,0,20029.607,7.006,,,,0,0,0,0,,,697.613,3.15,201.64,,31.705,,1.088,0.005,,,,0,0.541,1.761,0.442,0,0.216,1.515,0.187,,0,19.253,4.178,,,0,19.206,5.937,,13.437,0.002,0.007,0.01,0,810.976,72.392,,
Asia (excl. China and India),1885,,,,0,0,6.079,0.618,11.319,83.142,1.387,1.696,0.372,0.734,,0.027,0.054,,4.833,0.022,,,,0,54.859,1932.007,46.606,0,0,20727.525,8.252,,,,0,0,0,0,,,697.918,3.125,203.482,,31.909,,1.246,0.006,,,,0,0.598,1.789,0.486,0,0.233,1.525,0.199,,0,19.251,4.421,,,0,19.22,6.572,,13.398,0.002,0.008,0.01,0,815.559,73.552,,
Asia (excl. China and India),1886,,,,0,0,6.341,0.263,4.324,86.674,3.532,4.249,0.385,0.74,,0.028,0.054,,4.995,0.022,,,,0,61.2,2018.681,51.602,0,0,21439.881,9.598,,,,0,0,0,0,,,712.355,3.164,205.273,,32.105,,1.346,0.006,,,,0,0.614,1.893,0.498,0,0.249,1.538,0.212,,0,19.278,4.604,,,0,20.093,6.168,,13.375,0.002,0.008,0.011,0,830.167,74.303,,
Asia (excl. China and India),1887,,,,0,0,7.471,1.13,17.812,85.241,-1.433,-1.653,0.375,0.714,,0.033,0.063,,5.999,0.026,,,,0,68.671,2103.922,57.6,0,0,22154.43,11.071,,,,0,0,0,0,,,714.55,3.148,207.141,,32.3,,1.472,0.006,,,,0,0.689,1.785,0.572,0,0.267,1.547,0.227,,0,19.281,4.772,,,0,19.357,6.27,,13.338,0.002,0.008,0.011,0,833.904,75.999,,
Asia (excl. China and India),1888,,,,0,0,8.308,0.837,11.199,87.011,1.77,2.077,0.38,0.754,,0.036,0.072,,6.676,0.029,,,,0,76.979,2190.933,64.276,0,0,22840.764,12.703,,,,0,0,0,0,,,686.334,2.998,208.968,,32.506,,1.632,0.007,,,,0,0.692,1.825,0.576,0,0.286,1.556,0.242,,0,19.28,4.951,,,0,19.244,6.639,,13.295,0.003,0.008,0.011,0,822.944,77.362,,
Asia (excl. China and India),1889,,,,0,0,9.761,1.453,17.493,298.042,211.031,242.533,1.291,2.541,,0.042,0.083,,7.995,0.035,,,,0,86.74,2488.975,72.27,0,0,23564.176,14.469,,,,0,0,0,0,,,723.41,3.134,210.836,,32.731,,1.766,0.008,,,,0,0.812,6.108,0.689,0,0.309,1.709,0.261,,0,19.291,5.078,,,0,19.67,6.218,,13.264,0.003,0.009,0.012,0,856.175,79.383,,
Asia (excl. China and India),1890,,247739664,,0,0,10.655,0.894,9.162,424.953,126.911,42.582,1.825,3.27,,0.046,0.082,,8.591,0.037,,,,0,97.395,2913.928,80.862,0,0,24358.887,16.533,,,,0,0,0,0,0.327,3.673,794.712,3.414,212.729,0.859,33.97,0.137,2.064,0.009,,,,0,0.816,8.084,0.682,0,0.331,1.931,0.279,,0,19.317,5.173,,,0,20.118,5.957,,13.231,0.003,0.009,0.012,0,909.954,80.941,,
Asia (excl. China and India),1891,,,,0,0,12.432,1.776,16.671,496.006,71.053,16.72,2.113,4.16,,0.053,0.104,,10.133,0.043,,,,0,109.826,3409.935,90.995,0,0,25255.807,18.832,,,,0,0,0,0,,,896.921,3.82,215.026,,34.2,,2.299,0.01,,,,0,0.908,8.97,0.768,0,0.357,2.18,0.3,,0,19.389,5.225,,,0,21.557,5.629,,13.217,0.003,0.009,0.013,0,985.33,83.389,,
Asia (excl. China and India),1892,,,,0,0,13.028,0.596,4.798,579.062,83.056,16.745,2.446,4.615,,0.055,0.104,,10.691,0.045,,,,0,122.855,3988.997,101.686,0,0,26152.396,21.168,,,,0,0,0,0,,,896.59,3.787,217.33,,34.443,,2.337,0.01,,,,0,0.944,10.564,0.803,0,0.382,2.464,0.321,,0,19.464,5.284,,,0,21.858,5.812,,13.205,0.003,0.01,0.013,0,977.004,84.668,,
Asia (excl. China and India),1893,,,,0,0,14.872,1.843,14.15,585.473,6.411,1.107,2.452,4.604,,0.062,0.117,,11.791,0.049,,,,0,137.726,4574.469,113.477,0,0,27062.373,24.249,,,,0,0,0,0,,,909.975,3.811,219.765,,34.697,,3.08,0.013,,,,0,1.091,10.36,0.898,0,0.411,2.73,0.344,,0,19.519,5.471,,,0,21.218,7.24,,13.191,0.003,0.01,0.014,0,989.788,87.326,,
Asia (excl. China and India),1894,,,,0,0,17.133,2.261,15.206,618.889,33.416,5.708,2.57,4.548,,0.071,0.126,,14.054,0.058,,,,0,154.859,5193.358,127.532,0,0,28005.689,27.327,,,,0,0,0,0,,,943.317,3.917,222.029,,34.961,,3.079,0.013,,,,0,1.214,10.828,1.031,0,0.444,2.997,0.372,,0,19.591,5.636,,,0,21.916,7.383,,13.186,0.003,0.01,0.014,0.001,1023.012,90.233,,
Asia (excl. China and India),1895,,,,0,0,19.271,2.139,12.482,615.003,-3.886,-0.628,2.531,4.47,,0.079,0.14,,15.523,0.064,,,,0,174.131,5808.361,143.055,0,0,28939.578,31.075,,,,0,0,0,0,,,933.889,3.844,224.48,,35.231,,3.748,0.015,,,,0,1.289,10.595,1.078,0,0.478,3.243,0.4,,0,19.652,5.826,,,0,21.671,7.722,,13.17,0.003,0.011,0.014,0.001,1013.043,93.206,,
Asia (excl. China and India),1896,,,,0,0,20.424,1.153,5.981,618.473,3.47,0.564,2.524,4.619,,0.083,0.153,,16.477,0.067,,,,0,194.555,6426.834,159.532,0,0,29881.559,35.023,,,,0,0,0,0,,,941.982,3.844,226.808,,35.508,,3.948,0.016,,,,0,1.322,10.683,1.109,0,0.513,3.476,0.428,,0,19.723,5.977,,,0,22.192,7.509,,13.165,0.003,0.011,0.015,0.001,1038.286,95.072,,
Asia (excl. China and India),1897,,,,0,0,22.236,1.812,8.872,659.534,41.06,6.639,2.668,4.864,,0.09,0.164,,17.611,0.071,,,,0,216.791,7086.368,177.142,0,0,30875.332,39.648,,,,0,0,0,0,,,993.774,4.02,229.316,,35.787,,4.625,0.019,,,,0,1.375,10.952,1.133,0,0.548,3.712,0.457,,0,19.803,6.18,,,0,22.563,8.329,,13.164,0.003,0.011,0.015,0.001,1084.803,97.781,,
Asia (excl. China and India),1898,,,,0,0,27.366,5.13,23.071,637.154,-22.379,-3.393,2.555,4.212,,0.11,0.181,,22.058,0.088,,,,0,244.157,7723.522,199.201,0,0,31824.191,44.956,,,,0,0,0,0,,,948.858,3.805,232.042,,36.067,,5.308,0.021,,,,0,1.604,10.509,1.345,0,0.592,3.921,0.493,,0,19.857,6.434,,,0,21.778,9.284,,13.149,0.004,0.012,0.016,0.001,1056.154,104.028,,
Asia (excl. China and India),1899,,,,0,0,28.596,1.23,4.494,666.529,29.375,4.61,2.647,4.452,,0.114,0.191,,23.158,0.092,,,,0,272.753,8390.052,222.358,0,0,32801.703,50.395,,,,0,0,0,0,,,977.513,3.883,234.38,,36.347,,5.439,0.022,,,,0,1.535,10.562,1.292,0,0.632,4.127,0.526,,0,19.914,6.642,,,0,21.978,9.06,,13.132,0.004,0.012,0.016,0.001,1092.418,105.989,,
Asia (excl. China and India),1900,,269628672,,0,0,32.075,3.479,12.166,619.308,-47.221,-7.085,2.435,3.973,,0.126,0.206,,25.695,0.101,,,,0,304.828,9009.359,248.053,0,0,33759.402,56.775,,,,0,0,0,0,0.409,3.958,957.698,3.765,236.89,0.879,36.623,0.136,6.38,0.025,,,,0,1.635,9.576,1.365,0,0.676,4.295,0.562,,0,19.95,6.873,,,0,21.253,9.479,,13.1,0.004,0.013,0.017,0.001,1067.173,110.373,,
Asia (excl. China and India),1901,,,,0,0,37.186,5.111,15.933,659.634,40.325,6.511,2.567,3.829,,0.145,0.216,,29.32,0.114,,,,0,342.014,9668.993,277.374,0,0,34791.633,64.64,,,,0,0,0,0,,,1032.232,4.016,239.59,,36.911,,7.865,0.031,,,,0,1.837,10.06,1.514,0,0.726,4.47,0.602,,0,20.023,7.176,,,0,22.773,10.522,,13.087,0.004,0.013,0.017,0.001,1130.69,116.721,,
Asia (excl. China and India),1902,,,,0,0,37.892,0.706,1.9,662.385,2.751,0.417,2.549,4.076,,0.146,0.233,,30.832,0.119,,,,0,379.906,10331.378,308.205,0,0,35843.355,71.7,,,,0,0,0,0,,,1051.719,4.047,241.395,,37.223,,7.06,0.027,,,,0,1.826,9.883,1.557,0,0.772,4.633,0.642,,0,20.093,7.304,,,0,22.729,8.737,,13.071,0.004,0.013,0.018,0.001,1140.349,117.779,,
Asia (excl. China and India),1903,,,,0,0,40.261,2.369,6.252,663.929,1.544,0.233,2.525,3.733,,0.153,0.226,,32.317,0.123,,,,0,420.167,10995.308,340.523,0,0,36902.102,79.644,,,,0,0,0,0,,,1058.747,4.027,244.032,,37.558,,7.944,0.03,,,,0,1.78,9.68,1.495,0,0.817,4.783,0.678,,0,20.167,7.463,,,0,23.032,9.284,,13.049,0.004,0.014,0.018,0.001,1148.189,121.339,,
Asia (excl. China and India),1904,,,,0,0,45.347,5.086,12.633,669.19,5.261,0.792,2.516,3.779,,0.17,0.256,,36.351,0.137,,,,0,465.514,11664.497,376.874,0,0,37960.512,88.64,,,,0,0,0,0,,,1058.412,3.979,246.625,,37.911,,8.997,0.034,,,,0,1.982,9.606,1.672,0,0.866,4.925,0.72,,0,20.228,7.62,,,0,22.62,9.364,,13.029,0.004,0.014,0.019,0.001,1165.941,127.576,,
Asia (excl. China and India),1905,,,,0,0,46.073,0.726,1.601,676.734,7.544,1.127,2.514,3.852,,0.171,0.262,,37.673,0.14,,,,0,511.587,12341.231,414.547,0,0,39041.004,97.04,,,,0,0,0,0,,,1080.49,4.014,248.766,,38.28,,8.4,0.031,,,,0,1.891,9.317,1.623,0,0.911,5.056,0.758,,0,20.283,7.7,,,0,22.385,8.658,,13.004,0.004,0.015,0.02,0.001,1195.15,129.005,,
Asia (excl. China and India),1906,,,,0,0,50.733,4.66,10.115,713.993,37.258,5.506,2.622,3.589,,0.186,0.255,,41.474,0.152,,,,0,562.321,13055.224,456.02,0,0,40137.383,106.3,,,,0,0,0,0,,,1096.38,4.026,251.262,,38.662,,9.26,0.034,,,,0,1.994,9.672,1.71,0,0.958,5.192,0.798,,0,20.341,7.827,,,0,22.665,9.46,,12.98,0.004,0.015,0.02,0.001,1217.217,134.723,,
Asia (excl. China and India),1907,,,,0,0,55.532,4.798,9.458,799.922,85.929,12.035,2.903,4.12,,0.201,0.286,,44.882,0.163,,,,0,617.852,13855.146,500.902,0,0,41235.656,116.95,,,,0,0,0,0,,,1098.272,3.985,253.956,,39.054,,10.65,0.039,,,,0,1.915,10.458,1.627,0,1.003,5.347,0.837,,0,20.406,7.915,,,0,23.129,8.918,,12.945,0.005,0.015,0.021,0.001,1228.99,140.777,,
Asia (excl. China and India),1908,,,,0,0,58.342,2.811,5.061,791.822,-8.1,-1.013,2.839,4.031,,0.209,0.297,,47.501,0.17,,,,0,676.195,14646.969,548.404,0,0,42325.582,127.791,,,,0,0,0,0,,,1089.927,3.908,256.25,,39.454,,10.841,0.039,,,,0,2.094,10.385,1.803,0,1.05,5.491,0.877,,0,20.456,7.955,,,0,22.525,8.417,,12.918,0.005,0.016,0.021,0.001,1233.585,144.439,,
Asia (excl. China and India),1909,,,,0,0,60.812,2.47,4.233,791.933,0.111,0.014,2.807,3.965,,0.216,0.304,,49.507,0.175,,,,0,737.007,15438.902,597.91,0,0,43413.586,139.097,,,,0,0,0,0,,,1088.005,3.857,258.623,,39.858,,11.305,0.04,,,,0,2.096,10.092,1.806,0,1.095,5.622,0.916,,0,20.492,7.991,,,0,21.997,8.413,,12.886,0.005,0.016,0.022,0.001,1248.465,147.835,,
Asia (excl. China and India),1910,,298306784,,0,0,62.281,1.469,2.416,784.204,-7.729,-0.976,2.75,3.792,,0.218,0.301,,51.51,0.181,,,,0,799.288,16223.106,649.42,0,0,44505.711,149.868,,,,0,0,0,0,0.503,4.112,1092.123,3.83,260.831,0.874,40.262,0.135,10.771,0.038,,,,0,2.046,10.067,1.794,0,1.136,5.745,0.953,,0,20.547,7.951,,,0,23.007,7.475,,12.851,0.005,0.017,0.022,0.001,1226.531,150.057,,
Asia (excl. China and India),1911,,,,0,0,68.346,6.065,9.738,787.025,2.821,0.36,2.734,3.289,,0.237,0.286,,56.957,0.198,,,,0,867.633,17010.133,706.376,0,0,45685.516,161.257,,,,0,0,0,0,,,1179.804,4.098,263.795,,40.746,,11.389,0.04,,,,0,2.212,9.941,1.958,0,1.181,5.86,0.994,,0,20.632,7.914,,,0,24.443,7.452,,12.834,0.005,0.017,0.023,0.001,1309.337,157.474,,
Asia (excl. China and India),1912,,,,0,0,74.223,5.877,8.598,895.897,108.871,13.833,3.083,3.872,,0.255,0.321,,63.338,0.218,,,,0,941.856,17906.029,769.714,0,0,46868.5,172.142,,,,0,0,0,0,,,1182.986,4.071,266.45,,41.368,,10.885,0.037,,,,0,2.286,11.294,2.071,0,1.228,6.004,1.039,,0,20.728,7.843,,,0,25.244,6.925,,12.817,0.005,0.018,0.024,0.001,1313.283,164.392,,
Asia (excl. China and India),1913,,,,0,0,81.643,7.421,9.998,862.405,-33.492,-3.738,2.942,2.46,,0.279,0.233,,69.657,0.238,,,,0,1023.499,18768.434,839.371,0,0,48018.699,184.128,,,,0,0,0,0,,,1150.197,3.924,269.541,,42.099,,11.986,0.041,,,,0,2.322,10.738,2.109,0,1.276,6.128,1.085,,0,20.821,7.747,,,0,25.478,6.586,,12.788,0.005,0.018,0.024,0.001,1295.199,173.289,,
Asia (excl. China and India),1914,,,,0,0,84.455,2.812,3.444,915.959,53.554,6.21,3.097,3.805,,0.286,0.351,,71.989,0.243,,,,0,1107.954,19684.391,911.36,0,0,49230.742,196.594,,,,0,0,0,0,,,1212.046,4.098,272.026,,42.911,,12.466,0.042,,,,0,2.648,11.764,2.423,0,1.329,6.268,1.134,,0,20.929,7.671,,,0,26.369,6.701,,12.786,0.005,0.018,0.025,0.001,1350.134,176.968,,
Asia (excl. China and India),1915,,,,0,0,78.094,-6.361,-7.532,919.049,3.09,0.337,3.08,3.66,,0.262,0.311,,65.257,0.219,,,,0,1186.048,20603.441,976.617,0,0,50443.5,209.431,,,,0,0,0,0,,,1212.76,4.064,273.877,,43.774,,12.837,0.043,,,,0,2.487,11.918,2.244,0,1.371,6.403,1.173,,0,21.036,7.587,,,0,26.531,6.497,,12.785,0.006,0.019,0.025,0.001,1344.378,170.84,,
Asia (excl. China and India),1916,,,,0,0,86.25,8.156,10.444,894.97,-24.079,-2.62,2.973,3.082,,0.287,0.297,,71.879,0.239,,,,0,1272.298,21498.41,1048.496,0,0.029,51612.477,223.772,,,,0,0,0.029,0,,,1168.97,3.883,277.146,,44.659,,14.341,0.048,,,,0,2.543,11.308,2.292,0,1.415,6.521,1.213,,0.006,21.125,7.52,,,0.076,25.847,6.664,,12.772,0.006,0.019,0.026,0.001,1325.418,180.646,,
Asia (excl. China and India),1917,,,,0,0,94.949,8.699,10.086,904.392,9.422,1.053,2.978,3.142,,0.313,0.33,,80.252,0.264,,,,0,1367.247,22402.803,1128.748,0,0.073,52802.383,238.426,,,,0,0,0.044,0,,,1189.91,3.918,280.132,,45.537,,14.653,0.048,,,,0,2.676,11.174,2.457,0,1.463,6.633,1.259,,0.013,21.217,7.416,,,0.109,26.178,6.121,,12.761,0.006,0.02,0.027,0.001,1369.223,190.713,,
Asia (excl. China and India),1918,,,,0,0,92.77,-2.18,-2.296,943.375,38.983,4.31,3.077,3.196,,0.303,0.314,,80.85,0.264,,,,0,1460.017,23346.178,1209.598,0,0.121,54028.973,250.298,,,,0,0,0.048,0,,,1226.586,4,281.342,,46.379,,11.872,0.039,,,,0,2.651,11.722,2.514,0,1.506,6.751,1.302,,0.02,21.32,7.234,,,0.13,26.967,4.845,,12.759,0.006,0.02,0.027,0.001,1392.427,188.127,,
Asia (excl. China and India),1919,,,,0,0,102.588,9.818,10.583,908.47,-34.905,-3.7,2.934,2.869,,0.331,0.324,,89.623,0.289,,,,0,1562.604,24254.648,1299.221,0,0.172,55207.273,263.211,,,,0,0,0.051,0,,,1178.303,3.805,284.429,,47.155,,12.914,0.042,,,,0,3.381,12.089,3.295,0,1.562,6.865,1.359,,0.027,21.407,7.05,,,0.135,26.294,4.723,,12.771,0.006,0.021,0.028,0.001,1359.138,199.418,,
Asia (excl. China and India),1920,,333685248,,0,0,100.283,-2.305,-2.247,856.388,-52.082,-5.733,2.737,2.815,,0.32,0.33,,86.002,0.275,,,,0,1662.887,25111.035,1385.223,0,0.242,56308.117,277.423,,,,0,0,0.07,0,0.592,3.944,1100.846,3.518,286.601,0.859,47.838,0.143,14.212,0.045,,,,0,2.835,10.519,2.745,0,1.606,6.947,1.403,,0.036,21.451,6.775,,,0.167,23.913,3.936,,12.753,0.006,0.021,0.028,0.001,1316.095,197.672,,
Asia (excl. China and India),1921,,,,0,0,95.53,-4.753,-4.74,830.392,-25.996,-3.036,2.628,2.452,,0.302,0.282,,79.069,0.25,,,,0,1758.417,25941.428,1464.291,0,0.453,57359.344,293.673,,,,0,0,0.211,0.001,,,1051.226,3.327,289.53,,48.527,,16.25,0.051,,,,0,3.075,10.452,2.959,0,1.649,7.022,1.444,,0.064,21.456,6.538,,,0.604,21.724,4.09,,12.744,0.006,0.022,0.029,0.001,1302.17,193.609,,
