country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tunisia,1750,TUN,872130,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1751,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1752,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1753,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1754,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1755,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1756,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1757,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1758,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1759,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1760,TUN,888071,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1761,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1762,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1763,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1764,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1765,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1766,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1767,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1768,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1769,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1770,TUN,905174,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1771,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1772,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1773,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1774,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1775,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1776,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1777,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1778,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1779,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1780,TUN,923595,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1781,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1782,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1783,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1784,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1785,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1786,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1787,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1788,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1789,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1790,TUN,943520,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1791,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1792,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1793,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1794,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1795,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1796,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1797,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1798,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1799,TUN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1800,TUN,800000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1801,TUN,803593,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1802,TUN,807201,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1803,TUN,810826,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1804,TUN,814467,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1805,TUN,818125,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1806,TUN,821799,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1807,TUN,825489,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1808,TUN,829196,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1809,TUN,832920,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1810,TUN,836677,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1811,TUN,840434,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1812,TUN,844208,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1813,TUN,847999,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1814,TUN,851807,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1815,TUN,855632,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1816,TUN,859475,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1817,TUN,863334,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1818,TUN,867211,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1819,TUN,871727,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1820,TUN,876889,599374976,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1821,TUN,882706,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1822,TUN,889184,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1823,TUN,896334,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1824,TUN,903541,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1825,TUN,910806,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1826,TUN,918129,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1827,TUN,925511,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1828,TUN,932953,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1829,TUN,940454,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1830,TUN,948016,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1831,TUN,955639,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1832,TUN,963323,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1833,TUN,971068,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1834,TUN,978876,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1835,TUN,986747,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1836,TUN,994681,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1837,TUN,1002678,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1838,TUN,1010740,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1839,TUN,1018867,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1840,TUN,1027060,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1841,TUN,1035318,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1842,TUN,1043642,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1843,TUN,1052034,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1844,TUN,1060492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1845,TUN,1069019,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1846,TUN,1077615,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1847,TUN,1086279,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1848,TUN,1095014,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1849,TUN,1104277,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,1850,TUN,1114077,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.479,,,,,,,,,0.159,0.655,0.479,0.43,0.455,0.408,0.067,0.06,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,,,,,,0.73,0.178,,
Tunisia,1851,TUN,1124896,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.977,,,,,,,,,0.159,0.659,0.498,0.443,0.458,0.407,0.068,0.06,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.741,0.179,,
Tunisia,1852,TUN,1136280,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.487,,,,,,,,,0.159,0.66,0.51,0.449,0.461,0.405,0.069,0.061,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.749,0.181,,
Tunisia,1853,TUN,1148238,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.005,,,,,,,,,0.159,0.658,0.518,0.451,0.463,0.404,0.07,0.061,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.755,0.182,,
Tunisia,1854,TUN,1160323,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.528,,,,,,,,,0.158,0.656,0.523,0.451,0.466,0.402,0.071,0.062,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.761,0.184,,
Tunisia,1855,TUN,1172534,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.055,,,,,,,,,0.158,0.653,0.527,0.449,0.469,0.4,0.072,0.062,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.765,0.185,,
Tunisia,1856,TUN,1184873,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.585,,,,,,,,,0.158,0.65,0.53,0.447,0.472,0.398,0.073,0.062,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.77,0.187,,
Tunisia,1857,TUN,1197342,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.117,,,,,,,,,0.157,0.646,0.532,0.445,0.475,0.396,0.074,0.062,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.774,0.188,,
Tunisia,1858,TUN,1209943,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.652,,,,,,,,,0.157,0.643,0.534,0.442,0.477,0.395,0.075,0.062,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.777,0.19,,
Tunisia,1859,TUN,1222675,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.187,,,,,,,,,0.156,0.639,0.536,0.438,0.48,0.393,0.075,0.062,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,0.014,0,0,0,0,0.781,0.191,,
Tunisia,1860,TUN,1235541,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.747,,,,,,,,,0.156,0.643,0.56,0.453,0.483,0.391,0.076,0.061,,,,,,,,,,,,,,,,0.018,,,,,0.02,,,0.015,0,0,0,0,0.795,0.192,,
Tunisia,1861,TUN,1248543,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.319,,,,,,,,,0.156,0.647,0.572,0.458,0.491,0.393,0.076,0.061,,,,,,,,,,,,,,,,0.018,,,,,0.021,,,0.015,0,0,0,0,0.808,0.195,,
Tunisia,1862,TUN,1261681,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.898,,,,,,,,,0.156,0.65,0.579,0.459,0.498,0.395,0.076,0.06,,,,,,,,,,,,,,,,0.019,,,,,0.021,,,0.015,0,0,0,0,0.82,0.197,,
Tunisia,1863,TUN,1274957,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.482,,,,,,,,,0.159,0.653,0.584,0.458,0.509,0.399,0.076,0.06,,,,,,,,,,,,,,,,0.019,,,,,0.022,,,0.015,0,0,0,0,0.833,0.203,,
Tunisia,1864,TUN,1288373,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.07,,,,,,,,,0.159,0.654,0.588,0.456,0.516,0.401,0.077,0.059,,,,,,,,,,,,,,,,0.019,,,,,0.022,,,0.015,0,0,0,0,0.843,0.205,,
Tunisia,1865,TUN,1301929,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.66,,,,,,,,,0.16,0.654,0.59,0.453,0.524,0.402,0.077,0.059,,,,,,,,,,,,,,,,0.019,,,,,0.023,,,0.016,0,0,0,0,0.852,0.208,,
Tunisia,1866,TUN,1315628,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.252,,,,,,,,,0.16,0.655,0.592,0.45,0.532,0.404,0.077,0.058,,,,,,,,,,,,,,,,0.019,,,,,0.023,,,0.016,0,0,0,0,0.861,0.211,,
Tunisia,1867,TUN,1329471,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.846,,,,,,,,,0.16,0.654,0.594,0.447,0.539,0.406,0.077,0.058,,,,,,,,,,,,,,,,0.02,,,,,0.023,,,0.016,0,0,0,0,0.87,0.213,,
Tunisia,1868,TUN,1343459,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.441,,,,,,,,,0.163,0.656,0.595,0.443,0.55,0.409,0.077,0.058,,,,,,,,,,,,,,,,0.02,,,,,0.023,,,0.016,0,0,0,0,0.882,0.219,,
Tunisia,1869,TUN,1357594,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.037,,,,,,,,,0.165,0.658,0.596,0.439,0.561,0.413,0.077,0.057,,,,,,,,,,,,,,,,0.02,,,,,0.023,,,0.017,0,0,0,0,0.894,0.224,,
Tunisia,1870,TUN,1371878,1186584064,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.678,,,,,,,,,0.168,0.672,0.641,0.467,0.572,0.417,0.078,0.057,,,,,,,,,,,,,,,,0.02,,,,,0.023,,,0.017,0,0,0,0,0.922,0.23,,
Tunisia,1871,TUN,1386311,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.344,,,,,,,,,0.168,0.678,0.666,0.48,0.58,0.418,0.079,0.057,,,,,,,,,,,,,,,,0.02,,,,,0.023,,,0.017,0,0,0,0,0.941,0.233,,
Tunisia,1872,TUN,1400897,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.025,,,,,,,,,0.168,0.683,0.681,0.486,0.588,0.42,0.082,0.058,,,,,,,,,,,,,,,,0.02,,,,,0.022,,,0.017,0,0,0,0,0.957,0.235,,
Tunisia,1873,TUN,1415635,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.716,,,,,,,,,0.168,0.687,0.691,0.488,0.596,0.421,0.086,0.06,,,,,,,,,,,,,,,,0.02,,,,,0.023,,,0.018,0,0,0,0,0.973,0.238,,
Tunisia,1874,TUN,1430528,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.414,,,,,,,,,0.168,0.691,0.698,0.488,0.604,0.422,0.09,0.063,,,,,,,,,,,,,,,,0.02,,,,,0.022,,,0.018,0,0,0,0,0.988,0.24,,
Tunisia,1875,TUN,1445578,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.117,,,,,,,,,0.169,0.695,0.703,0.486,0.613,0.424,0.095,0.066,,,,,,,,,,,,,,,,0.021,,,,,0.022,,,0.018,0,0,0,0,1.004,0.244,,
Tunisia,1876,TUN,1460786,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.824,,,,,,,,,0.17,0.698,0.707,0.484,0.622,0.426,0.101,0.069,,,,,,,,,,,,,,,,0.021,,,,,0.022,,,0.018,0,0,0,0,1.02,0.248,,
