country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Netherlands,1923,NLD,7131002,52824199168,0,0,27.198,-0.073,-0.269,34.593,-1.028,-2.887,4.851,0.655,,3.814,0.515,,25.293,3.547,,,,0,847.157,1491.048,821.146,,0,657.609,26.011,,,,,,0,0,5.123,6.785,7.395,1.037,14.005,1.964,1.999,0.28,1.905,0.267,,,,0,0.737,0.402,0.803,0,0.746,0.386,0.765,,0,0.237,0.48,,,0,0.151,0.392,,0.423,0,0.001,0.001,0,48.384,36.534,,
Netherlands,1924,NLD,7232174,56680992768,0,0,30.594,3.397,12.488,37.38,2.787,8.056,5.169,0.659,,4.23,0.54,,28.491,3.94,,,,0,877.751,1528.428,849.637,,0,664.394,28.114,,,,,,0,0,5.522,7.094,6.786,0.938,14.083,1.947,2.03,0.281,2.103,0.291,,,,0,0.826,0.433,0.903,0,0.748,0.387,0.769,,0,0.236,0.477,,,0,0.138,0.434,,0.423,0,0.001,0.001,0,51.308,39.938,,
Netherlands,1925,NLD,7334781,59067953152,0,0,33.592,2.997,9.796,40.295,2.915,7.798,5.494,0.682,,4.58,0.569,,31.525,4.298,,,,0,911.343,1568.723,881.162,,0,671.097,30.181,,,,,,0,0,5.85,7.404,6.703,0.914,14.125,1.926,2.063,0.281,2.066,0.282,,,,0,0.898,0.465,1,0,0.753,0.389,0.775,,0,0.234,0.471,,,0,0.136,0.409,,0.424,0,0.001,0.001,0,54.309,42.908,,
Netherlands,1926,NLD,7438843,63809810432,0,0,34.328,0.736,2.192,41.135,0.84,2.085,5.53,0.645,,4.615,0.538,,31.943,4.294,,,,0,945.671,1609.857,913.105,,0,677.904,32.566,,,,,,0,0,5.852,7.414,6.807,0.915,14.082,1.893,2.097,0.282,2.385,0.321,,,,0,0.933,0.478,1.036,0,0.758,0.391,0.782,,0,0.232,0.471,,,0,0.138,0.471,,0.424,0,0.001,0.001,0,55.152,43.532,,
Netherlands,1927,NLD,7544382,66464247808,0,0,37.966,3.638,10.599,44.592,3.457,8.403,5.911,0.671,,5.032,0.571,,35.097,4.652,,,,0,983.637,1654.449,948.203,,0,684.53,35.435,,,,,,0,0,6.246,7.781,6.625,0.878,14.104,1.87,2.132,0.283,2.869,0.38,,,,0,0.946,0.497,1.043,0,0.764,0.393,0.79,,0,0.231,0.475,,,0,0.133,0.518,,0.425,0,0.001,0.001,0,58.7,47.121,,
Netherlands,1928,NLD,7651419,70017122304,0,0,38.007,0.04,0.106,44.81,0.219,0.49,5.856,0.64,,4.967,0.543,,35.2,4.6,,,,0,1021.644,1699.259,983.403,,0,691.333,38.241,,,,,,0,0,6.143,7.695,6.804,0.889,14.02,1.832,2.165,0.283,2.807,0.367,,,,0,0.951,0.501,1.064,0,0.77,0.395,0.797,,0,0.229,0.476,,,0,0.138,0.494,,0.425,0,0.001,0.001,0,58.876,47.006,,
Netherlands,1929,NLD,7756463,70567174144,0.105,0.014,41.267,3.26,8.578,48.201,3.391,7.567,6.214,0.683,,5.32,0.585,,38.41,4.952,,,,0.105,1062.911,1747.46,1021.813,,0,698.267,40.993,,,,,,0,0,6.47,8.034,6.934,0.894,14.008,1.806,2.196,0.283,2.751,0.355,,,,0.286,0.962,0.525,1.09,0.088,0.776,0.398,0.805,,0,0.228,0.474,,,0,0.142,0.443,,0.426,0,0.001,0.001,0,62.319,50.181,,
Netherlands,1930,NLD,7859443,70412001280,0.109,0.014,40.779,-0.487,-1.181,46.887,-1.314,-2.727,5.966,0.666,,5.189,0.579,,37.571,4.78,,,,0.214,1103.69,1794.347,1059.384,,0,704.375,44.092,,,,,,0,0,6.298,7.795,6.107,0.777,13.889,1.767,2.224,0.283,3.1,0.394,,,,0.307,1.03,0.522,1.168,0.138,0.783,0.4,0.814,,0,0.226,0.476,,,0,0.122,0.517,,0.427,0,0.001,0.001,0,61.264,49.501,,
Netherlands,1931,NLD,7960289,66111733760,0.098,0.012,44.956,4.177,10.243,50.566,3.679,7.847,6.352,0.765,,5.648,0.68,,41.425,5.204,,,,0.313,1148.647,1844.913,1100.808,,0,709.984,47.526,,,,,,0,0,6.737,8.187,5.61,0.705,13.894,1.745,2.265,0.285,3.433,0.431,,,,0.318,1.27,0.58,1.462,0.168,0.795,0.404,0.828,,0,0.224,0.483,,,0,0.108,0.591,,0.428,0,0.001,0.001,0,65.171,53.626,,
Netherlands,1932,NLD,8058927,65195196416,0.127,0.016,41.417,-3.54,-7.874,47.087,-3.479,-6.881,5.843,0.722,,5.139,0.635,,38.362,4.76,,,,0.44,1190.064,1892,1139.171,,0,715.654,50.453,,,,,,0,0,6.187,7.653,5.67,0.704,13.702,1.7,2.33,0.289,2.927,0.363,,,,0.515,1.297,0.559,1.521,0.208,0.806,0.407,0.841,,0,0.222,0.486,,,0,0.108,0.526,,0.429,0,0.001,0.001,0,61.674,49.858,,
Netherlands,1933,NLD,8155281,65072300032,0.178,0.022,38.569,-2.847,-6.875,44.202,-2.885,-6.127,5.42,0.679,,4.729,0.593,,35.277,4.326,,,,0.618,1228.633,1936.201,1174.448,,0,721.286,53.567,,,,,,0,0,5.739,7.21,5.632,0.691,13.513,1.657,2.414,0.296,3.114,0.382,,,,0.747,1.147,0.51,1.337,0.263,0.813,0.409,0.85,,0,0.22,0.487,,,0,0.106,0.513,,0.428,0,0.001,0.001,0,58.8,46.804,,
Netherlands,1934,NLD,8252788,63883718656,0.196,0.024,38.628,0.058,0.152,44.082,-0.119,-0.27,5.342,0.69,,4.681,0.605,,35.508,4.303,,,,0.814,1267.261,1980.284,1209.956,,0,726.741,56.491,,,,,,0,0,5.663,7.117,5.454,0.661,13.391,1.623,2.513,0.305,2.924,0.354,,,,0.688,1.057,0.49,1.233,0.309,0.819,0.41,0.858,,0,0.218,0.485,,,0,0.102,0.454,,0.428,0,0.001,0.001,0,58.733,46.735,,
Netherlands,1935,NLD,8351461,66265939968,0.178,0.021,37.265,-1.363,-3.528,42.174,-1.908,-4.329,5.05,0.636,,4.462,0.562,,33.815,4.049,,,,0.992,1304.526,2022.458,1243.771,,0,731.65,59.763,,,,,,0,0,5.413,6.809,4.909,0.588,13.223,1.583,2.621,0.314,3.272,0.392,,,,0.555,0.972,0.464,1.128,0.336,0.823,0.411,0.864,,0,0.216,0.485,,,0,0.093,0.473,,0.426,0,0.001,0.001,0,56.868,45.21,,
Netherlands,1936,NLD,8451313,70452871168,0.2,0.024,39.892,2.627,7.049,44.692,2.518,5.97,5.288,0.634,,4.72,0.566,,36.043,4.265,,,,1.192,1344.418,2067.15,1279.813,,0,736.45,63.413,,,,,,0,0,5.653,7.046,4.8,0.568,13.185,1.56,2.734,0.323,3.649,0.432,,,,0.516,0.948,0.47,1.096,0.357,0.826,0.412,0.869,,0,0.215,0.484,,,0,0.091,0.484,,0.425,0,0.001,0.001,0,59.544,47.773,,
Netherlands,1937,NLD,8552359,74467336192,0.218,0.025,43.999,4.107,10.296,48.497,3.805,8.513,5.671,0.651,,5.145,0.591,,39.377,4.604,,,,1.41,1388.417,2115.647,1319.19,,0,740.947,67.817,,,,,,0,0,6.063,7.429,4.497,0.526,13.186,1.542,2.845,0.333,4.404,0.515,,,,0.534,0.978,0.492,1.136,0.376,0.83,0.414,0.875,,0,0.213,0.487,,,0,0.084,0.52,,0.424,0,0.001,0.001,0,63.532,51.856,,
Netherlands,1938,NLD,8654613,72676081664,0.225,0.026,43.307,-0.693,-1.574,48.088,-0.409,-0.844,5.556,0.662,,5.004,0.596,,38.007,4.391,,,,1.635,1431.724,2163.734,1357.197,,0,745.728,72.891,,,,,,0,0,5.896,7.3,4.781,0.552,13.073,1.511,2.949,0.341,5.075,0.586,,,,0.585,1.024,0.498,1.176,0.396,0.835,0.415,0.881,,0,0.211,0.494,,,0,0.088,0.617,,0.423,0,0.001,0.001,0,63.178,51.024,,
Netherlands,1939,NLD,8760124,77606535168,0.269,0.031,40.701,-2.605,-6.016,45.072,-3.015,-6.27,5.145,0.581,,4.646,0.524,,40.432,4.615,,,,1.904,1472.425,2208.807,1397.629,,0,750.1,72.891,,,,,,0,0,5.507,6.87,4.371,0.499,12.933,1.476,3.042,0.347,0,0,,,,0.754,0.911,0.459,1.177,0.424,0.837,0.416,0.888,,0,0.209,0.467,,,0,0.082,0,,0.421,0,0.001,0.001,0,60.183,48.245,,
Netherlands,1940,NLD,8868956,68377178112,0,0,33.438,-7.264,-17.846,38.035,-7.038,-15.614,4.289,0.556,,3.77,0.489,,33.438,3.77,,,,1.904,1505.863,2246.841,1431.067,,0,754.697,72.891,,,,,,0,0,4.588,5.958,4.597,0.518,12.684,1.43,3.119,0.352,0,0,,,,0,0.685,0.368,0.881,0.396,0.833,0.415,0.888,,0,0.207,0.441,,,0,0.084,0,,0.418,0,0.001,0.001,0,52.845,40.69,,
Netherlands,1941,NLD,8981176,64752451584,0.229,0.025,37.125,3.688,11.029,41.996,3.961,10.414,4.676,0.649,,4.134,0.573,,36.897,4.108,,,,2.133,1542.988,2288.837,1467.964,,0,759.567,72.891,,,,,,0,0,4.965,6.367,4.87,0.542,12.965,1.444,3.275,0.365,0,0,,,,0.529,0.743,0.391,0.949,0.407,0.83,0.415,0.889,,0,0.205,0.418,,,0,0.085,0,,0.415,0,0.001,0.001,0,57.181,44.589,,
Netherlands,1942,NLD,9096853,59188932608,0.182,0.02,34.594,-2.531,-6.819,39.417,-2.579,-6.14,4.333,0.666,,3.803,0.584,,34.412,3.783,,,,2.315,1577.582,2328.254,1502.376,,0,764.39,72.891,,,,,,0,0,4.631,6.049,4.823,0.53,13.112,1.441,3.584,0.394,0,0,,,,0.474,0.694,0.367,0.88,0.412,0.827,0.414,0.889,,0,0.203,0.399,,,0,0.084,0,,0.412,0,0.001,0.001,0,55.029,42.129,,
Netherlands,1943,NLD,9216054,57767636992,0.178,0.019,34.927,0.333,0.964,40.198,0.781,1.981,4.362,0.696,,3.79,0.605,,34.749,3.771,,,,2.493,1612.51,2368.452,1537.125,,0,769.66,72.891,,,,,,0,0,4.623,6.12,5.27,0.572,13.334,1.447,4.011,0.435,0,0,,,,0.512,0.688,0.372,0.885,0.418,0.823,0.413,0.889,,0,0.201,0.379,,,0,0.092,0,,0.41,0,0.001,0.001,0,56.406,42.606,,
Netherlands,1944,NLD,9336818,38736850944,0.105,0.011,23.335,-11.592,-33.19,28.614,-11.584,-28.818,3.065,0.739,,2.499,0.602,,23.23,2.488,,,,2.598,1635.845,2397.065,1560.355,,0,774.939,72.891,,,,,,0,0,3.311,4.851,5.278,0.565,13.312,1.426,4.519,0.484,0,0,,,,0.465,0.452,0.263,0.6,0.419,0.814,0.41,0.882,,0,0.2,0.359,,,0,0.093,0,,0.406,0,0.001,0.001,0,45.293,30.911,,
Netherlands,1945,NLD,9459164,39650623488,0.113,0.012,14.651,-8.684,-37.213,19.876,-8.737,-30.535,2.101,0.501,,1.549,0.37,,14.539,1.537,,,,2.711,1650.496,2416.942,1574.894,,0,780.164,72.891,,,,,,0,0,2.345,3.924,5.225,0.552,13.35,1.411,5.07,0.536,0,0,,,,0.49,0.342,0.199,0.485,0.422,0.804,0.407,0.876,,0,0.198,0.342,,,0,0.092,0,,0.401,0,0.001,0.001,0,37.114,22.186,,
Netherlands,1946,NLD,9583114,66948096000,0.2,0.021,31.102,16.451,112.28,36.375,16.498,83.005,3.796,0.543,,3.246,0.465,,30.708,3.204,,,,2.911,1681.598,2453.316,1605.602,,0,785.436,73.086,,,,,,0,0,4.088,5.717,5.272,0.55,13.963,1.457,5.629,0.587,0.194,0.02,,,,0.551,0.675,0.355,0.949,0.429,0.801,0.406,0.877,,0,0.197,0.326,,,0,0.093,0.018,,0.399,0,0.001,0.001,0,54.783,39.174,,
Netherlands,1947,NLD,9708687,77482983424,0.258,0.027,44.603,13.501,43.41,49.987,13.612,37.423,5.149,0.645,,4.594,0.576,,36.907,3.801,,,,3.169,1726.202,2503.303,1642.509,,0,790.819,80.524,,,,,,0,0,5.479,7.158,5.383,0.554,14.548,1.498,6.16,0.634,7.439,0.766,,,,0.598,0.864,0.463,1.019,0.439,0.802,0.407,0.88,,0,0.195,0.34,,,0,0.096,0.597,,0.399,0,0.001,0.002,0,69.49,53.19,,
Netherlands,1948,NLD,9835906,85759803392,0.291,0.03,47.263,2.66,5.963,52.769,2.782,5.566,5.365,0.615,,4.805,0.551,,38.143,3.878,,,,3.46,1773.465,2556.072,1680.651,,0.011,796.325,89.343,,,,,,0.011,0.001,5.706,7.427,5.506,0.56,14.884,1.513,6.625,0.674,8.819,0.897,,,,0.563,0.868,0.48,1.02,0.447,0.804,0.408,0.883,,0,0.194,0.357,,,0.004,0.099,0.643,,0.399,0,0.001,0.002,0,73.053,56.124,,
Netherlands,1949,NLD,9964193,93317586944,0.273,0.027,50.499,3.235,6.846,56.375,3.606,6.833,5.658,0.604,,5.068,0.541,,41.095,4.124,,,,3.732,1823.964,2612.447,1721.747,,0.022,802.201,98.462,,,,,,0.011,0.001,5.987,7.764,5.876,0.59,15.233,1.529,6.988,0.701,9.12,0.915,,,,0.468,0.97,0.528,1.159,0.449,0.808,0.41,0.888,,0,0.193,0.374,,,0.004,0.107,0.705,,0.399,0,0.001,0.002,0,77.358,59.658,,
Netherlands,1950,NLD,10113759,96665092096,0.294,0.029,51.286,0.788,1.56,56.327,-0.048,-0.085,5.569,0.583,,5.071,0.531,,42.667,4.219,,,,4.027,1875.25,2668.773,1764.414,0,0.037,807.242,106.772,,,,0,0,0.015,0.001,6.003,7.711,5.04,0.498,15.543,1.537,7.212,0.713,8.31,0.822,,,,0.44,0.865,0.464,1.099,0.448,0.809,0.411,0.892,0,0.001,0.191,0.383,,0,0.004,0.081,0.536,,0.399,0,0.001,0.002,0,77.992,60.718,,
Netherlands,1951,NLD,10264537,98691350528,0.345,0.034,54.968,3.682,7.179,59.606,3.28,5.822,5.807,0.604,,5.355,0.557,,44.686,4.353,,,,4.372,1930.218,2728.379,1809.1,0,0.051,811.879,116.694,,,,0,0,0.015,0.001,6.317,7.994,4.638,0.452,15.973,1.556,7.397,0.721,9.922,0.967,,,,0.456,0.861,0.461,1.094,0.449,0.811,0.412,0.896,0,0.001,0.189,0.394,,0,0.004,0.071,0.577,,0.399,0,0.001,0.002,0,82.053,64.837,,
Netherlands,1952,NLD,10382295,100684521472,0.403,0.039,54.715,-0.253,-0.461,59.284,-0.322,-0.54,5.71,0.589,,5.27,0.543,,43.808,4.219,,,,4.775,1984.933,2787.664,1852.908,0,0.081,816.449,127.169,,,,0,0,0.029,0.003,6.267,7.952,4.569,0.44,16.375,1.577,7.657,0.738,10.475,1.009,,,,0.5,0.846,0.458,1.087,0.453,0.812,0.413,0.9,0,0.001,0.188,0.405,,0,0.007,0.071,0.576,,0.4,0,0.001,0.002,0,82.565,65.061,,
Netherlands,1953,NLD,10493533,109433413632,0.425,0.041,55.264,0.549,1.004,59.753,0.469,0.791,5.694,0.546,,5.267,0.505,,43.572,4.152,,,,5.201,2040.197,2847.417,1896.48,0,0.125,820.938,138.392,,,,0,0,0.044,0.004,6.308,7.991,4.489,0.428,16.821,1.603,7.982,0.761,11.223,1.069,,,,0.475,0.831,0.451,1.073,0.454,0.812,0.414,0.903,0,0.002,0.186,0.415,,0,0.009,0.068,0.58,,0.4,0,0.001,0.002,0,83.853,66.19,,
Netherlands,1954,NLD,10615730,116875337728,0.48,0.045,58.393,3.129,5.661,62.283,2.529,4.233,5.867,0.533,,5.501,0.5,,44.074,4.152,,,,5.68,2098.59,2909.699,1940.554,,0.3,824.827,152.055,,,,,,0.176,0.017,6.6,8.252,3.89,0.366,17.389,1.638,8.36,0.787,13.663,1.287,,,,0.494,0.86,0.452,1.087,0.457,0.813,0.414,0.906,,0.004,0.184,0.429,,,0.035,0.056,0.666,,0.401,0,0.001,0.002,0,87.605,70.066,,
Netherlands,1955,NLD,10751230,125548331008,0.545,0.051,60.986,2.594,4.442,64.785,2.503,4.018,6.026,0.516,,5.673,0.486,,44.291,4.12,,,,6.225,2159.577,2974.485,1984.846,,0.557,828.626,167.949,,,,,,0.256,0.024,6.835,8.483,3.799,0.353,17.996,1.674,8.779,0.817,15.893,1.478,,,,0.507,0.819,0.445,1.01,0.461,0.814,0.415,0.909,,0.008,0.182,0.445,,,0.047,0.053,0.692,,0.401,0,0.001,0.002,0,91.206,73.483,,
Netherlands,1956,NLD,10889768,130160410624,0.621,0.057,65.079,4.092,6.71,68.252,3.467,5.352,6.268,0.524,,5.976,0.5,,44.968,4.129,,,,6.847,2224.655,3042.737,2029.814,,0.854,831.8,187.141,,,,,,0.297,0.027,7.208,8.822,3.174,0.291,18.679,1.715,9.229,0.848,19.192,1.762,,,,0.534,0.821,0.451,0.976,0.467,0.814,0.416,0.91,,0.011,0.18,0.465,,,0.051,0.044,0.768,,0.402,0,0.001,0.002,0,96.065,78.498,,
Netherlands,1957,NLD,11026877,133827207168,0.654,0.059,64.408,-0.671,-1.031,67.45,-0.802,-1.176,6.117,0.504,,5.841,0.481,,43.447,3.94,,,,7.501,2289.063,3110.187,2073.26,,1.14,834.842,207.162,,,,,,0.286,0.026,7.136,8.748,3.042,0.276,19.29,1.749,9.699,0.88,20.021,1.816,,,,0.534,0.787,0.435,0.926,0.472,0.813,0.416,0.91,,0.013,0.178,0.484,,,0.044,0.042,0.767,,0.403,0.001,0.001,0.002,0,96.461,78.691,,
Netherlands,1958,NLD,11187365,133414674432,0.676,0.06,66.69,2.282,3.544,69.417,1.968,2.917,6.205,0.52,,5.961,0.5,,41.909,3.746,,,,8.177,2355.753,3179.604,2115.169,,1.506,837.569,230.901,,,,,,0.366,0.033,7.327,8.92,2.727,0.244,20.033,1.791,10.176,0.91,23.739,2.122,,,,0.521,0.792,0.445,0.88,0.476,0.812,0.417,0.91,,0.016,0.175,0.507,,,0.052,0.038,0.873,,0.404,0.001,0.001,0.002,0,99.786,81.971,,
Netherlands,1959,NLD,11348108,139950424064,0.792,0.07,67.118,0.428,0.641,70.174,0.757,1.09,6.184,0.501,,5.914,0.48,,39.535,3.484,,,,8.969,2422.871,3249.778,2154.704,,1.953,840.625,257.245,,,,,,0.447,0.039,7.348,8.967,3.056,0.269,20.773,1.831,10.65,0.939,26.344,2.321,,,,0.545,0.758,0.423,0.798,0.481,0.811,0.417,0.907,,0.02,0.173,0.531,,,0.059,0.039,0.909,,0.405,0.001,0.001,0.002,0,101.757,83.383,,
Netherlands,1960,NLD,11486909,151718576128,0.89,0.078,73.438,6.32,9.416,76.44,6.266,8.929,6.655,0.504,,6.393,0.484,,40.799,3.552,,,,9.86,2496.309,3326.219,2195.503,,2.601,843.628,288.345,,,,,,0.649,0.056,7.909,9.518,3.002,0.261,21.694,1.889,11.11,0.967,31.1,2.707,,,,0.566,0.782,0.475,0.791,0.488,0.81,0.418,0.905,,0.024,0.172,0.559,,,0.078,0.045,0.997,,0.407,0.001,0.001,0.002,0,109.329,90.846,,
Netherlands,1961,NLD,11639371,152164532224,0.941,0.081,75.819,2.381,3.242,77.915,1.475,1.93,6.694,0.512,,6.514,0.498,,40.3,3.462,,,,10.801,2572.128,3404.134,2235.803,,3.481,845.724,322.043,,,,,,0.879,0.076,8.102,9.719,2.097,0.18,22.9,1.967,11.848,1.018,33.698,2.895,,,,0.573,0.805,0.48,0.815,0.494,0.81,0.419,0.903,,0.03,0.17,0.587,,,0.1,0.031,1.018,,0.41,0.001,0.001,0.002,0,113.122,94.307,,
Netherlands,1962,NLD,11807552,162564341760,0.996,0.084,83.282,7.463,9.843,85.29,7.375,9.465,7.223,0.525,,7.053,0.512,,42.261,3.579,,,,11.797,2655.409,3489.424,2278.064,,4.444,847.733,361.105,,,,,,0.964,0.082,8.73,10.409,2.009,0.17,24.214,2.051,12.702,1.076,39.062,3.308,,,,0.565,0.854,0.53,0.858,0.5,0.811,0.421,0.902,,0.035,0.168,0.618,,,0.1,0.032,1.097,,0.413,0.001,0.001,0.002,0,122.902,103.083,,
Netherlands,1963,NLD,11969156,168456863744,1.029,0.086,91.145,7.863,9.441,92.848,7.558,8.861,7.757,0.551,,7.615,0.541,,43.523,3.636,,,,12.825,2746.554,3582.272,2321.586,,5.562,849.436,406.58,,,,,,1.118,0.093,9.389,11.009,1.703,0.142,24.96,2.085,13.097,1.094,45.476,3.799,,,,0.553,0.888,0.565,0.852,0.504,0.813,0.424,0.901,,0.041,0.166,0.653,,,0.107,0.028,1.195,,0.417,0.001,0.002,0.002,0,131.767,112.382,,
Netherlands,1964,NLD,12131887,182416146432,1.421,0.117,96.777,5.632,6.179,98.459,5.611,6.043,8.116,0.54,,7.977,0.531,,38.128,3.143,,,,14.246,2843.331,3680.731,2359.714,,7.101,851.119,462.27,,,,,,1.539,0.127,9.847,11.433,1.682,0.139,25.642,2.114,13.58,1.119,55.689,4.59,,,,0.689,0.894,0.59,0.731,0.517,0.816,0.428,0.898,,0.048,0.165,0.697,,,0.133,0.029,1.357,,0.421,0.001,0.002,0.002,0,138.702,119.461,,
Netherlands,1965,NLD,12301136,191976456192,1.468,0.119,100.404,3.627,3.748,101.891,3.432,3.486,8.283,0.531,0.246,8.162,0.523,0.243,35.244,2.865,,,,15.715,2943.734,3782.622,2394.958,,10.116,852.606,522.945,,33721.645,2.156,,,3.015,0.245,10.12,11.712,1.487,0.121,27.012,2.196,14.282,1.161,60.676,4.933,,,413.96,0.678,0.888,0.602,0.666,0.529,0.818,0.431,0.893,,0.063,0.163,0.739,,,0.245,0.026,1.376,,0.426,0.001,0.002,0.002,0,144.069,124.49,,
Netherlands,1966,NLD,12464282,197259116544,1.563,0.125,103.558,3.154,3.141,104.632,2.742,2.691,8.395,0.53,0.236,8.308,0.525,0.234,32.463,2.604,,,,17.277,3047.292,3887.255,2427.421,,15.836,853.681,586.758,,35679.16,2.248,,,5.72,0.459,10.354,11.967,1.075,0.086,28.412,2.279,15.067,1.209,63.812,5.12,,,443.377,0.671,0.873,0.612,0.607,0.539,0.82,0.434,0.888,,0.091,0.162,0.777,,,0.427,0.021,1.341,,0.431,0.001,0.002,0.003,0,149.155,129.052,,
Netherlands,1967,NLD,12607834,207633416192,1.654,0.131,106.682,3.125,3.017,108.008,3.376,3.226,8.567,0.52,0.23,8.462,0.514,0.228,29.733,2.358,,,,18.931,3153.974,3995.262,2457.154,,26.165,855.007,651.724,,37274.477,2.258,,,10.329,0.819,10.596,12.243,1.326,0.105,29.619,2.349,15.663,1.242,64.966,5.153,,,468.8,0.689,0.872,0.612,0.565,0.55,0.822,0.438,0.882,,0.139,0.16,0.809,,,0.721,0.025,1.28,,0.435,0.001,0.002,0.003,0,154.357,133.594,,
Netherlands,1968,NLD,12740849,220964061184,1.697,0.133,113.446,6.763,6.34,114.255,6.247,5.783,8.968,0.517,0.218,8.904,0.513,0.216,27.311,2.144,,,,20.628,3267.419,4109.517,2484.466,,43.199,855.816,719.127,,41202.551,2.373,,,17.034,1.337,11.145,12.777,0.809,0.064,31.148,2.445,16.168,1.269,67.403,5.29,,,524.393,0.665,0.879,0.626,0.513,0.558,0.823,0.441,0.875,,0.212,0.159,0.835,,,1.092,0.015,1.219,,0.441,0.001,0.002,0.003,0,162.788,142,,
Netherlands,1969,NLD,12890638,235189714944,1.628,0.126,115.802,2.357,2.077,116.361,2.107,1.844,9.027,0.495,0.199,8.983,0.492,0.198,24.168,1.875,,,,22.256,3383.221,4225.879,2508.634,0.081,61.702,856.375,790.549,,45398.289,2.486,0.081,0.006,18.503,1.435,11.317,12.887,0.559,0.043,31.685,2.458,16.715,1.297,71.422,5.541,,,584.787,0.602,0.841,0.594,0.438,0.561,0.824,0.445,0.866,0.004,0.279,0.157,0.858,,0.033,1.083,0.01,1.195,,0.445,0.001,0.002,0.003,0,166.125,145.877,,
Netherlands,1970,NLD,13052082,248591794176,1.893,0.145,141.803,26.001,22.453,142.066,25.704,22.09,10.885,0.571,0.215,10.864,0.57,0.215,18.803,1.441,,,,24.15,3525.025,4367.944,2527.437,0.172,97.048,856.637,876.219,,50606.965,2.654,0.092,0.007,35.346,2.708,13.14,14.706,0.262,0.02,32.907,2.521,15.506,1.188,85.669,6.564,,,659.798,0.657,0.952,0.69,0.33,0.567,0.829,0.45,0.856,0.007,0.406,0.156,0.886,,0.033,1.974,0.005,1.26,,0.451,0.001,0.002,0.003,0,191.95,171.511,,
Netherlands,1971,NLD,13208353,259072983040,1.921,0.145,140.666,-1.137,-0.802,141.15,-0.915,-0.644,10.686,0.545,0.203,10.65,0.543,0.202,13.069,0.989,,,,26.071,3665.691,4509.094,2540.506,0.267,142.811,857.122,956.035,,52763.078,2.686,0.095,0.007,45.763,3.465,12.979,14.495,0.484,0.037,33.44,2.532,15.525,1.175,79.817,6.043,,,695.772,0.634,0.907,0.684,0.229,0.572,0.831,0.455,0.844,0.009,0.553,0.154,0.901,,0.03,2.367,0.009,1.108,,0.457,0.001,0.002,0.003,0,191.456,171.436,,
Netherlands,1972,NLD,13342780,267650547712,1.834,0.137,157.495,16.829,11.964,158.257,17.107,12.119,11.861,0.591,0.196,11.804,0.588,0.195,10.343,0.775,,,,27.905,3823.187,4667.352,2550.85,0.326,201.962,857.883,1042.143,,60651.992,3.019,0.059,0.004,59.152,4.433,14.239,15.81,0.761,0.057,35.431,2.655,16.075,1.205,86.108,6.454,,,808.138,0.571,0.971,0.732,0.182,0.572,0.836,0.461,0.832,0.01,0.724,0.153,0.915,,0.017,2.882,0.014,1.109,,0.464,0.001,0.002,0.003,0,210.954,189.987,,
Netherlands,1973,NLD,13453743,280204148736,1.779,0.132,165.26,7.764,4.93,165.619,7.362,4.652,12.31,0.591,0.193,12.284,0.59,0.192,10.332,0.768,,,,29.685,3988.446,4832.97,2561.182,0.359,267.222,858.242,1129.998,,63928.387,3.068,0.033,0.002,65.26,4.851,14.844,16.49,0.359,0.027,37.612,2.796,17.243,1.282,87.855,6.53,,,859.682,0.523,0.967,0.742,0.176,0.569,0.841,0.467,0.82,0.01,0.888,0.152,0.926,,0.008,2.96,0.007,1.068,,0.471,0.001,0.002,0.003,0,221.852,199.708,,
