country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Low-income countries,1993,,319597256,,4.679,0.015,163.234,-8.039,-4.694,608.452,-12.928,-2.081,1.904,1.418,0.992,0.511,0.38,0.266,84.099,0.263,15.793,0.049,0.037,160.39,5140.244,34048.945,3417.388,48.289,33.909,46770.734,1480.268,,2019.391,,6.911,0.022,4.097,0.013,1.065,3.628,441.784,1.382,371.055,1.161,154.587,0.484,63.448,0.199,,,649.678,0.847,0.717,2.194,0.988,1.156,0.586,2.21,0.737,0.541,0.037,7.001,0.498,,2.956,0.102,8.882,0.688,,3.229,0.012,0.018,0.033,0.003,1159.362,340.334,-147.441,-90.325
Low-income countries,1994,,329120144,,4.752,0.014,158.09,-5.144,-3.151,687.481,79.029,12.988,2.089,1.597,1.124,0.48,0.367,0.258,77.413,0.235,15.248,0.046,0.035,165.142,5298.334,34736.426,3494.801,57.266,38.306,47300.121,1542.819,,1957.617,,8.976,0.027,4.397,0.013,1.035,3.72,529.391,1.609,381.333,1.159,156.161,0.474,62.551,0.19,,,648.187,0.806,0.688,2.38,0.904,1.142,0.588,2.213,0.74,0.619,0.04,7.018,0.503,,2.852,0.108,8.989,0.676,,3.243,0.012,0.019,0.034,0.003,1224.231,340.477,-142.843,-90.355
Low-income countries,1995,,338706576,,5.082,0.015,155.441,-2.65,-1.676,712.041,24.56,3.572,2.102,1.603,1.082,0.459,0.35,0.236,70.975,0.21,16.474,0.049,0.037,170.224,5453.775,35448.469,3565.776,65.788,43.747,47856.723,1608.24,,2035.956,,8.522,0.025,5.441,0.016,1.004,3.675,556.6,1.643,387.033,1.143,157.006,0.464,65.421,0.193,,,693.547,0.815,0.661,2.458,0.806,1.128,0.59,2.217,0.741,0.687,0.044,7.044,0.509,,2.611,0.129,10.246,0.701,,3.256,0.012,0.019,0.035,0.003,1244.632,340.04,-138.967,-89.402
Low-income countries,1996,,348800194,,5.031,0.014,148.24,-7.201,-4.633,691.721,-20.319,-2.854,1.983,1.523,1.046,0.425,0.326,0.224,60.976,0.175,15.111,0.043,0.033,175.255,5602.015,36140.188,3626.752,74.478,49.507,48400.203,1676.023,,1981.546,,8.69,0.025,5.76,0.017,0.967,3.591,543.481,1.558,398.72,1.143,162.665,0.466,67.783,0.194,,,694.956,0.791,0.611,2.285,0.676,1.115,0.591,2.219,0.74,0.751,0.048,7.062,0.515,,2.48,0.131,9.039,0.705,,3.268,0.013,0.019,0.035,0.003,1252.435,337.419,-133.128,-89.806
Low-income countries,1997,,358821632,,4.707,0.013,149.411,1.171,0.79,698.035,6.313,0.913,1.945,1.536,1.048,0.416,0.329,0.224,59.843,0.167,14.804,0.041,0.033,179.962,5751.425,36838.219,3686.595,82.918,58.246,48948.824,1743.705,,1947.199,,8.44,0.024,8.739,0.024,0.933,3.578,548.624,1.529,407.326,1.135,158.973,0.443,67.682,0.189,,,702.157,0.711,0.612,2.194,0.667,1.098,0.591,2.218,0.739,0.807,0.054,7.065,0.52,,2.393,0.198,7.407,0.693,,3.278,0.013,0.02,0.036,0.003,1283.946,334.946,-134.606,-90.091
Low-income countries,1998,,369081970,,4.727,0.013,148.886,-0.525,-0.351,709.796,11.761,1.685,1.923,1.526,1.079,0.403,0.32,0.226,53.995,0.146,18.727,0.051,0.04,184.688,5900.311,37548.016,3740.59,90.766,69.45,49509.734,1814.817,,1873.369,,7.848,0.021,11.205,0.03,0.916,3.603,560.91,1.52,419.095,1.136,173.006,0.469,71.112,0.193,,,693.991,0.716,0.613,2.331,0.618,1.084,0.592,2.22,0.737,0.855,0.062,7.083,0.526,,2.332,0.251,9.129,0.72,,3.293,0.013,0.02,0.037,0.003,1329.83,338.115,-130.158,-87.422
Low-income countries,1999,,379700605,,5.691,0.015,158.739,9.853,6.618,713.185,3.389,0.477,1.878,1.532,0.959,0.418,0.341,0.213,60.307,0.159,20.815,0.055,0.045,190.379,6059.05,38261.203,3800.897,98.636,80.897,50064.184,1888.242,,2045.323,,7.869,0.021,11.446,0.03,0.929,3.522,554.446,1.46,426.566,1.123,171.513,0.452,73.425,0.193,,,778.767,0.822,0.639,2.311,0.68,1.073,0.593,2.222,0.736,0.902,0.069,7.102,0.531,,2.385,0.248,9.236,0.724,,3.307,0.014,0.02,0.038,0.004,1337.43,352.585,-137.924,-86.887
Low-income countries,2000,,390079808,,5.417,0.014,164.2,5.461,3.44,788.744,75.559,10.595,2.022,1.676,1.075,0.421,0.349,0.224,64.619,0.166,17.428,0.045,0.037,195.796,6223.25,39049.945,3865.516,107.14,92.438,50688.73,1962.36,,1971.87,,8.505,0.022,11.541,0.03,0.943,3.545,624.544,1.601,438.307,1.124,176.672,0.453,74.119,0.19,,,770.864,0.748,0.644,2.56,0.702,1.061,0.594,2.228,0.735,0.949,0.076,7.137,0.537,,2.45,0.243,11.79,0.722,,3.321,0.014,0.021,0.038,0.004,1382.698,367.902,-146.772,-89.386
Low-income countries,2001,,400757352,,5.875,0.015,166.57,2.37,1.443,771.109,-17.635,-2.236,1.924,1.584,1.043,0.416,0.342,0.225,66.58,0.166,18.313,0.046,0.038,201.671,6389.82,39821.055,3932.096,113.658,103.015,51293.266,2039.379,,1939.19,,6.518,0.016,10.578,0.026,0.912,3.347,604.539,1.508,427.449,1.067,167.801,0.419,77.019,0.192,,,778.333,0.776,0.648,2.531,0.719,1.049,0.596,2.233,0.735,0.978,0.081,7.174,0.542,,1.942,0.221,12.686,0.744,,3.332,0.014,0.021,0.039,0.004,1341.218,365.65,-148.257,-89.006
Low-income countries,2002,,412670951,,6,0.015,154.679,-11.891,-7.139,988.358,217.25,28.174,2.395,1.939,1.305,0.375,0.303,0.204,63.584,0.154,17.576,0.043,0.034,207.671,6544.499,40809.414,3995.679,118.801,116.179,52126.945,2106.168,,1930.369,,5.142,0.012,13.164,0.032,0.848,3.553,833.68,2.02,442.839,1.073,175.594,0.426,66.789,0.162,,,797.918,0.764,0.589,3.147,0.657,1.038,0.595,2.249,0.733,0.994,0.088,7.238,0.545,,1.584,0.267,16.257,0.646,,3.347,0.015,0.021,0.04,0.004,1466.254,350.141,-137.103,-88.637
Low-income countries,2003,,425077154,,6.594,0.016,176.948,22.269,14.397,1054.326,65.968,6.674,2.48,2.037,1.369,0.416,0.342,0.23,65.111,0.153,19.216,0.045,0.037,214.265,6721.446,41863.742,4060.79,124.485,129.352,53004.324,2192.554,,1904.764,,5.685,0.013,13.172,0.031,0.893,3.648,877.378,2.064,460.711,1.084,184.989,0.435,86.386,0.203,,,811.401,0.764,0.64,3.124,0.619,1.027,0.596,2.265,0.731,1.013,0.095,7.299,0.552,,1.65,0.257,14.441,0.815,,3.362,0.015,0.022,0.041,0.004,1550.694,379.534,-157.731,-89.14
Low-income countries,2004,,437382889,,6.634,0.015,179.041,2.093,1.183,1004.523,-49.803,-4.724,2.297,1.862,1.219,0.409,0.332,0.217,66.721,0.153,19.351,0.044,0.036,220.899,6900.487,42868.262,4127.511,129.632,142.754,53829.809,2279.692,,1978.073,,5.147,0.012,13.402,0.031,0.881,3.523,825.482,1.887,469.22,1.073,187.328,0.428,87.137,0.199,,,867.02,0.735,0.625,2.951,0.614,1.015,0.597,2.277,0.729,1.026,0.101,7.358,0.559,,1.502,0.254,15.275,0.792,,3.378,0.015,0.022,0.042,0.004,1541.08,385.532,-159.69,-89.192
Low-income countries,2005,,450155730,,6.824,0.015,183.933,4.893,2.733,964.901,-39.622,-3.944,2.143,1.69,1.101,0.409,0.322,0.21,70.402,0.156,20.375,0.045,0.036,227.723,7084.42,43833.164,4197.912,135.335,154.536,54610.773,2368.913,,2042.138,,5.703,0.013,11.783,0.026,0.888,3.439,780.967,1.735,490.358,1.089,197.748,0.439,89.222,0.198,,,921.059,0.705,0.621,2.796,0.61,1.002,0.598,2.286,0.727,1.042,0.105,7.415,0.565,,1.639,0.218,15.967,0.803,,3.396,0.016,0.023,0.042,0.004,1548.051,399.72,-163.559,-88.923
Low-income countries,2006,,463744568,,6.872,0.015,192.43,8.496,4.619,950.374,-14.527,-1.506,2.049,1.592,1.064,0.415,0.322,0.215,72.24,0.156,24.355,0.053,0.041,234.595,7276.85,44783.539,4270.152,141.55,166.732,55368.715,2463.821,,2021.659,,6.215,0.013,12.196,0.026,0.893,3.367,757.944,1.634,497.114,1.072,195.124,0.421,94.907,0.205,,,939.351,0.651,0.628,2.643,0.592,0.986,0.599,2.293,0.724,1.062,0.109,7.464,0.573,,1.788,0.219,14.215,0.846,,3.412,0.016,0.023,0.043,0.004,1561.479,414.006,-168.074,-87.343
Low-income countries,2007,,477551654,,7.075,0.015,197.63,5.2,2.702,888.748,-61.626,-6.484,1.861,1.405,0.978,0.414,0.312,0.217,59.736,0.125,24.35,0.051,0.038,241.671,7474.48,45672.285,4329.888,148.094,178.651,56059.836,2576.176,,1993.493,,6.545,0.014,11.919,0.025,0.884,3.247,691.118,1.447,512.055,1.072,203.06,0.425,112.355,0.235,,,954.002,0.624,0.627,2.46,0.467,0.969,0.599,2.296,0.718,1.083,0.113,7.51,0.583,,1.907,0.207,15.042,0.998,,3.427,0.017,0.023,0.044,0.004,1550.391,422.145,-173.28,-87.679
Low-income countries,2008,,491406449,,7.381,0.015,209.442,11.812,5.977,1218.444,329.696,37.097,2.48,1.836,1.281,0.426,0.316,0.22,66.981,0.136,27.653,0.056,0.042,249.052,7683.922,46890.73,4396.869,153.608,190.31,57068.84,2694.083,,2024.638,,5.513,0.011,11.659,0.024,0.889,3.614,1009.002,2.053,525.42,1.069,209.113,0.426,117.908,0.24,,,996.973,0.642,0.653,3.297,0.507,0.955,0.601,2.314,0.714,1.097,0.116,7.596,0.595,,1.647,0.197,20.675,1.053,,3.45,0.017,0.024,0.045,0.004,1776.068,436.62,-181.789,-86.797
Low-income countries,2009,,505585085,,7.452,0.015,208.946,-0.496,-0.237,1496.688,278.244,22.836,2.96,2.157,1.612,0.413,0.301,0.225,65.128,0.129,29.523,0.058,0.043,256.504,7892.868,48387.414,4461.997,159.565,205.273,58356.582,2809.529,,1926.016,,5.957,0.012,14.963,0.03,0.867,3.868,1287.742,2.547,531.75,1.052,208.537,0.412,115.446,0.228,,,975.779,0.63,0.662,4.065,0.499,0.941,0.602,2.346,0.709,1.113,0.12,7.713,0.606,,1.803,0.259,24.417,1.054,,3.479,0.018,0.024,0.046,0.004,1955.74,438.26,-179.423,-85.871
Low-income countries,2010,,520054171,,8.396,0.016,208.762,-0.184,-0.088,1637.593,140.905,9.414,3.149,2.236,1.707,0.401,0.285,0.218,63.918,0.123,29.104,0.056,0.04,264.9,8101.63,50025.008,4525.915,165.453,225.546,59785.414,2919.816,,1938.169,,5.887,0.011,20.273,0.039,0.858,4.027,1428.831,2.747,548.081,1.054,213.259,0.41,110.287,0.212,,,1010.112,0.665,0.626,4.216,0.458,0.929,0.603,2.38,0.704,1.127,0.128,7.845,0.615,,1.725,0.326,26.036,0.974,,3.507,0.018,0.025,0.048,0.004,2094.412,446.207,-179.658,-86.059
Low-income countries,2011,,534808807,,9.186,0.017,191.955,-16.806,-8.051,1780.457,142.863,8.724,3.329,2.407,2.003,0.359,0.26,0.216,49.041,0.092,33.135,0.062,0.045,274.086,8293.585,51805.465,4574.956,170.746,242.459,61373.91,3031.34,,1761.921,,5.293,0.01,16.912,0.032,0.816,4.104,1588.501,2.97,554.904,1.038,214.596,0.401,111.524,0.209,,,944.45,0.676,0.556,4.475,0.333,0.917,0.602,2.419,0.696,1.135,0.132,7.998,0.623,,1.473,0.264,30.095,0.982,,3.533,0.019,0.026,0.049,0.005,2194.983,436.584,-158.821,-82.738
Low-income countries,2012,,549451742,,10.453,0.019,177.208,-14.747,-7.683,1674.38,-106.077,-5.958,3.047,2.259,2.023,0.323,0.239,0.214,47.356,0.086,34.635,0.063,0.047,284.538,8470.794,53479.848,4622.312,175.618,256.454,62871.086,3131.872,,1608.537,,4.872,0.009,13.996,0.025,0.773,3.927,1497.172,2.725,569.78,1.037,219.777,0.4,100.532,0.183,,,885.968,0.749,0.506,4.119,0.318,0.91,0.599,2.451,0.687,1.139,0.135,8.133,0.629,,1.292,0.214,26.49,0.875,,3.557,0.019,0.026,0.05,0.005,2157.859,424.622,-142.573,-80.455
Low-income countries,2013,,563526724,,10.583,0.019,167.276,-9.932,-5.605,1593.399,-80.981,-4.836,2.828,2.115,2.003,0.297,0.222,0.21,37.19,0.066,39.482,0.07,0.052,295.121,8638.069,55073.246,4659.501,180.246,268.991,64297.207,3234.209,,1513.477,,4.629,0.008,12.537,0.022,0.748,3.826,1426.123,2.531,582.757,1.034,223.149,0.396,102.337,0.182,,,854.95,0.728,0.474,3.942,0.248,0.902,0.596,2.478,0.678,1.141,0.137,8.263,0.635,,1.201,0.19,27.875,0.884,,3.581,0.019,0.027,0.051,0.005,2155.999,421.717,-127.794,-76.397
Low-income countries,2014,,577586465,,10.26,0.018,171.086,3.81,2.277,1387.099,-206.3,-12.947,2.402,1.777,1.749,0.296,0.219,0.216,42.291,0.073,47.069,0.081,0.06,305.382,8809.155,56460.344,4701.792,185.047,281.613,65513.219,3335.322,,1479.34,,4.8,0.008,12.622,0.022,0.745,3.58,1216.013,2.105,594.433,1.029,225.844,0.391,101.113,0.175,,,856.591,0.683,0.483,3.396,0.282,0.892,0.593,2.494,0.669,1.143,0.139,8.361,0.64,,1.241,0.19,22.535,0.871,,3.601,0.02,0.027,0.052,0.005,2067.573,430.133,-124.017,-72.488
Low-income countries,2015,,592175476,,11.659,0.02,150.221,-20.865,-12.196,1239.246,-147.854,-10.659,2.093,1.591,1.693,0.254,0.193,0.205,32.047,0.054,47.024,0.079,0.06,317.041,8959.376,57699.59,4733.839,189.255,293.629,66602.242,3425.613,,1340.749,,4.208,0.007,12.016,0.02,0.687,3.261,1089.025,1.839,598.476,1.011,230.514,0.389,90.291,0.152,,,796.135,0.803,0.424,3.027,0.218,0.888,0.589,2.504,0.66,1.142,0.14,8.441,0.643,,1.096,0.178,19.687,0.763,,3.616,0.02,0.028,0.053,0.005,1930.89,406.768,-103.197,-68.697
Low-income countries,2016,,607867547,,12.621,0.021,157.252,7.031,4.681,1311.443,72.197,5.826,2.157,1.646,1.708,0.259,0.197,0.205,34.487,0.057,50.343,0.083,0.063,329.662,9116.629,59011.035,4768.326,192.339,303.523,67756.438,3522.779,,1363.105,,3.084,0.005,9.894,0.016,0.686,3.207,1154.191,1.899,610.995,1.005,239.936,0.395,97.166,0.16,,,830.969,0.847,0.444,3.293,0.241,0.887,0.586,2.517,0.652,1.135,0.14,8.539,0.646,,0.825,0.142,26.194,0.812,,3.633,0.021,0.028,0.054,0.005,1949.312,416.736,-106.909,-67.986
Low-income countries,2017,,624557050,,13.141,0.021,199.326,42.074,26.756,1398.891,87.447,6.668,2.24,1.694,1.846,0.319,0.241,0.263,71.179,0.114,55.275,0.089,0.067,342.803,9315.955,60409.926,4839.505,196.95,313.047,68956.008,3623.65,,1323.234,,4.611,0.007,9.524,0.015,0.744,3.195,1199.564,1.921,618.799,0.991,238.579,0.382,100.871,0.162,,,828.593,0.871,0.554,3.478,0.49,0.886,0.585,2.534,0.649,1.136,0.14,8.644,0.651,,1.191,0.134,28.352,0.83,,3.649,0.021,0.029,0.056,0.005,1995.639,464.579,-144.052,-72.269
Low-income countries,2018,,642186271,,13.323,0.021,196.733,-2.593,-1.301,1176.433,-222.457,-15.902,1.832,1.366,1.499,0.306,0.228,0.251,64.5,0.1,63.271,0.099,0.073,356.126,9512.688,61586.359,4904.006,200.675,322.13,69935.703,3729.751,,1338.782,,3.725,0.006,9.083,0.014,0.728,2.94,979.701,1.526,634.54,0.988,245.323,0.382,106.101,0.165,,,861.4,0.857,0.536,2.899,0.437,0.885,0.584,2.54,0.645,1.131,0.139,8.725,0.655,,0.915,0.122,25.482,0.866,,3.66,0.022,0.029,0.057,0.005,1888.136,467.28,-133.462,-67.839
Low-income countries,2019,,660718421,,14.208,0.022,208.338,11.605,5.899,1143.819,-32.614,-2.772,1.731,1.256,1.425,0.315,0.229,0.26,71.518,0.108,66.483,0.101,0.073,370.334,9721.025,62730.176,4975.524,205.046,331.141,70871.18,3838.981,,1319.224,,4.37,0.007,9.011,0.014,0.732,2.807,935.481,1.416,646.056,0.978,245,0.371,109.23,0.165,,,872.842,0.875,0.561,2.797,0.487,0.885,0.584,2.544,0.642,1.128,0.139,8.8,0.66,,1.004,0.118,24.704,0.88,,3.669,0.022,0.03,0.058,0.005,1854.43,483.386,-141.855,-68.089
Low-income countries,2020,,679560815,,14.362,0.021,200.521,-7.817,-3.752,1035.412,-108.407,-9.478,1.524,1.141,1.361,0.295,0.221,0.264,67.716,0.1,62.334,0.092,0.069,384.696,9921.546,63765.59,5043.24,209.766,339.265,71706.078,3944.581,,1230.78,,4.72,0.007,8.123,0.012,0.704,2.663,834.891,1.229,665.502,0.979,257.945,0.38,105.6,0.155,,,837.249,0.877,0.571,2.685,0.475,0.884,0.584,2.546,0.639,1.129,0.138,8.866,0.666,,1.177,0.107,24.277,0.963,,3.681,0.023,0.03,0.059,0.006,1809.492,478.498,-138.187,-68.914
Low-income countries,2021,,698215270,,15.324,0.022,194.18,-6.341,-3.162,1050.225,14.813,1.431,1.504,1.133,1.359,0.278,0.209,0.251,55.811,0.08,69.062,0.099,0.075,400.019,10115.727,64815.812,5099.05,214.8,348.15,72562.117,4053.707,,1225.73,,5.035,0.007,8.885,0.013,0.685,2.617,856.045,1.226,671.365,0.962,256.016,0.367,109.126,0.156,,,856.518,0.903,0.525,2.59,0.369,0.885,0.582,2.547,0.633,1.132,0.137,8.933,0.671,,1.242,0.112,24.095,0.946,,3.692,0.023,0.031,0.06,0.006,1827.11,478.599,-125.118,-64.434
Low-income countries,2022,,716865805,,15.549,0.022,192.595,-1.585,-0.816,1087.292,37.066,3.529,1.517,1.129,,0.269,0.2,,58.238,0.081,69.024,0.096,0.072,415.569,10308.321,65903.102,5157.289,220.272,356.918,73456.812,4158.274,,,,5.471,0.008,8.768,0.012,0.67,2.625,894.697,1.248,686.895,0.958,264.2,0.369,104.567,0.146,,,,0.971,0.516,2.663,0.383,0.888,0.581,2.549,0.629,1.136,0.136,9.004,0.675,,1.358,0.111,25.267,0.878,,3.702,0.024,0.031,0.061,0.006,1881.848,480.474,-123.57,-64.161
Low-income countries,2023,,736466460,,15.549,0.021,196.58,3.985,2.069,1094.954,7.662,0.705,1.487,,,0.267,,,63.683,0.086,,,,431.118,10504.9,66998.062,5220.972,224.53,365.996,74355.188,4262.285,,,,4.259,0.006,9.078,0.012,0.664,2.589,898.374,1.22,699.877,0.95,268.328,0.364,104.011,0.141,,,,0.991,0.52,2.644,0.413,0.891,0.58,2.55,0.625,1.134,0.136,9.073,0.678,,1.036,0.115,24.783,0.852,,3.713,0.025,0.031,0.062,0.006,1906.607,488.964,,
