country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Africa,1750,,80349715,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1751,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1752,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1753,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1754,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1755,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1756,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1757,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1758,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1759,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1760,,80866461,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1761,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1762,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1763,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1764,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1765,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1766,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1767,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1768,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1769,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1770,,81456617,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1771,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1772,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1773,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1774,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1775,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1776,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1777,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1778,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1779,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1780,,82126790,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1781,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1782,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1783,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1784,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1785,,82381934,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1786,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1787,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1788,,82637079,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1789,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1790,,82892223,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1791,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1792,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1793,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1794,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1795,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1796,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1797,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1798,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1799,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1800,,81273172,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1801,,81378197,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1802,,81484588,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1803,,81592351,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1804,,81701503,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1805,,81812061,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1806,,81924029,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1807,,82037425,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1808,,82152271,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1809,,82268577,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1810,,82387585,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1811,,82515959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1812,,82655601,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1813,,82806647,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1814,,82969493,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1815,,83144278,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1816,,83331163,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1817,,83530303,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1818,,83741849,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1819,,84037482,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1820,,84418699,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1821,,84896601,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1822,,85462636,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1823,,86142885,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1824,,86843609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1825,,87565137,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1826,,88307785,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1827,,89071893,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1828,,89857801,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1829,,90666142,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1830,,91497291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1831,,92352331,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1832,,93221742,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1833,,94105808,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1834,,95004472,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1835,,95918027,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1836,,96846733,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1837,,97790863,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1838,,98750710,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1839,,99745866,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1840,,100777177,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1841,,101844538,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1842,,102949818,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1843,,104093942,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1844,,105258529,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1845,,106444013,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1846,,107650802,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1847,,108879329,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1848,,110130035,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1849,,111271621,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa,1850,,112301163,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,404.526,,,,,,,,,0.179,2.721,404.526,3.606,71.47,0.636,10.961,0.098,,,,,,,,,,,,,,,,15.331,,,,,15.331,,,,,,,,305.593,20.155,,
Africa,1851,,112964625,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,879.669,,,,,,,,,0.18,2.969,475.143,4.211,71.875,0.636,11.171,0.099,,,,,,,,,,,,,,,,16.116,,,,,16.851,,,7.514,0,0,0,0,335.429,20.281,,
Africa,1852,,113506374,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1395.339,,,,,,,,,0.18,3.091,515.671,4.548,72.318,0.637,11.375,0.1,,,,,,,,,,,,,,,,16.779,,,,,18.046,,,7.658,0,0,0,0,350.851,20.444,,
Africa,1853,,113925748,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1929.577,,,,,,,,,0.181,3.037,534.238,4.695,72.761,0.639,11.571,0.102,,,,,,,,,,,,,,,,17.195,,,,,18.387,,,7.632,0,0,0,0,346.018,20.607,,
Africa,1854,,114348862,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2491.135,,,,,,,,,0.182,3.174,561.557,4.917,73.206,0.64,11.757,0.103,,,,,,,,,,,,,,,,17.622,,,,,19.265,,,7.687,0,0,0.001,0,362.942,20.771,,
Africa,1855,,114775726,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3059.255,,,,,,,,,0.182,3.129,568.12,4.956,73.651,0.642,11.928,0.104,,,,,,,,,,,,,,,,17.98,,,,,19.737,,,7.714,0,0.001,0.001,0,359.185,20.935,,
Africa,1856,,115206465,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3640.967,,,,,,,,,0.183,3.203,581.712,5.056,74.051,0.643,12.082,0.105,,,,,,,,,,,,,,,,18.22,,,,,19.594,,,7.739,0,0.001,0.001,0,368.971,21.052,,
Africa,1857,,115641146,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4239.385,,,,,,,,,0.183,3.254,598.418,5.182,74.498,0.644,12.216,0.106,,,,,,,,,,,,,,,,18.485,,,,,20.278,,,7.786,0,0.001,0.001,0,376.344,21.216,,
Africa,1858,,116079843,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4839.37,,,,,,,,,0.184,3.242,599.985,5.176,74.953,0.646,12.326,0.106,,,,,,,,,,,,,,,,18.678,,,,,20.169,,,7.816,0,0.001,0.001,0,376.302,21.386,,
Africa,1859,,116531294,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5484.712,,,,,,,,,0.185,3.595,645.342,5.546,75.41,0.647,12.411,0.107,,,,,,,,,,,,,,,,18.947,,,,,21.238,,,7.932,0,0.001,0.001,0,418.914,21.556,,
Africa,1860,,116995450,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5898.899,,,,,,,,,0.186,2.537,414.186,3.545,75.864,0.648,12.466,0.107,,,,,,,,,,,,,,,,18.591,,,,,14.894,,,7.781,0,0.001,0.002,0,296.853,21.722,,
Africa,1861,,117468679,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6220.438,,,,,,,,,0.186,2.137,321.539,2.741,76.418,0.651,12.502,0.106,,,,,,,,,,,,,,,,18.032,,,,,11.619,,,7.561,0,0.001,0.002,0,250.998,21.908,,
Africa,1862,,117954363,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6497.253,,,,,,,,,0.187,1.974,276.815,2.35,76.972,0.653,12.534,0.106,,,,,,,,,,,,,,,,17.448,,,,,10.101,,,7.346,0,0.001,0.002,0,232.798,22.093,,
Africa,1863,,118452604,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6771.004,,,,,,,,,0.191,2.116,273.751,2.315,77.903,0.658,12.562,0.106,,,,,,,,,,,,,,,,16.951,,,,,10.112,,,7.198,0,0.001,0.002,0,250.649,22.655,,
Africa,1864,,118954681,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7014.49,,,,,,,,,0.192,1.958,243.486,2.05,78.459,0.66,12.588,0.106,,,,,,,,,,,,,,,,16.48,,,,,9.298,,,7.047,0,0.002,0.002,0,232.87,22.842,,
Africa,1865,,119460616,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7247.243,,,,,,,,,0.193,1.927,232.752,1.951,79.018,0.661,12.613,0.106,,,,,,,,,,,,,,,,16.057,,,,,9.051,,,6.914,0,0.002,0.002,0,230.244,23.032,,
Africa,1866,,119970440,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7464.054,,,,,,,,,0.193,1.844,216.812,1.81,79.529,0.663,12.638,0.105,,,,,,,,,,,,,,,,15.634,,,,,8.313,,,6.777,0,0.002,0.002,0,221.226,23.173,,
Africa,1867,,120484192,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7661.349,,,,,,,,,0.194,1.719,197.295,1.64,80.084,0.665,12.665,0.105,,,,,,,,,,,,,,,,15.228,,,,,7.676,,,6.639,0,0.002,0.002,0,207.115,23.359,,
Africa,1868,,121001894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7842.571,,,,,,,,,0.195,1.611,181.221,1.5,80.662,0.667,12.694,0.105,,,,,,,,,,,,,,,,14.839,,,,,7.138,,,6.502,0,0.002,0.002,0,194.917,23.569,,
Africa,1869,,121535848,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8043.267,,,,,,,,,0.196,1.797,200.696,1.654,81.224,0.668,12.727,0.105,,,,,,,,,,,,,,,,14.509,,,,,7.764,,,6.402,0,0.002,0.002,0,218.347,23.762,,
Africa,1870,,122086255,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8252.411,,,,,,,,,0.196,1.82,209.144,1.716,81.788,0.67,12.764,0.105,,,,,,,,,,,,,,,,14.162,,,,,7.377,,,6.298,0.001,0.002,0.002,0,222.189,23.957,,
Africa,1871,,122649582,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8469.463,,,,,,,,,0.2,1.878,217.052,1.772,82.727,0.674,12.96,0.106,,,,,,,,,,,,,,,,13.856,,,,,7.604,,,6.208,0.001,0.002,0.003,0,230.375,24.474,,
Africa,1872,,123231396,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8675.915,,,,,,,,,0.198,1.791,206.452,1.678,83.111,0.674,13.424,0.109,,,,,,,,,,,,,,,,13.518,,,,,6.763,,,6.097,0.001,0.002,0.003,0,220.74,24.45,,
Africa,1873,,123830278,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8883.705,,,,,,,,,0.199,1.801,207.79,1.681,83.757,0.676,14.095,0.114,,,,,,,,,,,,,,,,13.228,,,,,6.972,,,5.999,0.001,0.002,0.003,0,223.05,24.7,,
Africa,1874,,124434132,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9089.056,,,,,,,,,0.201,1.794,205.35,1.653,84.403,0.678,14.91,0.12,,,,,,,,,,,,,,,,12.922,,,,,6.462,,,5.903,0.001,0.002,0.003,0,223.188,24.959,,
Africa,1875,,125042995,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9291.01,,,,,,,,,0.202,1.762,201.955,1.618,85.053,0.68,15.807,0.126,,,,,,,,,,,,,,,,12.624,,,,,6.19,,,5.804,0.001,0.002,0.003,0,220.276,25.226,,
Africa,1876,,125656913,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9488.247,,,,,,,,,0.203,1.739,197.236,1.572,85.712,0.682,16.724,0.133,,,,,,,,,,,,,,,,12.341,,,,,6.007,,,5.71,0.001,0.002,0.003,0,218.535,25.503,,
Africa,1877,,126275921,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9684.31,,,,,,,,,0.204,1.734,196.063,1.555,86.378,0.684,17.598,0.139,,,,,,,,,,,,,,,,12.096,,,,,6.163,,,5.628,0.001,0.002,0.003,0,218.962,25.785,,
Africa,1878,,126900066,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9884.435,,,,,,,,,0.205,1.765,200.125,1.579,87.051,0.686,18.367,0.145,,,,,,,,,,,,,,,,11.86,,,,,6.107,,,5.551,0.001,0.002,0.003,0,223.923,26.067,,
Africa,1879,,127539564,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10096.631,,,,,,,,,0.207,1.846,212.196,1.666,87.729,0.688,18.97,0.149,,,,,,,,,,,,,,,,11.657,,,,,6.489,,,5.486,0.001,0.002,0.003,0,235.388,26.346,,
