country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Belarus,2006,BLR,9608041,134673940480,1.572,0.164,61.744,2.433,4.103,63.661,0.507,0.802,6.626,0.473,0.211,6.426,0.458,0.204,2.892,0.301,46.906,4.882,0.348,50.963,4092.138,9015.188,489.729,10.049,798.68,5161.149,2709.249,33.468,30594.541,2.243,0.007,0.001,37.419,3.895,7.09,9.664,1.917,0.2,14.357,1.494,15.418,1.605,17.94,1.867,0.199,1.914,302.112,0.149,0.202,0.177,0.024,0.214,0.337,0.462,0.083,0.075,0.522,0.696,0.63,0.617,0.002,0.673,0.036,0.16,0.757,0.397,0.001,0.004,0.005,0.001,92.853,68.117,-14.838,-24.031
Belarus,2007,BLR,9563136,144615686144,1.617,0.169,60.218,-1.525,-2.471,64.377,0.717,1.126,6.732,0.445,0.218,6.297,0.416,0.204,2.793,0.292,49.354,5.161,0.341,52.58,4152.356,9079.564,492.522,10.056,836.548,5165.309,2725.256,35.395,29994.607,2.038,0.007,0.001,37.868,3.96,6.957,9.61,4.159,0.435,14.22,1.487,15.302,1.6,16.007,1.674,0.201,1.927,294.727,0.143,0.191,0.178,0.022,0.211,0.333,0.456,0.082,0.074,0.527,0.692,0.617,0.622,0.002,0.657,0.091,0.142,0.742,0.392,0.001,0.004,0.005,0.001,91.905,66.53,-10.864,-18.041
Belarus,2008,BLR,9529357,157577035776,1.808,0.19,62.836,2.618,4.348,68.185,3.808,5.915,7.155,0.433,0.228,6.594,0.399,0.21,2.628,0.276,52.103,5.468,0.331,54.388,4215.192,9147.749,495.15,10.063,875.182,5170.657,2743.167,37.243,30508.727,1.895,0.007,0.001,38.635,4.054,7.367,10.133,5.349,0.561,15.175,1.592,15.825,1.661,17.911,1.88,0.194,1.848,298.614,0.157,0.196,0.185,0.02,0.209,0.329,0.451,0.08,0.072,0.532,0.688,0.606,0.626,0.002,0.652,0.11,0.16,0.711,0.388,0.001,0.004,0.005,0.001,96.563,70.207,-10.734,-17.082
Belarus,2009,BLR,9507334,156010266624,1.874,0.197,60.578,-2.259,-3.595,64.719,-3.466,-5.083,6.807,0.415,0.229,6.372,0.388,0.214,2.677,0.282,56.43,5.935,0.362,56.261,4275.771,9212.469,497.827,10.069,907.002,5174.799,2765.653,38.958,28953.039,1.811,0.006,0.001,31.82,3.347,7.154,10.002,4.142,0.436,15.617,1.643,15.854,1.668,22.486,2.365,0.18,1.715,282.515,0.159,0.192,0.176,0.021,0.206,0.326,0.447,0.079,0.07,0.532,0.684,0.596,0.629,0.002,0.55,0.079,0.205,0.703,0.384,0.001,0.004,0.005,0.001,95.096,68.015,-4.147,-6.846
Belarus,2010,BLR,9490752,166239895552,1.97,0.208,62.445,1.867,3.083,66.325,1.606,2.481,6.988,0.399,0.217,6.58,0.376,0.204,2.901,0.306,61.756,6.507,0.371,58.232,4338.215,9278.795,500.727,10.075,946.555,5178.679,2781.979,40.647,31465.189,1.842,0.006,0.001,39.553,4.167,7.405,10.314,3.88,0.409,15.996,1.685,15.759,1.66,16.326,1.72,0.178,1.689,306.201,0.156,0.187,0.171,0.021,0.204,0.323,0.441,0.078,0.069,0.536,0.68,0.586,0.631,0.002,0.635,0.071,0.144,0.686,0.38,0.001,0.004,0.005,0.001,97.883,70.281,-0.689,-1.104
Belarus,2011,BLR,9472737,173120307200,1.966,0.208,61.308,-1.138,-1.822,63.915,-2.41,-3.633,6.747,0.369,0.213,6.472,0.354,0.204,2.975,0.314,51.034,5.387,0.295,60.198,4399.523,9342.71,503.702,10.081,983.933,5181.287,2799.4,42.209,30976.078,1.737,0.006,0.001,37.378,3.946,8.674,11.564,2.608,0.275,15.92,1.681,29.421,3.106,17.421,1.839,0.165,1.562,300.684,0.145,0.178,0.161,0.02,0.201,0.319,0.436,0.077,0.067,0.537,0.675,0.575,0.629,0.002,0.583,0.049,0.153,0.568,0.376,0.001,0.004,0.005,0.001,109.545,82.167,-10.274,-16.758
Belarus,2012,BLR,9463075,175940435968,2.189,0.231,62.545,1.238,2.019,65.246,1.33,2.081,6.895,0.371,0.201,6.609,0.355,0.192,5.004,0.529,63.646,6.726,0.362,62.387,4462.068,9407.956,508.707,10.088,1020.75,5183.987,2816.488,43.649,33551.121,1.849,0.006,0.001,36.817,3.891,8.851,11.936,2.701,0.285,16.223,1.714,29.557,3.123,17.089,1.806,0.152,1.441,325.236,0.157,0.179,0.16,0.034,0.199,0.316,0.431,0.076,0.065,0.538,0.671,0.566,0.624,0.002,0.562,0.048,0.149,0.521,0.372,0.001,0.004,0.005,0.001,112.953,83.76,1.101,1.76
Belarus,2013,BLR,9464454,177632985088,2.37,0.25,64.126,1.58,2.527,67.83,2.584,3.961,7.167,0.382,0.231,6.775,0.361,0.218,4.838,0.511,66.369,7.012,0.374,64.757,4526.194,9475.786,513.544,10.094,1057.649,5187.691,2835.193,44.957,30358.176,1.656,0.006,0.001,36.9,3.899,9.034,12.458,3.704,0.391,16.539,1.747,29.324,3.098,18.704,1.976,0.138,1.307,294.205,0.163,0.182,0.168,0.032,0.198,0.312,0.426,0.075,0.064,0.539,0.667,0.556,0.617,0.002,0.56,0.072,0.162,0.444,0.369,0.001,0.004,0.005,0.001,117.904,85.502,2.243,3.498
Belarus,2014,BLR,9472704,180627881984,2.653,0.28,63.649,-0.477,-0.743,66.483,-1.347,-1.986,7.018,0.368,0.225,6.719,0.352,0.216,4.634,0.489,63.006,6.651,0.349,67.41,4589.843,9542.268,518.179,10.1,1094.243,5190.525,2853.576,46.334,30417.848,1.632,0.006,0.001,36.594,3.863,8.987,12.239,2.834,0.299,16.675,1.76,28.902,3.051,18.384,1.941,0.145,1.378,294.863,0.177,0.18,0.163,0.031,0.197,0.309,0.422,0.074,0.062,0.539,0.662,0.548,0.611,0.002,0.552,0.053,0.158,0.451,0.366,0.001,0.004,0.005,0.001,115.937,85.132,-0.643,-1.011
Belarus,2015,BLR,9487288,173709819904,2.269,0.239,58.799,-4.85,-7.62,62.317,-4.165,-6.265,6.569,0.359,0.233,6.198,0.338,0.22,4.094,0.432,59.982,6.322,0.345,69.68,4648.642,9604.585,522.273,10.106,1128.2,5194.044,2870.754,47.629,27520.088,1.537,0.006,0.001,33.957,3.579,8.481,11.762,3.518,0.371,16.906,1.782,28.769,3.032,17.178,1.811,0.136,1.295,266.962,0.156,0.166,0.152,0.028,0.195,0.306,0.417,0.073,0.061,0.538,0.658,0.539,0.603,0.002,0.502,0.064,0.145,0.426,0.363,0.001,0.004,0.005,0.001,111.592,80.459,1.183,2.011
Belarus,2016,BLR,9499067,169304539136,2.206,0.232,58.134,-0.664,-1.13,61.93,-0.388,-0.622,6.52,0.366,0.227,6.12,0.343,0.213,3.692,0.389,58.7,6.18,0.347,71.886,4706.776,9666.515,525.964,10.112,1162.085,5197.839,2888.068,48.662,28099.965,1.611,0.006,0.001,33.885,3.567,8.4,11.632,3.795,0.4,16.776,1.766,28.039,2.952,17.313,1.823,0.109,1.033,272.798,0.148,0.164,0.156,0.026,0.193,0.303,0.412,0.072,0.06,0.537,0.655,0.53,0.594,0.002,0.487,0.086,0.145,0.344,0.361,0.001,0.004,0.005,0.001,110.496,79.796,0.565,0.973
Belarus,2017,BLR,9495792,173606584320,2.227,0.235,59.382,1.247,2.146,62.496,0.566,0.914,6.581,0.36,0.225,6.253,0.342,0.214,3.882,0.409,59.872,6.305,0.345,74.113,4766.158,9729.011,529.847,10.118,1196.853,5200.953,2905.412,49.815,28620.061,1.6,0.006,0.001,34.769,3.661,8.539,11.746,3.114,0.328,16.883,1.778,28.434,2.994,17.345,1.827,0.121,1.153,277.84,0.148,0.165,0.155,0.027,0.192,0.3,0.408,0.071,0.058,0.535,0.652,0.522,0.586,0.002,0.488,0.074,0.143,0.381,0.358,0.001,0.004,0.005,0.001,111.542,81.085,0.49,0.826
Belarus,2018,BLR,9480033,179054346240,2.163,0.228,62.157,2.775,4.673,64.186,1.69,2.705,6.771,0.358,0.209,6.557,0.347,0.202,3.963,0.418,63.426,6.691,0.354,76.276,4828.315,9793.197,533.81,10.125,1233.666,5202.982,2923.59,50.848,31686.135,1.716,0.006,0.001,36.813,3.883,8.863,12.012,2.029,0.214,16.926,1.785,28.344,2.99,18.178,1.918,0.109,1.034,307.215,0.139,0.169,0.158,0.027,0.19,0.297,0.404,0.07,0.057,0.534,0.649,0.514,0.578,0.002,0.493,0.053,0.148,0.341,0.356,0.001,0.004,0.006,0.001,113.873,84.024,1.27,2.042
Belarus,2019,BLR,9435414,181643476992,2.276,0.241,62.096,-0.061,-0.097,62.53,-1.656,-2.581,6.627,0.344,0.202,6.581,0.342,0.201,4.1,0.435,62.974,6.674,0.347,78.552,4890.412,9855.727,537.91,10.131,1270.35,5203.415,2941.627,51.841,31919.717,1.7,0.006,0.001,36.684,3.888,8.929,12.023,0.433,0.046,17.116,1.814,28.332,3.003,18.037,1.912,0.105,0.993,308.79,0.14,0.167,0.153,0.028,0.188,0.294,0.4,0.069,0.056,0.532,0.646,0.506,0.569,0.001,0.481,0.011,0.145,0.325,0.353,0.001,0.004,0.006,0.001,113.44,84.247,0.878,1.413
Belarus,2020,BLR,9350943,180421001216,2.302,0.246,59.056,-3.041,-4.897,58.225,-4.304,-6.884,6.227,0.323,0.203,6.315,0.327,0.206,3.781,0.404,58.375,6.243,0.324,80.855,4949.467,9913.951,541.69,10.137,1304.44,5202.584,2959.53,52.814,29743.822,1.588,0.006,0.001,34.09,3.646,8.707,11.737,-0.83,-0.089,17.315,1.852,28.702,3.069,17.903,1.915,0.104,0.973,286.544,0.141,0.168,0.151,0.026,0.186,0.291,0.396,0.069,0.055,0.529,0.643,0.499,0.562,0.002,0.451,-0.024,0.163,0.33,0.351,0.001,0.004,0.006,0.001,109.748,81.417,-0.681,-1.153
Belarus,2021,BLR,9251367,184521981952,2.239,0.242,60.938,1.883,3.188,59.313,1.088,1.869,6.411,0.321,0.194,6.587,0.33,0.199,3.863,0.418,61.157,6.611,0.331,83.093,5010.405,9973.265,545.553,10.144,1340.612,5200.96,2977.238,53.765,31953.428,1.659,0.006,0.001,36.171,3.91,9.104,12.083,-1.625,-0.176,17.211,1.86,29.224,3.159,17.708,1.914,0.103,0.951,306.055,0.132,0.165,0.146,0.026,0.184,0.288,0.392,0.068,0.053,0.527,0.64,0.493,0.554,0.002,0.457,-0.046,0.154,0.315,0.349,0.001,0.004,0.006,0.001,111.781,84.228,0.219,0.359
Belarus,2022,BLR,9173241,175773810688,2.239,0.244,59.384,-1.554,-2.55,57.4,-1.913,-3.225,6.257,0.327,0.195,6.474,0.338,0.202,4.246,0.463,61.55,6.71,0.35,85.332,5069.789,10030.665,549.799,10.15,1376.206,5198.976,2993.586,54.716,30868.787,1.674,0.006,0.001,35.594,3.88,8.967,11.957,-1.984,-0.216,17.243,1.88,28.813,3.141,16.348,1.782,0.104,0.951,294.333,0.14,0.159,0.141,0.028,0.182,0.286,0.388,0.067,0.052,0.525,0.637,0.486,0.547,0.002,0.451,-0.056,0.137,0.315,0.347,0.001,0.004,0.006,0.001,109.688,82.254,2.165,3.646
Belarus,2023,BLR,9115680,,2.239,0.246,56.491,-2.894,-4.873,54.068,-3.332,-5.805,5.931,,0.183,6.197,,0.191,4.394,0.482,,,,87.571,5126.28,10084.734,554.193,10.156,1408.565,5196.553,3010.128,55.667,31170.637,,0.006,0.001,32.359,3.55,8.77,11.742,-2.422,-0.266,17.381,1.907,29.233,3.207,16.542,1.815,0.104,0.951,296.066,0.143,0.149,0.131,0.029,0.181,0.283,0.384,0.066,0.051,0.522,0.634,0.479,0.54,0.002,0.41,-0.067,0.135,0.316,0.345,0.001,0.004,0.006,0.001,107.033,79.942,,
