country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Dominican Republic,1936,DOM,1512240,,0,0,0.011,-0.001,-8.83,12.347,-0.044,-0.353,8.165,,,0.007,,,0.011,0.007,,,,0,1.355,562.27,1.355,,,592.094,,,,,,,,,0.663,6.353,12.336,8.158,1.864,1.233,0.266,0.176,,,,,,0,0,0.13,0,0,0.001,0.112,0.001,,,0.172,,,,,0.233,,,0.071,0,0,0,0,9.607,1.002,,
Dominican Republic,1937,DOM,1556315,,0,0,0.007,-0.005,-41.378,12.29,-0.057,-0.464,7.897,,,0.004,,,0.007,0.004,,,,0,1.362,574.56,1.362,,,604.378,,,,,,,,,0.658,6.281,12.283,7.893,1.912,1.229,0.271,0.174,,,,,,0,0,0.125,0,0,0.001,0.112,0.001,,,0.173,,,,,0.229,,,0.071,0,0,0,0,9.776,1.024,,
Dominican Republic,1938,DOM,1601674,,0,0,0.004,-0.003,-41.156,12.497,0.207,1.687,7.803,,,0.002,,,0.004,0.002,,,,0,1.365,587.057,1.365,,,616.871,,,,,,,,,0.654,6.28,12.493,7.8,1.96,1.224,0.277,0.173,,,,,,0,0,0.13,0,0,0.001,0.113,0.001,,,0.174,,,,,0.231,,,0.072,0,0,0,0,10.058,1.048,,
Dominican Republic,1939,DOM,1650215,,0,0,0,-0.003,-90.024,12.315,-0.182,-1.457,7.463,,,0,,,0,0,,,,0,1.366,599.373,1.366,,,629.186,,,,,,,,,0.649,6.236,12.315,7.463,2.008,1.217,0.283,0.171,,,,,,0,0,0.125,0,0,0.001,0.113,0.001,,,0.175,,,,,0.23,,,0.072,0,0,0,0,10.29,1.071,,
Dominican Republic,1940,DOM,1702095,,0,0,0.01,0.01,2605.759,17.387,5.072,41.184,10.215,,,0.006,,,0.01,0.006,,,,0,1.376,616.76,1.376,,,646.563,,,,,,,,,0.651,7.737,17.377,10.209,2.057,1.208,0.288,0.169,,,,,,0,0,0.168,0,0,0.001,0.114,0.001,,,0.177,,,,,0.318,,,0.073,0,0,0,0,13.17,1.109,,
Dominican Republic,1941,DOM,1757479,,0,0,0.002,-0.008,-77.767,19.201,1.814,10.431,10.925,,,0.001,,,0.002,0.001,,,,0,1.378,635.961,1.378,,,665.761,,,,,,,,,0.647,8.18,19.198,10.924,2.137,1.216,0.299,0.17,,,,,,0,0,0.179,0,0,0.001,0.115,0.001,,,0.18,,,,,0.335,,,0.074,0,0,0,0,14.376,1.137,,
Dominican Republic,1942,DOM,1816537,,0,0,0.006,0.004,166.536,20.296,1.095,5.704,11.173,,,0.003,,,0.006,0.003,,,,0,1.385,656.256,1.385,,,686.051,,,,,,,,,0.649,8.468,20.29,11.169,2.218,1.221,0.318,0.175,,,,,,0,0,0.189,0,0,0.001,0.117,0.001,,,0.182,,,,,0.352,,,0.074,0,0,0,0,15.383,1.179,,
Dominican Republic,1943,DOM,1879448,,0,0,0.014,0.008,124.996,21.147,0.851,4.192,11.252,,,0.007,,,0.014,0.007,,,,0,1.398,677.403,1.398,,,707.184,,,,,,,,,0.652,8.562,21.133,11.244,2.3,1.224,0.344,0.183,,,,,,0,0,0.196,0,0,0.001,0.118,0.001,,,0.185,,,,,0.369,,,0.075,0,0,0,0,16.091,1.225,,
Dominican Republic,1944,DOM,1944537,,,,0.001,-0.013,-94.434,21.415,0.268,1.267,11.013,,,0,,,0.001,0,,,,,1.399,698.818,1.399,,,728.598,,,,,,,,,0.644,8.597,21.414,11.012,2.383,1.225,0.375,0.193,,,,,,,0,0.197,0,,0.001,0.12,0.001,,,0.188,,,,,0.376,,,0.076,0,0,0,0,16.718,1.252,,
Dominican Republic,1945,DOM,2011881,,,,0.002,0.001,119.426,21.71,0.295,1.379,10.791,,,0.001,,,0.002,0.001,,,,,1.401,720.528,1.401,,,750.306,,,,,,,,,0.64,8.649,21.708,10.79,2.461,1.223,0.408,0.203,,,,,,,0,0.217,0,,0.001,0.121,0.001,,,0.191,,,,,0.381,,,0.077,0,0,0,0,17.401,1.288,,
Dominican Republic,1946,DOM,2081558,,,,0.008,0.007,400.475,22.243,0.533,2.454,10.686,,,0.004,,,0.008,0.004,,,,,1.409,742.77,1.409,,,772.54,,,,,,,,,0.64,8.747,22.234,10.682,2.54,1.22,0.443,0.213,,,,,,,0,0.217,0,,0.001,0.123,0.001,,,0.194,,,,,0.394,,,0.079,0,0,0,0,18.208,1.331,,
Dominican Republic,1947,DOM,2153647,,0.007,0.003,0.017,0.009,104.476,22.23,-0.013,-0.057,10.322,,,0.008,,,0.01,0.005,,,,0.007,1.426,765,1.419,,,794.753,,,,,,,,,0.64,8.772,22.213,10.314,2.62,1.217,0.476,0.221,,,,,,0.017,0,0.206,0,0.001,0.001,0.124,0.001,,,0.196,,,,,0.394,,,0.08,0,0,0,0,18.892,1.377,,
Dominican Republic,1948,DOM,2228233,,0.022,0.01,0.036,0.019,108.843,22.343,0.113,0.51,10.027,,,0.016,,,0.014,0.006,,,,0.029,1.462,787.344,1.433,,,817.06,,,,,,,,,0.644,8.806,22.307,10.011,2.702,1.213,0.506,0.227,,,,,,0.042,0.001,0.203,0,0.004,0.001,0.126,0.001,,,0.199,,,,,0.402,,,0.081,0,0,0,0,19.621,1.434,,
Dominican Republic,1949,DOM,2304259,,0.025,0.011,0.027,-0.009,-26.078,22.452,0.109,0.487,9.744,,,0.012,,,0.001,0,,,,0.055,1.489,809.796,1.435,,,839.486,,,,,,,,,0.635,8.794,22.426,9.732,2.784,1.208,0.531,0.231,,,,,,0.044,0.001,0.21,0,0.007,0.001,0.127,0.001,,,0.202,,,,,0.41,,,0.082,0,0,0,0,20.263,1.464,,
Dominican Republic,1950,DOM,2379897,3851808512,0.036,0.015,0.348,0.322,1209.432,19.747,-2.705,-12.05,8.297,5.127,,0.146,0.09,,0,0,,,,0.091,1.837,829.542,1.435,,,858.884,0.311,,,,,,,,0.804,8.214,19.398,8.151,2.957,1.243,0.549,0.231,0.311,0.131,,,,0.054,0.006,0.163,0,0.01,0.001,0.128,0.001,,,0.204,0.001,,,,0.313,0.02,,0.083,0,0,0,0,19.549,1.914,,
Dominican Republic,1951,DOM,2450151,4306042368,0.051,0.021,0.359,0.01,3.013,19.91,0.163,0.827,8.126,4.624,,0.146,0.083,,0,0,,,,0.142,2.196,849.452,1.435,,,878.436,0.619,,,,,,,,0.804,8.1,19.551,7.98,3.053,1.246,0.567,0.232,0.308,0.126,,,,0.067,0.006,0.154,0,0.015,0.001,0.128,0.001,,,0.205,0.002,,,,0.298,0.018,,0.084,0,0,0,0,19.845,1.971,,
Dominican Republic,1952,DOM,2525055,4653834240,0.069,0.027,0.593,0.234,65.34,20.43,0.52,2.61,8.091,4.39,,0.235,0.127,,0,0,,,,0.211,2.789,869.882,1.435,,,898.272,1.143,,,,,,,,0.892,8.261,19.837,7.856,3.152,1.248,0.593,0.235,0.524,0.208,,,,0.086,0.009,0.158,0,0.02,0.001,0.129,0.001,,,0.206,0.004,,,,0.306,0.029,,0.084,0,0,0,0,20.86,2.252,,
Dominican Republic,1953,DOM,2604818,4598365184,0.065,0.025,0.619,0.026,4.331,20.587,0.157,0.768,7.903,4.477,,0.238,0.135,,0.004,0.001,,,,0.276,3.408,890.468,1.439,,,918.24,1.693,,,,,,,,0.892,8.291,19.968,7.666,3.253,1.249,0.624,0.239,0.55,0.211,,,,0.073,0.009,0.155,0,0.024,0.001,0.129,0.001,,,0.208,0.005,,,,0.303,0.028,,0.085,0,0,0,0,21.596,2.323,,
Dominican Republic,1954,DOM,2689101,4859515904,0.08,0.03,0.626,0.007,1.165,21.583,0.997,4.842,8.026,4.441,,0.233,0.129,,0.004,0.001,,,,0.356,4.033,912.052,1.442,,,939.198,2.235,,,,,,,,0.883,8.359,20.958,7.794,3.355,1.248,0.659,0.245,0.542,0.202,,,,0.082,0.009,0.157,0,0.029,0.002,0.13,0.001,,,0.209,0.006,,,,0.3,0.026,,0.086,0,0,0,0,22.479,2.374,,
Dominican Republic,1955,DOM,2777636,5162466816,0.116,0.042,0.915,0.289,46.2,22.433,0.85,3.938,8.076,4.345,,0.329,0.177,,0.004,0.001,,,,0.472,4.948,934.485,1.446,,,960.716,3.031,,,,,,,,0.975,8.383,21.518,7.747,3.459,1.245,0.696,0.251,0.795,0.286,,,,0.108,0.012,0.154,0,0.035,0.002,0.13,0.001,,,0.211,0.008,,,,0.302,0.035,,0.087,0,0,0,0,23.284,2.707,,
Dominican Republic,1956,DOM,2870033,5678190080,0.124,0.043,0.985,0.07,7.601,23.216,0.783,3.489,8.089,4.089,,0.343,0.173,,0.004,0.001,,,,0.596,5.933,957.701,1.45,,,982.947,3.888,,,,,,,,0.982,8.257,22.231,7.746,3.563,1.241,0.734,0.256,0.857,0.299,,,,0.106,0.012,0.153,0,0.041,0.002,0.131,0.001,,,0.212,0.01,,,,0.308,0.034,,0.088,0,0,0,0,23.699,2.817,,
Dominican Republic,1957,DOM,2965780,6039302144,0.138,0.047,1.032,0.048,4.826,24.586,1.37,5.903,8.29,4.071,,0.348,0.171,,0,0,,,,0.734,6.965,982.288,1.45,,,1006.502,4.782,,,,,,,,0.979,8.151,23.554,7.942,3.668,1.237,0.771,0.26,0.894,0.301,,,,0.113,0.013,0.159,0,0.046,0.002,0.131,0.001,,,0.214,0.011,,,,0.322,0.034,,0.088,0,0,0,0,24.175,2.904,,
Dominican Republic,1958,DOM,3064350,6359859712,0.134,0.044,1.065,0.033,3.198,25.214,0.628,2.554,8.228,3.965,,0.348,0.167,,0.004,0.001,,,,0.868,8.03,1007.502,1.453,,,1030.651,5.709,,,,,,,,0.97,7.973,24.149,7.881,3.773,1.231,0.805,0.263,0.927,0.303,,,,0.104,0.013,0.162,0,0.051,0.003,0.132,0.001,,,0.216,0.013,,,,0.336,0.034,,0.089,0,0,0,0,24.431,2.974,,
Dominican Republic,1959,DOM,3165304,6398414336,0.094,0.03,1.113,0.048,4.503,100.939,75.725,300.322,31.889,15.776,,0.352,0.174,,0.004,0.001,,,,0.963,9.143,1108.441,1.457,,,1130.477,6.724,,,,,,,,0.965,20.023,99.826,31.538,3.879,1.225,0.835,0.264,1.015,0.321,,,,0.065,0.013,0.608,0,0.052,0.003,0.142,0.001,,,0.233,0.014,,,,1.289,0.035,,0.093,0,0,0,0,63.379,3.056,,
Dominican Republic,1960,DOM,3268340,6705337344,0.084,0.026,1.04,-0.073,-6.575,43.848,-57.091,-56.56,13.416,6.539,,0.318,0.155,,0.004,0.001,,,,1.046,10.183,1152.288,1.461,,,1173.285,7.676,,,,,,,,0.922,9.959,42.808,13.098,3.984,1.219,0.859,0.263,0.953,0.291,,,,0.053,0.011,0.272,0,0.052,0.003,0.145,0.001,,,0.239,0.015,,,,0.638,0.031,,0.094,0,0,0,0,32.549,3.014,,
Dominican Republic,1961,DOM,3373237,6560854016,0.116,0.034,1.029,-0.011,-1.083,30.862,-12.986,-29.615,9.149,4.704,,0.305,0.157,,0.004,0.001,,,,1.162,11.212,1183.151,1.464,,,1203.118,8.586,,,,,,,,0.899,7.804,29.833,8.844,4.32,1.281,1.036,0.307,0.909,0.27,,,,0.071,0.011,0.19,0,0.053,0.004,0.146,0.001,,,0.241,0.016,,,,0.437,0.027,,0.095,0,0,0,0,26.324,3.032,,
Dominican Republic,1962,DOM,3479941,7673530368,0.12,0.034,1.241,0.212,20.656,25.18,-5.682,-18.412,7.236,3.281,,0.357,0.162,,0,0,,,,1.282,12.453,1208.33,1.464,,,1227.057,9.707,,,,,,,,0.94,6.317,23.939,6.879,4.332,1.245,1.019,0.293,1.121,0.322,,,,0.068,0.013,0.157,0,0.054,0.004,0.146,0.001,,,0.243,0.017,,,,0.378,0.031,,0.095,0,0,0.001,0,21.981,3.272,,
Dominican Republic,1963,DOM,3588294,8177076224,0.113,0.031,1.249,0.007,0.595,22.482,-2.698,-10.714,6.265,2.749,,0.348,0.153,,0.004,0.001,,,,1.395,13.702,1230.812,1.468,,,1248.29,10.839,,,,,,,,0.921,5.773,21.234,5.917,4.357,1.214,1.009,0.281,1.132,0.316,,,,0.061,0.012,0.137,0,0.055,0.004,0.146,0.001,,,0.244,0.017,,,,0.345,0.03,,0.095,0,0,0.001,0,20.717,3.304,,
Dominican Republic,1964,DOM,3698561,8719757312,0.149,0.04,1.747,0.498,39.888,20.513,-1.969,-8.759,5.546,2.352,,0.472,0.2,,0.004,0.001,,,,1.544,15.448,1251.325,1.472,,,1267.057,12.433,,,,,,,,1.034,5.422,18.766,5.074,4.407,1.192,1.024,0.277,1.594,0.431,,,,0.072,0.016,0.123,0,0.056,0.004,0.145,0.001,,,0.245,0.019,,,,0.32,0.039,,0.095,0,0,0.001,0,20.052,3.825,,
Dominican Republic,1965,DOM,3808966,7638403072,0.105,0.028,1.545,-0.201,-11.518,18.786,-1.726,-8.417,4.932,2.459,,0.406,0.202,,0.004,0.001,,,,1.649,16.993,1270.112,1.475,,,1284.297,13.869,,,,,,,,0.957,5.035,17.241,4.526,4.5,1.181,1.041,0.273,1.437,0.377,,,,0.049,0.014,0.111,0,0.056,0.005,0.145,0.001,,,0.246,0.02,,,,0.307,0.033,,0.095,0,0,0.001,0,19.18,3.645,,
Dominican Republic,1966,DOM,3921850,8661626880,0.138,0.035,1.67,0.124,8.044,17.602,-1.184,-6.304,4.488,2.032,,0.426,0.193,,0.004,0.001,,,,1.787,18.663,1287.714,1.479,,,1300.23,15.397,,,,,,,,0.967,4.747,15.932,4.062,4.492,1.145,1.068,0.272,1.528,0.39,,,,0.059,0.014,0.103,0,0.056,0.005,0.144,0.001,,,0.246,0.02,,,,0.305,0.032,,0.094,0,0,0.001,0,18.616,3.791,,
Dominican Republic,1967,DOM,4038934,8952662016,0.153,0.038,1.567,-0.103,-6.152,14.893,-2.709,-15.39,3.687,1.664,,0.388,0.175,,0.004,0.001,,,,1.94,20.23,1302.607,1.483,,,1313.556,16.808,,,,,,,,0.918,4.278,13.326,3.299,4.541,1.124,1.078,0.267,1.411,0.349,,,,0.064,0.013,0.084,0,0.056,0.005,0.143,0.001,,,0.246,0.021,,,,0.247,0.028,,0.094,0,0,0.001,0,17.277,3.71,,
Dominican Republic,1968,DOM,4157193,8972655616,0.16,0.038,2.347,0.78,49.802,23.903,9.009,60.494,5.75,2.664,,0.565,0.262,,0.004,0.001,,,,2.1,22.577,1326.509,1.486,,,1335.111,18.992,,,,,,,,1.086,5.257,21.555,5.185,4.601,1.107,1.072,0.258,2.184,0.525,,,,0.063,0.018,0.131,0,0.057,0.006,0.143,0.001,,,0.248,0.022,,,,0.404,0.039,,0.093,0,0,0.001,0,21.853,4.513,,
Dominican Republic,1969,DOM,4277039,9954476032,0.192,0.045,2.651,0.304,12.944,16.514,-7.389,-30.913,3.861,1.659,,0.62,0.266,,0.004,0.001,,,,2.292,25.229,1343.023,1.49,,,1348.974,21.447,,,,,,,,1.131,4.131,13.862,3.241,4.603,1.076,1.096,0.256,2.455,0.574,,,,0.071,0.019,0.084,0,0.058,0.006,0.141,0.001,,,0.248,0.023,,,,0.238,0.041,,0.093,0,0,0.001,0,17.668,4.839,,
Dominican Republic,1970,DOM,4399292,11003814912,0.243,0.055,3.105,0.454,17.121,15.075,-1.438,-8.711,3.427,1.37,,0.706,0.282,,0.004,0.001,,,,2.535,28.334,1358.098,1.493,,,1360.944,24.305,,,,,,,,1.194,3.97,11.97,2.721,4.573,1.039,1.098,0.25,2.858,0.65,,,,0.084,0.021,0.073,0,0.06,0.007,0.14,0.001,,,0.247,0.025,,,,0.21,0.042,,0.092,0,0,0.001,0,17.464,5.251,,
Dominican Republic,1971,DOM,4524240,12176796672,0.294,0.065,3.519,0.414,13.321,19.372,4.297,28.505,4.282,1.591,,0.778,0.289,,0.004,0.001,,,,2.83,31.852,1377.471,1.497,,,1376.798,27.525,,,,,,,,1.274,4.525,15.854,3.504,4.979,1.101,1.262,0.279,3.221,0.712,,,,0.097,0.023,0.094,0,0.062,0.007,0.139,0,,,0.248,0.026,,,,0.31,0.045,,0.091,0,0,0.001,0,20.474,5.762,,
Dominican Republic,1972,DOM,4651893,13677650944,0.334,0.072,4.669,1.15,32.687,24.752,5.38,27.77,5.321,1.81,,1.004,0.341,,0.004,0.001,,,,3.164,36.521,1402.223,1.501,,,1396.881,31.856,,,,,,,,1.504,5.203,20.083,4.317,5.128,1.102,1.404,0.302,4.331,0.931,,,,0.104,0.029,0.115,0,0.065,0.008,0.138,0,,,0.249,0.028,,,,0.373,0.056,,0.091,0,0,0.001,0,24.204,6.995,,
Dominican Republic,1973,DOM,4782235,15328489472,0.287,0.06,5.959,1.29,27.632,23.488,-1.264,-5.108,4.911,1.532,,1.246,0.389,,0.004,0.001,,,,3.451,42.48,1425.71,1.504,,,1414.41,37.524,,,,,,,,1.744,5.149,17.529,3.665,5.3,1.108,1.44,0.301,5.668,1.185,,,,0.084,0.035,0.105,0,0.066,0.009,0.138,0,,,0.25,0.031,,,,0.334,0.069,,0.091,0,0,0.001,0,24.626,8.342,,
Dominican Republic,1974,DOM,4914198,16217202688,0.298,0.061,6.41,0.451,7.561,25.86,2.372,10.099,5.262,1.595,,1.304,0.395,,0.004,0.001,,,,3.749,48.89,1451.57,1.508,,,1433.86,43.632,,,,,,,,1.805,5.546,19.45,3.958,5.906,1.202,1.62,0.33,6.108,1.243,,,,0.087,0.038,0.117,0,0.067,0.01,0.137,0,,,0.251,0.034,,,,0.379,0.075,,0.091,0,0,0.001,0,27.252,8.869,,
Dominican Republic,1975,DOM,5046781,16988198912,0.291,0.058,6.333,-0.077,-1.2,34.539,8.679,33.563,6.844,2.033,,1.255,0.373,,0.004,0.001,,,,4.04,55.222,1486.109,1.512,,,1462.066,49.671,,,,,,,,1.756,6.33,28.206,5.589,6.234,1.235,1.564,0.31,6.038,1.196,,,,0.085,0.037,0.156,0,0.068,0.011,0.138,0,,,0.254,0.036,,,,0.558,0.075,,0.091,0,0,0.001,0,31.948,8.86,,
Dominican Republic,1976,DOM,5180404,18135248896,0.321,0.062,6.322,-0.01,-0.163,30.508,-4.031,-11.67,5.889,1.682,,1.22,0.349,,0.004,0.001,,,,4.36,61.545,1516.617,1.515,,,1486.252,55.669,,,,,,,,1.725,5.844,24.186,4.669,6.584,1.271,1.622,0.313,5.998,1.158,,,,0.09,0.035,0.132,0,0.07,0.012,0.138,0,,,0.256,0.038,,,,0.476,0.07,,0.092,0,0,0.001,0,30.277,8.934,,
Dominican Republic,1977,DOM,5315444,19015841792,0.418,0.079,5.599,-0.723,-11.442,26.75,-3.759,-12.32,5.032,1.407,,1.053,0.294,,0.004,0.001,,,,4.778,67.144,1543.367,1.519,,,1507.403,60.846,,,,,,,,1.557,5.321,21.151,3.979,6.597,1.241,1.61,0.303,5.177,0.974,,,,0.112,0.03,0.111,0,0.072,0.012,0.137,0,,,0.257,0.039,,,,0.384,0.059,,0.092,0,0,0.001,0,28.282,8.279,,
Dominican Republic,1978,DOM,5451892,19460376576,0.418,0.077,5.43,-0.169,-3.011,25.962,-0.788,-2.945,4.762,1.334,,0.996,0.279,,0,0,,,,5.196,72.574,1569.329,1.519,,,1527.934,65.858,,,,,,,,1.501,5.032,20.532,3.766,6.487,1.19,1.58,0.29,5.012,0.919,,,,0.105,0.028,0.106,0,0.074,0.013,0.136,0,,,0.258,0.04,,,,0.379,0.055,,0.092,0,0,0.001,0,27.432,8.184,,
Dominican Republic,1979,DOM,5589692,20296722432,0.425,0.076,6.786,1.355,24.957,28.019,2.057,7.923,5.013,1.38,,1.214,0.334,,0,0,,,,5.621,79.36,1597.348,1.519,,,1549.168,72.219,,,,,,,,1.722,5.287,21.233,3.799,6.77,1.211,1.658,0.297,6.361,1.138,,,,0.105,0.035,0.115,0,0.076,0.014,0.136,0,,,0.26,0.041,,,,0.453,0.069,,0.092,0,0,0.001,0,29.554,9.624,,
Dominican Republic,1980,DOM,5729043,21539809280,0.48,0.084,6.427,-0.359,-5.284,19.846,-8.173,-29.169,3.464,0.921,0.785,1.122,0.298,0.254,0,0,,,,6.102,85.787,1617.194,1.519,,,1562.587,78.166,,4392.319,1.174,,,,,1.625,4.39,13.419,2.342,6.902,1.205,1.592,0.278,5.947,1.038,,,25.281,0.118,0.033,0.081,0,0.078,0.014,0.135,0,,,0.26,0.043,,,,0.27,0.066,,0.092,0,0,0.001,0,25.149,9.308,,
Dominican Republic,1981,DOM,5868456,22427979776,0.445,0.076,6.135,-0.292,-4.54,16.753,-3.093,-15.585,2.855,0.747,0.661,1.045,0.274,0.242,0,0,,,,6.547,91.922,1633.947,1.519,,,1573.205,83.856,,4306.382,1.13,,,,,1.557,3.918,10.618,1.809,6.691,1.14,1.526,0.26,5.69,0.97,,,25.344,0.11,0.032,0.07,0,0.079,0.015,0.133,0,,,0.259,0.044,,,,0.22,0.067,,0.091,0,0.001,0.001,0,22.992,9.135,,
Dominican Republic,1982,DOM,6007116,22837393408,0.441,0.073,6.303,0.168,2.742,13.74,-3.013,-17.984,2.287,0.602,0.52,1.049,0.276,0.239,0,0,,,,6.988,98.225,1647.688,1.519,,,1580.641,89.718,,4390.509,1.156,,,,,1.571,3.573,7.437,1.238,6.955,1.158,1.643,0.273,5.862,0.976,,,26.409,0.109,0.033,0.059,0,0.081,0.015,0.132,0,,,0.259,0.045,,,,0.164,0.07,,0.091,0,0.001,0.001,0,21.462,9.435,,
Dominican Republic,1983,DOM,6147244,23843930112,0.508,0.083,7.866,1.562,24.782,13.76,0.019,0.142,2.238,0.577,0.437,1.28,0.33,0.25,0,0,,,,7.496,106.091,1661.447,1.519,,,1586.536,97.076,,5118.8,1.32,,,,,1.79,3.623,5.894,0.959,7.287,1.185,1.756,0.286,7.357,1.197,,,31.466,0.123,0.041,0.058,0,0.083,0.016,0.131,0,,,0.258,0.047,,,,0.123,0.089,,0.091,0,0.001,0.001,0,22.271,11.001,,
Dominican Republic,1984,DOM,6289048,23906859008,0.52,0.083,7.39,-0.475,-6.041,12.338,-1.422,-10.332,1.962,0.516,0.454,1.175,0.309,0.272,0,0,,,,8.016,113.481,1673.786,1.519,,,1591.483,103.946,,4329.653,1.138,,,,,1.682,3.311,4.948,0.787,7.235,1.15,1.824,0.29,6.87,1.092,,,27.199,0.124,0.038,0.049,0,0.085,0.017,0.129,0,,,0.256,0.048,,,,0.088,0.083,,0.091,0,0.001,0.001,0,20.825,10.58,,
Dominican Republic,1985,DOM,6430404,23302486016,0.456,0.071,7.242,-0.149,-2.015,13.646,1.308,10.601,2.122,0.586,0.468,1.126,0.311,0.249,0,0,,,,8.472,120.723,1687.431,1.519,,,1597.888,110.731,,4540.488,1.251,,,,,1.596,3.225,6.405,0.996,7.175,1.116,1.678,0.261,6.786,1.055,,,29.14,0.107,0.036,0.053,0,0.085,0.017,0.128,0,,,0.255,0.049,,,,0.121,0.082,,0.09,0,0.001,0.001,0,20.737,10.265,,
Dominican Republic,1986,DOM,6571214,23995594752,0.478,0.073,8.121,0.88,12.145,12.642,-1.004,-7.361,1.924,0.527,0.397,1.236,0.338,0.255,0.073,0.011,,,,8.95,128.844,1700.073,1.592,,,1602.408,118.301,,4855.886,1.326,,,,,1.698,3.086,4.521,0.688,7.139,1.086,1.684,0.256,7.57,1.152,,,31.827,0.108,0.039,0.048,0.001,0.086,0.018,0.126,0,,,0.253,0.051,,,,0.082,0.088,,0.09,0,0.001,0.001,0,20.281,11.161,,
Dominican Republic,1987,DOM,6712518,25809188864,0.483,0.072,9.687,1.566,19.286,13.416,0.774,6.125,1.999,0.52,0.384,1.443,0.375,0.277,0.616,0.092,,,,9.434,138.531,1713.489,2.208,,,1606.137,126.889,,5223.644,1.355,,,,,1.902,3.205,3.729,0.555,7.32,1.091,1.749,0.261,8.588,1.279,,,34.96,0.105,0.046,0.05,0.007,0.087,0.019,0.125,0.001,,,0.252,0.052,,,,0.07,0.099,,0.09,0,0.001,0.001,0,21.512,12.767,,
Dominican Republic,1988,DOM,6855738,25978978304,0.657,0.096,9.74,0.052,0.542,14.222,0.806,6.011,2.075,0.547,0.367,1.421,0.375,0.251,0.256,0.037,,,,10.091,148.271,1727.711,2.464,,,1610.62,135.716,,5669.02,1.491,,,,,1.866,3.158,4.483,0.654,7.288,1.063,1.686,0.246,8.827,1.287,,,38.743,0.136,0.044,0.052,0.003,0.089,0.019,0.123,0.001,,,0.251,0.054,,,,0.087,0.098,,0.089,0,0.001,0.001,0,21.653,12.79,,
Dominican Republic,1989,DOM,7002300,29288298496,0.699,0.1,10.258,0.518,5.32,8.369,-5.853,-41.153,1.195,0.286,0.222,1.465,0.35,0.272,0.696,0.099,,,,10.789,158.529,1736.081,3.161,,,1608.731,144.579,,5399.004,1.287,,,,,1.905,2.773,-1.889,-0.27,7.532,1.076,1.83,0.261,8.863,1.266,,,37.685,0.142,0.046,0.031,0.008,0.092,0.02,0.121,0.001,,,0.248,0.056,,,,-0.038,0.097,,0.089,0,0.001,0.001,0,19.418,13.343,,
Dominican Republic,1990,DOM,7151163,27899936768,0.458,0.064,8.936,-1.322,-12.887,8.618,0.249,2.975,1.205,0.309,0.212,1.25,0.32,0.22,0.026,0.004,9.37,1.31,0.336,11.247,167.465,1744.699,3.186,,,1608.413,153.032,,5703.297,1.457,,,,,1.675,2.573,-0.318,-0.044,7.401,1.035,1.843,0.258,8.453,1.182,,,40.659,0.093,0.039,0.031,0,0.092,0.021,0.12,0.001,,,0.246,0.057,,,,-0.006,0.091,,0.089,0,0.001,0.001,0,18.4,11.978,0.434,4.852
Dominican Republic,1991,DOM,7299850,28624480256,0.532,0.073,9.538,0.602,6.74,9.61,0.991,11.501,1.316,0.336,0.245,1.307,0.333,0.243,0.15,0.021,9.94,1.362,0.347,11.779,177.003,1754.308,3.337,,,1608.485,161.888,,5399.624,1.373,,,,,1.729,2.648,0.071,0.01,7.702,1.055,1.971,0.27,8.856,1.213,,,39.301,0.105,0.041,0.034,0.002,0.092,0.021,0.118,0.001,,,0.245,0.058,,,,0.001,0.091,,0.088,0,0.001,0.001,0,19.327,12.62,0.402,4.216
