country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Venezuela,2010,VEN,28813101,477591732224,2.811,0.098,189.317,37.469,24.675,198.143,34.495,21.079,6.877,0.415,0.207,6.571,0.396,0.198,0.755,0.026,139.261,4.833,0.292,125.18,5969.32,11408.882,35.534,1009.676,1823.058,6489.539,2975.872,,33327.812,2.004,5.328,0.185,47.684,1.655,8.252,10.573,8.826,0.306,72.198,2.506,12.442,0.432,132.738,4.607,,,957.009,0.223,0.568,0.51,0.005,0.439,0.444,0.543,0.006,6.878,1.032,0.852,0.626,,1.561,0.766,0.161,1.172,,0.658,0.003,0.005,0.009,0,304.647,237.765,-50.056,-26.44
Venezuela,2011,VEN,29185219,502688645120,3.044,0.104,168.413,-20.904,-11.042,179.271,-18.872,-9.524,6.143,0.357,0.178,5.77,0.335,0.167,0.777,0.027,120.004,4.112,0.239,128.225,6137.733,11588.152,36.311,1020.003,1870.935,6500.397,3082.26,,34709.691,2.009,10.327,0.354,47.877,1.64,7.436,9.798,10.858,0.372,72.621,2.488,11.992,0.411,106.388,3.645,,,1009.919,0.224,0.488,0.451,0.005,0.429,0.445,0.541,0.006,6.782,1.022,0.847,0.634,,2.874,0.747,0.206,0.936,,0.657,0.004,0.005,0.009,0,285.955,217.033,-48.409,-28.744
Venezuela,2012,VEN,29553828,530969919488,3.297,0.112,175.72,7.306,4.338,193.299,14.028,7.825,6.541,0.364,0.183,5.946,0.331,0.167,0.799,0.027,88.465,2.993,0.167,131.521,6313.453,11781.452,37.109,1035.328,1920.677,6517.977,3188.818,,35796.172,1.987,15.325,0.519,49.741,1.683,7.6,10.402,17.58,0.595,77.094,2.609,13.241,0.448,106.558,3.606,,,1054.928,0.236,0.502,0.475,0.005,0.421,0.447,0.54,0.006,6.716,1.013,0.843,0.64,,4.064,0.759,0.311,0.927,,0.657,0.004,0.005,0.009,0,307.407,224.607,-87.255,-49.656
Venezuela,2013,VEN,29912196,538100826112,3.465,0.116,198.427,22.707,12.923,211.154,17.854,9.237,7.059,0.392,0.204,6.634,0.369,0.191,0.795,0.027,106.603,3.564,0.198,134.986,6511.88,11992.605,37.904,1052.729,1969.188,6530.704,3317.073,,34754.629,1.927,17.401,0.582,48.511,1.622,8.262,10.909,12.727,0.425,77.052,2.576,13.508,0.452,128.255,4.288,,,1037.009,0.238,0.562,0.522,0.005,0.412,0.449,0.54,0.006,6.662,1.004,0.839,0.651,,4.517,0.736,0.249,1.108,,0.658,0.004,0.006,0.009,0,326.299,247.146,-91.824,-46.276
Venezuela,2014,VEN,30254080,517147164672,3.131,0.103,175.961,-22.466,-11.322,179.665,-31.489,-14.913,5.939,0.347,0.177,5.816,0.34,0.174,0.747,0.025,149.903,4.955,0.29,138.117,6687.842,12172.271,38.652,1071.449,2015.836,6534.407,3423.789,,33558.422,1.959,18.72,0.619,46.647,1.542,7.406,9.788,3.703,0.122,76.483,2.528,13.432,0.444,106.716,3.527,,,1013.238,0.208,0.496,0.44,0.005,0.403,0.451,0.538,0.006,6.619,0.994,0.834,0.657,,4.841,0.703,0.069,0.919,,0.657,0.004,0.006,0.01,0,296.136,224.077,-26.058,-14.809
Venezuela,2015,VEN,30573970,484975443968,3.237,0.106,166.3,-9.661,-5.491,173.581,-6.083,-3.386,5.677,0.358,0.179,5.439,0.343,0.172,0.7,0.023,88.614,2.898,0.183,141.354,6854.142,12345.852,39.352,1088.993,2062.27,6541.688,3522.173,,31749.41,1.999,17.544,0.574,46.435,1.519,6.966,9.343,7.281,0.238,74.809,2.447,12.951,0.424,98.384,3.218,,,969.301,0.223,0.47,0.424,0.005,0.396,0.451,0.536,0.005,6.571,0.984,0.829,0.661,,4.569,0.686,0.132,0.832,,0.654,0.004,0.006,0.01,0,285.655,212.992,-77.686,-46.715
Venezuela,2016,VEN,30765718,402335662080,2.283,0.074,152.711,-13.589,-8.171,158.832,-14.749,-8.497,5.163,0.395,0.178,4.964,0.38,0.172,0.583,0.019,70.826,2.302,0.176,143.637,7006.853,12504.685,39.934,1106.418,2111.027,6547.809,3605.837,,28953.871,2.212,17.425,0.566,48.757,1.585,6.425,8.663,6.121,0.199,72.431,2.354,12.712,0.413,83.664,2.719,,,890.084,0.153,0.431,0.399,0.004,0.386,0.451,0.533,0.005,6.529,0.975,0.825,0.662,,4.659,0.701,0.139,0.699,,0.651,0.004,0.006,0.01,0,266.527,197.683,-81.886,-53.621
Venezuela,2017,VEN,30565331,339285606400,2.133,0.07,139.073,-13.638,-8.931,156.653,-2.179,-1.372,5.125,0.462,0.179,4.55,0.41,0.159,0.491,0.016,65.238,2.134,0.192,145.77,7145.927,12661.337,40.425,1119.573,2158.852,6565.389,3681.306,,28562.709,2.573,13.155,0.43,47.825,1.565,5.912,8.269,17.58,0.575,68.873,2.253,12.064,0.395,75.469,2.469,,,872.974,0.141,0.386,0.389,0.003,0.377,0.449,0.531,0.005,6.459,0.965,0.823,0.661,,3.397,0.671,0.415,0.621,,0.647,0.004,0.006,0.01,0,252.748,180.717,-73.836,-53.091
Venezuela,2018,VEN,29807592,272599023616,0.793,0.027,111.225,-27.848,-20.024,132.29,-24.363,-15.552,4.438,0.485,0.182,3.731,0.408,0.153,0.392,0.013,,,,146.563,7257.151,12793.627,40.817,1135.166,2200.556,6586.453,3734.049,,24404.24,2.67,15.594,0.523,41.704,1.399,4.939,7.391,21.064,0.707,63.39,2.127,11.708,0.393,52.743,1.769,,,727.872,0.051,0.303,0.326,0.003,0.364,0.446,0.528,0.005,6.399,0.952,0.822,0.656,,3.83,0.558,0.548,0.431,,0.641,0.004,0.006,0.01,0,220.303,147.215,,
Venezuela,2019,VEN,28938095,197170888704,0.453,0.016,105.287,-5.939,-5.339,114.092,-18.198,-13.756,3.943,0.579,0.174,3.638,0.534,0.16,0.286,0.01,5.649,0.195,0.029,147.017,7362.438,12907.719,41.103,1153.104,2235.031,6595.258,3786.184,,22676.209,3.332,17.938,0.62,34.475,1.191,4.703,6.743,8.805,0.304,58.45,2.02,11.609,0.401,52.135,1.802,,,656.968,0.028,0.284,0.279,0.002,0.351,0.442,0.523,0.005,6.344,0.936,0.819,0.651,,4.121,0.452,0.233,0.42,,0.633,0.004,0.006,0.01,0,195.117,136.098,-99.637,-94.634
Venezuela,2020,VEN,28444078,138029481984,0.58,0.02,80.927,-24.36,-23.136,88.452,-25.64,-22.473,3.11,0.641,0.168,2.845,0.586,0.153,0.198,0.007,62.478,2.197,0.453,147.596,7443.365,12996.172,41.301,1169.251,2260.744,6602.784,3824.473,,18527.613,3.824,16.147,0.568,25.714,0.904,3.729,5.803,7.525,0.265,54.173,1.905,11.857,0.417,38.289,1.346,,,527.86,0.035,0.23,0.229,0.001,0.339,0.438,0.519,0.005,6.294,0.918,0.816,0.645,,4.026,0.34,0.219,0.349,,0.625,0.004,0.006,0.01,0,165.075,106.076,-18.449,-22.797
Venezuela,2021,VEN,28237831,138656120832,0.986,0.035,78.46,-2.467,-3.049,90.501,2.048,2.316,3.205,0.653,0.15,2.779,0.566,0.13,0.198,0.007,57.085,2.022,0.412,148.582,7521.826,13086.672,41.499,1184.646,2289.345,6614.824,3857.753,,21421.594,4.357,15.395,0.545,28.601,1.013,3.692,5.685,12.041,0.426,54.149,1.918,11.029,0.391,33.28,1.179,,,604.086,0.058,0.212,0.223,0.001,0.329,0.433,0.514,0.005,6.241,0.9,0.814,0.638,,3.797,0.361,0.339,0.289,,0.617,0.004,0.006,0.01,0,160.525,104.247,-21.375,-27.243
Venezuela,2022,VEN,28213016,149682061312,0.986,0.035,87.515,9.055,11.54,92.422,1.921,2.123,3.276,0.617,0.142,3.102,0.585,0.135,0.673,0.024,61.163,2.168,0.409,149.568,7609.34,13179.094,42.172,1200.836,2318.962,6619.732,3897.802,,22976.66,4.344,16.19,0.574,29.617,1.05,4.036,5.795,4.907,0.174,54.354,1.927,10.992,0.39,40.049,1.42,,,650.279,0.062,0.235,0.226,0.004,0.32,0.429,0.51,0.005,6.195,0.885,0.811,0.633,,4.017,0.375,0.139,0.336,,0.609,0.004,0.006,0.01,0,163.484,113.872,-26.352,-30.111
Venezuela,2023,VEN,28300860,,0.986,0.035,99.569,12.054,13.774,104.637,12.215,13.217,3.697,,0.149,3.518,,0.142,0.673,0.024,,,,150.554,7708.909,13283.731,42.844,1216.454,2349.219,6624.8,3949.838,,24383.117,,15.617,0.552,30.257,1.069,4.279,6.051,5.068,0.179,50.191,1.773,10.835,0.383,52.036,1.839,,,703.173,0.063,0.263,0.253,0.004,0.311,0.425,0.506,0.005,6.145,0.87,0.808,0.629,,3.8,0.383,0.14,0.426,,0.601,0.004,0.006,0.01,0,171.237,121.101,,
