country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Sweden,1901,SWE,5157047,17561335808,,,8.522,-0.649,-7.072,42.978,-0.035,-0.082,8.334,2.447,,1.653,0.485,,8.284,1.606,,,,,150.704,1827.939,147.564,,0,1678.213,3.14,,,,,,0,0,1.968,7.378,34.455,6.681,3.66,0.71,1.549,0.3,0.238,0.046,,,,,0.421,0.655,0.428,,0.32,0.845,0.32,,0,0.966,0.349,,,0,0.76,0.319,,0.538,0,0.001,0.001,0,38.049,10.152,,
Sweden,1902,SWE,5190268,17438693376,,,8.926,0.403,4.729,43.344,0.366,0.853,8.351,2.486,,1.72,0.512,,8.669,1.67,,,,,159.629,1871.283,156.233,,0,1712.632,3.397,,,,,,0,0,2.036,7.479,34.419,6.631,3.684,0.71,1.545,0.298,0.256,0.049,,,,,0.43,0.647,0.438,,0.325,0.839,0.325,,0,0.96,0.346,,,0,0.744,0.317,,0.534,0,0.001,0.001,0,38.816,10.57,,
Sweden,1903,SWE,5223160,18438189056,,,9.805,0.879,9.852,44.556,1.212,2.795,8.53,2.417,,1.877,0.532,,9.512,1.821,,,,,169.434,1915.839,165.745,,0,1747.383,3.69,,,,,,0,0,2.196,7.588,34.751,6.653,3.715,0.711,1.535,0.294,0.293,0.056,,,,,0.433,0.65,0.44,,0.329,0.833,0.33,,0,0.955,0.346,,,0,0.756,0.343,,0.531,0,0.001,0.001,0,39.631,11.471,,
Sweden,1904,SWE,5256260,18862358528,,,10.325,0.52,5.306,45.768,1.212,2.719,8.707,2.426,,1.964,0.547,,10.028,1.908,,,,,179.76,1961.607,175.773,,0,1782.826,3.986,,,,,,0,0,2.285,7.782,35.442,6.743,3.741,0.712,1.521,0.289,0.297,0.056,,,,,0.451,0.657,0.461,,0.334,0.828,0.336,,0,0.95,0.343,,,0,0.757,0.309,,0.527,0,0.001,0.001,0,40.904,12.009,,
Sweden,1905,SWE,5289570,18721067008,,,10.164,-0.161,-1.561,45.538,-0.229,-0.501,8.609,2.432,,1.922,0.543,,9.842,1.861,,,,,189.923,2007.145,185.615,,0,1818.2,4.309,,,,,,0,0,2.242,7.654,35.375,6.688,3.759,0.711,1.504,0.284,0.322,0.061,,,,,0.417,0.627,0.424,,0.338,0.822,0.339,,0,0.945,0.342,,,0,0.733,0.332,,0.524,0,0.001,0.001,0,40.484,11.858,,
Sweden,1906,SWE,5323091,20356450304,,,11.292,1.129,11.103,46.802,1.263,2.774,8.792,2.299,,2.121,0.555,,10.963,2.059,,,,,201.216,2053.947,196.577,,0,1853.709,4.639,,,,,,0,0,2.445,7.816,35.509,6.671,3.795,0.713,1.487,0.279,0.33,0.062,,,,,0.444,0.634,0.452,,0.343,0.817,0.344,,0,0.939,0.342,,,0,0.734,0.337,,0.52,0,0.001,0.001,0,41.606,13.015,,
Sweden,1907,SWE,5356825,21883344896,,,12.773,1.48,13.108,48.625,1.824,3.897,9.077,2.222,,2.384,0.584,,12.428,2.32,,,,,213.989,2102.572,209.006,,0,1889.562,4.983,,,,,,0,0,2.712,8.131,35.853,6.693,3.837,0.716,1.472,0.275,0.344,0.064,,,,,0.44,0.636,0.45,,0.347,0.811,0.349,,0,0.935,0.337,,,0,0.755,0.288,,0.517,0,0.001,0.001,0,43.558,14.528,,
Sweden,1908,SWE,5390772,21394436096,0.111,0.021,13.755,0.983,7.694,49.721,1.096,2.254,9.223,2.324,,2.552,0.643,,13.201,2.449,,,,0.111,227.744,2152.293,222.207,,0,1925.528,5.426,,,,,,0,0,2.882,8.248,35.966,6.672,3.87,0.718,1.462,0.271,0.443,0.082,,,,95.916,0.494,0.652,0.501,73.572,0.354,0.807,0.355,,0,0.931,0.338,,,0,0.743,0.344,,0.514,0,0.001,0.001,0,44.462,15.535,,
Sweden,1909,SWE,5426317,21702940672,0.11,0.02,12.67,-1.086,-7.892,48.692,-1.03,-2.071,8.973,2.244,,2.335,0.584,,12.128,2.235,,,,0.22,240.414,2200.985,234.335,,0,1961.55,5.859,,,,,,0,0,2.662,8.03,36.022,6.638,3.877,0.714,1.457,0.269,0.432,0.08,,,,94.854,0.437,0.62,0.442,82.821,0.357,0.802,0.359,,0,0.926,0.337,,,0,0.728,0.322,,0.511,0,0.001,0.001,0,43.575,14.447,,
Sweden,1910,SWE,5463482,22287446016,0.128,0.024,13.117,0.447,3.532,48.051,-0.64,-1.315,8.795,2.156,,2.401,0.589,,12.56,2.299,,,,0.349,253.531,2249.037,246.895,,0,1996.484,6.287,,,,,,0,0,2.728,7.866,34.934,6.394,3.898,0.713,1.461,0.267,0.429,0.078,,,,94.864,0.431,0.617,0.437,86.882,0.36,0.796,0.362,,0,0.922,0.334,,,0,0.736,0.297,,0.508,0,0.001,0.001,0,42.975,14.904,,
Sweden,1911,SWE,5502286,23021467648,0.141,0.026,12.793,-0.325,-2.474,47.339,-0.713,-1.484,8.603,2.056,,2.325,0.556,,12.146,2.207,,,,0.49,266.324,2296.375,259.041,,0,2031.029,6.793,,,,,,0,0,2.651,7.695,34.546,6.278,3.92,0.712,1.47,0.267,0.506,0.092,,,,95.194,0.414,0.598,0.418,89.122,0.363,0.791,0.365,,0,0.917,0.333,,,0,0.716,0.331,,0.504,0,0.001,0.001,0,42.337,14.588,,
Sweden,1912,SWE,5542751,24073895936,0.169,0.031,14.188,1.395,10.904,48.108,0.77,1.626,8.679,1.998,,2.56,0.589,,13.553,2.445,,,,0.659,280.512,2344.483,272.594,,0,2064.95,7.258,,,,,,0,0,2.888,7.86,33.92,6.12,3.959,0.714,1.479,0.267,0.465,0.084,,,,95.779,0.437,0.606,0.443,90.741,0.366,0.786,0.368,,0,0.913,0.331,,,0,0.724,0.296,,0.501,0,0.001,0.001,0,43.564,16.01,,
Sweden,1913,SWE,5584898,25749800960,0.194,0.035,15.953,1.766,12.444,49.81,1.701,3.537,8.919,1.934,,2.857,0.62,,15.206,2.723,,,,0.853,296.465,2394.293,287.8,,0,2098.806,7.812,,,,,,0,0,3.188,8.062,33.856,6.062,4.002,0.717,1.489,0.267,0.553,0.099,,,,95.895,0.454,0.62,0.46,91.866,0.37,0.782,0.372,,0,0.91,0.329,,,0,0.75,0.304,,0.499,0,0.001,0.001,0,45.027,17.805,,
Sweden,1914,SWE,5627365,26472802304,0.139,0.025,14.985,-0.968,-6.068,48.673,-1.137,-2.282,8.649,1.839,,2.663,0.566,,14.403,2.56,,,,0.992,311.45,2442.966,302.203,,0,2132.494,8.255,,,,,,0,0,2.991,7.786,33.688,5.986,4.011,0.713,1.499,0.266,0.443,0.079,,,,94.563,0.47,0.625,0.485,92.234,0.373,0.778,0.376,,0,0.907,0.322,,,0,0.733,0.238,,0.496,0,0.001,0.001,0,43.817,16.832,,
Sweden,1915,SWE,5670156,27574335488,0.153,0.027,15.102,0.116,0.777,48.601,-0.072,-0.147,8.571,1.763,,2.663,0.548,,14.491,2.556,,,,1.145,326.552,2491.567,316.694,,0,2165.993,8.713,,,,,,0,0,2.99,7.849,33.5,5.908,4.032,0.711,1.51,0.266,0.458,0.081,,,,95.158,0.481,0.63,0.498,92.613,0.377,0.774,0.38,,0,0.903,0.316,,,0,0.733,0.232,,0.494,0,0.001,0.001,0,44.505,16.955,,
Sweden,1916,SWE,5713272,29300115456,0.173,0.03,15.932,0.83,5.498,49.235,0.634,1.304,8.618,1.68,,2.789,0.544,,15.26,2.671,,,,1.318,342.484,2540.802,331.955,,0,2199.297,9.211,,,,,,0,0,3.116,7.85,33.303,5.829,4.064,0.711,1.521,0.266,0.498,0.087,,,,95.44,0.47,0.622,0.487,92.975,0.381,0.771,0.384,,0,0.9,0.31,,,0,0.736,0.232,,0.492,0,0.001,0.001,0,44.851,17.803,,
Sweden,1917,SWE,5756715,27733420032,0.14,0.024,6.904,-9.028,-56.668,39.776,-9.459,-19.211,6.91,1.434,,1.199,0.249,,6.606,1.148,,,,1.458,349.387,2580.579,338.561,,0,2232.169,9.369,,,,,,0,0,1.505,6.15,32.873,5.71,3.965,0.689,1.534,0.266,0.158,0.027,,,,94.355,0.195,0.491,0.202,93.105,0.374,0.764,0.378,,0,0.897,0.291,,,0,0.723,0.066,,0.487,0,0.001,0.001,0,35.405,8.661,,
Sweden,1918,SWE,5800311,25748238336,0.113,0.02,8.115,1.212,17.552,41.119,1.343,3.375,7.089,1.597,,1.399,0.315,,7.881,1.359,,,,1.571,357.503,2621.698,346.442,,0,2265.173,9.49,,,,,,0,0,1.706,6.295,33.004,5.69,4.002,0.69,1.546,0.267,0.121,0.021,,,,94.644,0.232,0.511,0.245,93.215,0.369,0.758,0.373,,0,0.894,0.274,,,0,0.726,0.049,,0.484,0,0.001,0.001,0,36.511,9.896,,
Sweden,1919,SWE,5840331,26252490752,0.117,0.02,7.797,-0.318,-3.92,40.316,-0.803,-1.953,6.903,1.536,,1.335,0.297,,7.181,1.23,,,,1.688,365.3,2662.013,353.623,,0,2297.692,9.988,,,,,,0,0,1.64,6.162,32.519,5.568,4.013,0.687,1.56,0.267,0.499,0.085,,,,94.162,0.257,0.536,0.264,93.28,0.365,0.753,0.37,,0,0.891,0.268,,,0,0.726,0.182,,0.48,0,0.001,0.001,0,35.988,9.576,,
Sweden,1920,SWE,5876734,28134287360,0.14,0.024,10.542,2.745,35.203,43.103,2.787,6.913,7.334,1.532,,1.794,0.375,,9.82,1.671,,,,1.828,375.842,2705.116,363.443,,0,2330.252,10.571,,,,,,0,0,2.104,6.522,32.561,5.541,4.071,0.693,1.575,0.268,0.583,0.099,,,,94.003,0.298,0.529,0.313,93.335,0.363,0.748,0.368,,0,0.888,0.258,,,0,0.707,0.161,,0.477,0,0.001,0.001,0,38.328,12.367,,
Sweden,1921,SWE,5909474,26935447552,0.121,0.02,6.133,-4.409,-41.82,38.278,-4.825,-11.194,6.477,1.421,,1.038,0.228,,5.569,0.942,,,,1.949,381.975,2743.394,369.012,,0,2362.397,11.014,,,,,,0,0,1.335,5.701,32.144,5.439,4.007,0.678,1.592,0.269,0.443,0.075,,,,93.194,0.197,0.482,0.208,93.326,0.358,0.743,0.364,,0,0.884,0.245,,,0,0.664,0.112,,0.474,0,0.001,0.001,0,33.689,7.89,,
Sweden,1922,SWE,5938507,29066827776,0.183,0.031,10.127,3.993,65.106,42.338,4.061,10.608,7.129,1.457,,1.705,0.348,,9.398,1.583,,,,2.131,392.102,2785.732,378.41,,0,2394.609,11.56,,,,,,0,0,2.009,6.416,32.212,5.424,4.055,0.683,1.613,0.272,0.546,0.092,,,,94.675,0.311,0.525,0.339,93.44,0.357,0.738,0.363,,0,0.88,0.234,,,0,0.671,0.125,,0.471,0,0.001,0.001,0,38.104,11.929,,
Sweden,1923,SWE,5963789,30122930176,0.196,0.033,12.294,2.168,21.405,44.055,1.716,4.054,7.387,1.462,,2.061,0.408,,11.428,1.916,,,,2.327,404.396,2829.787,389.839,,0,2426.369,12.23,,,,,,0,0,2.367,6.696,31.761,5.326,4.076,0.683,1.638,0.275,0.67,0.112,,,,94.08,0.333,0.512,0.363,93.494,0.356,0.733,0.363,,0,0.876,0.226,,,0,0.647,0.138,,0.468,0,0.001,0.001,0,39.931,14.117,,
Sweden,1924,SWE,5989178,32302665728,0.203,0.034,14.642,2.348,19.101,45.94,1.885,4.279,7.67,1.422,,2.445,0.453,,13.659,2.281,,,,2.53,419.039,2875.727,403.498,,0,2457.667,13.011,,,,,,0,0,2.753,6.964,31.297,5.226,4.1,0.685,1.664,0.278,0.78,0.13,,,,93.807,0.395,0.533,0.433,93.519,0.357,0.729,0.365,,0,0.872,0.221,,,0,0.636,0.161,,0.465,0,0.001,0.001,0,41.708,16.489,,
Sweden,1925,SWE,6014675,33174960128,0.222,0.037,13.12,-1.523,-10.401,44.149,-1.791,-3.899,7.34,1.331,,2.181,0.395,,11.97,1.99,,,,2.752,432.158,2919.875,415.468,,0,2488.696,13.938,,,,,,0,0,2.483,6.623,31.029,5.159,4.07,0.677,1.693,0.281,0.927,0.154,,,,1.541,0.351,0.51,0.38,16.062,0.357,0.724,0.366,,0,0.867,0.218,,,0,0.631,0.183,,0.462,0,0.001,0.001,0,39.835,14.936,,
Sweden,1926,SWE,6040280,34904383488,0.235,0.039,12.769,-0.35,-2.669,43.472,-0.677,-1.533,7.197,1.245,,2.114,0.366,,11.523,1.908,,,,2.987,444.928,2963.347,426.991,,0,2519.398,14.949,,,,,,0,0,2.412,6.528,30.703,5.083,4.056,0.671,1.721,0.285,1.012,0.167,,,,1.593,0.347,0.505,0.374,9.371,0.357,0.719,0.366,,0,0.863,0.216,,,0,0.623,0.2,,0.459,0,0.001,0.001,0,39.433,14.571,,
Sweden,1927,SWE,6065995,36133302272,0.247,0.041,17.875,5.105,39.982,48.07,4.598,10.577,7.924,1.33,,2.947,0.495,,16.528,2.725,,,,3.234,462.802,3011.417,443.52,,0,2549.593,16.049,,,,,,0,0,3.254,7.301,30.195,4.978,4.119,0.679,1.75,0.288,1.099,0.181,,,,1.601,0.445,0.535,0.491,6.834,0.36,0.715,0.369,,0,0.859,0.215,,,0,0.608,0.198,,0.457,0,0.001,0.001,0,44.289,19.739,,
Sweden,1928,SWE,6091819,37270962176,0.233,0.038,16.245,-1.63,-9.119,46.212,-1.858,-3.865,7.586,1.24,,2.667,0.436,,14.66,2.406,,,,3.467,479.047,3057.629,458.179,,0,2579.56,17.401,,,,,,0,0,2.967,6.968,29.967,4.919,4.087,0.671,1.777,0.292,1.352,0.222,,,,0.655,0.406,0.517,0.443,4.182,0.361,0.711,0.371,,0,0.855,0.217,,,0,0.607,0.238,,0.454,0,0.001,0.001,0,42.451,18.074,,
Sweden,1929,SWE,6116959,39587786752,0.284,0.046,19.37,3.125,19.236,48.683,2.471,5.348,7.959,1.23,,3.167,0.489,,17.617,2.88,,,,3.751,498.417,3106.312,475.796,,0,2608.873,18.87,,,,,,0,0,3.471,7.357,29.313,4.792,4.122,0.674,1.802,0.295,1.469,0.24,,,,0.77,0.452,0.53,0.5,3.132,0.364,0.707,0.375,,0,0.851,0.218,,,0,0.599,0.236,,0.452,0,0.001,0.001,0,45.002,21.229,,
Sweden,1930,SWE,6141408,41414905856,0.305,0.05,18.932,-0.437,-2.258,47.482,-1.201,-2.466,7.732,1.147,,3.083,0.457,,16.858,2.745,,,,4.056,517.349,3153.794,492.654,,0,2637.423,20.64,,,,,,0,0,3.382,7.16,28.55,4.649,4.105,0.668,1.823,0.297,1.77,0.288,,,,0.856,0.478,0.529,0.524,2.611,0.367,0.704,0.379,,0,0.846,0.223,,,0,0.569,0.295,,0.45,0,0.001,0.001,0,43.97,20.769,,
Sweden,1931,SWE,6165161,40492462080,0.258,0.042,18.944,0.012,0.063,46.596,-0.887,-1.868,7.558,1.151,,3.073,0.468,,16.726,2.713,,,,4.314,536.294,3200.39,509.38,,0,2665.075,22.6,,,,,,0,0,3.369,7.134,27.651,4.485,4.097,0.665,1.848,0.3,1.961,0.318,,,,0.835,0.535,0.534,0.59,2.316,0.371,0.701,0.383,,0,0.841,0.23,,,0,0.533,0.338,,0.448,0,0.001,0.001,0,43.985,20.768,,
Sweden,1932,SWE,6188213,39063199744,0.241,0.039,18.737,-0.207,-1.095,45.61,-0.986,-2.115,7.37,1.168,,3.028,0.48,,16.305,2.635,,,,4.555,555.031,3246,525.685,,0,2691.948,24.791,,,,,,0,0,3.321,6.924,26.873,4.343,4.085,0.66,1.879,0.304,2.191,0.354,,,,0.976,0.587,0.541,0.646,2.159,0.376,0.698,0.388,,0,0.836,0.239,,,0,0.513,0.394,,0.446,0,0.001,0.001,0,42.849,20.548,,
Sweden,1933,SWE,6210556,39866228736,0.201,0.032,19.517,0.78,4.165,45.335,-0.275,-0.603,7.3,1.137,,3.143,0.49,,16.946,2.729,,,,4.756,574.548,3291.336,542.631,,0,2717.766,27.161,,,,,,0,0,3.435,6.915,25.818,4.157,4.089,0.658,1.915,0.308,2.371,0.382,,,,0.842,0.58,0.523,0.642,2.026,0.38,0.695,0.393,,0,0.83,0.247,,,0,0.487,0.39,,0.445,0,0.001,0.001,0,42.948,21.336,,
Sweden,1934,SWE,6232980,42589589504,0.287,0.046,21.733,2.215,11.35,46.902,1.567,3.456,7.525,1.101,,3.487,0.51,,18.947,3.04,,,,5.043,596.28,3338.238,561.577,,0,2742.936,29.66,,,,,,0,0,3.783,7.142,25.17,4.038,4.111,0.66,1.954,0.314,2.499,0.401,,,,1.007,0.594,0.521,0.658,1.915,0.385,0.691,0.398,,0,0.824,0.255,,,0,0.472,0.388,,0.443,0,0.001,0.001,0,44.518,23.579,,
Sweden,1935,SWE,6255485,44692721664,0.367,0.059,22.864,1.132,5.207,47.058,0.156,0.332,7.523,1.053,,3.655,0.512,,19.643,3.14,,,,5.41,619.144,3385.296,581.22,,0,2767.13,32.515,,,,,,0,0,3.952,7.272,24.194,3.868,4.116,0.658,1.995,0.319,2.854,0.456,,,,1.145,0.596,0.517,0.655,1.832,0.39,0.688,0.404,,0,0.819,0.264,,,0,0.46,0.412,,0.441,0,0.001,0.001,0,45.492,24.724,,
Sweden,1936,SWE,6278071,46291562496,0.393,0.063,25.048,2.184,9.55,48.396,1.338,2.843,7.709,1.045,,3.99,0.541,,21.563,3.435,,,,5.802,644.192,3433.692,602.783,,0,2790.478,35.607,,,,,,0,0,4.291,7.505,23.348,3.719,4.235,0.675,2.036,0.324,3.092,0.493,,,,1.013,0.595,0.509,0.656,1.737,0.396,0.685,0.409,,0,0.813,0.272,,,0,0.44,0.41,,0.439,0,0.001,0.001,0,47.118,26.939,,
Sweden,1937,SWE,6300739,47565803520,0.432,0.069,28.942,3.895,15.548,51.372,2.976,6.15,8.153,1.08,,4.593,0.608,,24.875,3.948,,,,6.235,673.134,3485.064,627.658,,0,2812.908,39.242,,,,,,0,0,4.902,8.003,22.43,3.56,4.376,0.695,2.074,0.329,3.635,0.577,,,,1.06,0.644,0.521,0.718,1.663,0.402,0.682,0.416,,0,0.807,0.282,,,0,0.418,0.429,,0.437,0,0.001,0.001,0,50.422,30.887,,
Sweden,1938,SWE,6323489,49192165376,0.491,0.078,26.135,-2.807,-9.699,47.717,-3.655,-7.114,7.546,0.97,,4.133,0.531,,21.548,3.408,,,,6.725,699.269,3532.782,649.206,,0,2834.491,43.338,,,,,,0,0,4.434,7.416,21.583,3.413,4.424,0.7,2.109,0.334,4.096,0.648,,,,1.274,0.618,0.495,0.667,1.627,0.408,0.678,0.422,,0,0.801,0.294,,,0,0.398,0.498,,0.435,0,0.001,0.001,0,46.896,28.039,,
Sweden,1939,SWE,6354332,52948619264,0.585,0.092,29.3,3.165,12.11,49.889,2.172,4.552,7.851,0.942,,4.611,0.553,,24.149,3.8,,,,7.31,728.569,3582.671,673.355,,0,2855.081,47.903,,,,,,0,0,4.917,7.855,20.59,3.24,4.558,0.717,2.138,0.336,4.565,0.718,,,,1.641,0.655,0.508,0.703,1.628,0.414,0.675,0.428,,0,0.794,0.307,,,0,0.384,0.534,,0.433,0,0.001,0.001,0,49.911,31.247,,
Sweden,1940,SWE,6393377,49189085184,0.345,0.054,18.475,-10.825,-36.946,38.573,-11.317,-22.684,6.033,0.784,,2.89,0.376,,16.47,2.576,,,,7.656,747.044,3621.244,689.825,,0,2875.179,49.563,,,,,,0,0,3.176,6.147,20.098,3.144,4.533,0.709,2.159,0.338,1.66,0.26,,,,1.098,0.378,0.373,0.434,1.593,0.413,0.669,0.428,,0,0.788,0.3,,,0,0.368,0.184,,0.43,0,0.001,0.001,0,39.303,20.303,,
Sweden,1941,SWE,6440733,47987777536,0.32,0.05,15.042,-3.433,-18.582,34.307,-4.265,-11.058,5.327,0.715,,2.335,0.313,,14.319,2.223,,,,7.975,762.085,3655.551,704.144,,0,2894.444,49.966,,,,,,0,0,2.626,5.536,19.265,2.991,4.737,0.736,2.24,0.348,0.403,0.063,,,,0.739,0.301,0.32,0.368,1.523,0.41,0.662,0.426,,0,0.781,0.287,,,0,0.336,0.044,,0.426,0,0.001,0.001,0,35.653,16.912,,
Sweden,1942,SWE,6496512,48606625792,0.407,0.063,13.022,-2.02,-13.426,31.699,-2.608,-7.602,4.879,0.652,,2.004,0.268,,12.285,1.891,,,,8.382,775.108,3687.25,716.429,,0,2913.121,50.296,,,,,,0,0,2.3,5.217,18.677,2.875,4.957,0.763,2.432,0.374,0.33,0.051,,,,1.061,0.261,0.295,0.314,1.491,0.406,0.655,0.424,,0,0.774,0.275,,,0,0.324,0.038,,0.422,0,0.001,0.001,0,33.891,14.944,,
Sweden,1943,SWE,6560825,50485710848,0.458,0.07,15.836,2.814,21.606,37.584,5.885,18.566,5.729,0.744,,2.414,0.314,,14.927,2.275,,,,8.84,790.943,3724.834,731.357,,0,2934.87,50.746,,,,,,0,0,2.725,5.642,21.749,3.315,5.252,0.801,2.707,0.413,0.451,0.069,,,,1.317,0.312,0.348,0.38,1.481,0.404,0.65,0.423,,0,0.768,0.264,,,0,0.38,0.049,,0.418,0,0.001,0.001,0,37.015,17.88,,
Sweden,1944,SWE,6625775,52394721280,0.523,0.079,12.442,-3.393,-21.429,35.356,-2.228,-5.929,5.336,0.675,,1.878,0.237,,11.498,1.735,,,,9.364,803.386,3760.191,742.854,,0,2957.783,51.168,,,,,,0,0,2.192,5.133,22.914,3.458,5.468,0.825,3.039,0.459,0.421,0.064,,,,2.309,0.241,0.326,0.297,1.511,0.4,0.644,0.42,,0,0.763,0.252,,,0,0.402,0.039,,0.414,0,0.001,0.001,0,34.01,14.525,,
Sweden,1945,SWE,6691367,54413635584,0.6,0.09,4.549,-7.893,-63.436,28.098,-7.258,-20.529,4.199,0.516,,0.68,0.084,,3.348,0.5,,,,9.964,807.935,3788.289,746.202,,0,2981.332,51.769,,,,,,0,0,0.995,3.976,23.548,3.519,5.675,0.848,3.401,0.508,0.601,0.09,,,,2.611,0.106,0.281,0.112,1.551,0.393,0.637,0.415,,0,0.758,0.243,,,0,0.414,0.058,,0.41,0,0.001,0.002,0,26.602,6.657,,
Sweden,1946,SWE,6757610,60471001088,0.723,0.107,17.376,12.827,281.939,40.985,12.887,45.865,6.065,0.678,,2.571,0.287,,11.021,1.631,,,,10.687,825.311,3829.273,757.223,,0,3004.94,57.401,,,,,,0,0,2.926,5.897,23.609,3.494,6.148,0.91,3.767,0.557,5.632,0.833,,,,1.992,0.377,0.4,0.341,1.574,0.393,0.633,0.414,,0,0.753,0.256,,,0,0.418,0.508,,0.408,0,0.001,0.002,0,39.847,19.772,,
Sweden,1947,SWE,6824507,66050326528,0.767,0.112,25.092,7.716,44.406,48.539,7.554,18.432,7.112,0.735,,3.677,0.38,,14.821,2.172,,,,11.454,850.403,3877.812,772.044,,0,3028.387,66.905,,,,,,0,0,4.064,7.063,23.447,3.436,6.581,0.964,4.109,0.602,9.504,1.393,,,,1.778,0.486,0.449,0.409,1.586,0.395,0.63,0.414,,0,0.748,0.282,,,0,0.416,0.762,,0.407,0,0.001,0.002,0,48.202,27.735,,
Sweden,1948,SWE,6892068,67604824064,0.734,0.107,30.801,5.709,22.751,53.963,5.424,11.174,7.83,0.798,,4.469,0.456,,19.841,2.879,,,,12.188,881.204,3931.775,791.885,,0,3051.549,77.131,,,,,,0,0,4.891,7.857,23.162,3.361,7.038,1.021,4.4,0.638,10.226,1.484,,,,1.422,0.565,0.491,0.53,1.575,0.399,0.628,0.416,,0,0.744,0.308,,,0,0.417,0.746,,0.406,0,0.001,0.002,0,54.15,33.712,,
Sweden,1949,SWE,6955459,70433284096,0.84,0.121,26.832,-3.969,-12.886,49.063,-4.9,-9.081,7.054,0.697,,3.858,0.381,,16.642,2.393,,,,13.027,908.036,3980.838,808.527,,0,3073.78,86.482,,,,,,0,0,4.301,7.179,22.231,3.196,7.398,1.064,4.615,0.663,9.351,1.344,,,,1.443,0.516,0.459,0.469,1.566,0.402,0.625,0.417,,0,0.739,0.328,,,0,0.406,0.723,,0.405,0,0.001,0.002,0,49.933,29.914,,
Sweden,1950,SWE,7016565,75344388096,0.963,0.137,28.656,1.824,6.797,49.794,0.731,1.491,7.097,0.661,,4.084,0.38,,17.695,2.522,,,,13.99,936.692,4030.632,826.222,,,3094.918,96.48,,,,,,,,4.56,7.417,21.138,3.013,7.844,1.118,4.725,0.673,9.998,1.425,,,,1.439,0.483,0.41,0.456,1.557,0.404,0.621,0.418,,,0.733,0.346,,,,0.341,0.645,,0.404,0,0.001,0.002,0,52.042,31.994,,
Sweden,1951,SWE,7072884,78314389504,1.007,0.142,33.437,4.781,16.685,52.486,2.693,5.407,7.421,0.67,,4.727,0.427,,19.148,2.707,,,,14.997,970.129,4083.118,845.37,,,3113.968,109.762,,,,,,,,5.244,7.971,19.05,2.693,8.292,1.172,4.785,0.677,13.282,1.878,,,,1.329,0.524,0.406,0.469,1.539,0.407,0.617,0.419,,,0.727,0.371,,,,0.29,0.773,,0.402,0,0.001,0.002,0,56.38,37.091,,
