country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia,1867,,809796645,,0,0,0.636,-0.569,-47.197,57.164,-112.974,-66.401,0.071,2.477,,0.001,0.028,,0.6,0.001,,,,0,7.301,1607.826,7.166,0,0,15419.842,0.135,,,,0,0,0,0,0.246,1.52,696.196,0.86,612.077,0.756,51.016,0.063,0.037,0,,,,,0.132,1.874,0.125,,0.071,2.872,0.07,,,30.648,1.279,,,,27.087,1.855,,21.91,0.002,0.005,0.007,0,1230.728,199.09,,
Asia,1868,,809979613,,0,0,0.527,-0.109,-17.137,74.218,17.054,29.834,0.092,3.282,,0.001,0.023,,0.478,0.001,,,,0,7.828,1682.044,7.644,0,0,16092.624,0.184,,,,0,0,0,0,0.246,1.501,672.783,0.831,612.67,0.756,51.142,0.063,0.05,0,,,,,0.107,2.447,0.097,,0.073,2.85,0.071,,,30.449,1.439,,,,26.501,2.174,,21.731,0.002,0.005,0.008,0,1216.178,199.081,,
Asia,1869,,810619596,,0,0,0.748,0.22,41.78,76.287,2.068,2.787,0.094,3.39,,0.001,0.033,,0.693,0.001,,,,0,8.576,1758.331,8.336,0,0,16757.332,0.239,,,,0,0,0,0,0.246,1.501,664.708,0.82,613.297,0.757,51.283,0.063,0.055,0,,,,,0.142,2.453,0.133,,0.076,2.83,0.074,,,30.228,1.552,,,,25.715,2.106,,21.542,0.002,0.005,0.008,0,1216.531,199.436,,
Asia,1870,,811727086,,0,0,0.677,-0.071,-9.437,72.134,-4.153,-5.444,0.089,0.102,,0.001,0.001,,0.62,0.001,,,,0,9.253,1830.465,8.957,0,0,17393.494,0.296,,,,0,0,0,0,0.247,1.458,636.163,0.784,615.176,0.758,51.443,0.063,0.057,0,,,,,0.126,2.14,0.116,,0.078,2.795,0.076,,,29.849,1.596,,,,22.438,1.815,,21.268,0.002,0.006,0.008,0,1183.676,200.754,,
Asia,1871,,813281475,,0,0,0.9,0.223,32.947,74.524,2.39,3.313,0.092,2.441,,0.001,0.029,,0.841,0.001,,,,0,10.153,1904.989,9.798,0,0,18076.203,0.355,,,,0,0,0,0,0.248,1.52,682.709,0.84,617.824,0.76,52.221,0.064,0.059,0,,,,,0.158,2.176,0.148,,0.082,2.764,0.079,,,29.572,1.628,,,,23.917,1.805,,21.07,0.002,0.006,0.009,0,1236.536,201.849,,
Asia,1872,,815307566,,0,0,0.973,0.073,8.107,72.185,-2.339,-3.139,0.089,2.308,,0.001,0.031,,0.909,0.001,,,,0,11.126,1977.174,10.707,0,0,18758.549,0.42,,,,0,0,0,0,0.249,1.522,682.346,0.837,620.46,0.761,54.05,0.066,0.064,0,,,,,0.154,1.96,0.145,,0.086,2.723,0.082,,,29.229,1.643,,,,22.354,1.733,,20.838,0.002,0.006,0.009,0,1240.77,202.846,,
Asia,1873,,817774457,,0,0,0.93,-0.043,-4.386,74.005,1.821,2.522,0.091,2.386,,0.001,0.03,,0.823,0.001,,,,0,12.057,2051.179,11.53,0,0,19404.836,0.527,,,,0,0,0,0,0.249,1.48,646.288,0.79,623.078,0.762,56.685,0.069,0.107,0,,,,,0.139,2.027,0.124,,0.088,2.69,0.085,,,28.894,1.689,,,,21.686,1.896,,20.607,0.002,0.006,0.009,0.001,1210.172,203.758,,
Asia,1874,,820245876,,0,0,1.634,0.704,75.624,74.467,0.462,0.624,0.091,0.851,,0.002,0.019,,1.488,0.002,,,,0,13.691,2125.646,13.017,0,0,20072.789,0.673,,,,0,0,0,0,0.251,1.517,667.952,0.814,625.754,0.763,59.885,0.073,0.146,0,,,,,0.26,1.956,0.239,,0.096,2.655,0.091,,,28.538,1.798,,,,21.018,2.344,,20.415,0.003,0.007,0.01,0.001,1244.513,205.507,,
Asia,1875,,822748807,,0,0,2.703,1.068,65.384,76.328,1.861,2.499,0.093,2.367,,0.003,0.084,,2.488,0.003,,,,0,16.393,2201.974,15.505,0,0,20738.73,0.888,,,,0,0,0,0,0.252,1.529,665.941,0.809,628.442,0.764,63.405,0.077,0.215,0,,,,,0.397,1.936,0.368,,0.109,2.621,0.104,,,28.178,2.053,,,,20.412,3.685,,20.227,0.003,0.007,0.01,0.001,1258.374,207.652,,
Asia,1876,,825262338,,0,0,2.809,0.106,3.939,79.074,2.746,3.598,0.096,2.438,,0.003,0.087,,2.514,0.003,,,,0,19.203,2281.048,18.019,0,0,21418.018,1.184,,,,0,0,0,0,0.253,1.564,679.286,0.823,631.067,0.765,67.002,0.081,0.295,0,,,,,0.407,1.99,0.367,,0.123,2.593,0.115,,,27.858,2.376,,,,20.689,4.519,,20.085,0.003,0.007,0.011,0.001,1290.456,208.778,,
Asia,1877,,827756319,,0,0,2.891,0.082,2.914,76.792,-2.282,-2.886,0.093,2.316,,0.003,0.087,,2.541,0.003,,,,0,22.093,2357.84,20.559,0,0,22031.943,1.534,,,,0,0,0,0,0.254,1.492,613.927,0.742,633.694,0.766,70.434,0.085,0.35,0,,,,,0.411,1.976,0.365,,0.135,2.567,0.126,,,27.518,2.616,,,,19.297,3.97,,19.926,0.003,0.007,0.011,0.001,1235.095,209.87,,
Asia,1878,,830246401,,0,0,5.459,2.568,88.834,189.892,113.1,147.282,0.229,5.577,,0.007,0.16,,4.946,0.006,,,,0,27.553,2547.732,25.506,0,0,22670.979,2.047,,,,0,0,0,0,0.258,1.526,639.036,0.77,636.724,0.767,73.455,0.088,0.513,0.001,,,,,0.769,4.763,0.707,,0.161,2.658,0.15,,,27.203,2.98,,,,19.501,5.106,,19.795,0.003,0.008,0.011,0.001,1266.835,213.827,,
Asia,1879,,833177921,,0,0,5.672,0.213,3.908,187.702,-2.19,-1.153,0.225,5.447,,0.007,0.165,,4.976,0.006,,,,0,33.225,2735.434,30.482,0,0,23319.5,2.743,,,,0,0,0,0,0.258,1.541,648.521,0.778,639.335,0.767,75.825,0.091,0.696,0.001,,,,,0.747,4.658,0.666,,0.186,2.739,0.172,,,26.924,3.372,,,,19.831,5.502,,19.683,0.003,0.008,0.012,0.001,1284.243,214.971,,
Asia,1880,,836588561,,0,0,6.19,0.518,9.131,193.887,6.185,3.295,0.232,4.651,,0.007,0.148,,5.405,0.006,,,,0,39.415,2929.321,35.887,0,0,24009.748,3.528,,,,0,0,0,0,0.259,1.569,690.248,0.825,642.047,0.767,77.298,0.092,0.785,0.001,,,,0,0.721,4.575,0.641,0,0.211,2.813,0.193,,,26.68,3.648,,,,20.42,5.109,,19.572,0.003,0.008,0.012,0.001,1312.6,216.469,,
Asia,1881,,840498338,,0,0,6.35,0.159,2.572,196.989,3.101,1.6,0.234,4.434,,0.008,0.143,,5.537,0.007,,,,0,45.765,3126.309,41.424,0,0,24797.314,4.341,,,,0,0,0,0,0.259,1.654,787.565,0.937,646.471,0.769,78.169,0.093,0.813,0.001,,,,0,0.715,4.619,0.636,0,0.234,2.884,0.213,,,26.559,3.81,,,,23.321,4.715,,19.521,0.004,0.009,0.013,0.001,1390.229,217.878,,
Asia,1882,,844908026,,0,0,6.878,0.529,8.324,200.295,3.306,1.678,0.237,4.568,,0.008,0.157,,5.777,0.007,,,,0,52.643,3326.604,47.2,0,0,25615.043,5.442,,,,0,0,0,0,0.26,1.672,817.728,0.968,650.928,0.77,78.912,0.093,1.101,0.001,,,,0,0.733,4.456,0.629,0,0.256,2.947,0.231,,0,26.428,4.096,,,0,22.992,5.815,,19.462,0.004,0.009,0.013,0.001,1412.911,219.682,,
Asia,1883,,849808775,,0,0,7.606,0.728,10.587,203.002,2.707,1.352,0.239,4.674,,0.009,0.175,,6.47,0.008,,,,0,60.249,3529.607,53.671,0,0,26431.387,6.578,,,,0,0,0,0,0.261,1.668,816.345,0.961,655.457,0.771,79.553,0.094,1.136,0.001,,,,0,0.763,4.535,0.66,0,0.28,3.008,0.251,,0,26.325,4.404,,,0,23.466,6.885,,19.412,0.004,0.009,0.014,0.001,1417.371,221.752,,
Asia,1884,,854759869,,0,0,8.191,0.584,7.682,203.373,0.37,0.182,0.238,0.726,,0.01,0.029,,6.806,0.008,,,,0,68.44,3732.979,60.477,0,0,27271.434,7.963,,,,0,0,0,0,0.262,1.684,840.048,0.983,659.937,0.772,80.117,0.094,1.385,0.002,,,,0,0.811,4.381,0.688,0,0.304,3.06,0.27,,0,26.213,4.748,,,0,23.127,7.557,,19.367,0.004,0.009,0.014,0.001,1439.39,223.625,,
Asia,1885,,859815828,,0,0,8.538,0.347,4.242,205.252,1.879,0.924,0.239,0.577,,0.01,0.024,,7.087,0.008,,,,0,76.978,3938.231,67.564,0,0,28102.438,9.414,,,,0,0,0,0,0.262,1.665,831.002,0.967,664.406,0.773,80.63,0.094,1.451,0.002,,,,0,0.839,4.416,0.713,0,0.327,3.11,0.289,,0,26.101,5.043,,,0,22.885,7.654,,19.326,0.004,0.01,0.015,0.001,1431.481,225.246,,
Asia,1886,,864895539,,0,0,9.113,0.575,6.74,209.385,4.134,2.014,0.242,0.592,,0.011,0.026,,7.412,0.009,,,,0,86.091,4147.617,74.976,0,0,28957.68,11.115,,,,0,0,0,0,0.263,1.682,855.242,0.989,668.898,0.773,81.119,0.094,1.701,0.002,,,,0,0.883,4.574,0.739,0,0.35,3.161,0.308,,0,26.038,5.331,,,0,24.123,7.796,,19.315,0.004,0.01,0.015,0.001,1455.092,227.117,,
Asia,1887,,870044849,,0,0,10.537,1.424,15.62,209.028,-0.357,-0.171,0.24,0.294,,0.012,0.015,,8.721,0.01,,,,0,96.628,4356.645,83.696,0,0,29838.109,12.932,,,,0,0,0,0,0.264,1.705,880.43,1.012,673.492,0.774,81.607,0.094,1.816,0.002,,,,0,0.972,4.377,0.832,0,0.376,3.203,0.329,,0,25.968,5.575,,,0,23.851,7.735,,19.301,0.005,0.01,0.016,0.001,1483.676,229.939,,
Asia,1888,,875235619,,0,0,11.717,1.18,11.201,212.24,3.212,1.537,0.243,0.577,,0.013,0.032,,9.65,0.011,,,,0,108.345,4568.885,93.346,0,0,30683.92,14.999,,,,0,0,0,0,0.266,1.679,845.811,0.966,678.039,0.775,82.123,0.094,2.068,0.002,,,,0,0.976,4.452,0.832,0,0.403,3.246,0.351,,0,25.9,5.847,,,0,23.716,8.411,,19.28,0.005,0.011,0.017,0.001,1469.488,232.472,,
Asia,1889,,880253270,,0,0,13.783,2.066,17.628,422.594,210.354,99.111,0.48,1.16,,0.016,0.038,,11.382,0.013,,,,0,122.128,4991.479,104.728,0,0,31572.205,17.4,,,,0,0,0,0,0.268,1.717,888.285,1.009,682.664,0.776,82.69,0.094,2.4,0.003,,,,0,1.147,8.661,0.981,0,0.435,3.427,0.378,,0,25.847,6.106,,,0,24.153,8.45,,19.277,0.005,0.011,0.017,0.001,1511.518,235.97,,
Asia,1890,,885113714,,0,0,15.087,1.304,9.462,548.913,126.319,29.891,0.62,0.726,,0.017,0.02,,12.367,0.014,,,,0,137.215,5540.392,117.095,0,0,32560.203,20.12,,,,0,0,0,0,0.27,1.801,987.999,1.116,687.306,0.777,85.899,0.097,2.72,0.003,,,,0,1.155,10.442,0.981,0,0.467,3.671,0.404,,0,25.821,6.295,,,0,25.011,7.85,,19.273,0.005,0.011,0.018,0.001,1593.881,238.893,,
Asia,1891,,889769283,,0,0,17.204,2.117,14.033,619.276,70.363,12.819,0.696,1.743,,0.019,0.048,,14.187,0.016,,,,0,154.419,6159.667,131.283,0,0,33650.41,23.136,,,,0,0,0,0,0.272,1.878,1090.205,1.225,691.301,0.777,86.415,0.097,3.017,0.003,,,,0,1.257,11.199,1.076,0,0.502,3.937,0.433,,0,25.833,6.419,,,0,26.203,7.388,,19.279,0.006,0.012,0.018,0.001,1670.607,242.387,,
Asia,1892,,894234392,,0,0,18.275,1.071,6.227,701.867,82.591,13.337,0.785,1.843,,0.02,0.048,,15.107,0.017,,,,0,172.694,6861.534,146.39,0,0,34749.734,26.304,,,,0,0,0,0,0.274,1.871,1099.326,1.229,695.323,0.778,86.955,0.097,3.168,0.004,,,,0,1.324,12.804,1.134,0,0.537,4.238,0.463,,0,25.863,6.565,,,0,26.801,7.879,,19.293,0.006,0.012,0.019,0.001,1673.508,244.867,,
Asia,1893,,898513802,,0,0,20.415,2.139,11.706,707.123,5.257,0.749,0.787,1.818,,0.023,0.052,,16.25,0.018,,,,0,193.109,7568.658,162.641,0,0,35853.07,30.468,,,,0,0,0,0,0.277,1.868,1103.336,1.228,699.422,0.778,87.517,0.097,4.164,0.005,,,,0,1.498,12.513,1.238,0,0.577,4.517,0.493,,0,25.859,6.875,,,0,25.727,9.788,,19.298,0.006,0.013,0.02,0.001,1678.017,248.496,,
Asia,1894,,902847416,,0,0,22.75,2.335,11.438,739.971,32.847,4.645,0.82,1.841,,0.025,0.057,,18.964,0.021,,,,0,215.859,8308.629,181.605,0,0,36996.277,34.254,,,,0,0,0,0,0.279,1.904,1143.206,1.266,703.407,0.779,88.098,0.098,3.786,0.004,,,,0,1.612,12.946,1.391,0,0.618,4.795,0.529,,0,25.88,7.064,,,0,26.56,9.078,,19.309,0.006,0.013,0.021,0.001,1719.207,252.211,,
Asia,1895,,907247338,,0,0,26.306,3.557,15.633,738.01,-1.961,-0.265,0.814,1.859,,0.029,0.066,,21.686,0.024,,,,0,242.165,9046.639,203.29,0,0,38141.344,38.875,,,,0,0,0,0,0.284,1.9,1145.067,1.262,707.753,0.78,88.695,0.098,4.62,0.005,,,,0,1.759,12.714,1.506,0,0.665,5.051,0.568,,0,25.9,7.288,,,0,26.571,9.519,,19.313,0.006,0.013,0.021,0.001,1723.572,257.514,,
Asia,1896,,911649066,,0,0,28.032,1.726,6.561,741.143,3.133,0.425,0.813,1.981,,0.031,0.075,,23.179,0.025,,,,0,270.197,9787.781,226.469,0,0,39300.602,43.728,,,,0,0,0,0,0.286,1.928,1159.254,1.272,711.831,0.781,89.308,0.098,4.853,0.005,,,,0,1.815,12.802,1.561,0,0.712,5.294,0.608,,0,25.94,7.462,,,0,27.311,9.231,,19.331,0.007,0.014,0.022,0.001,1757.934,260.724,,
Asia,1897,,916108835,,0,0,30.49,2.457,8.767,782.852,41.709,5.628,0.855,1.865,,0.033,0.073,,24.692,0.027,,,,0,300.687,10570.632,251.161,0,0,40516.047,49.525,,,,0,0,0,0,0.289,1.978,1215.449,1.327,716.07,0.782,89.932,0.098,5.798,0.006,,,,0,1.885,13,1.588,0,0.76,5.537,0.647,,0,25.986,7.72,,,0,27.597,10.441,,19.348,0.007,0.014,0.023,0.001,1811.91,264.831,,
Asia,1898,,920604531,,0,0,36.491,6.002,19.685,761.373,-21.478,-2.744,0.827,1.747,,0.04,0.084,,30.081,0.033,,,,0,337.178,11332.006,281.242,0,0,41689.574,55.936,,,,0,0,0,0,0.296,1.943,1173.53,1.275,720.625,0.783,90.567,0.098,6.41,0.007,,,,0,2.139,12.558,1.834,0,0.817,5.753,0.695,,0,26.012,8.006,,,0,26.935,11.212,,19.35,0.007,0.015,0.023,0.001,1789.071,272.803,,
Asia,1899,,925586618,,0,0,38.651,2.159,5.917,790.922,29.548,3.881,0.855,1.918,,0.042,0.094,,32.029,0.035,,,,0,375.829,12122.927,313.271,0,0,42892.109,62.558,,,,0,0,0,0,0.299,1.977,1202.532,1.299,724.797,0.783,91.21,0.099,6.622,0.007,,,,0,2.074,12.533,1.787,0,0.871,5.964,0.742,,0,26.04,8.245,,,0,27.038,11.031,,19.345,0.007,0.015,0.024,0.001,1830.116,276.556,,
Asia,1900,,931021418,,0,0,44.005,5.354,13.853,740.911,-50.011,-6.323,0.796,0.908,,0.047,0.054,,36.349,0.039,,,,0,419.833,12863.838,349.62,0,0,44090.27,70.213,,,,0,0,0,0,0.305,1.959,1198.161,1.287,729.287,0.783,91.858,0.099,7.655,0.008,,,,0,2.243,11.456,1.931,0,0.931,6.133,0.792,,0,26.055,8.5,,,0,26.59,11.374,,19.326,0.008,0.016,0.025,0.002,1823.683,283.827,,
Asia,1901,,936902660,,0,0,50.365,6.361,14.454,779.614,38.703,5.224,0.832,1.734,,0.054,0.112,,40.873,0.044,,,,0,470.199,13643.452,390.493,0,0,45378.512,79.705,,,,0,0,0,0,0.312,2.033,1288.241,1.375,732.325,0.782,92.536,0.099,9.492,0.01,,,,0,2.488,11.89,2.111,0,0.998,6.308,0.848,,0,26.116,8.848,,,0,28.421,12.698,,19.326,0.008,0.016,0.026,0.002,1904.267,292.21,,
Asia,1902,,943255046,,0,0,52.408,2.042,4.055,782.431,2.818,0.361,0.83,1.689,,0.056,0.113,,43.757,0.046,,,,0,522.606,14425.884,434.251,0,0,46701.328,88.355,,,,0,0,0,0,0.313,2.047,1322.817,1.402,734.572,0.779,93.265,0.099,8.65,0.009,,,,0,2.526,11.675,2.21,0,1.062,6.469,0.904,,0,26.18,9.001,,,0,28.588,10.705,,19.322,0.008,0.017,0.027,0.002,1930.382,295.504,,
Asia,1903,,950069951,,0,0,55.063,2.656,5.067,782.578,0.147,0.019,0.824,1.622,,0.058,0.114,,45.269,0.048,,,,0,577.669,15208.462,479.52,0,0,48044.215,98.149,,,,0,0,0,0,0.316,2.058,1342.89,1.414,737.723,0.776,94.036,0.099,9.794,0.01,,,,0,2.434,11.41,2.094,0,1.123,6.616,0.955,,0,26.257,9.197,,,0,29.213,11.446,,19.308,0.009,0.017,0.027,0.002,1955.384,300.332,,
Asia,1904,,956950596,,0,0,61.908,6.845,12.431,789.272,6.693,0.855,0.825,1.634,,0.065,0.128,,50.658,0.053,,,,0,639.577,15997.733,530.179,0,0,49380.969,109.399,,,,0,0,0,0,0.323,2.057,1336.751,1.397,740.778,0.774,94.84,0.099,11.25,0.012,,,,0,2.706,11.329,2.33,0,1.19,6.755,1.012,,0,26.314,9.405,,,0,28.569,11.709,,19.289,0.009,0.018,0.028,0.002,1968.863,309.266,,
Asia,1905,,963899803,,0,0,63.004,1.096,1.77,795.797,6.526,0.827,0.826,1.671,,0.065,0.132,,52.332,0.054,,,,0,702.581,16793.531,582.511,0,0,50741.645,120.071,,,,0,0,0,0,0.323,2.076,1360.677,1.412,743.194,0.771,95.671,0.099,10.672,0.011,,,,0,2.585,10.956,2.255,0,1.251,6.88,1.065,,0,26.361,9.527,,,0,28.19,11,,19.257,0.009,0.018,0.029,0.002,2001.288,311.817,,
Asia,1906,,970921559,,0,0,70.283,7.279,11.553,832.927,37.13,4.666,0.858,1.64,,0.072,0.138,,58.509,0.06,,,,0,772.864,17626.459,641.02,0,0,52127.125,131.844,,,,0,0,0,0,0.334,2.1,1385.482,1.427,749.041,0.771,96.519,0.099,11.773,0.012,,,,0,2.762,11.284,2.412,0,1.316,7.009,1.122,,0,26.417,9.708,,,0,28.642,12.027,,19.225,0.009,0.019,0.03,0.002,2038.557,323.983,,
Asia,1907,,978034978,,0,0,97.198,26.915,38.296,1133.592,300.664,36.097,1.159,2.338,,0.099,0.2,,84.188,0.086,,,,0,870.062,18760.049,725.209,0,0,53517.402,144.854,,,,0,0,0,0,0.361,2.124,1390.275,1.422,752.311,0.769,97.378,0.1,13.01,0.013,,,,0,3.351,14.82,3.051,0,1.412,7.24,1.211,,0,26.484,9.803,,,0,29.278,10.894,,19.181,0.009,0.019,0.031,0.002,2077.345,353.206,,
Asia,1908,,985241824,,0,0,105.986,8.788,9.042,1136.027,2.436,0.215,1.153,2.313,,0.108,0.216,,92.474,0.094,,,,0,976.049,19896.076,817.683,0,0,54903.891,158.366,,,,0,0,0,0,0.371,2.127,1386.488,1.407,756.415,0.768,98.238,0.1,13.512,0.014,,,,0,3.805,14.9,3.509,0,1.515,7.459,1.308,,0,26.535,9.859,,,0,28.653,10.491,,19.15,0.01,0.02,0.031,0.002,2095.178,365.127,,
Asia,1909,,992474216,,0,0,109.206,3.22,3.038,1135.521,-0.506,-0.045,1.144,2.122,,0.11,0.204,,94.427,0.095,,,,0,1085.255,21031.598,912.11,0,0,56287.09,173.144,,,,0,0,0,0,0.372,2.127,1383.199,1.394,758.355,0.764,99.091,0.1,14.779,0.015,,,,0,3.764,14.47,3.445,0,1.612,7.659,1.398,,0,26.568,9.947,,,0,27.965,10.998,,19.106,0.01,0.02,0.032,0.002,2110.666,369.301,,
Asia,1910,,999734197,,0,0,110.778,1.572,1.439,1161.926,26.405,2.325,1.162,2.142,,0.111,0.204,,97.496,0.098,,,,0,1196.032,22193.525,1009.607,0,0,57708.438,186.426,,,,0,0,0,0,0.372,2.117,1421.348,1.422,760.373,0.761,99.93,0.1,13.281,0.013,,,,0,3.64,14.915,3.395,0,1.7,7.859,1.482,,0,26.642,9.891,,,0,29.943,9.216,,19.064,0.01,0.021,0.033,0.002,2116.345,371.887,,
Asia,1911,,1006983059,,0,0,117.759,6.981,6.302,1185.73,23.804,2.049,1.178,1.235,,0.117,0.123,,103.732,0.103,,,,0,1313.791,23379.256,1113.338,0,0,59237.535,200.453,,,,0,0,0,0,0.381,2.21,1529.096,1.519,768.551,0.763,100.844,0.1,14.027,0.014,,,,0,3.811,14.977,3.566,0,1.789,8.053,1.567,,0,26.752,9.837,,,0,31.68,9.178,,19.047,0.01,0.022,0.034,0.002,2225.073,383.49,,
Asia,1912,,1014336227,,0,0,119.773,2.014,1.711,1297.26,111.53,9.406,1.279,2.298,,0.118,0.212,,105.975,0.104,,,,0,1433.564,24676.516,1219.313,0,0,60776.332,214.251,,,,0,0,0,0,0.38,2.199,1538.8,1.517,771.823,0.761,101.906,0.1,13.798,0.014,,,,0,3.689,16.353,3.465,0,1.869,8.274,1.646,,0,26.878,9.761,,,0,32.837,8.778,,19.028,0.011,0.022,0.035,0.002,2230.862,385.215,,
Asia,1913,,1021733426,,0,0,137.362,17.588,14.685,1292.293,-4.967,-0.383,1.265,1.167,,0.134,0.124,,122.133,0.12,,,,0,1570.926,25968.809,1341.447,0,0,62300.699,229.479,,,,0,0,0,0,0.398,2.197,1524.367,1.492,778.865,0.762,103.087,0.101,15.228,0.015,,,,0,3.906,16.091,3.698,0,1.959,8.479,1.733,,0,27.013,9.655,,,0,33.766,8.368,,19.003,0.011,0.023,0.036,0.002,2244.696,406.28,,
Asia,1914,,1029237086,,0,0,142.872,5.51,4.011,1363.982,71.688,5.547,1.325,2.335,,0.139,0.245,,127.379,0.124,,,,0,1713.797,27332.791,1468.826,0,0,63902.352,244.972,,,,0,0,0,0,0.403,2.255,1601.652,1.556,785.495,0.763,104.358,0.101,15.493,0.015,,,,0,4.479,17.518,4.287,0,2.055,8.703,1.828,,0,27.166,9.559,,,0,34.846,8.328,,19.017,0.011,0.023,0.037,0.002,2321.243,414.851,,
Asia,1915,,1036849812,,0,0,136.656,-6.215,-4.35,1367.807,3.825,0.28,1.319,2.334,,0.132,0.233,,120.463,0.116,,,,0,1850.454,28700.596,1589.288,0,0,65505.309,261.165,,,,0,0,0,0,0.396,2.237,1602.956,1.546,791.021,0.763,105.688,0.102,16.194,0.016,,,,0,4.352,17.737,4.142,0,2.138,8.92,1.909,,0,27.317,9.461,,,0,35.067,8.196,,19.036,0.011,0.024,0.038,0.002,2319.582,410.589,,
Asia,1916,,1044516276,,0,0,149.898,13.242,9.69,1350.579,-17.228,-1.26,1.293,2.127,,0.144,0.236,,132.054,0.126,,,,0,2000.352,30051.176,1721.343,0,0.029,67066.242,278.98,,,,0,0,0.029,0,0.409,2.213,1560.931,1.495,797.972,0.764,107.047,0.102,17.814,0.017,,,,0,4.419,17.064,4.212,0,2.224,9.115,1.992,,0.006,27.45,9.375,,,0.076,34.514,8.278,,19.039,0.012,0.025,0.039,0.002,2311.396,427.208,,
Asia,1917,,1052212325,,0,0,161.992,12.094,8.068,1375.641,25.062,1.856,1.307,2.196,,0.154,0.259,,143.99,0.137,,,,0,2162.344,31426.816,1865.333,0,0.073,68660.352,296.938,,,,0,0,0.044,0,0.421,2.259,1594.116,1.515,804.909,0.765,108.406,0.103,17.958,0.017,,,,0,4.566,16.997,4.409,0,2.313,9.304,2.08,,0.013,27.589,9.236,,,0.109,35.071,7.502,,19.048,0.012,0.025,0.04,0.002,2376.869,442.665,,
Asia,1918,,1060455454,,0,0,166.877,4.884,3.015,1430.893,55.252,4.016,1.349,2.423,,0.157,0.283,,151.685,0.143,,,,0,2329.221,32857.707,2017.018,0,0.121,70300.352,312.082,,,,0,0,0.048,0,0.424,2.282,1639.997,1.547,810.469,0.764,109.736,0.103,15.144,0.014,,,,0,4.768,17.779,4.717,0,2.402,9.501,2.171,,0.02,27.741,9.02,,,0.13,36.056,6.18,,19.072,0.012,0.026,0.041,0.002,2419.674,449.534,,
Asia,1919,,1068676253,,0,0,183.56,16.683,9.997,1394.219,-36.674,-2.563,1.305,2.137,,0.172,0.281,,167.023,0.156,,,,0,2512.781,34251.926,2184.041,0,0.172,71883.43,328.568,,,,0,0,0.051,0,0.44,2.235,1583.079,1.481,818.095,0.766,111.005,0.104,16.486,0.015,,,,0,6.05,18.552,6.14,0,2.513,9.694,2.284,,0.027,27.873,8.801,,,0.135,35.327,6.03,,19.123,0.013,0.027,0.042,0.002,2388.494,470.268,,
Asia,1920,,1076882587,,0,0,175.43,-8.13,-4.429,1471.264,77.045,5.526,1.366,2.398,,0.163,0.286,,157.557,0.146,,,,0,2688.21,35723.191,2341.598,0,0.242,73524,346.37,,,,0,0,0.07,0,0.43,2.216,1640.575,1.523,822.504,0.764,112.185,0.104,17.802,0.017,,,,0,4.959,18.071,5.03,0,2.596,9.883,2.371,,0.036,28.009,8.459,,,0.167,35.637,4.931,,19.138,0.013,0.027,0.043,0.002,2386.404,462.972,,
Asia,1921,,1084965328,,0,0,171.798,-3.632,-2.07,1514.672,43.408,2.95,1.396,2.257,,0.158,0.256,,151.446,0.14,,,,0,2860.008,37237.863,2493.044,0,0.453,75183.242,366.511,,,,0,0,0.211,0,0.425,2.216,1659.238,1.529,828.975,0.764,113.384,0.105,20.141,0.019,,,,0,5.531,19.064,5.668,0,2.682,10.08,2.458,,0.064,28.123,8.16,,,0.604,34.289,5.07,,19.176,0.013,0.028,0.044,0.002,2404.333,461.115,,
