country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Greenland,1996,GRL,56021,,0,0,0.597,0.063,11.71,,,,,,,10.655,,0.274,,,,,,0,18.586,,,0,,,16.411,,38890.434,,0,0,,,,,,,,,,,0.597,10.655,,,2.177,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,1997,GRL,56115,,0,0,0.618,0.021,3.511,,,,,,,11.011,,0.277,,,,,,0,19.204,,,0,,,17.029,,39816.215,,0,0,,,,,,,,,,,0.618,11.011,,,2.233,0,0.003,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,1998,GRL,56174,,0,0,0.597,-0.021,-3.344,,,,,,,10.631,,0.267,,,,,,0,19.801,,,0,,,17.626,,39778.469,,0,0,,,,,,,,,,,0.597,10.631,,,2.233,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,1999,GRL,56147,,0,0,0.595,-0.002,-0.386,,,,,,,10.595,,0.217,,,,,,0,20.396,,,0,,,18.221,,48920.961,,0,0,,,,,,,,,,,0.595,10.595,,,2.746,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2000,GRL,56228,,0,0,0.668,0.073,12.25,,,,,,,11.876,,0.224,,,,,,0,21.064,,,0,,,18.889,,52953.5,,0,0,,,,,,,,,,,0.668,11.876,,,2.976,0,0.003,,,0,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Greenland,2001,GRL,56431,,0,0,0.618,-0.049,-7.397,,,,,,,10.958,,0.223,,,,,,0,21.682,,,0,,,19.507,,49252.449,,0,0,,,,,,,,,,,0.618,10.958,,,2.778,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2002,GRL,56617,,0,0,0.58,-0.038,-6.183,,,,,,,10.247,,0.216,,,,,,0,22.262,,,0,,,20.087,,47520.086,,0,0,,,,,,,,,,,0.58,10.247,,,2.689,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2003,GRL,56782,,0,0,0.649,0.069,11.922,,,,,,,11.435,,0.22,,,,,,0,22.912,,,0,,,20.737,,51946.254,,0,0,,,,,,,,,,,0.649,11.435,,,2.948,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2004,GRL,56926,,0,0,0.64,-0.01,-1.509,,,,,,,11.234,,0.225,,,,,,0,23.551,,,0,,,21.376,,49968.973,,0,0,,,,,,,,,,,0.64,11.234,,,2.843,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2005,GRL,56969,,0,0,0.644,0.004,0.641,,,,,,,11.297,,0.188,,,,,,0,24.195,,,0,,,22.02,,60154.367,,0,0,,,,,,,,,,,0.644,11.297,,,3.423,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2006,GRL,56904,,0,0,0.663,0.019,2.99,,,,,,,11.648,,0.211,,,,,,0,24.858,,,0,,,22.683,,55261.266,,0,0,,,,,,,,,,,0.663,11.648,,,3.141,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2007,GRL,56806,,0,0,0.654,-0.009,-1.366,,,,,,,11.509,,0.184,,,,,,0,25.511,,,0,,,23.337,,62545.469,,0,0,,,,,,,,,,,0.654,11.509,,,3.548,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2008,GRL,56684,,0,0,0.677,0.024,3.612,,,,,,,11.951,,0.215,,,,,,0,26.189,,,0,,,24.014,,55727.66,,0,0,,,,,,,,,,,0.677,11.951,,,3.154,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2009,GRL,56548,,0,0,0.592,-0.085,-12.534,,,,,,,10.478,,0.171,,,,,,0,26.781,,,0,,,24.606,,61194.82,,0,0,,,,,,,,,,,0.592,10.478,,,3.455,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,2010,GRL,56634,,0,0,0.679,0.087,14.667,,,,,,,11.996,,0.156,,,,,,0,27.461,,,0,,,25.286,,77434.969,,0,0,,,,,,,,,,,0.679,11.996,,,4.365,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2011,GRL,56853,,0,0,0.726,0.047,6.87,,,,,,,12.771,,0.168,,,,,,0,28.187,,,0,,,26.012,,76637.781,,0,0,,,,,,,,,,,0.726,12.771,,,4.315,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Greenland,2012,GRL,56797,,0,0,0.58,-0.146,-20.152,,,,,,,10.208,,0.161,,,,,,0,28.767,,,0,,,26.592,,64041.523,,0,0,,,,,,,,,,,0.58,10.208,,,3.6,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,2013,GRL,56532,,0,0,0.563,-0.017,-2.897,,,,,,,9.958,,0.155,,,,,,0,29.33,,,0,,,27.155,,64544.352,,0,0,,,,,,,,,,,0.563,9.958,,,3.622,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,2014,GRL,56196,,0,0,0.523,-0.04,-7.168,,,,,,,9.3,,0.154,,,,,,0,29.852,,,0,,,27.677,,60480.352,,0,0,,,,,,,,,,,0.523,9.3,,,3.385,0,0.001,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,2015,GRL,56048,,0,0,0.526,0.003,0.593,,,,,,,9.38,,0.146,,,,,,0,30.378,,,0,,,28.203,,64502.316,,0,0,,,,,,,,,,,0.526,9.38,,,3.607,0,0.001,,,0,0.002,,,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Greenland,2016,GRL,56082,,0,0,0.527,0.001,0.168,,,,,,,9.39,,0.148,,,,,,0,30.905,,,0,,,28.73,,63640.645,,0,0,,,,,,,,,,,0.527,9.39,,,3.56,0,0.001,,,0,0.002,,,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Greenland,2017,GRL,56093,,0,0,0.544,0.017,3.271,,,,,,,9.695,,0.154,,,,,,0,31.448,,,0,,,29.273,,63297.488,,0,0,,,,,,,,,,,0.544,9.695,,,3.542,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Greenland,2018,GRL,56099,,0,0,0.545,0.001,0.152,,,,,,,9.709,,0.151,,,,,,0,31.993,,,0,,,29.818,,64539.719,,0,0,,,,,,,,,,,0.545,9.709,,,3.611,0,0.001,,,0,0.002,,,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Greenland,2019,GRL,56108,,0,0,0.555,0.011,1.977,,,,,,,9.899,,0.158,,,,,,0,32.548,,,0,,,30.373,,62941.348,,0,0,,,,,,,,,,,0.555,9.899,,,3.522,0,0.001,,,0,0.002,,,0,,,0.005,,0,,,0.004,,0.001,,0,0,,,,,
Greenland,2020,GRL,56105,,0,0,0.537,-0.018,-3.288,,,,,,,9.574,,0.151,,,,,,0,33.086,,,0,,,30.911,,63375.285,,0,0,,,,,,,,,,,0.537,9.574,,,3.552,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,2021,GRL,56065,,0,0,0.567,0.03,5.503,,,,,,,10.108,,0.159,,,,,,0,33.652,,,0,,,31.477,,63520.266,,0,0,,,,,,,,,,,0.567,10.108,,,3.574,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,2022,GRL,56014,,0,0,0.588,0.021,3.691,,,,,,,10.491,,,,,,,,0,34.24,,,0,,,32.065,,,,0,0,,,,,,,,,,,0.588,10.491,,,,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,2023,GRL,55951,,0,0,0.596,0.009,1.493,,,,,,,10.659,,,,,,,,0,34.836,,,0,,,32.661,,,,0,0,,,,,,,,,,,0.596,10.659,,,,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
