country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
United Arab Emirates,1960,ARE,131347,3684790272,0,0,0.011,0,0,-0.003,0.003,-44.91,-0.026,-0.001,,0.084,0.003,,,,,,,0,0.022,-0.009,,,,-0.425,0.022,,,,,,,,1.122,2.605,-0.014,-0.109,0.198,1.507,0.147,1.118,0.011,0.084,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0.001,0,0,0,0,0.342,0.147,,
United Arab Emirates,1961,ARE,138000,4027034624,0,0,0.011,0,0,-0.001,0.002,-58.696,-0.01,0,,0.08,0.003,,,,,,,0,0.033,-0.011,,,,-0.438,0.033,,,,,,,,1.111,2.484,-0.012,-0.09,0.189,1.368,0.157,1.139,0.011,0.08,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0.001,0,0,0,0,0.343,0.153,,
United Arab Emirates,1962,ARE,144962,4477176832,0,0,0.018,0.007,66.667,0.008,0.009,-652.632,0.053,0.002,,0.126,0.004,,,,,,,0,0.051,-0.003,,0,0,-0.448,0.051,,,,0,0,0,0,1.163,2.447,-0.011,-0.073,0.194,1.338,0.162,1.118,0.018,0.126,,,,0,0,0,,0,0,0,,0,0,0,0,,0,0,0,0.001,,0.001,0,0,0,0,0.355,0.169,,
United Arab Emirates,1963,ARE,152223,4936303616,0,0,0.022,0.004,20,0.013,0.006,71.905,0.087,0.003,,0.144,0.004,,,,,,,0,0.073,0.01,,0,0,-0.457,0.073,,,,0,0,0,0,1.193,2.446,-0.009,-0.058,0.202,1.33,0.168,1.104,0.022,0.144,,,,0,0,0,,0,0,0,,0,0,0,0,,0,0,0,0.001,,0.001,0,0,0,0,0.372,0.182,,
United Arab Emirates,1964,ARE,159701,5442472448,0,0,0.018,-0.004,-16.667,0.017,0.004,29.363,0.107,0.003,,0.115,0.003,,,,,,,0,0.092,0.027,,0,0,-0.458,0.092,,,,0,0,0,0,1.176,2.392,-0.001,-0.008,0.212,1.328,0.175,1.096,0.018,0.115,,,,0,0,0,,0,0,0,,0,0,0,0,,0,0,0,0,,0.001,0,0,0,0,0.382,0.188,,
United Arab Emirates,1965,ARE,167119,5997095424,0,0,0.022,0.004,20,0.025,0.008,45.182,0.149,0.004,0.029,0.132,0.004,0.026,,,,,,0,0.114,0.052,,0,0,-0.455,0.114,,4916.535,0.142,0,0,0,0,1.209,2.311,0.003,0.017,0.22,1.319,0.182,1.089,0.022,0.132,,,0.855,0,0,0,,0,0,0,,0,0,0,0,,0,0,0,0,,0.001,0,0,0,0,0.386,0.202,,
United Arab Emirates,1966,ARE,173989,6609458176,0,0,0.026,0.004,16.667,0.025,0,1.475,0.145,0.004,0.028,0.147,0.004,0.028,,,,,,0,0.139,0.077,,0,0,-0.456,0.139,,4996.773,0.138,0,0,0,0,1.243,2.217,0,-0.003,0.23,1.321,0.19,1.09,0.026,0.147,,,0.912,0,0,0,,0,0,0,,0,0,0,0,,0,0,0,0.001,,0.001,0,0,0,0,0.386,0.216,,
United Arab Emirates,1967,ARE,179708,7284736000,0,0,0.916,0.89,3471.429,0.914,0.889,3527.18,5.088,0.126,0.169,5.097,0.126,0.169,,,,,,0,1.055,0.992,,0,0.869,-0.457,0.187,,28246.545,0.742,0,0,0.869,4.833,6.22,7.057,-0.002,-0.009,0.237,1.316,0.198,1.104,0.047,0.264,,,5.407,0,0.007,0.005,,0,0,0,,0,0.005,0,0,,0,0.061,0,0.001,,0.001,0,0,0,0,1.268,1.118,,
United Arab Emirates,1968,ARE,199431,8028547072,0,0,1.242,0.326,35.6,1.239,0.325,35.532,6.214,0.154,0.178,6.228,0.155,0.179,,,,,,0,2.297,2.231,,0,2.019,-0.46,0.278,,32513.764,0.865,0,0,1.15,5.769,7.304,8.002,-0.003,-0.014,0.248,1.243,0.208,1.045,0.092,0.459,,,6.945,0,0.01,0.007,,0,0.001,0,,0,0.01,0,0,,0,0.074,0,0.002,,0.002,0,0,0,0,1.596,1.457,,
United Arab Emirates,1969,ARE,239675,8853531648,0,0,20.507,19.265,1551.032,20.517,19.278,1555.629,85.604,2.317,2.944,85.563,2.316,2.943,,,,,,0,22.805,22.748,,19.236,3.151,-0.45,0.418,,27515.793,0.787,19.236,80.259,1.132,4.724,86.522,87.01,0.01,0.041,0.261,1.091,0.218,0.91,0.139,0.581,,,6.969,0,0.149,0.105,,0,0.006,0.002,,0.846,0.014,0,0,,7.882,0.066,0,0.002,,0.003,0,0,0,0,20.854,20.737,,
United Arab Emirates,1970,ARE,286550,9759055872,0,0,15.235,-5.272,-25.71,15.237,-5.28,-25.733,53.176,1.561,1.586,53.167,1.561,1.586,,,,,,0,38.04,37.985,,33.493,3.591,-0.448,0.956,,32223.146,0.984,14.257,49.753,0.44,1.534,86.219,86.533,0.003,0.009,9.562,33.369,0.168,0.586,0.539,1.88,,,9.606,0,0.102,0.074,,0,0.009,0.004,,1.312,0.015,0,0.001,,5.133,0.025,0,0.008,,0.007,0,0,0,0,24.796,24.706,,
United Arab Emirates,1971,ARE,335042,11392897024,0,0,21.167,5.932,38.937,21.167,5.93,38.918,63.179,1.858,1.446,63.177,1.858,1.446,,,,,,0,59.207,59.153,,52.963,4.698,-0.447,1.546,,42488.062,1.285,19.47,58.113,1.107,3.303,91.67,91.881,0.001,0.002,9.613,28.691,0.201,0.6,0.59,1.761,,,14.638,0,0.137,0.103,,0,0.013,0.006,,1.843,0.018,0,0.001,,6.057,0.057,0,0.008,,0.011,0,0,0,0,30.784,30.713,,
United Arab Emirates,1972,ARE,385025,13298290688,0,0,23.435,2.268,10.715,23.44,2.273,10.738,60.88,1.763,1.498,60.866,1.762,1.497,,,,,,0,82.642,82.593,,74.28,6.005,-0.442,2.356,,39885.492,1.177,21.317,55.366,1.308,3.397,88.891,89.014,0.005,0.014,10.839,28.152,0.222,0.576,0.81,2.103,,,15.65,0,0.144,0.108,,0,0.018,0.008,,2.307,0.022,0,0.002,,6.145,0.064,0,0.01,,0.016,0,0,0,0,34.272,34.225,,
United Arab Emirates,1973,ARE,436407,15523947520,0,0,30.605,7.17,30.597,30.614,7.173,30.602,70.149,1.972,1.509,70.13,1.971,1.508,,,,,,0,113.247,113.207,,102.075,7.636,-0.434,3.536,,45958.285,1.307,27.795,63.691,1.63,3.736,101.538,101.595,0.008,0.019,13.725,31.449,0.273,0.626,1.18,2.703,,,20.293,0,0.179,0.137,,0,0.024,0.011,,2.818,0.025,0,0.003,,6.911,0.074,0,0.014,,0.021,0,0,0,0,44.337,44.312,,
United Arab Emirates,1974,ARE,489098,20552257536,0,0,31.302,0.696,2.275,31.312,0.698,2.28,64.019,1.524,1.404,63.999,1.523,1.404,,,,,,0,144.548,144.518,,129.867,9.431,-0.424,5.25,,45319.484,1.085,27.792,56.823,1.795,3.67,94.607,94.547,0.01,0.02,14.957,30.58,0.283,0.58,1.715,3.506,,,22.296,0,0.184,0.141,,0,0.029,0.014,,3.235,0.029,0,0.004,,7.101,0.079,0,0.021,,0.027,0,0,0,0,46.243,46.272,,
United Arab Emirates,1975,ARE,542867,21211678720,0,0,31.045,-0.256,-0.819,31.055,-0.256,-0.818,57.206,1.464,1.302,57.187,1.464,1.301,,,,,,0,175.594,175.574,,156.889,10.952,-0.413,7.753,,43906.457,1.125,27.022,49.776,1.521,2.801,85.485,85.292,0.01,0.019,15.299,28.182,0.29,0.535,2.503,4.61,,,23.859,0,0.182,0.14,,0,0.035,0.016,,3.606,0.032,0,0.006,,8.025,0.067,0,0.031,,0.033,0,0,0,0,46.302,46.407,,
United Arab Emirates,1976,ARE,615870,24401131520,0.097,0.158,39.617,8.572,27.611,39.629,8.573,27.606,64.346,1.624,1.313,64.327,1.624,1.312,,,,,,0.097,215.211,215.202,,190.386,12.637,-0.402,12.09,,49154.797,1.237,33.497,54.389,1.685,2.736,93.06,92.707,0.012,0.019,17.521,28.45,0.33,0.536,4.338,7.043,,,30.19,0.027,0.22,0.172,,0.002,0.041,0.02,,4.011,0.034,0,0.008,,8.471,0.071,0,0.051,,0.039,0,0,0,0,57.095,57.313,,
United Arab Emirates,1977,ARE,710217,28656111616,0.096,0.135,38.751,-0.866,-2.185,38.764,-0.864,-2.18,54.581,1.353,0.781,54.563,1.352,0.781,,,,,,0.193,253.962,253.967,,220.386,13.751,-0.389,19.632,,70213.055,1.732,30,42.241,1.114,1.568,81.259,80.936,0.013,0.019,18.797,26.467,0.349,0.491,7.541,10.618,,,49.632,0.026,0.209,0.161,,0.003,0.047,0.023,,4.298,0.035,0,0.013,,7.864,0.046,0,0.085,,0.045,0,0,0,0,57.482,57.711,,
United Arab Emirates,1978,ARE,809285,27984656384,0.595,0.735,44.754,6.002,15.489,44.769,6.004,15.489,55.319,1.6,0.779,55.3,1.599,0.778,,,,,,0.788,298.715,298.736,,254.831,15.03,-0.374,28.066,,71408.195,2.055,34.445,42.563,1.279,1.58,77.993,77.728,0.015,0.019,18.188,22.474,0.4,0.494,8.435,10.422,,,57.501,0.149,0.235,0.183,,0.011,0.053,0.026,,4.618,0.036,0,0.017,,8.828,0.05,0,0.092,,0.052,0,0,0,0,62.904,63.118,,
United Arab Emirates,1979,ARE,912016,34949636096,0.603,0.661,36.546,-8.207,-18.338,36.582,-8.187,-18.287,40.111,1.047,0.541,40.072,1.046,0.541,,,,,,1.391,335.262,335.317,,274.337,22.201,-0.338,37.333,,74367.781,1.933,19.505,21.387,7.171,7.863,60.499,60.261,0.035,0.039,18.498,20.283,0.364,0.399,9.267,10.161,,,67.56,0.149,0.186,0.151,,0.019,0.057,0.029,,4.667,0.05,0,0.021,,5.416,0.267,0.001,0.1,,0.057,0,0,0,0,54.959,55.176,,
United Arab Emirates,1980,ARE,1015709,44180586496,0.806,0.794,36.823,0.277,0.758,36.867,0.285,0.779,36.297,0.834,0.341,36.254,0.833,0.34,,,,,,2.197,372.085,372.184,,292.567,30.975,-0.295,46.346,,106657.023,2.448,18.23,17.948,8.774,8.639,54.224,53.995,0.043,0.043,18.057,17.777,0.456,0.449,9.013,8.873,,,108.156,0.198,0.189,0.151,,0.028,0.062,0.031,,4.723,0.065,0,0.025,,5.761,0.318,0.001,0.101,,0.063,0,0,0.001,0,54.843,55.076,,
United Arab Emirates,1981,ARE,1099863,45416116224,0.797,0.725,36.767,-0.056,-0.153,36.791,-0.075,-0.205,33.451,0.81,0.292,33.429,0.81,0.292,,,,,,2.994,408.852,408.976,,304.291,42.124,-0.27,59.443,,114460.664,2.773,11.724,10.659,11.148,10.136,48.935,48.719,0.025,0.022,16.854,15.324,0.476,0.432,13.097,11.908,,,125.928,0.196,0.193,0.154,,0.036,0.066,0.033,,4.731,0.084,0,0.031,,4.943,0.399,0.001,0.153,,0.067,0,0,0.001,0,53.584,53.821,,
United Arab Emirates,1982,ARE,1166384,41674108928,1.018,0.873,36.753,-0.014,-0.039,36.802,0.01,0.028,31.552,0.883,0.271,31.51,0.882,0.27,,,,,,4.012,445.605,445.778,,314.158,53.801,-0.221,73.634,,116423.289,3.263,9.867,8.46,11.677,10.011,44.745,44.531,0.049,0.042,15.232,13.059,0.5,0.429,14.191,12.166,,,135.966,0.252,0.195,0.157,,0.046,0.07,0.036,,4.712,0.102,0,0.037,,4.188,0.427,0.001,0.17,,0.072,0,0,0.001,0,51.941,52.19,,
United Arab Emirates,1983,ARE,1235309,39582306304,0.936,0.758,35.22,-1.532,-4.169,35.249,-1.553,-4.219,28.535,0.891,0.27,28.511,0.89,0.27,,,,,,4.949,480.825,481.027,,323.681,64.481,-0.192,87.715,,105459.898,3.297,9.523,7.709,10.681,8.646,40.101,39.881,0.029,0.023,14.126,11.435,0.511,0.414,14.081,11.399,,,130.515,0.226,0.185,0.148,,0.055,0.073,0.038,,4.705,0.116,0,0.042,,4.474,0.387,0.001,0.171,,0.076,0,0,0.001,0,49.265,49.537,,
United Arab Emirates,1984,ARE,1306007,41273712640,1.796,1.375,46.156,10.935,31.048,46.194,10.945,31.05,35.37,1.119,0.284,35.341,1.118,0.284,,,,,,6.744,526.981,527.221,,337.146,79.214,-0.154,103.877,,124239.039,3.938,13.465,10.31,14.733,11.281,46.956,46.735,0.038,0.029,14.938,11.438,0.571,0.437,16.162,12.375,,,162.547,0.426,0.235,0.183,,0.071,0.078,0.041,,4.771,0.135,0,0.048,,7.21,0.489,0.001,0.194,,0.08,0,0,0.001,0,61.037,61.325,,
United Arab Emirates,1985,ARE,1377918,40307253248,1.863,1.352,49.653,3.497,7.576,49.695,3.501,7.579,36.065,1.233,0.246,36.034,1.232,0.246,,,,,,8.607,576.634,576.916,,348.822,97.621,-0.111,121.584,,146159.641,5.002,11.676,8.474,18.407,13.358,47.777,47.564,0.042,0.031,15.953,11.577,0.594,0.431,17.707,12.85,,,201.634,0.438,0.244,0.194,,0.087,0.082,0.044,,4.812,0.158,0,0.054,,6.414,0.59,0.001,0.213,,0.085,0,0,0.001,0,65.539,65.832,,
United Arab Emirates,1986,ARE,1467383,31750852608,1.201,0.818,47.03,-2.622,-5.282,47.056,-2.639,-5.31,32.068,1.482,0.193,32.05,1.481,0.192,,,,,,9.808,623.664,623.972,,355.882,119.739,-0.085,138.235,,166396.859,7.697,7.06,4.811,22.118,15.073,44.471,44.241,0.026,0.018,18.022,12.281,0.592,0.403,16.652,11.348,,,244.387,0.271,0.228,0.18,,0.095,0.087,0.046,,4.797,0.185,0,0.059,,4.144,0.726,0,0.194,,0.089,0.001,0,0.001,0,64.918,65.256,,
United Arab Emirates,1987,ARE,1574258,32884649984,1.343,0.853,47.45,0.42,0.894,47.476,0.419,0.891,30.157,1.444,0.174,30.141,1.443,0.174,,,,,,11.15,671.114,671.448,,360.653,144.863,-0.06,154.448,,173281.828,8.304,4.771,3.03,25.124,15.959,43.093,42.876,0.025,0.016,20.178,12.817,0.63,0.4,16.213,10.299,,,273.077,0.292,0.223,0.179,,0.103,0.09,0.049,,4.756,0.212,0,0.064,,2.915,0.759,0,0.188,,0.094,0.001,0,0.001,0,67.499,67.839,,
United Arab Emirates,1988,ARE,1681795,32803829760,1.405,0.836,48.096,0.645,1.36,48.114,0.639,1.346,28.609,1.467,0.159,28.598,1.466,0.159,,,,,,12.556,719.21,719.562,,363.481,170.423,-0.041,172.75,,179298.469,9.203,2.829,1.682,25.56,15.198,41.065,40.914,0.019,0.011,20.777,12.354,0.637,0.379,18.302,10.882,,,301.883,0.291,0.218,0.177,,0.111,0.094,0.051,,4.679,0.238,0,0.069,,1.517,0.737,0,0.204,,0.099,0.001,0,0.001,0,68.809,69.064,,
United Arab Emirates,1989,ARE,1789858,36287311872,1.432,0.8,54.186,6.091,12.663,54.299,6.185,12.854,30.337,1.496,0.16,30.274,1.493,0.159,,,,,,13.987,773.396,773.861,,365.654,201.483,0.072,192.272,,189840.281,9.374,2.173,1.214,31.06,17.353,44.07,43.984,0.113,0.063,24.482,13.678,0.718,0.401,19.522,10.907,,,340.165,0.29,0.242,0.199,,0.119,0.098,0.054,,4.616,0.268,0,0.074,,1.432,0.853,0.002,0.214,,0.105,0.001,0,0.001,0,78.724,78.879,,
United Arab Emirates,1990,ARE,1898221,40641368064,1.36,0.717,51.704,-2.482,-4.581,51.792,-2.507,-4.617,27.285,1.274,0.15,27.238,1.272,0.15,,,55.638,29.31,1.369,15.348,825.1,825.653,,367.673,232.183,0.16,209.896,,181538.766,8.488,2.019,1.064,30.701,16.173,41.26,41.26,0.088,0.046,26.414,13.915,0.749,0.395,17.624,9.284,,,344.953,0.275,0.227,0.187,,0.125,0.102,0.057,,4.495,0.293,0,0.078,,0.78,0.807,0.002,0.191,,0.109,0.001,0,0.001,0,78.32,78.321,3.934,7.608
United Arab Emirates,1991,ARE,2006631,,1.439,0.717,56.673,4.97,9.612,56.778,4.986,9.627,28.295,,0.135,28.243,,0.135,,,60.921,30.36,,16.786,881.773,882.431,,368.673,268.981,0.264,227.333,,209539.703,,1,0.498,36.798,18.338,42.176,42.192,0.104,0.052,27.738,13.823,0.828,0.413,17.437,8.69,,,420.837,0.283,0.244,0.202,,0.131,0.106,0.059,,4.361,0.324,0,0.081,,0.365,0.951,0.002,0.18,,0.114,0.001,0,0.001,0,84.663,84.631,4.248,7.495
United Arab Emirates,1992,ARE,2114740,,1.562,0.739,57.757,1.084,1.912,57.849,1.071,1.886,27.355,,0.142,27.312,,0.142,,,63.376,29.969,,18.349,939.53,940.28,,370.289,302.985,0.356,247.907,,192178.875,,1.616,0.764,34.004,16.08,41.03,41.105,0.092,0.043,28.827,13.632,0.855,0.404,20.575,9.729,,,406.696,0.295,0.256,0.208,,0.138,0.11,0.062,,4.258,0.349,0,0.086,,0.668,0.867,0.002,0.223,,0.118,0.001,0,0.001,0,86.926,86.769,5.619,9.729
United Arab Emirates,1993,ARE,2222099,55149662208,1.632,0.735,65.566,7.809,13.52,65.661,7.812,13.504,29.549,1.191,0.155,29.506,1.189,0.155,,,69.009,31.056,1.251,19.981,1005.096,1005.941,,371.135,338.582,0.451,275.397,,190470.219,7.679,0.846,0.381,35.597,16.02,44.147,44.202,0.095,0.043,32.335,14.552,0.912,0.411,27.489,12.371,,,423.47,0.296,0.288,0.237,,0.144,0.115,0.065,,4.156,0.372,0,0.093,,0.362,0.884,0.002,0.298,,0.123,0.001,0,0.001,0,98.22,98.098,3.443,5.251
United Arab Emirates,1994,ARE,2328192,64654417920,2.025,0.87,75.011,9.445,14.405,75.071,9.41,14.331,32.244,1.161,0.162,32.218,1.16,0.161,,,79.208,34.021,1.225,22.006,1080.106,1081.011,,374.292,379.848,0.512,303.96,,199513.672,7.187,3.157,1.356,41.266,17.724,45.916,45.989,0.06,0.026,31.68,13.607,0.992,0.426,28.563,12.268,,,464.674,0.344,0.326,0.26,,0.152,0.12,0.069,,4.049,0.4,0,0.099,,1.003,1.016,0.001,0.309,,0.128,0.001,0,0.001,0,107.072,106.9,4.198,5.596
United Arab Emirates,1995,ARE,2434666,75243839488,2.379,0.977,72.464,-2.547,-3.396,72.525,-2.546,-3.392,29.788,0.964,0.15,29.763,0.963,0.149,,,79.219,32.538,1.053,24.385,1152.57,1153.536,,377.436,424.723,0.573,326.026,,199207.391,6.444,3.144,1.291,44.875,18.432,43.58,43.673,0.061,0.025,33.408,13.722,1.068,0.439,22.066,9.063,,,484.871,0.382,0.308,0.25,,0.162,0.125,0.072,,3.944,0.428,0,0.103,,0.963,1.064,0.001,0.236,,0.132,0.001,0.001,0.001,0,106.328,106.102,6.755,9.322
United Arab Emirates,1996,ARE,2597571,87750959104,2.393,0.921,75.412,2.949,4.069,75.495,2.971,4.096,29.064,0.86,0.151,29.032,0.859,0.151,,,81.47,31.364,0.928,26.778,1227.982,1229.031,,380.824,478.961,0.656,341.418,,194224.094,5.694,3.388,1.304,54.238,20.88,42.8,42.905,0.083,0.032,35.524,13.676,1.134,0.436,15.392,5.926,,,499.688,0.376,0.311,0.249,,0.17,0.13,0.075,,3.839,0.462,0,0.105,,0.967,1.231,0.001,0.16,,0.137,0.001,0.001,0.001,0,111.449,111.176,6.058,8.033
United Arab Emirates,1997,ARE,2817411,104923201536,2.078,0.738,72.92,-2.493,-3.305,72.994,-2.501,-3.312,25.908,0.696,0.14,25.882,0.695,0.14,,,80.398,28.536,0.766,28.856,1300.901,1302.025,,383.567,532.119,0.73,356.36,,189887.922,4.97,2.743,0.973,53.157,18.867,38.162,38.553,0.075,0.027,34.35,12.192,1.186,0.421,14.942,5.303,,,521.456,0.314,0.299,0.229,,0.176,0.134,0.078,,3.734,0.493,0,0.106,,0.777,1.202,0.001,0.153,,0.141,0.001,0.001,0.002,0,108.618,107.518,7.479,10.256
United Arab Emirates,1998,ARE,3040434,115962052608,2.775,0.913,80.106,7.187,9.856,80.848,7.853,10.759,26.591,0.697,0.151,26.347,0.691,0.15,,,92.749,30.505,0.8,31.631,1381.008,1382.873,,385.874,588.024,1.472,375.479,,182844.297,4.606,2.307,0.759,55.905,18.387,37.295,37.872,0.741,0.244,33.051,10.871,1.226,0.403,19.119,6.288,,,534.113,0.42,0.33,0.266,,0.186,0.139,0.082,,3.637,0.523,0,0.109,,0.686,1.251,0.012,0.193,,0.145,0.001,0.001,0.002,0,115.148,113.392,12.643,15.782
United Arab Emirates,1999,ARE,3266012,131410911232,2.754,0.843,77.316,-2.79,-3.483,77.849,-2.999,-3.709,23.836,0.592,0.145,23.673,0.588,0.144,,,79.899,24.464,0.608,34.385,1458.324,1460.722,,388.146,645.006,2.004,390.787,,173803.531,4.097,2.271,0.695,56.982,17.447,33.892,34.489,0.533,0.163,33.156,10.152,1.278,0.391,15.309,4.687,,,538.369,0.398,0.311,0.252,,0.194,0.143,0.085,,3.548,0.551,0,0.11,,0.688,1.235,0.009,0.151,,0.149,0.001,0.001,0.002,0,112.641,110.693,2.583,3.341
United Arab Emirates,2000,ARE,3493584,160530694144,2.358,0.675,111.813,34.497,44.618,112.181,34.332,44.101,32.111,0.699,0.209,32.005,0.697,0.209,,,92.665,26.524,0.577,36.743,1570.137,1572.903,,390.652,705.337,2.372,437.405,,163580.656,3.338,2.507,0.717,60.331,17.269,42.069,42.656,0.368,0.105,35.024,10.025,1.225,0.351,46.617,13.344,,,535.782,0.326,0.438,0.364,,0.199,0.15,0.09,,3.461,0.579,0,0.12,,0.722,1.27,0.007,0.454,,0.154,0.001,0.001,0.002,0,149.021,146.97,-19.148,-17.125
United Arab Emirates,2001,ARE,3723596,177271832576,2.311,0.621,101.418,-10.395,-9.297,101.651,-10.53,-9.387,27.299,0.573,0.188,27.237,0.572,0.187,0.07,0.019,97.239,26.114,0.549,39.055,1671.555,1674.553,0.07,392.805,767.266,2.605,472.359,,156784.594,3.055,2.153,0.578,61.929,16.631,36.907,37.467,0.233,0.062,35.815,9.618,1.333,0.358,34.955,9.387,,,541.566,0.305,0.395,0.334,0.001,0.203,0.156,0.094,0,3.38,0.606,0,0.126,,0.641,1.292,0.005,0.338,,0.159,0.001,0.001,0.002,0,139.512,137.425,-4.179,-4.121
United Arab Emirates,2002,ARE,3956828,195394879488,2.599,0.657,84.649,-16.769,-16.534,84.755,-16.895,-16.621,21.42,0.434,0.143,21.393,0.433,0.143,0.359,0.091,96.544,24.399,0.494,41.654,1756.204,1759.309,0.429,394.661,836.791,2.711,482.669,,162836.453,3.028,1.856,0.469,69.525,17.571,30.131,30.494,0.106,0.027,34.354,8.682,1.464,0.37,10.31,2.606,,,591.693,0.331,0.322,0.27,0.004,0.208,0.16,0.097,0,3.303,0.636,0,0.125,,0.572,1.408,0.002,0.1,,0.163,0.001,0.001,0.002,0,120.66,119.221,11.895,14.052
United Arab Emirates,2003,ARE,4192465,224547225600,2.909,0.694,106.443,21.794,25.746,106.509,21.754,25.667,25.405,0.474,0.169,25.389,0.474,0.169,0.421,0.101,125.731,29.99,0.56,44.563,1862.647,1865.818,0.85,396.658,909.002,2.777,511.573,,165507.594,2.811,1.997,0.476,72.211,17.224,34.122,34.42,0.066,0.016,36.387,8.679,1.534,0.366,28.904,6.894,,,631.155,0.337,0.385,0.316,0.004,0.214,0.165,0.101,0,3.227,0.665,0,0.129,,0.58,1.411,0.001,0.273,,0.169,0.001,0.001,0.002,0,144.306,143.055,19.288,18.12
United Arab Emirates,2004,ARE,4428966,252047949824,3.204,0.724,111.703,5.259,4.941,111.775,5.265,4.944,25.237,0.443,0.166,25.221,0.443,0.165,0.476,0.108,132.589,29.937,0.526,47.768,1974.35,1977.593,1.326,398.329,986.076,2.85,540.852,,169047.547,2.678,1.67,0.377,77.073,17.402,33.479,33.731,0.072,0.016,36.319,8.2,1.569,0.354,29.278,6.611,,,675.065,0.355,0.39,0.328,0.004,0.219,0.171,0.105,0,3.153,0.694,0,0.133,,0.488,1.458,0.001,0.266,,0.174,0.001,0.001,0.002,0,149.393,148.278,20.886,18.698
United Arab Emirates,2005,ARE,4664796,262413271040,3.484,0.747,114.399,2.697,2.414,114.375,2.6,2.326,24.519,0.436,0.162,24.524,0.436,0.162,0.55,0.118,144.856,31.053,0.552,51.252,2088.749,2091.968,1.876,400.038,1064.302,2.825,571.281,,164587.453,2.685,1.71,0.367,78.226,16.77,32.752,32.999,-0.025,-0.005,38.173,8.183,1.663,0.356,30.43,6.523,,,704.598,0.36,0.386,0.331,0.005,0.225,0.176,0.109,0,3.081,0.722,0,0.136,,0.491,1.448,-0.001,0.274,,0.179,0.001,0.001,0.002,0,153.932,152.783,30.457,26.623
United Arab Emirates,2006,ARE,5009106,307378585600,4.588,0.916,121.705,7.306,6.386,121.667,7.293,6.376,24.289,0.396,0.164,24.297,0.396,0.164,1.066,0.213,171.656,34.269,0.558,55.84,2210.454,2213.635,2.942,401.834,1146.863,2.787,602.975,,151316.516,2.412,1.796,0.359,82.561,16.482,32.328,32.554,-0.038,-0.008,40.009,7.987,1.721,0.344,31.694,6.327,,,741.293,0.435,0.397,0.338,0.009,0.235,0.182,0.113,0,3.015,0.75,0,0.14,,0.517,1.486,-0.001,0.282,,0.184,0.001,0.001,0.002,0,163.065,161.935,49.951,41.043
United Arab Emirates,2007,ARE,5624639,367816179712,5.793,1.03,133.125,11.419,9.383,133.212,11.544,9.489,23.684,0.362,0.163,23.668,0.362,0.163,0.513,0.091,189.561,33.702,0.515,61.634,2343.579,2346.846,3.455,403.56,1238.159,2.874,636.771,,139351.469,2.225,1.725,0.307,91.296,16.231,30.859,31.075,0.087,0.015,40.177,7.143,1.838,0.327,33.797,6.009,,,818.361,0.511,0.422,0.369,0.004,0.247,0.188,0.118,0.001,2.951,0.78,0,0.144,,0.503,1.585,0.002,0.3,,0.189,0.001,0.001,0.002,0,174.785,173.573,56.436,42.394
United Arab Emirates,2008,ARE,6302669,464692477952,7.835,1.243,153.684,20.559,15.443,153.34,20.129,15.11,24.329,0.33,0.163,24.384,0.331,0.164,1.378,0.219,220.24,34.944,0.474,69.468,2497.262,2500.187,4.833,405.157,1345.964,2.531,671.84,,134274.219,2.019,1.597,0.253,107.805,17.105,30.856,31.038,-0.343,-0.054,40.428,6.414,2.021,0.321,35.069,5.564,,,938.4,0.682,0.479,0.415,0.01,0.266,0.195,0.123,0.001,2.892,0.817,0,0.148,,0.477,1.819,-0.007,0.313,,0.194,0.001,0.001,0.003,0,195.625,194.478,66.556,43.307
