country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Upper-middle-income countries,1965,,1337859677,,34.127,0.027,1747.514,115.183,7.056,5913.25,104.772,1.804,4.599,2.101,1.678,1.359,0.621,0.496,976.252,0.759,,,,352.13,30742.65,230798.812,19303.318,816.455,868.927,229009.578,9271.647,130.173,8372.538,,75.615,0.059,117.059,0.091,2.013,5.438,4170.792,3.244,1771.121,1.324,404.236,0.302,521.078,0.405,0.018,23.383,10438.515,15.767,15.45,34.916,18.46,11.857,8.545,26.289,7.199,54.757,5.411,43.812,13.103,,57.968,9.512,74.146,11.816,,25.982,0.049,0.095,0.149,0.005,7275.259,2693.362,,
Upper-middle-income countries,1966,,1370318281,,38.352,0.029,1877.983,130.469,7.466,5683.183,-230.067,-3.891,4.31,1.927,1.504,1.424,0.637,0.497,1027.64,0.779,,,,390.482,32620.635,236482,20330.957,903.001,996.82,232820.094,9845.009,154.365,8715.058,,86.546,0.066,127.892,0.097,2.134,5.333,3810.525,2.89,1900.778,1.387,425.755,0.311,573.361,0.435,0.018,24.192,11127.599,16.459,15.831,33.263,19.21,12.192,8.777,26.423,7.434,55.208,5.729,44.101,13.037,,59.866,9.545,72.959,12.047,,26.112,0.051,0.097,0.154,0.005,7307.509,2924.66,,
Upper-middle-income countries,1967,,1402759152,,37.488,0.028,1867.19,-10.793,-0.575,5411.833,-271.35,-4.775,4.003,1.776,1.467,1.381,0.613,0.506,952.649,0.705,,,,427.969,34487.824,241893.828,21283.607,1011.028,1135.906,236369.953,10449.705,179.608,8749.01,,108.027,0.08,139.086,0.103,2.048,5.048,3549.853,2.626,1870.634,1.334,436.069,0.311,604.696,0.447,0.019,25.244,11425.459,15.627,15.258,30.682,18.106,12.431,8.984,26.505,7.636,55.356,6.032,44.32,12.966,,56.623,9.706,65.728,11.915,,26.192,0.053,0.099,0.158,0.006,7081.264,2872.172,,
Upper-middle-income countries,1968,,1436741266,,40.071,0.029,1992.629,125.439,6.718,5582.094,170.261,3.146,4.026,1.753,1.437,1.437,0.626,0.513,989.838,0.714,,,,468.04,36480.453,247475.922,22273.445,1132.299,1283.215,239964.5,11117.647,205.805,8915.625,,121.271,0.087,147.309,0.106,2.13,5.078,3594.55,2.592,1947.328,1.355,450.089,0.313,667.943,0.482,0.019,26.197,11914.199,15.696,15.44,30.607,18.609,12.657,9.194,26.585,7.841,55.773,6.293,44.548,12.909,,59.505,9.445,67.41,12.081,,26.285,0.055,0.102,0.162,0.006,7295.792,3060.658,,
Upper-middle-income countries,1969,,1472041730,,44.697,0.031,2187.512,194.883,9.78,6407.769,825.675,14.792,4.504,1.854,1.47,1.538,0.633,0.502,1093.385,0.769,,,,512.738,38667.965,253883.703,23366.83,1260.867,1443.676,244189.828,11849.763,234.09,9325.857,,128.568,0.09,160.461,0.113,2.283,5.415,4225.331,2.97,2052.096,1.394,458.336,0.311,732.115,0.515,0.02,28.285,12762.082,16.517,15.896,32.696,19.816,12.92,9.419,26.711,8.069,55.441,6.532,44.847,12.866,,52.684,9.391,72.401,12.245,,26.402,0.057,0.104,0.167,0.006,7970.999,3360.637,,
Upper-middle-income countries,1970,,1507362256,,51.02,0.035,2507.283,319.771,14.618,6756.465,348.696,5.442,4.631,1.789,1.339,1.719,0.664,0.497,1293.361,0.887,,,,563.757,41175.25,260640.172,24660.191,1400.996,1610.633,248444.047,12674.359,265.31,9897.759,,140.128,0.096,166.957,0.114,2.477,5.617,4254.21,2.916,2127.29,1.411,474.864,0.315,824.596,0.565,0.021,31.22,13862.687,17.7,16.828,32.809,22.698,13.244,9.678,26.841,8.352,54.898,6.742,45.156,12.815,,50.452,9.323,74.713,12.127,,26.528,0.059,0.107,0.172,0.006,8466.736,3733.477,,
Upper-middle-income countries,1971,,1542426515,,56.335,0.038,2722.145,214.862,8.57,6671.848,-84.617,-1.252,4.464,1.66,1.178,1.821,0.677,0.481,1391.235,0.931,,,,620.093,43897.395,267312.031,26051.426,1543.884,1790.386,252398.578,13594.688,296.916,10404.008,,142.888,0.096,179.753,0.12,2.57,5.471,3954.555,2.646,2159.579,1.4,477.821,0.31,920.329,0.616,0.021,31.605,14902.677,18.586,17.558,32.353,24.41,13.599,9.955,26.955,8.656,53.729,6.933,45.452,12.813,,44.45,9.297,77.266,12.779,,26.652,0.061,0.109,0.177,0.006,8438.242,3963.535,,
Upper-middle-income countries,1972,,1576682671,,61.742,0.04,2871.966,149.821,5.504,7558.209,886.362,13.285,4.941,1.775,1.233,1.877,0.674,0.469,1445.629,0.945,,,,681.835,46769.355,274870.219,27497.055,1688.224,1982.115,257086.672,14588.637,331.491,10807.568,,144.341,0.094,191.729,0.125,2.627,5.737,4688.074,3.064,2204.194,1.398,498.785,0.316,993.948,0.65,0.023,34.576,15814.21,19.214,17.701,34.967,25.402,13.968,10.23,27.126,8.966,52.424,7.11,45.851,12.812,,41.609,9.342,86.968,12.8,,26.787,0.063,0.112,0.182,0.007,9044.759,4142.529,,
Upper-middle-income countries,1973,,1610438011,,66.257,0.042,3057.582,185.616,6.463,7445.373,-112.837,-1.493,4.759,1.374,1.124,1.955,0.564,0.462,1472.289,0.941,,,,748.093,49826.938,282315.594,28969.346,1851.741,2194.138,261476.219,15694.588,369.035,11225.566,,163.517,0.105,212.023,0.136,2.733,5.683,4389.562,2.806,2289.198,1.421,514.849,0.32,1105.951,0.707,0.024,37.544,16766.252,19.471,17.896,33.344,25.113,14.327,10.506,27.26,9.269,51.118,7.294,46.202,12.855,,40.658,9.618,83.705,13.448,,26.916,0.065,0.115,0.187,0.007,9152.834,4401.06,,
Upper-middle-income countries,1974,,1643192402,,69.195,0.043,3159.159,101.577,3.322,7382.633,-62.739,-0.843,4.62,1.51,1.058,1.977,0.646,0.453,1478.198,0.925,,,,817.287,52986.098,289698.219,30447.543,2001.115,2422.057,265701.438,16891.051,407.046,11592.325,,149.373,0.093,227.919,0.143,2.741,5.609,4225.192,2.644,2303.682,1.402,526.792,0.321,1196.463,0.749,0.024,38.011,17655.094,20.307,18.571,33.331,25.221,14.693,10.785,27.387,9.563,49.855,7.489,46.526,12.973,,38.166,10.086,82.228,14.76,,27.043,0.068,0.118,0.193,0.007,9216.914,4504.566,,
Upper-middle-income countries,1975,,1674173251,,76.842,0.047,3392.738,233.579,7.394,7396.006,13.372,0.181,4.538,1.441,0.972,2.082,0.661,0.446,1635.558,1.004,,,,894.13,56378.836,297094.25,32083.102,2132.036,2666.436,269706.375,18161.68,441.453,12116.409,,130.921,0.08,244.379,0.15,2.858,5.644,4004.96,2.457,2369.421,1.415,549.857,0.328,1270.63,0.78,0.021,34.406,18787.951,22.598,19.896,33.448,27.099,15.149,11.091,27.511,9.889,49.005,7.707,46.813,13.138,,38.882,10.831,79.16,15.809,,27.178,0.07,0.121,0.198,0.007,9449.282,4784.05,,
Upper-middle-income countries,1976,,1703863901,,82.006,0.049,3580.411,187.673,5.532,7494.387,98.381,1.33,4.513,1.395,0.923,2.156,0.667,0.441,1665.338,1.003,,,,976.135,59959.246,304588.625,33748.438,2291.219,2927.491,273621.969,19537.99,477.973,12490.944,,159.183,0.096,261.056,0.157,2.954,5.698,3915.574,2.358,2456.965,1.442,566.023,0.332,1376.308,0.829,0.022,36.52,19700.203,23.021,19.903,32.481,26.6,15.597,11.392,27.615,10.206,48.276,7.915,47.077,13.312,,40.256,10.934,77.015,16.117,,27.315,0.072,0.124,0.204,0.008,9708.675,5033.257,,
Upper-middle-income countries,1977,,1732830998,,89.636,0.053,3802.217,221.806,6.195,8193.45,699.063,9.328,4.847,1.456,0.93,2.249,0.675,0.432,1774.752,1.05,,,,1065.771,63761.461,312782.062,35523.191,2450.163,3202.199,278014.75,21005.75,514.388,13021.241,,158.944,0.094,274.708,0.163,3.064,5.932,4392.814,2.599,2514.17,1.451,588.938,0.34,1467.762,0.868,0.022,36.415,20871.742,24.038,20.554,34.122,27.674,16.072,11.703,27.754,10.538,47.785,8.122,47.383,13.499,,41.665,11.25,79.67,16.604,,27.466,0.075,0.127,0.209,0.008,10278.856,5308.853,,
Upper-middle-income countries,1978,,1761448949,,101.309,0.059,4091.487,289.27,7.608,8780.326,586.876,7.163,5.105,1.477,0.924,2.379,0.688,0.43,1905.754,1.108,,,,1167.081,67852.953,321562.406,37428.945,2617.071,3517.054,282705.094,22570.906,551.895,13578.321,,166.909,0.097,314.855,0.183,3.207,6.121,4690.347,2.727,2558.262,1.452,614.614,0.349,1565.154,0.91,0.022,37.506,22099.256,25.451,21.456,35.864,29.22,16.603,12.033,27.926,10.893,47.43,8.378,47.742,13.698,,42.777,12.342,86.649,17.093,,27.639,0.077,0.13,0.216,0.008,10781.896,5648.847,,
Upper-middle-income countries,1979,,1790483109,,104.401,0.06,4212.743,121.256,2.964,8066.186,-714.14,-8.133,4.609,1.279,0.803,2.407,0.668,0.419,1970.427,1.126,,,,1271.482,72065.695,329628.594,39399.371,2761.363,3847.806,286560.125,24195.248,590.422,13878.052,,144.291,0.082,330.752,0.189,3.238,5.83,3854.996,2.203,2592.166,1.448,633.49,0.354,1624.344,0.928,0.022,38.527,22936.404,25.85,21.484,33.2,28.855,17.105,12.351,28.035,11.243,46.979,8.614,48.013,13.902,,40.063,12.296,82.253,17.515,,27.764,0.079,0.134,0.221,0.008,10439.335,5797.459,,
Upper-middle-income countries,1980,,1820390317,,109.697,0.062,4246.653,33.91,0.805,8196.345,130.159,1.614,4.601,1.1,0.755,2.384,0.57,0.391,1977.455,1.11,,,,1381.179,76312.344,337824.938,41376.824,2879.241,4204.911,290511.312,25844.18,626.008,14033.228,,117.878,0.066,357.105,0.2,3.163,5.755,3951.215,2.218,2539.63,1.395,660.863,0.363,1648.931,0.926,0.02,35.586,23562.553,27.001,21.791,33.515,28.213,17.618,12.656,28.147,11.575,46.482,8.866,48.273,14.123,,37.249,12.943,79.541,18.425,,27.874,0.081,0.137,0.227,0.009,10476.333,5757.78,,
Upper-middle-income countries,1981,,1851233657,,114.81,0.063,4212.564,-34.089,-0.803,8032.431,-163.914,-2,4.427,1.06,0.729,2.322,0.556,0.382,1977.427,1.09,,,,1495.989,80524.914,345857.344,43354.254,2970.564,4560.476,294332.719,27483.488,660.137,14066.048,,91.323,0.05,355.565,0.196,3.045,5.547,3821.386,2.106,2461.38,1.33,656.035,0.354,1639.309,0.903,0.019,34.129,23997.93,28.259,22.145,33.675,28.292,18.142,12.946,28.255,11.896,46.188,9.081,48.519,14.349,,38.504,12.72,79.119,19.177,,27.982,0.083,0.14,0.232,0.009,10269.647,5637.229,,
Upper-middle-income countries,1982,,1883620120,,120.79,0.065,4436.711,224.147,5.321,8210.754,178.322,2.22,4.44,1.047,0.71,2.399,0.566,0.384,2124.694,1.149,,,,1616.779,84961.625,354068.094,45478.949,3075.986,4933.902,298108.594,29160.242,695.762,14295.708,,105.422,0.057,373.427,0.202,3.138,5.6,3775.884,2.042,2512.775,1.334,673.928,0.358,1676.754,0.907,0.019,35.625,24796.939,29.878,23.511,35.067,29.876,18.691,13.257,28.383,12.24,46.137,9.317,48.776,14.589,,44.749,13.668,83.102,20.099,,28.117,0.085,0.143,0.238,0.009,10548.204,5910.749,,
Upper-middle-income countries,1983,,1916110802,,122.248,0.065,4572.305,135.594,3.056,8290.424,79.67,0.97,4.402,1.031,0.684,2.428,0.569,0.377,2221.756,1.18,,,,1739.027,89533.922,362358.531,47700.707,3169.189,5342.066,301828.438,30848.809,734.128,14476.734,,93.204,0.049,408.164,0.217,3.174,5.614,3719.84,1.975,2557.974,1.335,692.746,0.362,1688.567,0.897,0.02,38.366,25523.16,29.568,24.075,34.868,30.443,19.187,13.568,28.504,12.591,46.064,9.588,49.001,14.821,,43.789,14.78,77.74,20.448,,28.257,0.087,0.147,0.244,0.01,10757.824,6081.373,,
Upper-middle-income countries,1984,,1948204203,,132.048,0.069,4795.472,223.166,4.881,9755.77,1465.346,17.675,5.089,1.145,0.759,2.502,0.563,0.373,2396.677,1.25,,,,1871.075,94329.398,372114.312,50097.383,3251.914,5812.884,306790.406,32520.34,775.802,14950.182,,82.725,0.043,470.818,0.246,3.274,6.099,4961.976,2.589,2636.776,1.353,708.328,0.364,1671.53,0.872,0.022,41.674,26774.744,31.348,24.407,38.58,31.325,19.727,13.882,28.7,12.962,46.018,9.898,49.355,15.023,,44.297,15.634,87.993,20.078,,28.437,0.089,0.151,0.25,0.01,11881.382,6378.633,,
Upper-middle-income countries,1985,,1981304725,,143.634,0.074,5118.616,323.144,6.739,9506.31,-249.461,-2.557,4.871,1.07,0.527,2.623,0.576,0.284,2623.999,1.345,,,,2014.71,99448.016,381620.625,52721.383,3332.229,6314.425,311179.781,34244.609,820.658,13032.972,,80.314,0.041,501.54,0.257,3.401,6.006,4389.348,2.249,2678.082,1.352,701.817,0.354,1724.271,0.884,0.023,44.857,23718.023,33.735,25.2,37.13,31.992,20.329,14.21,28.864,13.357,45.97,10.209,49.638,15.234,,44.118,16.063,82.959,20.716,,28.602,0.091,0.155,0.256,0.01,11899.729,6737.556,,
Upper-middle-income countries,1986,,2015859148,,154.497,0.078,5303.645,185.029,3.615,10343.411,837.102,8.806,5.204,1.119,0.552,2.668,0.574,0.283,2725.814,1.371,,,,2169.207,104751.664,391964.031,55447.195,3414.055,6834.17,316221.188,36016.332,870.698,13279.786,,81.826,0.041,519.744,0.261,3.453,6.209,5041.419,2.536,2732.226,1.355,717.395,0.356,1771.723,0.891,0.025,50.04,24574.805,34.928,25.727,39.566,32.758,20.953,14.54,29.071,13.758,46.017,10.531,50.002,15.434,,48.032,17.058,91.211,20.666,,28.773,0.093,0.159,0.262,0.011,12515.985,6960.419,,
Upper-middle-income countries,1987,,2052095831,,168.587,0.083,5516.314,212.67,4.01,10069.46,-273.951,-2.649,4.972,1.039,0.511,2.724,0.569,0.28,2853.398,1.409,,,,2337.793,110267.977,402033.469,58300.594,3487.827,7411.017,320775.969,37796.125,934.615,13654.581,,73.772,0.036,576.848,0.285,3.523,6.15,4554.807,2.249,2802.774,1.366,757.669,0.369,1779.792,0.879,0.032,63.917,25712.695,36.725,25.959,37.87,33.185,21.622,14.867,29.241,14.163,45.997,10.866,50.297,15.618,,45.074,17.435,85.299,20.589,,28.955,0.095,0.163,0.269,0.011,12619.812,7229.356,,
Upper-middle-income countries,1988,,2088216499,,179.948,0.087,5788.671,272.357,4.937,9948.827,-120.632,-1.198,4.823,0.996,0.482,2.806,0.579,0.281,2988.579,1.449,,,,2517.741,116056.648,411982.344,61289.172,3567.195,8023.92,324937.844,39646.203,1012.409,13982.98,,79.368,0.038,612.903,0.297,3.628,6.101,4161.846,2.018,2884.667,1.381,765.545,0.367,1850.08,0.897,0.038,77.794,26783.457,37.264,26.211,36.501,33.602,22.291,15.195,29.382,14.575,45.915,11.195,50.54,15.797,,42.574,17.676,80.485,20.643,,29.124,0.097,0.167,0.276,0.011,12739.588,7577.033,,
Upper-middle-income countries,1989,,2123659151,,181.564,0.086,5829.618,40.946,0.707,9908.123,-40.705,-0.409,4.719,0.971,0.469,2.776,0.572,0.276,2975.665,1.417,,,,2699.305,121886.258,421890.438,64264.836,3640.767,8651.013,329018.062,41542.664,1087.676,14052.922,,73.572,0.035,627.093,0.299,3.616,6.051,4080.201,1.943,2982.427,1.404,771.913,0.363,1896.458,0.903,0.036,75.267,27360.691,36.811,26.041,36.24,33.463,22.898,15.504,29.514,14.966,45.964,11.487,50.783,15.972,,48.476,17.221,82.373,20.799,,29.287,0.1,0.171,0.282,0.012,12850.979,7679.052,,
Upper-middle-income countries,1990,,2159140714,,181.91,0.085,5887.481,57.864,0.993,9698.089,-210.034,-2.12,4.538,0.939,0.438,2.755,0.57,0.266,2955.254,1.383,5110.248,2.391,0.495,2881.215,127773.742,431588.531,67220.094,3737.751,9343.483,332830.375,43418.98,1172.221,13939.258,,96.984,0.045,692.47,0.324,3.596,5.951,3812.337,1.784,3021.37,1.399,780.903,0.362,1876.318,0.878,0.04,84.545,27581.256,36.796,25.903,35.004,33.958,23.458,15.796,29.618,15.343,45.695,11.809,50.98,16.121,62.998,37.475,18.193,76.605,20.298,37.904,29.437,0.102,0.175,0.289,0.012,12849.775,7765.089,-777.234,-13.201
Upper-middle-income countries,1991,,2191486397,,199.3,0.092,5983.565,96.083,1.632,9635.507,-62.582,-0.645,4.438,0.905,0.427,2.756,0.562,0.265,2993.536,1.379,5158.272,2.376,0.485,3080.515,133757.297,441224.031,70213.625,3827.935,10065.85,336482.312,45310.996,1258.386,13917.208,,90.184,0.042,722.365,0.333,3.57,5.88,3651.943,1.682,2986.798,1.363,778.563,0.355,1892.014,0.871,0.04,86.165,27937.008,39.21,25.807,34.222,34.742,24.084,16.075,29.705,15.717,45.281,12.129,51.15,16.238,60.606,32.909,18.675,73.48,19.498,39.962,29.57,0.104,0.179,0.295,0.012,12885.667,7823.655,-825.292,-13.793
Upper-middle-income countries,1992,,2219027313,,219.915,0.1,6074.665,91.1,1.522,9948.604,313.096,3.249,4.519,0.898,0.43,2.759,0.548,0.262,3057.378,1.389,5330.581,2.421,0.481,3300.43,139831.969,451172.625,73271,3921.306,10748.763,340356.281,47237.371,1353.099,13916.569,,93.37,0.042,682.914,0.31,3.571,5.956,3873.939,1.76,2987.535,1.346,792.689,0.357,1926.375,0.875,0.043,94.712,28274.168,41.543,26.965,35.804,36.354,24.778,16.362,29.817,16.098,45.096,12.368,51.329,16.388,59.022,38.621,17.413,73.677,20.919,43.807,29.716,0.105,0.183,0.302,0.013,13217.385,7923.25,-744.084,-12.249
Upper-middle-income countries,1993,,2245411404,,244.218,0.11,6236.975,162.311,2.672,9840.178,-108.425,-1.09,4.413,0.844,0.418,2.797,0.535,0.265,3176.713,1.425,5511.865,2.472,0.473,3544.648,146068.953,461012.812,76447.719,4013.863,11433.174,343959.469,49174.164,1455.383,13862.737,,92.557,0.042,684.411,0.307,3.618,5.922,3603.203,1.616,3008.627,1.34,790.97,0.352,1936.792,0.869,0.046,102.284,28483.826,44.226,27.408,35.486,37.325,25.552,16.649,29.919,16.488,44.951,12.573,51.486,16.531,58.013,39.59,17.004,72.443,21.012,47.314,29.858,0.107,0.188,0.308,0.013,13298.37,8124.304,-725.11,-11.626
Upper-middle-income countries,1994,,2271450343,,271.792,0.12,6379.54,142.565,2.286,10768.383,928.205,9.433,4.773,0.885,0.445,2.828,0.524,0.263,3261.746,1.446,5414.586,2.4,0.445,3816.44,152448.484,471781.219,79709.461,4117.177,12134.195,348348.281,51111.547,1559.662,13776.596,,103.314,0.046,701.021,0.311,3.647,6.217,4388.844,1.945,3038.34,1.338,805.507,0.355,1937.387,0.859,0.046,104.279,28612.135,46.11,27.746,37.284,38.105,26.39,16.932,30.055,16.88,44.539,12.773,51.687,16.664,57.233,32.83,17.26,74.521,20.943,48.186,30.015,0.109,0.192,0.315,0.013,14120.887,8284.371,-964.954,-15.126
Upper-middle-income countries,1995,,2296572057,,294.181,0.129,6700.975,321.435,5.039,10656.865,-111.518,-1.036,4.67,0.833,0.428,2.937,0.524,0.269,3464.349,1.518,5672.436,2.486,0.443,4110.622,159149.453,482438.062,83173.812,4224.234,12879.077,352304.188,53095.062,1666.651,13726.424,,107.058,0.047,744.883,0.326,3.786,6.221,3955.89,1.734,3127.169,1.362,862.346,0.375,1983.515,0.869,0.047,106.989,28797.625,47.183,28.476,36.793,39.351,27.249,17.226,30.177,17.291,44.139,12.981,51.856,16.8,56.522,32.805,17.659,72.82,21.244,47.854,30.173,0.111,0.197,0.322,0.014,14288.01,8694.747,-1028.539,-15.349
Upper-middle-income countries,1996,,2321191504,,308.702,0.134,6911.432,210.458,3.141,10867.58,210.715,1.977,4.71,0.802,0.42,2.995,0.51,0.267,3543.104,1.536,5947.024,2.577,0.439,4419.324,166060.906,493305.656,86716.914,4338.796,13664.586,356260.344,55147.281,1773.989,13921.213,,114.561,0.05,785.508,0.34,3.846,6.3,3956.148,1.715,3145.461,1.355,880.498,0.379,2052.218,0.889,0.047,107.339,29488.838,48.51,28.491,35.901,39.258,28.11,17.514,30.283,17.696,43.734,13.187,51.979,16.933,55.949,32.694,17.833,65.798,21.334,48.343,30.311,0.113,0.202,0.328,0.014,14623.9,8927.915,-964.408,-13.954
Upper-middle-income countries,1997,,2344947883,,328.219,0.141,7020.316,108.884,1.575,12959.825,2092.245,19.252,5.557,0.915,0.491,3.01,0.496,0.266,3512.509,1.506,6004.299,2.574,0.424,4747.543,173081.219,506265.469,90229.422,4456.049,14463.583,362199.844,57301.852,1882.759,13840.141,,117.253,0.05,798.998,0.343,3.879,7.071,5939.509,2.547,3148.722,1.343,864.656,0.369,2154.568,0.924,0.047,108.769,29585.641,49.553,28.77,40.743,39.125,28.977,17.797,30.484,18.081,43.374,13.387,52.28,17.083,55.465,33.237,18.074,80.192,22.065,48.611,30.502,0.114,0.207,0.336,0.015,16580.105,9095.961,-1016.017,-14.473
Upper-middle-income countries,1998,,2367947542,,330.713,0.14,6895.056,-125.26,-1.784,11609.261,-1350.564,-10.421,4.927,0.816,0.44,2.926,0.485,0.261,3316.895,1.408,5834.71,2.476,0.41,5078.257,179976.281,517874.75,93546.32,4567.356,15279.471,366914.031,59514.289,1990.571,13701.725,,111.308,0.047,815.888,0.346,3.782,6.347,4714.205,2.001,3134.078,1.324,888.668,0.375,2212.44,0.939,0.046,107.813,29543.771,50.102,28.37,38.128,37.97,29.795,18.054,30.621,18.423,43.048,13.581,52.495,17.235,55.063,33.079,18.262,76.723,22.385,48.878,30.638,0.116,0.212,0.343,0.015,15028.264,8955.682,-1060.345,-15.378
Upper-middle-income countries,1999,,2390215892,,352.026,0.148,7133.178,238.122,3.454,11783.884,174.623,1.504,4.951,0.807,0.438,2.997,0.488,0.265,3433.3,1.443,6137.947,2.579,0.42,5430.283,187109.438,529658.625,96979.617,4676.696,16129.716,371564.75,61797.152,2095.98,13815.346,,109.339,0.046,850.245,0.357,3.855,6.35,4650.706,1.954,3155.265,1.32,900.573,0.377,2282.859,0.959,0.044,105.409,30035.363,50.821,28.701,38.189,38.738,30.616,18.313,30.757,18.772,42.749,13.772,52.708,17.385,54.663,33.136,18.429,77.474,22.524,48.071,30.774,0.117,0.217,0.35,0.015,15177.099,9214.298,-995.231,-13.952
Upper-middle-income countries,2000,,2412334272,,373.73,0.155,7286.903,153.725,2.155,11089.543,-694.341,-5.892,4.614,0.716,0.396,3.032,0.47,0.26,3515.016,1.462,6193.785,2.577,0.4,5804.013,194396.344,540748.125,100494.641,4794.102,16986.793,375367.406,64117.289,2199.511,14199.183,,117.406,0.049,857.079,0.357,3.917,6.115,3802.639,1.582,3233.899,1.341,892.181,0.37,2320.141,0.965,0.043,103.531,31123.891,51.62,28.564,35.996,38.197,31.44,18.563,30.849,19.112,42.474,13.938,52.85,17.532,54.3,33.827,18.044,71.786,22.589,47.858,30.9,0.119,0.222,0.357,0.016,14751.239,9450.223,-1093.118,-15.001
Upper-middle-income countries,2001,,2433860984,,404.623,0.167,7442.479,155.576,2.135,10883.421,-206.122,-1.859,4.485,0.675,0.377,3.067,0.462,0.258,3565.009,1.469,6348.142,2.616,0.394,6208.636,201838.828,551631.562,104059.641,4906.627,17881.721,378808.344,66479.523,2302.675,14495.858,,112.525,0.046,894.926,0.369,3.95,6.047,3440.942,1.418,3243.711,1.333,899.924,0.37,2362.233,0.973,0.043,103.164,32031.521,53.426,28.952,35.717,38.512,32.306,18.812,30.932,19.448,42.216,14.117,52.979,17.677,54.003,33.521,18.666,72.209,22.827,48.356,31.032,0.121,0.227,0.364,0.016,14718.295,9614.525,-1094.337,-14.704
Upper-middle-income countries,2002,,2454687919,,420.61,0.172,7866.023,423.544,5.691,11714.02,830.598,7.632,4.785,0.688,0.386,3.213,0.462,0.259,3956.133,1.616,6612.103,2.701,0.388,6629.247,209704.844,563345.625,108015.781,5011.205,18792.965,382656.344,68847.094,2408.566,14964.391,,104.577,0.043,911.243,0.372,4.098,6.354,3847.996,1.572,3270.719,1.332,937.356,0.382,2367.567,0.967,0.043,105.892,33323.055,53.566,29.935,37.3,40.864,33.141,19.078,31.042,19.828,41.944,14.28,53.136,17.817,53.759,32.214,18.456,75.037,22.914,48.957,31.181,0.123,0.232,0.371,0.017,15597.676,10059.835,-1253.921,-15.941
Upper-middle-income countries,2003,,2474881829,,490.218,0.199,8829.109,963.086,12.244,13621.828,1907.809,16.287,5.516,0.758,0.411,3.575,0.491,0.266,4631.528,1.876,7234.618,2.93,0.402,7119.465,218533.953,576967.438,112647.305,5128.753,19788.697,387449.062,71331.422,2518.314,16127.925,,117.549,0.048,995.735,0.403,4.519,6.974,4792.719,1.941,3427.563,1.385,951.274,0.384,2484.332,1.006,0.044,109.747,36182.387,56.766,31.909,40.367,44.031,34.118,19.393,31.212,20.287,41.725,14.474,53.352,17.967,53.566,34.119,19.454,78.884,23.43,49.65,31.363,0.125,0.238,0.38,0.017,17260.758,11184.104,-1594.491,-18.059
Upper-middle-income countries,2004,,2494291255,,512.739,0.206,9402.838,573.729,6.498,13517.58,-104.248,-0.765,5.426,0.696,0.367,3.775,0.484,0.255,4907.994,1.97,7656.293,3.073,0.394,7632.204,227936.797,590485,117555.297,5244.999,20862.412,391563.969,74008.07,2633.815,17577.025,,116.245,0.047,1073.715,0.431,4.764,7.006,4114.906,1.652,3554.714,1.425,997.366,0.4,2676.643,1.074,0.046,115.502,39725.801,56.807,32.84,39.715,45.142,35.059,19.726,31.366,20.764,41.513,14.691,53.52,18.139,53.393,33.934,20.318,76.146,24.336,49.878,31.544,0.127,0.244,0.388,0.018,17474.568,11881.881,-1746.545,-18.575
Upper-middle-income countries,2005,,2514090676,,566.712,0.226,10172.082,769.244,8.181,13783.412,265.831,1.967,5.485,0.658,0.345,4.048,0.486,0.255,5512.598,2.194,8192.491,3.26,0.391,8198.916,238108.891,604268.375,123067.898,5364.521,22008.57,395175.469,76710.492,2758.478,18736.525,,119.522,0.048,1146.158,0.456,5.073,7.154,3611.492,1.437,3661.346,1.456,1016.004,0.404,2702.429,1.075,0.05,124.663,42661.27,58.527,34.348,39.946,47.739,36.058,20.092,31.521,21.303,41.322,14.93,53.655,18.303,53.302,34.357,21.215,73.84,24.333,51.458,31.736,0.129,0.25,0.397,0.018,17985.934,12754.538,-1979.591,-19.461
