country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Taiwan,2003,TWN,22664130,636240068608,9.313,0.411,249.129,10.562,4.427,,,,,,,10.992,0.392,0.217,129.246,5.703,268.476,11.846,0.422,269.409,4414.083,,1782.713,0,210.073,,2129.138,22.75,50697.074,1.8,0,0,18.393,0.812,11.695,11.913,,,15.445,0.681,5.415,0.239,91.148,4.022,0.045,1.028,1145.434,1.078,0.9,,1.229,1.291,0.392,,0.321,0,0.154,,0.536,0.484,0,0.359,,0.86,0.465,0.217,0.001,0.002,0.003,0,269.988,265.05,19.347,7.766
Taiwan,2004,TWN,22745433,675272458240,9.546,0.42,259.367,10.238,4.11,,,,,,,11.403,0.384,0.217,134.814,5.927,308.173,13.549,0.456,278.955,4673.451,,1917.527,0,231.575,,2221.498,23.895,52560.578,1.767,0,0,21.502,0.945,12.124,12.335,,,15.757,0.693,5.447,0.239,92.36,4.061,0.05,1.145,1193.288,1.058,0.906,,1.24,1.281,0.404,,0.339,0,0.163,,0.544,0.484,0,0.407,,0.84,0.494,0.224,0.001,0.002,0.003,0,280.57,275.775,48.806,18.817
Taiwan,2005,TWN,22824930,709314019328,9.977,0.437,266.888,7.521,2.9,,,,,,,11.693,0.376,0.221,137.865,6.04,302.983,13.274,0.427,288.932,4940.338,,2055.392,0,253.925,,2316.914,25.175,53024.004,1.704,0,0,22.35,0.979,12.414,12.627,,,16.033,0.702,5.298,0.232,95.416,4.18,0.056,1.28,1208.752,1.03,0.901,,1.194,1.271,0.417,,0.356,0,0.172,,0.553,0.486,0,0.414,,0.859,0.528,0.231,0.001,0.002,0.003,0,288.219,283.36,36.095,13.524
Taiwan,2006,TWN,22914644,745966010368,9.812,0.428,276.536,9.648,3.615,,,,,,,12.068,0.371,0.223,145.391,6.345,307.243,13.408,0.412,298.744,5216.875,,2200.782,0,277.491,,2413.48,26.376,54255.691,1.664,0,0,23.566,1.028,12.812,13.026,,,16.092,0.702,5.853,0.255,96.566,4.214,0.052,1.201,1241.097,0.929,0.903,,1.192,1.256,0.429,,0.373,0,0.181,,0.561,0.486,0,0.424,,0.861,0.475,0.238,0.001,0.002,0.003,0,298.482,293.579,30.707,11.104
Taiwan,2007,TWN,23006921,791900585984,9.484,0.412,280.076,3.54,1.28,,,,,,,12.174,0.354,0.217,154.615,6.72,290.236,12.615,0.367,308.228,5496.95,,2355.397,0,302.504,,2503.56,27.261,56351.52,1.633,0,0,25.013,1.087,12.958,13.169,,,17.009,0.739,5.884,0.256,90.079,3.915,0.038,0.885,1292.834,0.836,0.888,,1.209,1.236,0.441,,0.391,0,0.191,,0.567,0.479,0,0.434,,0.801,0.341,0.245,0.001,0.002,0.003,0,302.97,298.121,10.16,3.628
Taiwan,2008,TWN,23086237,794389643264,8.504,0.368,266.885,-13.191,-4.71,,,,,,,11.56,0.336,0.214,148.804,6.446,284.045,12.304,0.358,316.732,5763.835,,2504.201,0,329.44,,2585.416,28.046,54132.203,1.567,0,0,26.936,1.167,12.321,12.52,,,16.657,0.722,5.508,0.239,81.856,3.546,0.034,0.785,1244.95,0.74,0.832,,1.127,1.215,0.451,,0.407,0,0.2,,0.571,0.472,0,0.454,,0.731,0.302,0.251,0.001,0.003,0.003,0,289.051,284.445,17.16,6.43
Taiwan,2009,TWN,23164354,779014504448,7.865,0.34,253.033,-13.852,-5.19,,,,,,,10.923,0.325,0.209,140.933,6.084,243.021,10.491,0.312,324.597,6016.868,,2645.134,0,355.548,,2662.941,28.649,52434.082,1.551,0,0,26.107,1.127,11.687,11.883,,,16.905,0.73,5.326,0.23,77.525,3.347,0.026,0.603,1208.296,0.665,0.802,,1.08,1.191,0.459,,0.421,0,0.209,,0.574,0.463,0,0.451,,0.708,0.247,0.257,0.001,0.003,0.003,0,275.265,270.724,-10.012,-3.957
Taiwan,2010,TWN,23224047,859487535104,8.105,0.349,270.715,17.682,6.988,,,,,,,11.657,0.315,0.209,151.222,6.511,291.201,12.539,0.339,332.702,6287.583,,2796.355,0,388.264,,2741.102,29.16,56081.582,1.506,0,0,32.716,1.409,12.447,12.637,,,17.103,0.736,5.675,0.244,78.161,3.366,0.022,0.511,1294.536,0.642,0.812,,1.084,1.166,0.468,,0.435,0,0.22,,0.577,0.453,0,0.525,,0.69,0.208,0.262,0.001,0.003,0.004,0,293.494,289.061,20.486,7.567
Taiwan,2011,TWN,23273078,888546852864,8.512,0.366,276.774,6.059,2.238,,,,,,,11.892,0.311,0.215,154.588,6.642,303.197,13.028,0.341,341.214,6564.357,,2950.943,0,424.533,,2817.442,30.225,55746.93,1.452,0,0,36.27,1.558,12.661,12.853,,,16.849,0.724,5.503,0.236,76.34,3.28,0.046,1.065,1290.155,0.626,0.802,,1.049,1.142,0.476,,0.449,0,0.232,,0.579,0.45,0,0.566,,0.672,0.387,0.268,0.001,0.003,0.004,0,299.126,294.649,26.423,9.547
Taiwan,2012,TWN,23345962,908290359296,7.996,0.343,273.282,-3.492,-1.262,,,,,,,11.706,0.301,0.214,152.382,6.527,280.877,12.031,0.309,349.21,6837.639,,3103.325,0,462.949,,2890.593,31.562,55064.988,1.409,0,0,38.416,1.646,12.482,12.677,,,17.086,0.732,5.579,0.239,73.151,3.133,0.057,1.337,1279.383,0.573,0.781,,1.022,1.117,0.484,,0.461,0,0.244,,0.581,0.452,0,0.586,,0.636,0.483,0.273,0.001,0.003,0.004,0,295.947,291.409,7.595,2.779
Taiwan,2013,TWN,23416869,930852306944,8.03,0.343,274.576,1.294,0.473,,,,,,,11.726,0.295,0.21,154.454,6.596,288.772,12.332,0.31,357.24,7112.215,,3257.78,0,500.981,,2962.815,33.399,55922.867,1.402,0,0,38.032,1.624,12.515,12.706,,,17.527,0.748,5.42,0.231,72.223,3.084,0.078,1.837,1304.699,0.552,0.778,,1.03,1.091,0.491,,0.474,0,0.255,,0.582,0.459,0,0.577,,0.624,0.624,0.278,0.001,0.003,0.004,0,297.523,293.051,14.196,5.17
Taiwan,2014,TWN,23472810,974779252736,7.088,0.302,276.96,2.384,0.868,,,,,,,11.799,0.284,0.208,155.357,6.619,290.98,12.396,0.299,364.328,7389.175,,3413.137,0,541.105,,3035.566,35.039,56948.598,1.368,0,0,40.124,1.709,12.594,12.783,,,17.767,0.757,5.323,0.227,72.751,3.099,0.07,1.64,1333.879,0.472,0.781,,1.034,1.064,0.498,,0.486,0,0.267,,0.583,0.462,0,0.605,,0.627,0.537,0.283,0.001,0.003,0.004,0,300.05,295.628,14.02,5.062
Taiwan,2015,TWN,23529259,989069508608,6.313,0.268,276.263,-0.697,-0.252,,,,,,,11.741,0.279,0.207,152.682,6.489,274.717,11.676,0.278,370.641,7665.438,,3565.819,0,584.622,,3107.286,37.07,56691.645,1.348,0,0,43.517,1.849,12.542,12.723,,,17.789,0.756,5.304,0.225,71.719,3.048,0.086,2.031,1332.942,0.435,0.78,,1.041,1.039,0.504,,0.497,0,0.279,,0.583,0.47,0,0.643,,0.606,0.669,0.288,0.001,0.003,0.004,0,299.357,295.109,-1.546,-0.559
Taiwan,2016,TWN,23586141,1010482872320,5.395,0.229,280.188,3.925,1.421,,,,,,,11.879,0.277,0.209,152.786,6.478,279.063,11.832,0.276,376.036,7945.626,,3718.605,0,629.589,,3182.613,38.783,56782.355,1.326,0,0,44.967,1.906,12.688,12.873,,,18.017,0.764,5.412,0.229,75.327,3.194,0.073,1.713,1339.75,0.362,0.791,,1.066,1.012,0.511,,0.508,0,0.291,,0.584,0.473,0,0.647,,0.63,0.57,0.293,0.001,0.004,0.004,0,303.617,299.266,-1.125,-0.402
Taiwan,2017,TWN,23632950,1043939917824,5.357,0.227,285.73,5.542,1.978,,,,,,,12.09,0.274,0.213,156.004,6.601,288.559,12.21,0.276,381.393,8231.356,,3874.609,0,679.115,,3256.551,39.688,56655.562,1.284,0,0,49.526,2.096,12.904,13.086,,,17.948,0.759,5.584,0.236,73.938,3.129,0.038,0.905,1340.755,0.355,0.794,,1.075,0.986,0.517,,0.519,0,0.304,,0.585,0.467,0,0.695,,0.609,0.299,0.297,0.001,0.004,0.005,0,309.262,304.961,2.829,0.99
Taiwan,2018,TWN,23659308,1073034559488,5.378,0.227,283.897,-1.833,-0.642,,,,,,,11.999,0.265,0.209,152.322,6.438,291.02,12.3,0.271,386.771,8515.253,,4026.931,0,730.923,,3329.915,40.713,57184.871,1.264,0,0,51.808,2.19,12.827,13.008,,,18.194,0.769,5.668,0.24,73.364,3.101,0.043,1.025,1356.779,0.346,0.773,,1.033,0.961,0.523,,0.529,0,0.316,,0.585,0.463,0,0.694,,0.599,0.338,0.302,0.001,0.004,0.005,0,307.758,303.467,7.123,2.509
Taiwan,2019,TWN,23674137,1105912397824,5.508,0.233,274.445,-9.452,-3.329,,,,,,,11.593,0.248,0.206,148.311,6.265,290.686,12.279,0.263,392.279,8789.698,,4175.242,0,780.968,,3399.504,41.706,55963.73,1.203,0,0,50.045,2.114,12.426,12.606,,,18.265,0.772,5.737,0.242,69.589,2.939,0.042,0.993,1330.691,0.339,0.74,,1.009,0.937,0.528,,0.538,0,0.327,,0.584,0.458,0,0.656,,0.561,0.325,0.306,0.001,0.004,0.005,0,298.446,294.181,16.241,5.918
Taiwan,2020,TWN,23663460,1143369498624,5.673,0.24,272.202,-2.243,-0.817,,,,,,,11.503,0.238,0.211,144.005,6.086,282.002,11.917,0.247,397.952,9061.9,,4319.247,0,837.289,,3464.875,42.537,54224.758,1.13,0,0,56.322,2.38,12.336,12.517,,,17.991,0.76,6.002,0.254,65.372,2.763,0.035,0.831,1291.713,0.346,0.775,,1.009,0.915,0.533,,0.547,0,0.34,,0.585,0.453,0,0.745,,0.596,0.282,0.31,0.001,0.004,0.005,0,296.195,291.912,9.8,3.6
Taiwan,2021,TWN,23558330,1218008711168,5.82,0.247,283.571,11.369,4.177,,,,,,,12.037,0.233,0.207,162.154,6.883,292.957,12.435,0.241,403.772,9345.472,,4481.401,0,895.862,,3520.959,43.478,57541.781,1.127,0,0,58.572,2.486,12.901,13.071,,,18.286,0.776,6.068,0.258,56.084,2.381,0.04,0.941,1372.941,0.343,0.767,,1.071,0.893,0.538,,0.557,0,0.352,,0.583,0.448,0,0.739,,0.486,0.312,0.314,0.001,0.004,0.005,0,307.925,303.924,9.386,3.31
Taiwan,2022,TWN,23420107,1247874383872,5.457,0.233,273.669,-9.902,-3.492,,,,,,,11.685,0.219,0.208,153.93,6.573,291.434,12.444,0.234,409.229,9619.141,,4635.331,0,957.185,,3572.925,44.471,55197.621,1.057,0,0,61.323,2.618,12.547,12.715,,,18.064,0.771,6.049,0.258,51.966,2.219,0.042,0.993,1318.859,0.341,0.734,,1.014,0.874,0.542,,0.565,0,0.365,,0.58,0.445,0,0.777,,0.436,0.329,0.317,0.001,0.004,0.005,0,297.782,293.844,17.765,6.491
Taiwan,2023,TWN,23317145,,4.982,0.214,261.153,-12.516,-4.574,,,,,,,11.2,,0.208,145.029,6.22,,,,414.211,9880.293,,4780.36,0,1018.246,,3622.012,45.464,52584.988,,0,0,61.062,2.619,12.077,12.243,,,18.089,0.776,6.228,0.267,49.087,2.105,0.043,0.993,1258.005,0.317,0.691,,0.942,0.856,0.545,,0.572,0,0.377,,0.576,0.441,0,0.773,,0.402,0.33,0.32,0.001,0.004,0.005,0,285.47,281.605,,
