country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Slovakia,2011,SVK,5398104,120554971136,1.262,0.234,38.046,-0.416,-1.082,40.943,-0.135,-0.328,7.585,0.34,0.207,7.048,0.316,0.192,16.191,2.999,49.125,9.1,0.407,76.099,3589.442,4001.905,2537.284,2.4,416.258,462.414,533.852,23.549,36591.309,1.64,0.074,0.014,10.649,1.973,8.339,10.554,2.897,0.537,6.357,1.178,3.077,0.57,8.757,1.622,0.206,1.113,197.691,0.093,0.11,0.103,0.11,0.255,0.26,0.187,0.386,0.016,0.227,0.06,0.11,0.351,0.021,0.166,0.055,0.077,0.405,0.153,0,0.002,0.002,0,56.973,45.013,11.079,29.119
Slovakia,2012,SVK,5404877,122144694272,1.096,0.203,35.963,-2.083,-5.474,38.239,-2.704,-6.603,7.075,0.313,0.201,6.654,0.294,0.189,14.461,2.676,43.378,8.026,0.355,77.195,3625.405,4040.144,2551.744,2.467,426.557,464.689,542.861,24.581,35105.086,1.555,0.066,0.012,10.299,1.905,7.86,10.262,2.276,0.421,5.983,1.107,2.998,0.555,9.009,1.667,0.191,1.032,189.893,0.079,0.103,0.094,0.097,0.247,0.256,0.185,0.379,0.016,0.225,0.06,0.109,0.352,0.018,0.157,0.04,0.078,0.373,0.152,0,0.002,0.002,0,55.466,42.483,7.415,20.617
Slovakia,2013,SVK,5410422,122917617664,1.135,0.21,35.623,-0.34,-0.946,38.272,0.033,0.087,7.074,0.311,0.197,6.584,0.29,0.183,14.153,2.616,43.264,7.996,0.352,78.33,3661.028,4078.416,2565.897,2.537,437.039,467.338,551.737,25.488,35936.512,1.583,0.071,0.013,10.482,1.937,7.79,10.552,2.649,0.49,5.895,1.09,3.143,0.581,8.876,1.64,0.168,0.907,194.587,0.078,0.101,0.095,0.094,0.239,0.253,0.183,0.373,0.016,0.223,0.06,0.108,0.35,0.018,0.159,0.052,0.077,0.308,0.151,0,0.002,0.002,0,57.093,42.147,7.64,21.448
Slovakia,2014,SVK,5415237,126232944640,1.267,0.234,33.708,-1.915,-5.376,36.846,-1.427,-3.728,6.804,0.292,0.203,6.225,0.267,0.186,13.966,2.579,39.598,7.312,0.314,79.597,3694.737,4115.262,2579.863,2.612,445.76,470.476,560.491,26.415,33419.594,1.435,0.075,0.014,8.721,1.61,7.358,10.619,3.137,0.579,5.564,1.028,3.158,0.583,8.754,1.616,0.171,0.926,181.12,0.084,0.095,0.09,0.093,0.233,0.249,0.182,0.367,0.016,0.22,0.06,0.108,0.348,0.019,0.132,0.058,0.075,0.303,0.15,0,0.002,0.002,0,57.506,39.845,5.89,17.473
Slovakia,2015,SVK,5420279,132755570688,1.309,0.241,34.528,0.82,2.433,38.405,1.559,4.233,7.085,0.289,0.21,6.37,0.26,0.189,13.797,2.545,40.298,7.435,0.304,80.905,3729.265,4153.667,2593.66,2.685,454.717,474.353,570.028,27.27,33734.289,1.378,0.073,0.013,8.957,1.653,7.551,11.542,3.877,0.715,5.682,1.048,3.238,0.597,9.537,1.76,0.158,0.855,182.99,0.09,0.098,0.094,0.094,0.227,0.245,0.18,0.362,0.016,0.217,0.06,0.107,0.345,0.019,0.132,0.07,0.081,0.282,0.149,0,0.002,0.002,0,62.561,40.93,5.77,16.711
Slovakia,2016,SVK,5427262,135336427520,1.341,0.247,34.963,0.435,1.259,39.865,1.46,3.802,7.345,0.295,0.216,6.442,0.258,0.189,13.701,2.524,40.647,7.489,0.3,82.246,3764.228,4193.532,2607.361,2.753,463.822,479.255,579.927,28.119,34015.234,1.365,0.068,0.013,9.105,1.678,7.629,10.439,4.903,0.903,5.776,1.064,3.276,0.604,9.899,1.824,0.156,0.849,184.744,0.09,0.099,0.1,0.096,0.221,0.242,0.179,0.356,0.016,0.214,0.06,0.106,0.343,0.018,0.131,0.111,0.083,0.283,0.148,0,0.002,0.002,0,56.657,41.405,5.684,16.258
Slovakia,2017,SVK,5435704,139312660480,1.367,0.251,36.167,1.204,3.443,39.927,0.062,0.156,7.345,0.287,0.205,6.654,0.26,0.186,14.158,2.605,40.872,7.519,0.293,83.613,3800.394,4233.459,2621.519,2.828,473.464,483.016,589.939,29.032,35774.91,1.397,0.075,0.014,9.642,1.774,7.862,9.635,3.761,0.692,5.831,1.073,3.208,0.59,10.012,1.842,0.168,0.913,194.595,0.091,0.1,0.099,0.098,0.216,0.239,0.178,0.351,0.016,0.212,0.061,0.106,0.342,0.019,0.135,0.089,0.082,0.301,0.147,0,0.002,0.002,0,52.375,42.738,4.705,13.009
Slovakia,2018,SVK,5443230,144927522816,1.347,0.247,36.16,-0.007,-0.019,38.277,-1.651,-4.134,7.032,0.264,0.2,6.643,0.25,0.189,14.095,2.59,42.127,7.739,0.291,84.96,3836.554,4271.736,2635.615,2.9,483.045,485.133,600.066,29.969,35121.09,1.32,0.072,0.013,9.581,1.76,7.826,8.566,2.117,0.389,5.652,1.038,3.303,0.607,10.128,1.861,0.172,0.937,191.296,0.087,0.098,0.094,0.096,0.211,0.236,0.176,0.346,0.016,0.209,0.061,0.105,0.341,0.018,0.128,0.055,0.083,0.309,0.146,0,0.002,0.002,0,46.625,42.598,5.967,16.501
Slovakia,2019,SVK,5450626,148579172352,1.404,0.258,33.831,-2.329,-6.44,35.091,-3.186,-8.323,6.438,0.236,0.19,6.207,0.228,0.183,11.674,2.142,40.284,7.391,0.271,86.364,3870.385,4306.828,2647.289,2.97,492.623,486.393,610.286,30.854,33892.781,1.244,0.07,0.013,9.578,1.757,7.394,7.403,1.26,0.231,5.676,1.041,3.274,0.601,10.22,1.875,0.162,0.885,184.849,0.087,0.091,0.086,0.079,0.206,0.232,0.175,0.341,0.016,0.206,0.06,0.105,0.339,0.016,0.125,0.033,0.082,0.29,0.145,0,0.002,0.002,0,40.353,40.302,6.452,19.073
Slovakia,2020,SVK,5455028,143565094912,1.443,0.265,31.154,-2.677,-7.913,31.773,-3.318,-9.455,5.825,0.221,0.175,5.711,0.217,0.172,9.854,1.806,37.15,6.81,0.259,87.807,3901.54,4338.601,2657.143,3.039,502.115,487.012,619.797,31.638,33193.328,1.262,0.069,0.013,9.492,1.74,6.913,6.329,0.619,0.113,5.733,1.051,3.282,0.602,9.512,1.744,0.144,0.784,181.125,0.088,0.089,0.082,0.069,0.202,0.229,0.173,0.336,0.016,0.204,0.06,0.105,0.337,0.017,0.125,0.018,0.087,0.266,0.143,0,0.002,0.002,0,34.526,37.709,5.995,19.244
Slovakia,2021,SVK,5442767,147892584448,1.453,0.267,35.216,4.062,13.038,35.308,3.535,11.126,6.487,0.239,0.181,6.47,0.238,0.18,12.076,2.219,41.364,7.6,0.28,89.26,3936.756,4373.91,2669.219,3.102,512.724,487.104,629.924,32.527,35836.406,1.32,0.063,0.012,10.609,1.949,7.733,6.636,0.092,0.017,5.885,1.081,3.389,0.623,10.126,1.86,0.163,0.888,195.223,0.086,0.095,0.087,0.08,0.197,0.227,0.172,0.332,0.016,0.202,0.06,0.104,0.335,0.016,0.134,0.003,0.088,0.295,0.142,0,0.002,0.002,0,36.12,42.086,6.148,17.457
Slovakia,2022,SVK,5473194,150360424448,1.49,0.272,31.55,-3.666,-10.409,31.23,-4.078,-11.551,5.706,0.208,0.174,5.765,0.21,0.175,9.926,1.814,39.298,7.18,0.261,90.75,3968.306,4405.14,2679.145,3.159,521.611,486.784,640.267,33.374,31876.369,1.196,0.057,0.01,8.886,1.624,7.013,5.464,-0.32,-0.058,5.834,1.066,3.361,0.614,10.344,1.89,0.155,0.847,179.893,0.093,0.085,0.076,0.065,0.194,0.224,0.17,0.327,0.016,0.199,0.06,0.104,0.334,0.014,0.113,-0.009,0.087,0.281,0.14,0,0.002,0.002,0,29.907,38.385,7.748,24.556
Slovakia,2023,SVK,5518057,,1.49,0.27,30.739,-0.811,-2.571,30.102,-1.128,-3.613,5.455,,0.161,5.571,,0.165,9.478,1.718,,,,92.24,3999.045,4435.242,2688.623,3.217,530.07,486.147,650.674,34.221,32204.732,,0.057,0.01,8.46,1.533,6.838,4.94,-0.637,-0.115,5.928,1.074,3.391,0.615,10.407,1.886,0.154,0.847,186.633,0.095,0.081,0.073,0.062,0.191,0.221,0.169,0.322,0.016,0.196,0.059,0.104,0.332,0.014,0.107,-0.018,0.085,0.281,0.139,0,0.002,0.002,0,27.258,37.731,,
