country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Hungary,1830,HUN,4460196,,,,0.114,,,,,,,,,0.025,,,0.114,0.025,,,,,0.114,,0.114,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.128,,0.128,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
Hungary,1831,HUN,4492873,,,,0.07,-0.044,-38.71,,,,,,,0.015,,,0.07,0.015,,,,,0.183,,0.183,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.084,,0.084,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
Hungary,1832,HUN,4525789,,,,0.088,0.018,26.316,,,,,,,0.019,,,0.088,0.019,,,,,0.271,,0.271,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.107,,0.107,,0.011,,0.011,,,,,,,,,,,,,,,,,,,
Hungary,1833,HUN,4558946,,,,0.066,-0.022,-25,,,,,,,0.014,,,0.066,0.014,,,,,0.337,,0.337,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.079,,0.079,,0.014,,0.014,,,,,,,,,,,,,,,,,,,
Hungary,1834,HUN,4592346,,,,0.07,0.004,5.556,,,,,,,0.015,,,0.07,0.015,,,,,0.407,,0.407,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.078,,0.078,,0.016,,0.016,,,,,,,,,,,,,,,,,,,
Hungary,1835,HUN,4625990,,,,0.051,-0.018,-26.316,,,,,,,0.011,,,0.051,0.011,,,,,0.458,,0.458,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.053,,0.053,,0.017,,0.017,,,,,,,,,,,,,,,,,,,
Hungary,1836,HUN,4659881,,,,0.084,0.033,64.286,,,,,,,0.018,,,0.084,0.018,,,,,0.542,,0.542,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.079,,0.079,,0.02,,0.02,,,,,,,,,,,,,,,,,,,
Hungary,1837,HUN,4694021,,,,0.07,-0.015,-17.391,,,,,,,0.015,,,0.07,0.015,,,,,0.612,,0.612,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.066,,0.066,,0.021,,0.021,,,,,,,,,,,,,,,,,,,
Hungary,1838,HUN,4728411,,,,0.062,-0.007,-10.526,,,,,,,0.013,,,0.062,0.013,,,,,0.674,,0.674,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.059,,0.059,,0.023,,0.023,,,,,,,,,,,,,,,,,,,
Hungary,1839,HUN,4763052,,,,0.139,0.077,123.529,,,,,,,0.029,,,0.139,0.029,,,,,0.813,,0.813,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.127,,0.127,,0.026,,0.026,,,,,,,,,,,,,,,,,,,
Hungary,1840,HUN,4797947,,,,0.136,-0.004,-2.632,,,,,,,0.028,,,0.136,0.028,,,,,0.949,,0.949,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.114,,0.114,,0.03,,0.03,,,,,,,,,,,,,,,,,,,
Hungary,1841,HUN,4833098,,,,0.143,0.007,5.405,,,,,,,0.03,,,0.143,0.03,,,,,1.092,,1.092,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.117,,0.117,,0.033,,0.033,,,,,,,,,,,,,,,,,,,
Hungary,1842,HUN,4868507,,,,0.084,-0.059,-41.026,,,,,,,0.017,,,0.084,0.017,,,,,1.176,,1.176,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.065,,0.065,,0.034,,0.034,,,,,,,,,,,,,,,,,,,
Hungary,1843,HUN,4904175,,,,0.088,0.004,4.348,,,,,,,0.018,,,0.088,0.018,,,,,1.264,,1.264,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.066,,0.066,,0.035,,0.035,,,,,,,,,,,,,,,,,,,
Hungary,1844,HUN,4940104,,,,0.187,0.099,112.5,,,,,,,0.038,,,0.187,0.038,,,,,1.451,,1.451,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.132,,0.132,,0.039,,0.039,,,,,,,,,,,,,,,,,,,
Hungary,1845,HUN,4976296,,,,0.088,-0.099,-52.941,,,,,,,0.018,,,0.088,0.018,,,,,1.539,,1.539,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.057,,0.057,,0.04,,0.04,,,,,,,,,,,,,,,,,,,
Hungary,1846,HUN,5012754,,,,0.062,-0.026,-29.167,,,,,,,0.012,,,0.062,0.012,,,,,1.601,,1.601,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.039,,0.039,,0.04,,0.04,,,,,,,,,,,,,,,,,,,
Hungary,1847,HUN,5049479,,,,0.165,0.103,164.706,,,,,,,0.033,,,0.165,0.033,,,,,1.766,,1.766,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.097,,0.097,,0.042,,0.042,,,,,,,,,,,,,,,,,,,
Hungary,1850,HUN,5159819,,,,,,,,,,,,,,,,,,,,,,,,,,,16.163,,,,,,,,,0.701,3.268,16.163,3.132,8.313,1.611,0.337,0.065,,,,,,,,,,,,,,,,0.613,,,,,0.613,,,,,,,,16.862,3.616,,
Hungary,1851,HUN,5195874,,,,0.275,,,15.909,,,3.062,,,0.053,,,0.275,0.053,,,,,2.041,15.909,2.041,,0,31.797,0,,,,,,0,0,0.757,3.182,15.634,3.009,8.371,1.611,0.343,0.066,0,0,,,,,0.138,0.527,0.138,,0.041,0.272,0.041,,,0.583,,,,,0.554,,,0.369,0,0,0,0,16.531,3.931,,
Hungary,1852,HUN,5231698,,,,0.344,0.07,25.333,15.497,-0.411,-2.586,2.962,,,0.066,,,0.344,0.066,,,,,2.385,31.406,2.385,,0,46.95,0,,,,,,0,0,0.77,3.072,15.153,2.896,8.419,1.609,0.348,0.067,0,0,,,,,0.166,0.506,0.166,,0.046,0.352,0.046,,,0.565,,,,,0.53,,,0.359,0,0,0,0,16.074,4.03,,
Hungary,1853,HUN,5267286,,,,0.344,0,0,15.086,-0.411,-2.652,2.864,,,0.065,,,0.344,0.065,,,,,2.73,46.492,2.73,,0,61.692,0,,,,,,0,0,0.77,2.969,14.742,2.799,8.464,1.607,0.353,0.067,0,0,,,,,0.159,0.483,0.159,,0.051,0.386,0.051,,,0.55,,,,,0.507,,,0.35,0,0,0,0,15.637,4.056,,
Hungary,1854,HUN,5303117,,,,0.436,0.092,26.596,14.712,-0.375,-2.483,2.774,,,0.082,,,0.436,0.082,,,,,3.166,61.204,3.166,,0,75.967,0,,,,,,0,0,0.788,2.872,14.276,2.692,8.513,1.605,0.358,0.068,0,0,,,,,0.171,0.464,0.171,,0.056,0.402,0.056,,,0.537,,,,,0.49,,,0.34,0,0,0,0,15.233,4.179,,
Hungary,1855,HUN,5339191,,,,0.454,0.018,4.202,14.114,-0.597,-4.06,2.644,,,0.085,,,0.454,0.085,,,,,3.62,75.318,3.62,,0,89.627,0,,,,,,0,0,0.791,2.724,13.66,2.558,8.559,1.603,0.363,0.068,0,0,,,,,0.175,0.45,0.175,,0.061,0.41,0.061,,,0.527,0,,,,0.475,0,,0.331,0,0,0,0,14.543,4.225,,
Hungary,1856,HUN,5375510,,,,0.476,0.022,4.839,13.789,-0.326,-2.307,2.565,,,0.089,,,0.476,0.089,,,,,4.096,89.107,4.096,,0,102.94,0,,,,,,0,0,0.795,2.707,13.312,2.476,8.605,1.601,0.367,0.068,0,0,,,,,0.171,0.425,0.171,,0.066,0.413,0.066,,,0.515,0,,,,0.448,0,,0.324,0,0,0,0,14.554,4.274,,
Hungary,1857,HUN,5412077,,,,0.546,0.07,14.615,13.501,-0.288,-2.088,2.495,,,0.101,,,0.546,0.101,,,,,4.642,102.608,4.642,,0,115.895,0,,,,,,0,0,0.808,2.699,12.955,2.394,8.654,1.599,0.371,0.069,0,0,,,,,0.194,0.418,0.194,,0.072,0.413,0.072,,,0.505,0,,,,0.439,0,,0.318,0,0,0,0,14.607,4.374,,
Hungary,1858,HUN,5448892,,,,0.381,-0.165,-30.201,12.866,-0.635,-4.703,2.361,,,0.07,,,0.381,0.07,,,,,5.023,115.474,5.023,,0,128.38,0,,,,,,0,0,0.776,2.624,12.485,2.291,8.691,1.595,0.374,0.069,0,0,,,,,0.133,0.395,0.133,,0.074,0.411,0.074,,,0.495,0,,,,0.42,0,,0.312,0,0,0,0,14.297,4.227,,
Hungary,1859,HUN,5485958,,,,0.769,0.388,101.923,12.978,0.112,0.869,2.366,,,0.14,,,0.769,0.14,,,,,5.793,128.451,5.793,,0,140.588,0,,,,,,0,0,0.85,2.686,12.208,2.225,8.757,1.596,0.377,0.069,0,0,,,,,0.254,0.388,0.254,,0.082,0.409,0.082,,,0.486,0,,,,0.402,0,,0.308,0,0,0,0,14.737,4.663,,
Hungary,1860,HUN,5523276,,,,0.905,0.136,17.619,12.832,-0.146,-1.125,2.323,,,0.164,,,0.905,0.164,,,,,6.698,141.283,6.698,,0,152.515,0,,,,,,0,0,0.875,2.69,11.927,2.159,8.81,1.595,0.379,0.069,0,0,,,,,0.272,0.412,0.273,,0.091,0.409,0.091,,,0.481,0,,,,0.429,0,,0.306,0,0,0,0,14.86,4.833,,
Hungary,1861,HUN,5560847,,,,0.96,0.055,6.073,12.455,-0.376,-2.933,2.24,,,0.173,,,0.96,0.173,,,,,7.658,153.739,7.658,,0,164.01,0,,,,,,0,0,0.884,2.655,11.495,2.067,8.859,1.593,0.381,0.069,0,0,,,,,0.275,0.4,0.276,,0.099,0.408,0.099,,,0.475,0,,,,0.415,0,,0.304,0,0,0,0,14.762,4.918,,
Hungary,1862,HUN,5598674,,,,1.158,0.198,20.611,12.272,-0.183,-1.469,2.192,,,0.207,,,1.158,0.207,,,,,8.816,166.011,8.816,,0,175.125,0,,,,,,0,0,0.921,2.651,11.115,1.985,8.915,1.592,0.383,0.068,0,0,,,,,0.325,0.396,0.327,,0.109,0.407,0.109,,,0.47,0,,,,0.406,0,,0.303,0,0,0,0,14.841,5.154,,
Hungary,1863,HUN,5636759,,,,1.209,0.051,4.43,12.018,-0.255,-2.074,2.132,,,0.215,,,1.209,0.215,,,,,10.025,178.029,10.025,,0,185.934,0,,,,,,0,0,0.929,2.629,10.809,1.918,8.964,1.59,0.385,0.068,0,0,,,,,0.319,0.389,0.32,,0.118,0.406,0.118,,,0.465,0,,,,0.399,0,,0.302,0,0,0,0,14.822,5.235,,
Hungary,1864,HUN,5675102,,,,1.209,0,0,11.77,-0.248,-2.061,2.074,,,0.213,,,1.209,0.213,,,,,11.234,189.799,11.234,,0,196.495,0,,,,,,0,0,0.927,2.606,10.561,1.861,9.01,1.588,0.386,0.068,0,0,,,,,0.295,0.389,0.296,,0.126,0.405,0.127,,,0.462,0,,,,0.403,0,,0.301,0,0,0,0,14.789,5.263,,
Hungary,1865,HUN,5713707,,,,1.257,0.048,3.939,11.746,-0.024,-0.204,2.056,,,0.22,,,1.257,0.22,,,,,12.491,201.546,12.491,,0,206.984,0,,,,,,0,0,0.935,2.621,10.49,1.836,9.059,1.586,0.388,0.068,0,0,,,,,0.289,0.391,0.29,,0.134,0.404,0.134,,,0.459,0,,,,0.408,0,,0.3,0,0,0,0,14.974,5.341,,
Hungary,1866,HUN,5752574,,,,1.429,0.172,13.703,11.782,0.035,0.301,2.048,,,0.248,,,1.429,0.248,,,,,13.92,213.327,13.92,,0,217.337,0,,,,,,0,0,0.965,2.644,10.353,1.8,9.116,1.585,0.39,0.068,0,0,,,,,0.318,0.385,0.32,,0.143,0.403,0.143,,,0.455,0,,,,0.397,0,,0.3,0,0,0,0,15.212,5.55,,
Hungary,1867,HUN,5791705,,,,1.689,0.26,18.205,11.993,0.212,1.798,2.071,,,0.292,,,1.689,0.292,,,,,15.609,225.321,15.609,,0,227.641,0,,,,,,0,0,1.011,2.697,10.304,1.779,9.177,1.584,0.391,0.068,0,0,,,,,0.351,0.393,0.353,,0.152,0.402,0.152,,,0.452,0,,,,0.401,0,,0.3,0,0,0,0,15.622,5.853,,
Hungary,1868,HUN,5831102,,,,1.806,0.117,6.941,11.801,-0.193,-1.605,2.024,,,0.31,,,1.806,0.31,,,,,17.415,237.122,17.415,,0,237.636,0,,,,,,0,0,1.03,2.68,9.995,1.714,9.23,1.583,0.393,0.067,0,0,,,,,0.365,0.389,0.367,,0.162,0.402,0.162,,,0.45,0,,,,0.394,0,,0.301,0,0,0,0,15.625,6.005,,
Hungary,1869,HUN,5869333,,,,1.964,0.158,8.722,11.665,-0.136,-1.153,1.987,,,0.335,,,1.964,0.335,,,,,19.379,248.787,19.379,,0,247.337,0,,,,,,0,0,1.056,2.673,9.701,1.653,9.286,1.582,0.395,0.067,0,0,,,,,0.374,0.375,0.376,,0.172,0.4,0.172,,,0.446,0,,,,0.375,0,,0.301,0,0,0,0,15.686,6.2,,
Hungary,1870,HUN,5906380,10301497344,,,2.121,0.158,8.022,12.919,1.254,10.754,2.187,1.254,,0.359,0.206,,2.121,0.359,,,,,21.5,261.706,21.5,,0,258.135,0,,,,,,0,0,1.083,2.764,10.798,1.828,9.342,1.582,0.397,0.067,0,0,,,,,0.396,0.383,0.398,,0.182,0.4,0.182,,,0.443,0,,,,0.381,0,,0.301,0,0,0,0,16.326,6.395,,
Hungary,1871,HUN,5942227,,,,2.631,0.509,24.007,13.874,0.954,7.387,2.335,,,0.443,,,2.631,0.443,,,,,24.131,275.58,24.131,,0,269.378,0,,,,,,0,0,1.171,2.905,11.243,1.892,9.426,1.586,0.402,0.068,0,0,,,,,0.462,0.405,0.464,,0.195,0.4,0.195,,,0.441,0,,,,0.394,0,,0.302,0,0,0,0,17.264,6.958,,
Hungary,1872,HUN,5976860,,,,2.796,0.165,6.267,14.235,0.361,2.601,2.382,,,0.468,,,2.796,0.468,,,,,26.927,289.814,26.927,,0,280.817,0,,,,,,0,0,1.198,2.954,11.439,1.914,9.491,1.588,0.413,0.069,0,0,,,,,0.443,0.386,0.446,,0.207,0.399,0.207,,,0.438,0,,,,0.375,0,,0.302,0,0,0,0,17.654,7.16,,
Hungary,1873,HUN,6010261,,,,2.917,0.121,4.325,14.553,0.318,2.235,2.421,,,0.485,,,2.917,0.485,,,,,29.843,304.367,29.843,,0,292.453,0,,,,,,0,0,1.217,2.998,11.636,1.936,9.554,1.59,0.427,0.071,0,0,,,,,0.435,0.399,0.439,,0.218,0.399,0.219,,,0.435,0,,,,0.39,0,,0.302,0,0,0,0,18.016,7.315,,
Hungary,1874,HUN,6043848,,,,2.557,-0.359,-12.312,14.241,-0.312,-2.141,2.356,,,0.423,,,2.557,0.423,,,,,32.401,318.608,32.401,,0,304.136,0,,,,,,0,0,1.152,2.935,11.684,1.933,9.591,1.587,0.445,0.074,0,0,,,,,0.407,0.374,0.411,,0.227,0.398,0.227,,,0.432,0,,,,0.368,0,,0.302,0,0,0,0,17.741,6.965,,
Hungary,1875,HUN,6077623,,,,2.634,0.077,3.009,14.168,-0.073,-0.512,2.331,,,0.433,,,2.634,0.433,,,,,35.035,332.776,35.035,,0,315.67,0,,,,,,0,0,1.164,2.922,11.534,1.898,9.652,1.588,0.465,0.076,0,0,,,,,0.387,0.359,0.39,,0.234,0.396,0.234,,,0.429,0,,,,0.354,0,,0.301,0,0,0,0,17.756,7.075,,
Hungary,1876,HUN,6111587,,,,2.763,0.128,4.868,14.39,0.222,1.568,2.355,,,0.452,,,2.715,0.444,,,,,37.798,347.167,37.75,,0,327.298,0.048,,,,,,0,0,1.185,2.96,11.628,1.903,9.719,1.59,0.485,0.079,0.048,0.008,,,,,0.4,0.362,0.397,,0.241,0.395,0.242,,,0.426,0.096,,,,0.354,0.729,,0.301,0,0,0,0,18.09,7.243,,
Hungary,1877,HUN,6145740,,,,2.887,0.125,4.509,14.62,0.23,1.595,2.379,,,0.47,,,2.862,0.466,,,,,40.685,361.786,40.612,,0,339.031,0.073,,,,,,0,0,1.204,2.999,11.733,1.909,9.781,1.592,0.504,0.082,0.026,0.004,,,,,0.41,0.376,0.412,,0.248,0.394,0.249,,,0.423,0.125,,,,0.369,0.291,,0.301,0,0,0,0,18.428,7.401,,
Hungary,1878,HUN,6180085,,,,2.876,-0.011,-0.381,14.53,-0.09,-0.617,2.351,,,0.465,,,2.876,0.465,,,,,43.561,376.316,43.488,,0,350.684,0.073,,,,,,0,0,1.2,2.985,11.653,1.886,9.836,1.592,0.521,0.084,0,0,,,,,0.405,0.364,0.411,,0.255,0.393,0.256,,,0.421,0.107,,,,0.356,0,,0.3,0,0,0,0,18.448,7.416,,
Hungary,1879,HUN,6214621,,,,2.869,-0.007,-0.255,14.557,0.028,0.19,2.342,,,0.462,,,2.869,0.462,,,,,46.43,390.874,46.357,,0,362.372,0.073,,,,,,0,0,1.197,2.996,11.688,1.881,9.892,1.592,0.534,0.086,0,0,,,,,0.378,0.361,0.384,,0.26,0.391,0.261,,,0.418,0.09,,,,0.357,0,,0.3,0,0,0,0,18.621,7.437,,
Hungary,1880,HUN,6249350,,,,3.312,0.443,15.453,14.854,0.296,2.035,2.377,,,0.53,,,3.312,0.53,,,,,49.742,405.727,49.669,,0,373.914,0.073,,,,,,0,0,1.269,3.07,11.541,1.847,9.974,1.596,0.543,0.087,0,0,,,,,0.386,0.35,0.393,,0.266,0.39,0.267,,,0.416,0.076,,,,0.341,0,,0.3,0,0,0,0,19.185,7.933,,
Hungary,1881,HUN,6284274,,,,3.55,0.238,7.19,14.908,0.055,0.367,2.372,,,0.565,,,3.543,0.564,,,,,53.293,420.635,53.212,,0,385.271,0.081,,,,,,0,0,1.307,3.089,11.358,1.807,10.044,1.598,0.548,0.087,0.007,0.001,,,,,0.4,0.35,0.407,,0.272,0.388,0.273,,,0.413,0.071,,,,0.336,0.043,,0.299,0,0,0,0,19.41,8.212,,
Hungary,1882,HUN,6319392,,,,3.583,0.033,0.929,14.753,-0.155,-1.043,2.335,,,0.567,,,3.58,0.566,,,,,56.876,435.388,56.792,,0,396.441,0.084,,,,,,0,0,1.309,3.073,11.169,1.767,10.103,1.599,0.553,0.088,0.004,0.001,,,,,0.382,0.328,0.39,,0.277,0.386,0.278,,0,0.409,0.063,,,0,0.314,0.019,,0.298,0,0,0,0,19.421,8.274,,
Hungary,1883,HUN,6354707,,,,4.078,0.495,13.804,15.11,0.357,2.421,2.378,,,0.642,,,4.078,0.642,,,,,60.954,450.498,60.87,,0,407.472,0.084,,,,,,0,0,1.388,3.142,11.032,1.736,10.186,1.603,0.558,0.088,0,0,,,,,0.409,0.338,0.416,,0.283,0.384,0.285,,0,0.406,0.056,,,0,0.317,0,,0.298,0,0,0,0,19.966,8.823,,
Hungary,1884,HUN,6390219,,,,4.331,0.253,6.199,15.338,0.229,1.513,2.4,,,0.678,,,4.331,0.678,,,,,65.285,465.836,65.201,,0,418.48,0.084,,,,,,0,0,1.427,3.19,11.007,1.723,10.257,1.605,0.562,0.088,0,0,,,,,0.429,0.33,0.437,,0.29,0.382,0.291,,0,0.402,0.05,,,0,0.303,0,,0.297,0,0,0,0,20.383,9.117,,
Hungary,1885,HUN,6425929,,,,4.378,0.048,1.1,15.46,0.122,0.795,2.406,,,0.681,,,4.378,0.681,,,,,69.664,481.296,69.579,,0,429.562,0.084,,,,,,0,0,1.431,3.223,11.082,1.725,10.317,1.606,0.566,0.088,0,0,,,,,0.43,0.333,0.44,,0.296,0.38,0.298,,0,0.399,0.045,,,0,0.305,0,,0.297,0,0,0,0,20.71,9.194,,
Hungary,1886,HUN,6461839,,,,4.096,-0.282,-6.444,15.214,-0.246,-1.594,2.354,,,0.634,,,4.096,0.634,,,,,73.76,496.51,73.676,,0,440.679,0.084,,,,,,0,0,1.381,3.181,11.117,1.72,10.358,1.603,0.569,0.088,0,0,,,,,0.397,0.332,0.408,,0.3,0.378,0.302,,0,0.396,0.04,,,0,0.314,0,,0.296,0,0,0,0,20.552,8.923,,
Hungary,1887,HUN,6497950,,,,4.085,-0.011,-0.268,15.234,0.02,0.135,2.344,,,0.629,,,4.085,0.629,,,,,77.845,511.744,77.761,,0,451.828,0.084,,,,,,0,0,1.376,3.184,11.149,1.716,10.414,1.603,0.573,0.088,0,0,,,,,0.377,0.319,0.39,,0.303,0.376,0.306,,0,0.393,0.036,,,0,0.302,0,,0.296,0,0,0,0,20.692,8.939,,
Hungary,1888,HUN,6534262,,,,4.43,0.344,8.43,15.351,0.117,0.766,2.349,,,0.678,,,4.43,0.678,,,,,82.275,527.095,82.191,,0,462.749,0.084,,,,,,0,0,1.428,3.21,10.921,1.671,10.489,1.605,0.577,0.088,0,0,,,,,0.369,0.322,0.382,,0.306,0.374,0.309,,0,0.391,0.033,,,0,0.306,0,,0.295,0,0,0,0,20.976,9.329,,
Hungary,1889,HUN,6573067,,,,4.752,0.322,7.279,15.505,0.154,1.004,2.359,,,0.723,,,4.752,0.723,,,,,87.027,542.601,86.943,,0,473.502,0.084,,,,,,0,0,1.475,3.238,10.753,1.636,10.563,1.607,0.581,0.088,0,0,,,,,0.396,0.318,0.409,,0.31,0.373,0.313,,0,0.388,0.03,,,0,0.292,0,,0.295,0,0,0,0,21.287,9.696,,
Hungary,1890,HUN,6614394,15548455936,,,5.254,0.502,10.563,17.219,1.713,11.051,2.603,1.107,,0.794,0.338,,5.251,0.794,,,,,92.282,559.819,92.194,,0,485.467,0.088,,,,,,0,0,1.55,3.412,11.964,1.809,10.648,1.61,0.621,0.094,0.004,0.001,,,,,0.402,0.328,0.417,,0.314,0.371,0.318,,0,0.385,0.028,,,0,0.303,0.011,,0.294,0,0,0,0,22.566,10.255,,
Hungary,1891,HUN,6658274,,,,5.522,0.267,5.091,17.989,0.771,4.475,2.702,,,0.829,,,5.518,0.829,,,,,97.803,577.809,97.712,,0,497.935,0.092,,,,,,0,0,1.588,3.499,12.468,1.872,10.741,1.613,0.6,0.09,0.004,0.001,,,,,0.403,0.325,0.418,,0.318,0.369,0.322,,0,0.382,0.025,,,0,0.3,0.009,,0.293,0,0,0,0,23.298,10.573,,
Hungary,1892,HUN,6704738,,,,5.752,0.231,4.18,18.392,0.402,2.237,2.743,,,0.858,,,5.752,0.858,,,,,103.556,596.2,103.464,,0,510.574,0.092,,,,,,0,0,1.618,3.552,12.639,1.885,10.828,1.615,0.58,0.087,0,0,,,,,0.417,0.336,0.432,,0.322,0.368,0.327,,0,0.38,0.023,,,0,0.308,0,,0.293,0,0,0,0,23.812,10.849,,
Hungary,1893,HUN,6753819,,,,5.994,0.242,4.204,18.736,0.344,1.87,2.774,,,0.888,,,5.994,0.888,,,,,109.55,614.936,109.458,,0,523.315,0.092,,,,,,0,0,1.649,3.604,12.741,1.887,10.914,1.616,0.562,0.083,0,0,,,,,0.44,0.332,0.457,,0.327,0.367,0.332,,0,0.377,0.021,,,0,0.297,0,,0.293,0,0,0,0,24.344,11.134,,
Hungary,1894,HUN,6803259,,,,6.434,0.44,7.335,19.104,0.369,1.968,2.808,,,0.946,,,6.434,0.946,,,,,115.984,634.04,115.892,,0,535.985,0.092,,,,,,0,0,1.709,3.66,12.67,1.862,11.008,1.618,0.545,0.08,0,0,,,,,0.456,0.334,0.472,,0.332,0.366,0.338,,0,0.375,0.019,,,0,0.294,0,,0.293,0,0,0,0,24.899,11.625,,
Hungary,1895,HUN,6853061,,,,6.863,0.429,6.663,19.253,0.149,0.78,2.809,,,1.001,,,6.863,1.001,,,,,122.847,653.294,122.755,,0,548.376,0.092,,,,,,0,0,1.766,3.682,12.391,1.808,11.099,1.62,0.53,0.077,0,0,,,,,0.459,0.332,0.477,,0.337,0.365,0.343,,0,0.372,0.017,,,0,0.288,0,,0.293,0,0,0,0,25.232,12.102,,
Hungary,1896,HUN,6903227,,,,7.376,0.513,7.475,19.777,0.524,2.719,2.865,,,1.068,,,7.368,1.067,,,,,130.222,673.07,130.123,,0,560.777,0.099,,,,,,0,0,1.835,3.765,12.401,1.796,11.192,1.621,0.518,0.075,0.007,0.001,,,,,0.477,0.342,0.496,,0.343,0.364,0.349,,0,0.37,0.017,,,0,0.292,0.014,,0.293,0,0,0,0,25.991,12.667,,
Hungary,1897,HUN,6953760,,,,7.464,0.088,1.192,19.848,0.071,0.361,2.854,,,1.073,,,7.456,1.072,,,,,137.686,692.919,137.58,,0,573.162,0.106,,,,,,0,0,1.838,3.786,12.385,1.781,11.259,1.619,0.509,0.073,0.007,0.001,,,,,0.461,0.33,0.48,,0.348,0.363,0.355,,0,0.368,0.017,,,0,0.281,0.013,,0.293,0,0,0,0,26.324,12.779,,
Hungary,1898,HUN,7004664,,,,8.533,1.07,14.335,20.702,0.854,4.301,2.955,,,1.218,,,8.526,1.217,,,,,146.219,713.621,146.106,,0,585.331,0.114,,,,,,0,0,1.988,3.925,12.169,1.737,11.377,1.624,0.502,0.072,0.007,0.001,,,,,0.5,0.341,0.52,,0.354,0.362,0.361,,0,0.365,0.016,,,0,0.279,0.013,,0.294,0,0,0,0,27.496,13.925,,
Hungary,1899,HUN,7055444,,,,8.273,-0.26,-3.049,20.398,-0.304,-1.47,2.891,,,1.173,,,8.266,1.172,,,,,154.493,734.018,154.372,,0,597.455,0.121,,,,,,0,0,1.937,3.886,12.124,1.718,11.419,1.618,0.499,0.071,0.007,0.001,,,,,0.444,0.323,0.461,,0.358,0.361,0.366,,0,0.363,0.016,,,0,0.273,0.012,,0.294,0,0,0,0,27.421,13.665,,
Hungary,1900,HUN,7106097,19107487744,,,9.585,1.312,15.855,21.478,1.081,5.298,3.022,1.124,,1.349,0.502,,9.578,1.348,,,,,164.078,755.496,163.949,,0,609.348,0.128,,,,,,0,0,2.119,4.077,11.893,1.674,11.545,1.625,0.5,0.07,0.007,0.001,,,,,0.489,0.332,0.509,,0.364,0.36,0.372,,0,0.36,0.016,,,0,0.264,0.011,,0.294,0,0,0,0,28.968,15.06,,
Hungary,1901,HUN,7156618,,,,9.618,0.033,0.344,21.218,-0.26,-1.21,2.965,,,1.344,,,9.607,1.342,,,,,173.696,776.715,173.556,,0,620.948,0.139,,,,,,0,0,2.108,4.045,11.6,1.621,11.579,1.618,0.504,0.07,0.011,0.002,,,,,0.475,0.324,0.496,,0.369,0.359,0.377,,0,0.357,0.015,,,0,0.256,0.015,,0.294,0,0,0,0,28.951,15.085,,
