country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Paraguay,1990,PRY,4035749,22196119552,0.142,0.035,2.136,-0.088,-3.948,40.129,-0.833,-2.033,9.943,1.808,0.593,0.529,0.096,0.032,,,3.773,0.935,0.17,1.696,34.744,2392.751,,,,2430.668,32.947,,16671.078,3.049,,,,,1.084,15.494,37.993,9.414,16.136,3.998,5.296,1.312,1.993,0.494,,,67.671,0.029,0.009,0.145,,0.014,0.004,0.164,,,,0.372,0.012,,,,0.763,0.022,,0.156,0.001,0.001,0.002,0,62.53,4.375,1.638,76.688
Paraguay,1991,PRY,4144372,22815092736,0.136,0.033,2.103,-0.032,-1.508,57.81,17.681,44.061,13.949,2.534,0.806,0.508,0.092,0.029,,,3.822,0.922,0.168,1.832,36.847,2450.561,,,,2486.375,34.914,,17210.789,3.144,,,,,1.081,17.432,55.707,13.442,15.155,3.657,5.012,1.209,1.968,0.475,,,71.735,0.027,0.009,0.205,,0.014,0.004,0.165,,,,0.378,0.013,,,,1.121,0.02,,0.158,0.001,0.001,0.002,0,72.243,4.481,1.718,81.694
Paraguay,1992,PRY,4253609,23297734656,0.22,0.052,2.58,0.476,22.653,38.036,-19.774,-34.205,8.942,1.633,0.562,0.607,0.111,0.038,,,4.353,1.023,0.187,2.052,39.427,2488.597,,,,2521.831,37.274,,15817.484,2.904,,,,,1.168,15.148,35.456,8.336,15.616,3.671,5.091,1.197,2.36,0.555,,,67.652,0.042,0.011,0.137,,0.015,0.005,0.164,,,,0.38,0.013,,,,0.674,0.026,,0.158,0.001,0.001,0.002,0,64.432,4.97,1.773,68.719
Paraguay,1993,PRY,4362705,24342700032,0.21,0.048,2.914,0.334,12.952,47.237,9.201,24.19,10.827,1.941,0.618,0.668,0.12,0.038,,,4.509,1.033,0.185,2.262,42.341,2535.834,,,,2566.154,39.978,,17417.297,3.138,,,,,1.249,16.716,44.323,10.16,16.802,3.851,5.57,1.277,2.704,0.62,,,76.396,0.038,0.013,0.17,,0.016,0.005,0.165,,,,0.384,0.013,,,,0.891,0.029,,0.16,0.001,0.001,0.002,0,72.927,5.451,1.594,54.717
Paraguay,1994,PRY,4471423,25180860416,0.264,0.059,3.404,0.49,16.821,90.722,43.485,92.058,20.289,3.603,1.028,0.761,0.135,0.039,,,5.093,1.139,0.202,2.526,45.745,2626.557,,0,,2653.472,43.118,,19630.529,3.504,0,0,,,1.32,23.919,87.318,19.528,17.556,3.926,5.797,1.296,3.14,0.702,,,88.245,0.045,0.015,0.314,,0.017,0.005,0.167,,0,,0.394,0.014,,0,,1.483,0.034,,0.163,0.001,0.001,0.002,0,106.951,5.904,1.689,49.608
Paraguay,1995,PRY,4579805,26637512704,0.291,0.064,3.937,0.533,15.653,62.113,-28.609,-31.535,13.562,2.332,0.61,0.86,0.148,0.039,,,5.595,1.222,0.21,2.818,49.682,2688.67,,0,,2711.648,46.764,,22103.842,3.82,0,0,,,1.415,19.731,58.176,12.703,18.66,4.074,6.153,1.344,3.646,0.796,,,101.764,0.047,0.017,0.214,,0.019,0.005,0.168,,0,,0.399,0.015,,0,,1.071,0.039,,0.165,0.001,0.001,0.002,0,90.364,6.478,1.658,42.107
Paraguay,1996,PRY,4687540,26835505152,0.275,0.059,3.719,-0.218,-5.546,43.606,-18.507,-29.796,9.303,1.625,0.409,0.793,0.139,0.035,,,5.265,1.123,0.196,3.093,53.401,2732.276,,0,,2751.535,50.208,,22602.16,3.968,0,0,,,1.359,16.429,39.887,8.509,18.17,3.876,5.863,1.251,3.444,0.735,,,106.494,0.043,0.015,0.144,,0.02,0.006,0.168,,0,,0.401,0.015,,0,,0.663,0.036,,0.166,0.001,0.001,0.002,0,77.013,6.372,1.546,41.572
Paraguay,1997,PRY,4794417,27717304320,0.273,0.057,4.128,0.409,11.003,76.534,32.928,75.511,15.963,2.761,0.653,0.861,0.149,0.035,,,5.834,1.217,0.21,3.366,57.529,2808.81,,0,,2823.941,54.062,,24336.727,4.231,0,0,,,1.4,19.941,72.406,15.102,18.319,3.821,5.758,1.201,3.855,0.804,,,117.261,0.041,0.017,0.241,,0.021,0.006,0.169,,0,,0.408,0.016,,0,,0.978,0.039,,0.168,0.001,0.001,0.002,0,95.607,6.71,1.706,41.326
Paraguay,1998,PRY,4900028,27958224896,0.247,0.05,4.384,0.256,6.2,67.635,-8.899,-11.627,13.803,2.419,0.566,0.895,0.157,0.037,,,5.717,1.167,0.205,3.613,61.913,2876.445,,0,,2887.192,58.199,,24258.488,4.272,0,0,,,1.414,19.014,63.251,12.908,18.387,3.752,5.831,1.19,4.137,0.844,,,119.436,0.037,0.018,0.222,,0.021,0.006,0.17,,0,,0.413,0.017,,0,,1.029,0.042,,0.17,0.001,0.001,0.002,0,93.167,6.928,1.334,30.42
Paraguay,1999,PRY,5003139,27635392512,0.239,0.048,4.376,-0.008,-0.182,55.788,-11.847,-17.516,11.151,2.019,0.446,0.875,0.158,0.035,,,5.858,1.171,0.212,3.852,66.289,2932.233,,0,,2938.604,62.336,,24865.104,4.522,0,0,,,1.361,16.774,51.412,10.276,18.354,3.668,6.086,1.216,4.137,0.827,,,124.973,0.035,0.018,0.181,,0.022,0.006,0.17,,0,,0.417,0.018,,0,,0.856,0.041,,0.171,0.001,0.001,0.002,0,83.923,6.809,1.482,33.87
Paraguay,2000,PRY,5100874,26799187968,0.243,0.048,3.606,-0.77,-17.592,59.175,3.387,6.071,11.601,2.208,0.475,0.707,0.135,0.029,,,5.437,1.066,0.203,4.095,69.895,2991.408,,0,,2994.173,65.699,,24335.996,4.653,0,0,,,1.186,16.28,55.569,10.894,17.868,3.503,5.555,1.089,3.364,0.659,,,124.693,0.034,0.014,0.192,,0.022,0.007,0.171,,0,,0.422,0.018,,0,,1.049,0.033,,0.172,0.001,0.001,0.002,0,83.043,6.049,1.831,50.773
Paraguay,2001,PRY,5187690,27438614528,0.2,0.039,3.696,0.089,2.478,60.342,1.166,1.971,11.632,2.199,0.544,0.712,0.135,0.033,,,5.474,1.055,0.199,4.295,73.591,3051.75,,0,,3050.819,69.195,,21277.064,4.041,0,0,,,1.194,16.809,56.646,10.919,18.967,3.656,6.432,1.24,3.495,0.674,,,110.886,0.026,0.014,0.198,,0.022,0.007,0.171,,0,,0.427,0.018,,0,,1.189,0.034,,0.173,0.001,0.001,0.002,0,87.201,6.195,1.778,48.118
Paraguay,2002,PRY,5261335,31664873472,0.186,0.035,3.857,0.162,4.377,53.772,-6.569,-10.887,10.22,1.698,0.465,0.733,0.122,0.033,,,5.266,1.001,0.166,4.481,77.448,3105.522,,0,,3100.734,72.866,,21856.117,3.649,0,0,,,1.253,16.299,49.915,9.487,18.23,3.465,6.456,1.227,3.671,0.698,,,115.543,0.024,0.015,0.171,,0.022,0.007,0.171,,0,,0.431,0.019,,0,,0.973,0.036,,0.174,0.001,0.001,0.002,0,85.756,6.594,1.408,36.515
Paraguay,2003,PRY,5326437,33135450112,0.225,0.042,4.031,0.174,4.517,58.001,4.228,7.864,10.889,1.75,0.474,0.757,0.122,0.033,,,5.699,1.07,0.172,4.706,81.479,3163.523,,0,,3154.704,76.673,,22881.867,3.697,0,0,,,1.278,17.423,53.969,10.132,19.773,3.712,7.047,1.323,3.807,0.715,,,122.493,0.026,0.015,0.172,,0.023,0.007,0.171,,0,,0.434,0.019,,0,,0.888,0.036,,0.176,0.001,0.001,0.002,0,92.803,6.805,1.668,41.362
Paraguay,2004,PRY,5388181,34591080448,0.21,0.039,4.061,0.03,0.74,56.179,-1.822,-3.141,10.426,1.624,0.462,0.754,0.117,0.033,0,0,5.93,1.101,0.171,4.916,85.541,3219.701,0.101,0,,3206.821,80.524,,22449.5,3.515,0,0,,,1.259,16.62,52.117,9.673,18.479,3.43,6.279,1.165,3.851,0.715,,,121.594,0.023,0.014,0.165,0,0.023,0.007,0.171,0,0,,0.438,0.02,,0,,0.964,0.035,,0.176,0.001,0.001,0.002,0,89.552,6.782,1.869,46.008
Paraguay,2005,PRY,5448102,35443580928,0.226,0.041,3.78,-0.281,-6.929,55.436,-0.742,-1.322,10.175,1.564,0.465,0.694,0.107,0.032,0,0,5.778,1.061,0.163,5.142,89.321,3275.138,0.101,0,,3258.478,84.078,,21752.111,3.361,0,0,,,1.211,16.699,51.656,9.482,19.251,3.534,6.756,1.24,3.554,0.652,,,119.134,0.023,0.013,0.161,0,0.023,0.008,0.171,0,0,,0.442,0.02,,0,,1.056,0.032,,0.177,0.001,0.001,0.002,0,90.977,6.596,1.998,52.869
Paraguay,2006,PRY,5505144,37261533184,0.226,0.041,3.909,0.129,3.408,56.81,1.374,2.479,10.32,1.525,0.455,0.71,0.105,0.031,0,0,5.963,1.083,0.16,5.368,93.229,3331.948,0.101,0,,3311.379,87.76,,22537.387,3.348,0,0,,,1.347,16.723,52.902,9.609,20.09,3.649,6.723,1.221,3.682,0.669,,,124.737,0.021,0.013,0.158,0,0.023,0.008,0.171,0,0,,0.446,0.02,,0,,0.992,0.033,,0.178,0.001,0.001,0.002,0,92.061,7.416,2.054,52.545
Paraguay,2007,PRY,5559383,39406022656,0.209,0.038,4.042,0.133,3.399,56.301,-0.51,-0.897,10.127,1.429,0.449,0.727,0.103,0.032,0,0,6.795,1.222,0.172,5.577,97.271,3388.249,0.101,0,,3363.638,91.593,,22409.062,3.179,0,0,,,1.473,16.647,52.259,9.4,21.759,3.914,7.752,1.394,3.833,0.689,,,125.27,0.018,0.013,0.156,0,0.022,0.008,0.17,0,0,,0.451,0.021,,0,,1.137,0.034,,0.179,0.001,0.001,0.002,0,92.549,8.186,2.753,68.129
Paraguay,2008,PRY,5613576,42050621440,0.229,0.041,4.278,0.236,5.849,60.116,3.815,6.777,10.709,1.43,0.465,0.762,0.102,0.033,0,0,8.165,1.454,0.194,5.807,101.549,3448.365,0.101,0,,3419.477,95.641,,22887.295,3.073,0,0,,,1.499,16.335,55.838,9.947,21.323,3.798,6.982,1.244,4.049,0.721,,,129.202,0.02,0.013,0.163,0,0.022,0.008,0.17,0,0,,0.455,0.021,,0,,1.144,0.036,,0.179,0.001,0.001,0.002,0,91.698,8.416,3.887,90.859
Paraguay,2009,PRY,5671245,40509009920,0.274,0.048,4.531,0.254,5.927,68.553,8.437,14.034,12.088,1.692,0.535,0.799,0.112,0.035,0,0,7.102,1.252,0.175,6.08,106.08,3516.917,0.101,0,,3483.498,99.899,,22453.984,3.161,0,0,,,1.41,17.021,64.021,11.289,22.3,3.932,7.099,1.252,4.258,0.751,,,128.046,0.023,0.014,0.186,0,0.022,0.008,0.17,0,0,,0.46,0.022,,0,,1.214,0.039,,0.18,0.001,0.001,0.002,0,96.53,7.994,2.57,56.725
Paraguay,2010,PRY,5737974,45961699328,0.251,0.044,5.022,0.49,10.82,70.044,1.491,2.176,12.207,1.524,0.541,0.875,0.109,0.039,0,0,8.726,1.521,0.19,6.332,111.102,3586.962,0.101,0,,3548.52,104.669,,22447.141,2.817,0,0,,,1.491,17.615,65.022,11.332,23.429,4.083,7.792,1.358,4.771,0.831,,,129.489,0.02,0.015,0.18,0,0.022,0.008,0.171,0,0,,0.466,0.022,,0,,1.185,0.042,,0.181,0.001,0.002,0.002,0,101.075,8.558,3.705,73.771
Paraguay,2011,PRY,5814634,48113311744,0.205,0.035,5.199,0.177,3.523,84.352,14.307,20.426,14.507,1.753,0.618,0.894,0.108,0.038,0.004,0.001,9.946,1.711,0.207,6.536,116.301,3671.313,0.105,0,,3627.673,109.66,,23345.691,2.836,0,0,,,1.496,18.966,79.153,13.613,23.815,4.096,8.18,1.407,4.99,0.858,,,136.431,0.015,0.015,0.212,0,0.022,0.008,0.171,0,0,,0.473,0.023,,0,,1.5,0.044,,0.182,0.001,0.002,0.003,0,110.283,8.701,4.748,91.325
Paraguay,2012,PRY,5897011,47772663808,0.293,0.05,5.173,-0.025,-0.489,70.722,-13.63,-16.158,11.993,1.48,0.505,0.877,0.108,0.037,0.004,0.001,9.321,1.581,0.195,6.829,121.474,3742.035,0.108,0,,3693.221,114.536,,23638.725,2.931,0,0,,,1.458,18.227,65.549,11.116,24.984,4.237,8.202,1.391,4.877,0.827,,,140.02,0.021,0.015,0.174,0,0.022,0.009,0.171,0,0,,0.478,0.023,,0,,1.16,0.042,,0.183,0.001,0.002,0.003,0,107.482,8.597,4.147,80.17
Paraguay,2013,PRY,5982446,51734454272,0.222,0.037,5.172,-0.001,-0.022,79.787,9.065,12.818,13.337,1.542,0.565,0.865,0.1,0.037,0,0,9.835,1.644,0.19,7.052,126.646,3821.822,0.108,0,,3767.836,119.486,,23514.254,2.73,0,0,,,1.45,19.489,74.615,12.472,25.477,4.259,8.885,1.485,4.95,0.827,,,141.219,0.015,0.015,0.197,0,0.022,0.009,0.172,0,0,,0.484,0.023,,0,,1.458,0.043,,0.185,0.001,0.002,0.003,0,116.59,8.674,4.663,90.155
Paraguay,2014,PRY,6069816,54476894208,0.259,0.043,5.458,0.286,5.531,81.889,2.102,2.635,13.491,1.503,0.613,0.899,0.1,0.041,0,0,10.078,1.66,0.185,7.311,132.105,3903.712,0.108,0,,3844.268,124.686,,21944.449,2.453,0,0,,,1.472,20.004,76.431,12.592,26.907,4.433,9.072,1.495,5.199,0.857,,,133.658,0.017,0.015,0.2,0,0.021,0.009,0.172,0,0,,0.491,0.024,,0,,1.416,0.045,,0.186,0.001,0.002,0.003,0,121.418,8.938,4.619,84.633
Paraguay,2015,PRY,6159106,56087781376,0.35,0.057,6.051,0.593,10.86,52.682,-29.207,-35.667,8.554,0.939,0.384,0.982,0.108,0.044,0.011,0.002,9.922,1.611,0.177,7.66,138.156,3956.394,0.119,0,,3890.899,130.376,,22191.486,2.444,0,0,,,1.538,17.136,46.631,7.571,26.469,4.298,8.91,1.447,5.69,0.924,,,137.098,0.024,0.017,0.129,0,0.021,0.009,0.172,0,0,,0.493,0.024,,0,,0.843,0.048,,0.187,0.001,0.002,0.003,0,105.543,9.475,3.871,63.977
Paraguay,2016,PRY,6249127,58481602560,0.39,0.062,7.193,1.142,18.878,43.627,-9.055,-17.188,6.981,0.746,0.282,1.151,0.123,0.046,0.004,0.001,10.649,1.704,0.182,8.05,145.349,4000.021,0.123,0,,3927.332,137.176,,24718.906,2.649,0,0,,,1.738,15.846,36.434,5.83,26.27,4.204,9.08,1.453,6.8,1.088,,,154.904,0.026,0.02,0.11,0,0.022,0.009,0.171,0,0,,0.495,0.025,,0,,0.827,0.057,,0.187,0.001,0.002,0.003,0,99.023,10.862,3.455,48.033
Paraguay,2017,PRY,6338656,61294571520,0.267,0.042,7.932,0.739,10.275,42.254,-1.373,-3.148,6.666,0.689,0.284,1.251,0.129,0.053,0.004,0.001,11.933,1.883,0.195,8.317,153.281,4042.274,0.127,0,,3961.654,144.837,,23435.645,2.43,0,0,,,1.871,15.406,34.321,5.415,26.956,4.253,9.899,1.562,7.661,1.209,,,148.943,0.018,0.022,0.105,0,0.022,0.01,0.17,0,0,,0.497,0.026,,0,,0.811,0.063,,0.188,0.001,0.002,0.003,0,97.65,11.857,4,50.428
Paraguay,2018,PRY,6427383,63258456064,0.296,0.046,8.401,0.468,5.904,33.147,-9.106,-21.551,5.157,0.524,0.222,1.307,0.133,0.056,0.015,0.002,12.622,1.964,0.2,8.613,161.682,4075.422,0.141,0,,3986.4,152.928,,23139.457,2.357,0,0,,,1.897,14.09,24.747,3.85,25.737,4.004,9.042,1.407,8.09,1.259,,,149.095,0.019,0.023,0.082,0,0.021,0.01,0.168,0,0,,0.497,0.027,,0,,0.644,0.066,,0.188,0.001,0.002,0.003,0,90.562,12.194,4.222,50.253
Paraguay,2019,PRY,6515060,63004151808,0.296,0.045,8.133,-0.267,-3.184,27.914,-5.233,-15.787,4.285,0.443,0.215,1.248,0.129,0.063,0.004,0.001,12.548,1.926,0.199,8.909,169.815,4103.336,0.145,0,,4006.181,160.761,,19903.92,2.063,0,0,,,1.83,13.309,19.781,3.036,26.468,4.063,9.384,1.44,7.834,1.202,,,129.973,0.018,0.022,0.068,0,0.021,0.01,0.166,0,0,,0.497,0.028,,0,,0.522,0.063,,0.188,0.001,0.002,0.003,0,86.708,11.922,4.414,54.274
Paraguay,2020,PRY,6603742,62487519232,0.269,0.041,7.377,-0.756,-9.293,23.833,-4.082,-14.622,3.609,0.381,0.195,1.117,0.118,0.06,0.004,0.001,11.59,1.755,0.185,9.178,177.193,4127.168,0.149,0,,4022.636,167.866,,18493.115,1.959,0,0,,,1.701,12.734,16.455,2.492,27.46,4.158,10.236,1.55,7.105,1.076,,,122.4,0.016,0.021,0.062,0,0.021,0.01,0.165,0,0,,0.497,0.028,,0,,0.478,0.065,,0.188,0.001,0.002,0.003,0,84.095,11.231,4.213,57.106
Paraguay,2021,PRY,6684184,64997638144,0.296,0.044,8.133,0.756,10.246,24.618,0.785,3.294,3.683,0.379,0.233,1.217,0.125,0.077,0.004,0.001,13.251,1.982,0.204,9.474,185.326,4151.787,0.152,0,,4039.121,175.7,,15782.273,1.628,0,0,,,1.799,13.004,16.484,2.466,26.875,4.021,9.759,1.46,7.834,1.172,,,105.801,0.017,0.022,0.061,0,0.021,0.011,0.163,0,0,,0.497,0.029,,0,,0.464,0.068,,0.188,0.001,0.002,0.003,0,86.92,12.023,5.117,62.917
Paraguay,2022,PRY,6760461,65127632896,0.296,0.044,8.107,-0.026,-0.318,24.134,-0.484,-1.966,3.57,0.371,,1.199,0.124,,0.003,0,13.538,2.003,0.208,9.77,193.434,4175.92,0.155,0,,4055.147,183.508,,,,0,0,,,1.769,11.953,16.026,2.371,26.914,3.981,9.698,1.434,7.809,1.155,,,,0.018,0.022,0.059,0,0.021,0.011,0.161,0,0,,0.497,0.03,,0,,0.453,0.066,,0.188,0.001,0.002,0.003,0,80.805,11.959,5.431,66.985
Paraguay,2023,PRY,6844152,,0.296,0.043,8.139,0.032,0.393,23.727,-0.407,-1.685,3.467,,,1.189,,,0.003,0,,,,10.066,201.573,4199.647,0.158,0,,4070.735,191.348,,,,0,0,,,1.759,11.994,15.588,2.278,27.519,4.021,10.13,1.48,7.84,1.146,,,,0.019,0.022,0.057,0,0.021,0.011,0.16,0,0,,0.497,0.03,,0,,0.43,0.064,,0.188,0.001,0.002,0.003,0,82.089,12.04,,
