country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Singapore,1899,SGP,204914,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.368,,,,,,,,,0.289,0.828,0.028,0.139,0.059,0.286,0.032,0.155,,,,,,0,,,,0,,,,,,0.008,,,,,0.001,,,0.005,0,0,0,0,0.17,0.059,,
Singapore,1900,SGP,212200,474289984,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.411,,,,,,,,,0.284,0.818,0.043,0.203,0.06,0.283,0.032,0.152,,,,,,0,,,,0,,,,,,0.008,,,,,0.001,,,0.005,0,0,0,0,0.174,0.06,,
Singapore,1901,SGP,220154,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.465,,,,,,,,,0.279,0.834,0.054,0.245,0.062,0.281,0.033,0.148,,,,,,0,,,,0,,,,,,0.008,,,,,0.001,,,0.005,0,0,0,0,0.184,0.062,,
Singapore,1902,SGP,228815,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.467,,,,,,,,,0.274,0.604,0.001,0.005,0.064,0.278,0.033,0.144,,,,,,0,,,,0,,,,,,0.008,,,,,0,,,0.005,0,0,0,0,0.138,0.063,,
Singapore,1903,SGP,238224,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.528,,,,,,,,,0.269,0.797,0.061,0.258,0.065,0.274,0.034,0.141,,,,,,0,,,,0,,,,,,0.007,,,,,0.001,,,0.005,0,0,0,0,0.19,0.064,,
Singapore,1904,SGP,248020,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.539,,,,,,,,,0.264,0.559,0.011,0.043,0.067,0.271,0.034,0.137,,,,,,0,,,,0,,,,,,0.007,,,,,0,,,0.005,0,0,0,0,0.139,0.065,,
Singapore,1905,SGP,258218,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.579,,,,,,,,,0.258,0.684,0.041,0.158,0.069,0.267,0.035,0.134,,,,,,0,,,,0,,,,,,0.007,,,,,0.001,,,0.005,0,0,0,0,0.177,0.067,,
Singapore,1906,SGP,268836,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.618,,,,,,,,,0.253,0.617,0.039,0.144,0.071,0.263,0.035,0.131,,,,,,0,,,,0,,,,,,0.007,,,,,0.001,,,0.005,0,0,0,0,0.166,0.068,,
Singapore,1907,SGP,279891,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.671,,,,,,,,,0.248,0.644,0.053,0.19,0.072,0.259,0.036,0.128,,,,,,0,,,,0,,,,,,0.007,,,,,0.001,,,0.005,0,0,0,0,0.18,0.069,,
Singapore,1908,SGP,291400,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.709,,,,,,,,,0.242,0.565,0.038,0.13,0.074,0.255,0.036,0.125,,,,,,0,,,,0,,,,,,0.007,,,,,0.001,,,0.005,0,0,0,0,0.165,0.071,,
Singapore,1909,SGP,301978,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.757,,,,,,,,,0.238,0.59,0.048,0.157,0.076,0.252,0.037,0.122,,,,,,0,,,,0,,,,,,0.006,,,,,0.001,,,0.005,0,0,0,0,0.178,0.072,,
Singapore,1910,SGP,311561,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.806,,,,,,,,,0.235,0.539,0.049,0.159,0.078,0.25,0.038,0.12,,,,,,0,,,,0,,,,,,0.006,,,,,0.001,,,0.004,0,0,0,0,0.168,0.073,,
Singapore,1911,SGP,320082,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.872,,,,,,,,,0.234,0.565,0.066,0.205,0.08,0.25,0.038,0.119,,,,,,0,,,,0,,,,,,0.006,,,,,0.001,,,0.004,0,0,0,0,0.181,0.075,,
Singapore,1912,SGP,327471,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.94,,,,,,,,,0.233,0.554,0.069,0.209,0.082,0.252,0.039,0.119,,,,,,0,,,,0,,,,,,0.006,,,,,0.001,,,0.004,0,0,0,0,0.181,0.076,,
Singapore,1913,SGP,333652,585276032,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.991,,,,,,,,,0.233,0.485,0.051,0.152,0.085,0.254,0.04,0.12,,,,,,0,,,,0,,,,,,0.006,,,,,0.001,,,0.004,0,0,0,0,0.162,0.078,,
Singapore,1914,SGP,339950,716945984,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.071,,,,,,,,,0.234,0.558,0.08,0.235,0.087,0.256,0.041,0.12,,,,,,0,,,,0,,,,,,0.006,,,,,0.002,,,0.004,0,0,0,0,0.19,0.079,,
Singapore,1915,SGP,346367,753268992,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.203,,,,,,,,,0.234,0.695,0.132,0.38,0.089,0.258,0.042,0.121,,,,,,0,,,,0,,,,,,0.006,,,,,0.003,,,0.004,0,0,0,0,0.241,0.081,,
Singapore,1916,SGP,352904,641276992,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.289,,,,,,,,,0.234,0.553,0.086,0.243,0.092,0.259,0.043,0.121,,,,,,0,,,,0,,,,,,0.006,,,,,0.002,,,0.004,0,0,0,0,0.195,0.083,,
Singapore,1917,SGP,359566,910800000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.602,,,,,,,,,0.234,0.656,0.313,0.872,0.094,0.261,0.044,0.122,,,,,,0,,,,0,,,,,,0.006,,,,,0.007,,,0.004,0,0,0,0,0.236,0.084,,
Singapore,1918,SGP,366501,731859968,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.773,,,,,,,,,0.234,0.605,0.171,0.466,0.096,0.262,0.045,0.122,,,,,,0,,,,0,,,,,,0.006,,,,,0.004,,,0.004,0,0,0,0,0.222,0.086,,
Singapore,1919,SGP,375380,852720000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.908,,,,,,,,,0.232,0.586,0.135,0.359,0.098,0.262,0.046,0.122,,,,,,0,,,,0,,,,,,0.006,,,,,0.003,,,0.004,0,0,0,0,0.22,0.087,,
Singapore,1920,SGP,386317,755411968,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.909,,,,,,,,,0.23,0.325,0.001,0.003,0.101,0.261,0.047,0.121,,,,,,0,,,,0,,,,,,0.006,,,,,0,,,0.004,0,0,0,0,0.126,0.089,,
Singapore,1921,SGP,399433,912076032,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.937,,,,,,,,,0.23,0.434,0.028,0.071,0.106,0.265,0.047,0.119,,,,,,0,,,,0,,,,,,0.006,,,,,0.001,,,0.004,0,0,0,0,0.173,0.092,,
Singapore,1922,SGP,414856,1257424000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.962,,,,,,,,,0.23,0.445,0.025,0.061,0.111,0.268,0.048,0.117,,,,,,0,,,,0,,,,,,0.005,,,,,0.001,,,0.004,0,0,0,0,0.185,0.095,,
Singapore,1923,SGP,432717,1352016000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.016,,,,,,,,,0.228,0.52,0.054,0.125,0.116,0.269,0.049,0.114,,,,,,0,,,,0,,,,,,0.005,,,,,0.001,,,0.004,0,0,0,0,0.225,0.099,,
Singapore,1924,SGP,451347,1354471936,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.053,,,,,,,,,0.226,0.48,0.036,0.081,0.122,0.27,0.05,0.111,,,,,,0,,,,0,,,,,,0.005,,,,,0.001,,,0.004,0,0,0,0,0.217,0.102,,
Singapore,1925,SGP,470780,1601459968,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.103,,,,,,,,,0.224,0.507,0.05,0.106,0.127,0.27,0.051,0.108,,,,,,0,,,,0,,,,,,0.005,,,,,0.001,,,0.004,0,0,0,0,0.239,0.105,,
Singapore,1926,SGP,491049,1372546048,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.122,,,,,,,,,0.221,0.44,0.019,0.039,0.132,0.269,0.052,0.106,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.216,0.109,,
Singapore,1927,SGP,512191,1056552000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.13,,,,,,,,,0.219,0.415,0.008,0.016,0.138,0.268,0.053,0.103,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.212,0.112,,
Singapore,1928,SGP,534243,1305633024,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.108,,,,,,,,,0.216,0.354,-0.022,-0.042,0.143,0.267,0.054,0.1,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.189,0.115,,
Singapore,1929,SGP,554962,1910724992,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.132,,,,,,,,,0.214,0.437,0.024,0.043,0.148,0.267,0.054,0.098,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.243,0.119,,
Singapore,1930,SGP,574238,1817203968,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.135,,,,,,,,,0.213,0.385,0.004,0.006,0.153,0.267,0.055,0.096,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.221,0.122,,
Singapore,1931,SGP,591953,1264498048,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.162,,,,,,,,,0.221,0.427,0.026,0.045,0.157,0.266,0.062,0.105,,,,,,0,,,,0,,,,,,0.005,,,,,0.001,,,0.004,0,0,0,0,0.253,0.131,,
Singapore,1932,SGP,607984,1133319936,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.165,,,,,,,,,0.248,0.411,0.004,0.006,0.161,0.265,0.08,0.131,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.25,0.151,,
Singapore,1933,SGP,622202,1424489984,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.19,,,,,,,,,0.289,0.484,0.025,0.04,0.165,0.266,0.107,0.172,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.301,0.18,,
Singapore,1934,SGP,636753,1713074944,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.203,,,,,,,,,0.339,0.512,0.012,0.02,0.169,0.266,0.141,0.222,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.326,0.216,,
Singapore,1935,SGP,651644,2102672000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.227,,,,,,,,,0.395,0.584,0.024,0.038,0.173,0.266,0.181,0.277,,,,,,0,,,,0,,,,,,0.005,,,,,0,,,0.004,0,0,0,0,0.38,0.258,,
Singapore,1936,SGP,666883,2202156032,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.272,,,,,,,,,0.453,0.671,0.045,0.068,0.178,0.266,0.223,0.335,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.447,0.302,,
Singapore,1937,SGP,682478,2582516992,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.306,,,,,,,,,0.51,0.709,0.034,0.05,0.182,0.266,0.267,0.392,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.484,0.348,,
Singapore,1938,SGP,698439,2387729920,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.309,,,,,,,,,0.563,0.716,0.003,0.005,0.186,0.267,0.311,0.445,,,,,,0,,,,0,,,,,,0.004,,,,,0,,,0.004,0,0,0,0,0.5,0.394,,
Singapore,1939,SGP,715930,2847936000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.344,,,,,,,,,0.609,0.804,0.034,0.048,0.191,0.266,0.351,0.491,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.576,0.436,,
Singapore,1940,SGP,735023,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.387,,,,,,,,,0.645,0.845,0.043,0.059,0.195,0.265,0.387,0.527,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.621,0.474,,
Singapore,1941,SGP,755794,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.438,,,,,,,,,0.675,0.884,0.051,0.068,0.203,0.269,0.419,0.555,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.668,0.511,,
Singapore,1942,SGP,778320,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.485,,,,,,,,,0.699,0.905,0.047,0.06,0.212,0.273,0.45,0.579,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.704,0.544,,
Singapore,1943,SGP,802682,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.536,,,,,,,,,0.718,0.933,0.051,0.063,0.221,0.275,0.481,0.6,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.749,0.577,,
Singapore,1944,SGP,827807,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.586,,,,,,,,,0.735,0.954,0.05,0.061,0.23,0.277,0.513,0.619,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.79,0.609,,
Singapore,1945,SGP,853718,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.636,,,,,,,,,0.754,0.978,0.05,0.059,0.241,0.282,0.545,0.639,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.835,0.644,,
Singapore,1946,SGP,880440,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.687,,,,,,,,,0.774,1.004,0.051,0.058,0.253,0.287,0.58,0.659,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.884,0.681,,
Singapore,1947,SGP,907998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.741,,,,,,,,,0.795,1.037,0.054,0.059,0.265,0.291,0.617,0.68,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.004,0,0,0,0,0.942,0.722,,
Singapore,1948,SGP,936419,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.789,,,,,,,,,0.82,1.065,0.049,0.052,0.277,0.296,0.658,0.703,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.005,0,0,0,0,0.997,0.768,,
Singapore,1949,SGP,969218,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.83,,,,,,,,,0.845,1.088,0.04,0.042,0.289,0.298,0.703,0.725,,,,,,0,,,,0,,,,,,0.004,,,,,0.001,,,0.005,0,0,0,0,1.054,0.819,,
Singapore,1950,SGP,1013320,3650941184,0,0,1.914,,,1.926,,,1.901,0.528,,1.889,0.524,,0.758,0.748,,,,0,1.914,1.926,0.758,0,0,15.842,1.156,,,,0,0,0,0,2.828,3.068,0.012,0.012,0.377,0.372,0.752,0.742,1.156,1.141,,,,0,0.032,0.016,0.02,0,0.001,0,0,0,0,0.004,0.004,,0,0,0,0.075,,0.005,0,0,0,0,3.109,2.865,,
Singapore,1951,SGP,1068047,3597360896,0,0,2.826,0.912,47.642,2.82,0.893,46.378,2.64,0.784,,2.646,0.786,,0.864,0.809,,,,0,4.74,4.746,1.621,0,0,15.836,3.118,,,,0,0,0,0,3.654,3.886,-0.006,-0.006,0.445,0.416,0.817,0.765,1.962,1.837,,,,0,0.044,0.022,0.021,0,0.002,0.001,0.001,0,0,0.004,0.011,,0,0,0,0.114,,0.005,0,0,0,0,4.151,3.903,,
Singapore,1952,SGP,1126096,2639433984,0,0,3.441,0.616,21.783,3.435,0.615,21.814,3.05,1.301,,3.056,1.304,,0.819,0.728,,,,0,8.181,8.181,2.441,0,0,15.829,5.74,,,,0,0,0,0,4.136,4.37,-0.007,-0.006,0.504,0.448,0.903,0.802,2.622,2.328,,,,0,0.053,0.027,0.02,0,0.003,0.001,0.001,0,0,0.004,0.018,,0,0,0,0.144,,0.006,0,0,0,0,4.921,4.657,,
Singapore,1953,SGP,1187530,3329889280,0,0,3.482,0.04,1.174,3.485,0.051,1.476,2.935,1.047,,2.932,1.046,,0.66,0.556,,,,0,11.663,11.666,3.101,0,0,15.833,8.562,,,,0,0,0,0,4.067,4.309,0.004,0.003,0.539,0.454,1.008,0.849,2.822,2.376,,,,0,0.052,0.026,0.016,0,0.005,0.002,0.001,0,0,0.004,0.026,,0,0,0,0.146,,0.006,0,0,0,0,5.117,4.83,,
Singapore,1954,SGP,1252286,3996736512,0,0,3.771,0.29,8.317,3.794,0.308,8.841,3.029,0.949,,3.012,0.944,,0.525,0.419,,,,0,15.434,15.46,3.625,0,0,15.855,11.809,,,,0,0,0,0,4.217,4.469,0.022,0.018,0.588,0.47,1.129,0.902,3.247,2.593,,,,0,0.056,0.028,0.013,0,0.006,0.002,0.002,0,0,0.004,0.033,,0,0,0,0.158,,0.007,0,0,0,0,5.596,5.281,,
Singapore,1955,SGP,1320232,3846002944,0,0,4.053,0.282,7.464,4.08,0.286,7.55,3.09,1.061,,3.07,1.054,,0.508,0.385,,,,0,19.487,19.54,4.134,0,0,15.883,15.353,,,,0,0,0,0,4.344,4.596,0.027,0.021,0.636,0.482,1.263,0.957,3.544,2.685,,,,0,0.054,0.028,0.012,0,0.007,0.003,0.002,0,0,0.003,0.041,,0,0,0,0.154,,0.008,0,0,0,0,6.068,5.735,,
Singapore,1956,SGP,1390956,4445355520,0,0,4.096,0.043,1.063,4.038,-0.042,-1.032,2.903,0.908,,2.945,0.921,,0.477,0.343,,,,0,23.583,23.578,4.611,0,0,15.825,18.972,,,,0,0,0,0,4.276,4.466,-0.058,-0.042,0.672,0.483,1.407,1.011,3.619,2.602,,,,0,0.052,0.027,0.01,0,0.009,0.003,0.002,0,0,0.003,0.047,,0,0,-0.001,0.145,,0.008,0,0,0,0,6.212,5.948,,
Singapore,1957,SGP,1458281,4155599872,0,0,1.729,-2.366,-57.777,1.689,-2.349,-58.18,1.158,0.406,,1.186,0.416,,0.128,0.088,,,,0,25.312,25.266,4.739,,,15.784,20.573,,,,,,,,2.443,2.64,-0.041,-0.028,0.513,0.352,1.557,1.068,1.601,1.098,,,,0,0.021,0.011,0.003,0,0.009,0.003,0.002,,,0.003,0.048,,,,-0.001,0.061,,0.008,0,0,0,0,3.85,3.563,,
Singapore,1958,SGP,1515731,4374144000,0,0,2.297,0.568,32.839,2.233,0.544,32.213,1.473,0.51,,1.516,0.525,,0.051,0.034,,,,0,27.609,27.499,4.79,,,15.719,22.819,,,,,,,,2.85,3.013,-0.065,-0.043,0.558,0.368,1.711,1.129,2.246,1.482,,,,0,0.027,0.014,0.001,0,0.01,0.004,0.002,,,0.003,0.05,,,,-0.001,0.083,,0.009,0,0,0,0,4.567,4.32,,
Singapore,1959,SGP,1567757,5140940800,0,0,1.799,-0.498,-21.691,1.524,-0.709,-31.743,0.972,0.296,,1.148,0.35,,0.037,0.023,,,,0,29.408,29.023,4.827,,,15.444,24.582,,,,,,,,2.543,2.679,-0.275,-0.175,0.577,0.368,1.865,1.19,1.762,1.124,,,,0,0.02,0.009,0.001,0,0.01,0.004,0.002,,,0.003,0.051,,,,-0.004,0.061,,0.009,0,0,0,0,4.2,3.987,,
Singapore,1960,SGP,1619328,5703129600,0,0,1.392,-0.407,-22.607,1.077,-0.447,-29.309,0.665,0.189,,0.86,0.244,,0.011,0.007,,,,0,30.801,30.1,4.838,,,15.129,25.963,,,,,,,,2.312,2.412,-0.315,-0.195,0.599,0.37,2.017,1.246,1.381,0.853,,,,0,0.015,0.007,0,0,0.01,0.004,0.002,,,0.003,0.05,,,,-0.005,0.044,,0.009,0,0,0,0,3.906,3.745,,
Singapore,1961,SGP,1670470,6167795200,0,0,2.092,0.7,50.263,1.864,0.787,73.059,1.116,0.302,,1.252,0.339,,0.007,0.004,,,,0,32.893,31.964,4.845,,,14.901,28.048,,,,,,,,2.776,2.904,-0.228,-0.136,0.642,0.384,2.177,1.303,2.085,1.248,,,,0,0.022,0.011,0,0,0.01,0.004,0.002,,,0.003,0.051,,,,-0.003,0.063,,0.01,0,0,0,0,4.851,4.637,,
Singapore,1962,SGP,1721183,6607005184,0,0,2.513,0.421,20.136,2.299,0.435,23.336,1.336,0.348,,1.46,0.38,,0.029,0.017,,,,0,35.406,34.264,4.874,,,14.687,30.532,,,,,,,,3.052,3.189,-0.214,-0.124,0.693,0.403,2.347,1.363,2.484,1.443,,,,0,0.026,0.014,0.001,0,0.011,0.004,0.002,,,0.003,0.052,,,,-0.003,0.07,,0.01,0,0,0,0,5.489,5.253,,
Singapore,1963,SGP,1771516,7267955200,0,0,3.301,0.788,31.35,3.145,0.846,36.788,1.775,0.433,,1.864,0.454,,0.022,0.012,,,,0,38.708,37.409,4.896,,,14.531,33.811,,,,,,,,3.531,3.672,-0.156,-0.088,0.719,0.406,2.519,1.422,3.279,1.851,,,,0,0.032,0.019,0,0,0.011,0.004,0.002,,,0.003,0.054,,,,-0.003,0.086,,0.01,0,0,0,0,6.505,6.255,,
Singapore,1964,SGP,1821470,6998080000,0,0,3.602,0.3,9.098,3.471,0.326,10.367,1.906,0.496,,1.977,0.515,,0.022,0.012,,,,0,42.309,40.88,4.918,,,14.4,37.391,,,,,,,,3.714,3.815,-0.13,-0.072,0.697,0.383,2.691,1.478,3.58,1.965,,,,0,0.033,0.021,0,0,0.012,0.005,0.002,,,0.003,0.056,,,,-0.002,0.087,,0.011,0,0,0,0,6.949,6.764,,
Singapore,1965,SGP,1870828,7530617856,0,0,2.426,-1.176,-32.655,2.276,-1.196,-34.442,1.216,0.302,0.048,1.297,0.322,0.051,0.011,0.006,,,,0,44.735,43.156,4.929,,,14.25,39.806,,25737.217,6.359,,,,,3.083,3.206,-0.15,-0.08,0.744,0.398,2.891,1.546,2.415,1.291,,,47.888,0,0.021,0.013,0,0,0.012,0.005,0.002,,,0.003,0.056,,,,-0.003,0.055,,0.011,0,0,0,0,5.998,5.768,,
Singapore,1966,SGP,1919088,8350804992,0,0,0.479,-1.947,-80.255,0.365,-1.911,-83.977,0.19,0.044,0.007,0.25,0.057,0.009,0.015,0.008,,,,0,45.214,43.52,4.944,,,14.136,40.27,,28708.969,6.556,,,,,2.077,2.216,-0.114,-0.06,0.731,0.381,3.086,1.608,0.464,0.242,,,54.744,0,0.004,0.002,0,0,0.012,0.005,0.002,,,0.003,0.053,,,,-0.002,0.01,,0.011,0,0,0,0,4.252,3.986,,
Singapore,1967,SGP,1965686,9375801344,0,0,2.821,2.342,489.088,2.766,2.402,658.598,1.407,0.295,0.042,1.435,0.301,0.043,0.007,0.004,,,,0,48.035,46.287,4.951,,,14.081,43.084,,33716.09,7.013,,,,,3.357,3.529,-0.055,-0.028,0.812,0.413,3.282,1.67,2.814,1.432,,,65.756,0,0.023,0.016,0,0,0.013,0.005,0.002,,,0.003,0.053,,,,-0.001,0.055,,0.012,0,0,0,0,6.936,6.599,,
Singapore,1968,SGP,2010102,10651528192,0,0,5.133,2.312,81.955,5.004,2.238,80.895,2.489,0.47,0.061,2.554,0.482,0.063,0.022,0.011,,,,0,53.169,51.29,4.973,,,13.951,48.195,,41058.598,7.674,,,,,4.568,4.681,-0.13,-0.064,0.871,0.434,3.475,1.729,5.111,2.543,,,81.735,0,0.04,0.027,0,0,0.013,0.006,0.002,,,0.003,0.056,,,,-0.002,0.092,,0.012,0,0,0,0,9.41,9.183,,
Singapore,1969,SGP,2052163,12114067456,0,0,6.888,1.755,34.185,6.847,1.843,36.839,3.337,0.565,0.085,3.357,0.569,0.086,0.007,0.004,,,,0,60.057,58.138,4.981,,,13.91,55.076,,39616.273,6.63,,,,,5.456,5.598,-0.041,-0.02,0.933,0.455,3.671,1.789,6.881,3.353,,,80.319,0,0.05,0.035,0,0,0.015,0.006,0.002,,,0.003,0.06,,,,-0.001,0.115,,0.013,0,0,0,0,11.487,11.196,,
Singapore,1970,SGP,2091568,13795472384,0,0,17.833,10.944,158.883,17.738,10.891,159.054,8.481,1.286,0.203,8.526,1.293,0.204,0.011,0.005,,,,0,77.89,75.876,4.992,,,13.816,72.898,,42295.07,6.321,,,,,10.704,10.839,-0.095,-0.045,0.985,0.471,3.884,1.857,17.822,8.521,,,87.205,0,0.12,0.086,0,0,0.018,0.008,0.002,,,0.003,0.074,,,,-0.002,0.262,,0.014,0,0,0,0,22.67,22.389,,
Singapore,1971,SGP,2128444,15462202368,0,0,16.275,-1.557,-8.733,16.223,-1.515,-8.539,7.622,1.049,0.214,7.647,1.053,0.215,0.015,0.007,,,,0,94.165,92.099,5.006,,,13.764,89.159,,36117,4.896,,,,,9.891,10.02,-0.052,-0.024,1.023,0.481,4.078,1.916,16.261,7.64,,,75.698,0,0.105,0.079,0,0,0.021,0.009,0.002,,,0.002,0.084,,,,-0.001,0.226,,0.016,0,0,0,0,21.327,21.052,,
Singapore,1972,SGP,2164344,17552822272,0,0,21.72,5.445,33.454,21.654,5.43,33.471,10.005,1.234,0.228,10.035,1.237,0.229,0.011,0.005,,,,0,115.885,113.753,5.017,,,13.697,110.868,,44468.352,5.4,,,,,12.166,12.299,-0.067,-0.031,1.087,0.502,3.866,1.786,21.709,10.03,,,94.788,0,0.134,0.1,0,0,0.025,0.011,0.002,,,0.002,0.097,,,,-0.001,0.28,,0.017,0,0,0,0,26.619,26.331,,
Singapore,1973,SGP,2200145,19504541696,0,0,20.691,-1.03,-4.74,20.632,-1.021,-4.717,9.378,1.058,0.231,9.404,1.061,0.232,0.015,0.007,,,,0,136.576,134.385,5.032,,,13.639,131.544,,41195.285,4.58,,,,,11.51,11.676,-0.058,-0.027,1.148,0.522,3.868,1.758,20.676,9.398,,,89.327,0,0.121,0.092,0,0,0.029,0.013,0.002,,,0.002,0.108,,,,-0.001,0.251,,0.018,0,0,0,0,25.689,25.324,,
Singapore,1974,SGP,2235078,20768356352,0,0,21.427,0.736,3.559,21.343,0.711,3.447,9.549,1.028,0.242,9.587,1.032,0.243,0.018,0.008,,,,0,158.003,155.728,5.05,,,13.555,152.953,,39984.215,4.24,,,,,11.137,11.279,-0.084,-0.037,1.143,0.512,2.679,1.199,21.409,9.579,,,88.059,0,0.126,0.096,0,0,0.032,0.015,0.002,,,0.002,0.117,,,,-0.002,0.264,,0.02,0,0,0,0,25.209,24.892,,
