country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
South America,1870,,23934719,,0,0,2.135,0.047,2.25,144.36,35.169,32.208,6.035,4.756,,0.089,0.07,,2.135,0.089,,,,0,20.99,1752.327,20.99,,,4171.189,,,,,,,,,0.474,9.032,162.038,6.774,47.291,1.976,3.372,0.141,,,,,,,0.398,4.282,0.401,,0.178,2.675,0.178,,,7.158,,,,,5.715,,,5.461,0.001,0.002,0.002,0,216.174,11.342,,
South America,1871,,24263242,,0,0,2.262,0.126,5.923,171.63,27.271,18.891,7.077,9.205,,0.093,0.121,,2.262,0.093,,,,0,23.252,1923.957,23.252,,,4366.201,,,,,,,,,0.478,10.131,195.012,8.042,48.105,1.983,3.415,0.141,,,,,,,0.397,5.012,0.399,,0.188,2.791,0.188,,,7.143,,,,,6.832,,,5.466,0.001,0.002,0.002,0,245.823,11.59,,
South America,1872,,24611834,,0,0,3.013,0.751,33.206,186.64,15.01,8.745,7.587,9.436,,0.122,0.152,,3.013,0.122,,,,0,26.265,2110.597,26.265,,,4555.389,,,,,,,,,0.507,9.761,189.188,7.691,48.92,1.988,3.505,0.142,,,,,,,0.477,5.067,0.48,,0.202,2.907,0.202,,,7.098,,,,,6.198,,,5.448,0.001,0.002,0.002,0,240.239,12.472,,
South America,1873,,24981309,,0,0,3.309,0.296,9.834,187.835,1.195,0.64,7.523,9.249,,0.133,0.163,,3.309,0.133,,,,0,29.573,2298.432,29.573,,,4758.798,,,,,,,,,0.517,10.169,203.409,8.147,49.738,1.991,3.629,0.145,,,,,,,0.494,5.145,0.498,,0.216,3.014,0.217,,,7.086,,,,,6.825,,,5.444,0.001,0.002,0.002,0,254.044,12.909,,
South America,1874,,25360978,,0,0,3.742,0.434,13.105,182.759,-5.076,-2.702,7.21,8.758,,0.148,0.179,,3.742,0.148,,,,0,33.316,2481.191,33.316,,,4950.856,,,,,,,,,0.532,9.54,192.058,7.577,50.556,1.993,3.779,0.149,,,,,,,0.595,4.801,0.601,,0.233,3.099,0.234,,,7.039,,,,,6.043,,,5.423,0.001,0.002,0.003,0,241.946,13.489,,
South America,1875,,25750976,,0,0,3.244,-0.499,-13.33,199.852,17.093,9.353,7.765,9.539,,0.126,0.155,,3.244,0.126,,,,0,36.56,2681.043,36.56,,,5176.976,,,,,,,,,0.51,10.84,226.119,8.786,51.375,1.995,3.942,0.153,,,,,,,0.476,5.068,0.48,,0.244,3.191,0.245,,,7.034,,,,,6.931,,,5.427,0.001,0.002,0.003,0,279.129,13.14,,
South America,1876,,26151439,,0,0,3.202,-0.041,-1.276,177.226,-22.626,-11.321,6.78,8.43,,0.123,0.152,,3.202,0.123,,,,0,39.762,2858.269,39.762,,,5385.491,,,,,,,,,0.507,10.031,208.516,7.978,52.203,1.996,4.109,0.157,,,,,,,0.464,4.46,0.468,,0.254,3.249,0.254,,,7.005,,,,,6.351,,,5.415,0.001,0.002,0.003,0,262.32,13.258,,
South America,1877,,26562511,,0,0,2.987,-0.215,-6.713,187.054,9.828,5.546,7.046,8.953,,0.113,0.143,,2.987,0.113,,,,0,42.749,3045.323,42.749,,,5576.208,,,,,,,,,0.497,9.164,190.717,7.184,53.032,1.997,4.268,0.161,,,,,,,0.424,4.814,0.43,,0.261,3.315,0.262,,,6.965,,,,,5.995,,,5.391,0.001,0.002,0.003,0,243.409,13.202,,
South America,1878,,26984342,,0,0,2.919,-0.068,-2.278,198.175,11.121,5.945,7.348,8.877,,0.108,0.131,,2.919,0.108,,,,0,45.668,3243.498,45.668,,,5789.873,,,,,,,,,0.493,9.944,213.664,7.922,53.863,1.996,4.41,0.163,,,,,,,0.411,4.971,0.417,,0.267,3.384,0.268,,,6.947,,,,,6.52,,,5.383,0.001,0.002,0.003,0,268.332,13.291,,
South America,1879,,27434075,,0,0,3.02,0.101,3.457,183.606,-14.569,-7.352,6.696,7.943,,0.11,0.131,,3.02,0.11,,,,0,48.688,3427.104,48.688,,,5967.251,,,,,,,,,0.494,8.618,177.378,6.469,54.691,1.994,4.523,0.165,,,,,,,0.397,4.556,0.404,,0.273,3.431,0.274,,,6.89,,,,,5.424,,,5.348,0.001,0.002,0.003,0,236.429,13.541,,
South America,1880,,27912182,,0,0,3.453,0.433,14.34,254.79,71.184,38.77,9.133,10.729,,0.124,0.145,,3.453,0.124,,,,0,52.142,3681.895,52.142,,,6231.495,,,,,,,,,0.506,10.803,264.244,9.472,55.52,1.989,4.597,0.165,,,,,,0,0.402,6.012,0.41,0,0.279,3.536,0.28,,,6.925,,,,,7.817,,,5.353,0.001,0.002,0.003,0,301.546,14.116,,
South America,1881,,28419221,,0,0,3.751,0.298,8.631,277.566,22.775,8.939,9.772,11.414,,0.132,0.154,,3.751,0.132,,,,0,55.893,3959.46,55.893,,,6517.096,,,,,,,,,0.514,11.183,285.601,10.055,56.948,2.004,4.644,0.163,,,,,,0,0.422,6.508,0.431,0,0.285,3.653,0.287,,,6.98,,,,,8.457,,,5.368,0.001,0.003,0.004,0,317.806,14.618,,
South America,1882,,28955780,,0,0,3.832,0.081,2.156,300.295,22.73,8.189,10.376,11.717,,0.132,0.15,,3.832,0.132,,,,0,59.725,4259.755,59.725,,,6827.014,,,,,,,,,0.515,11.564,309.917,10.708,58.378,2.016,4.686,0.162,,,,,,0,0.409,6.681,0.417,0,0.291,3.774,0.293,,,7.044,,,,,8.714,,,5.385,0.001,0.003,0.004,0,334.847,14.903,,
South America,1883,,29522539,,0,0,4.075,0.243,6.339,321.888,21.592,7.19,10.909,12.282,,0.138,0.155,,4.075,0.138,,,,0,63.8,4581.643,63.8,,,7168.544,,,,,,,,,0.52,12.306,341.53,11.574,59.808,2.026,4.724,0.16,,,,,,0,0.409,7.191,0.416,0,0.296,3.904,0.298,,,7.14,,,,,9.817,,,5.419,0.001,0.003,0.004,0,363.313,15.349,,
South America,1884,,30103175,,0,0,4.633,0.558,13.689,335.009,13.121,4.076,11.134,12.01,,0.154,0.166,,4.629,0.154,,,,0,68.433,4916.652,68.429,,0,7511.205,0.004,,,,,,0,0,0.535,12.062,342.661,11.388,61.239,2.034,4.758,0.158,0.004,0,,,,0,0.459,7.217,0.468,0,0.304,4.03,0.306,,0,7.22,0.002,,,0,9.434,0.02,,5.445,0.001,0.003,0.004,0,363.091,16.111,,
South America,1885,,30698196,,0,0,4.83,0.197,4.245,328.905,-6.104,-1.822,10.719,12.227,,0.157,0.18,,4.826,0.157,,,,0,73.262,5245.557,73.255,,0,7857.462,0.007,,,,,,0,0,0.538,11.935,346.257,11.285,62.67,2.041,4.789,0.156,0.004,0,,,,0,0.475,7.076,0.485,0,0.311,4.142,0.314,,0,7.298,0.004,,,0,9.535,0.019,,5.473,0.001,0.003,0.004,0,366.391,16.511,,
South America,1886,,31308164,,0,0,4.53,-0.299,-6.196,328,-0.905,-0.275,10.482,11.552,,0.145,0.16,,4.523,0.145,,,,0,77.793,5573.557,77.778,,0,8197.598,0.015,,,,,,0,0,0.524,11.583,340.136,10.869,64.101,2.047,4.82,0.154,0.007,0,,,,0,0.439,7.165,0.451,0,0.316,4.247,0.319,,0,7.371,0.007,,,0,9.594,0.034,,5.5,0.001,0.003,0.004,0,362.649,16.415,,
South America,1887,,31933652,,0,0,5.25,0.72,15.891,353.1,25.101,7.653,11.063,12.616,,0.164,0.188,,5.243,0.164,,,,0,83.043,5926.658,83.021,,0,8585.517,0.022,,,,,,0,0,0.543,12.956,387.919,12.153,65.543,2.052,4.851,0.152,0.007,0,,,,0,0.484,7.395,0.5,0,0.323,4.358,0.327,,0,7.472,0.009,,,0,10.509,0.031,,5.546,0.001,0.003,0.005,0,413.739,17.349,,
South America,1888,,32575283,,0,0,6.387,1.137,21.653,339.565,-13.535,-3.833,10.429,12.08,,0.196,0.227,,6.38,0.196,,,,0,89.43,6266.223,89.401,,0,8933.305,0.029,,,,,,0,0,0.574,11.605,347.788,10.681,66.972,2.056,4.883,0.15,0.007,0,,,,0,0.532,7.123,0.55,0,0.333,4.451,0.336,,0,7.541,0.011,,,0,9.752,0.03,,5.569,0.001,0.004,0.005,0,378.036,18.688,,
South America,1889,,33227633,,0,0,7.538,1.151,18.023,322.099,-17.467,-5.144,9.698,11.128,,0.227,0.26,,7.531,0.227,,,,0,96.968,6588.321,96.932,,0,9307.115,0.037,,,,,,0,0,0.604,12.242,373.811,11.255,68.414,2.059,4.917,0.148,0.007,0,,,,0,0.627,6.601,0.649,0,0.345,4.523,0.349,,0,7.62,0.013,,,0,10.164,0.026,,5.604,0.001,0.004,0.005,0,406.782,20.053,,
South America,1890,,33890958,,0,0,6.33,-1.208,-16.03,303.071,-19.028,-5.907,8.947,5.932,,0.187,0.124,,6.319,0.187,,,,0,103.298,6891.393,103.25,,0,9644.454,0.048,,,,,,0,0,0.563,11.022,337.338,9.958,69.848,2.061,6.229,0.184,0.011,0,,,,0,0.484,5.765,0.501,0,0.352,4.567,0.356,,0,7.648,0.015,,,0,8.539,0.032,,5.607,0.001,0.004,0.005,0,373.539,19.082,,
South America,1891,,34565468,,0,0,6.584,0.254,4.015,338.215,35.144,11.596,9.789,10.231,,0.191,0.199,,6.536,0.189,,,,0,109.882,7229.607,109.787,,0,10021.246,0.095,,,,,,0,0,0.566,12.069,376.792,10.906,71.365,2.065,6.308,0.182,0.048,0.001,,,,0,0.481,6.116,0.496,0,0.357,4.621,0.362,,0,7.693,0.026,,,0,9.056,0.117,,5.624,0.001,0.004,0.005,0,417.169,19.557,,
South America,1892,,35251291,,0,0,6.728,0.144,2.183,313.634,-24.581,-7.268,8.901,10.19,,0.191,0.219,,6.662,0.189,,,,0,116.61,7543.242,116.449,,0,10374.285,0.161,,,,,,0,0,0.565,11.335,353.039,10.019,72.892,2.068,6.447,0.183,0.066,0.002,,,,0,0.488,5.722,0.5,0,0.363,4.659,0.368,,0,7.721,0.04,,,0,8.607,0.164,,5.635,0.001,0.004,0.006,0,399.584,19.933,,
South America,1893,,35948511,,0,0,6.726,-0.002,-0.03,335.171,21.537,6.867,9.328,11.373,,0.187,0.228,,6.678,0.186,,,,0,123.336,7878.413,123.127,,0,10748.342,0.209,,,,,,0,0,0.561,11.894,374.057,10.41,74.408,2.07,6.641,0.185,0.048,0.001,,,,0,0.494,5.931,0.509,0,0.368,4.702,0.374,,0,7.752,0.047,,,0,8.722,0.112,,5.654,0.001,0.004,0.006,0,427.564,20.152,,
South America,1894,,36663240,,0,0,8.401,1.676,24.916,317.071,-18.1,-5.4,8.652,10.608,,0.229,0.281,,8.361,0.228,,,,0,131.737,8195.484,131.488,,0,11104.55,0.249,,,,,,0,0,0.602,11.264,356.208,9.72,75.932,2.071,6.883,0.188,0.04,0.001,,,,0,0.595,5.547,0.613,0,0.377,4.729,0.383,,0,7.768,0.051,,,0,8.276,0.097,,5.663,0.002,0.004,0.006,0,412.958,22.058,,
South America,1895,,37395860,,0,0,8.548,0.147,1.747,327.327,10.256,3.235,8.757,9.554,,0.229,0.25,,8.508,0.228,,,,0,140.285,8522.811,139.996,,0,11473.979,0.289,,,,,,0,0,0.604,11.56,369.429,9.883,77.597,2.075,7.169,0.192,0.04,0.001,,,,0,0.572,5.639,0.591,0,0.385,4.759,0.391,,0,7.791,0.054,,,0,8.572,0.083,,5.678,0.002,0.005,0.006,0,432.311,22.578,,
South America,1896,,38146772,,0,0,9.217,0.669,7.824,321.641,-5.686,-1.737,8.435,8.894,,0.242,0.255,,9.177,0.241,,,,0,149.502,8844.452,149.173,,0,11833.559,0.33,,,,,,0,0,0.616,11.234,359.58,9.43,79.123,2.074,7.491,0.196,0.04,0.001,,,,0,0.597,5.556,0.618,0,0.394,4.784,0.4,,0,7.811,0.056,,,0,8.471,0.077,,5.69,0.002,0.005,0.006,0,428.543,23.482,,
South America,1897,,38916387,,0,0,8.562,-0.655,-7.11,332.104,10.463,3.253,8.537,9.123,,0.22,0.235,,8.521,0.219,,,,0,158.064,9176.557,157.694,,0,12203.224,0.37,,,,,,0,0,0.593,11.359,369.665,9.503,80.675,2.073,7.845,0.202,0.04,0.001,,,,0,0.529,5.515,0.548,0,0.4,4.807,0.406,,0,7.827,0.058,,,0,8.393,0.073,,5.702,0.002,0.005,0.007,0,442.034,23.087,,
South America,1898,,39705129,,0,0,9.187,0.625,7.302,322.274,-9.831,-2.96,8.12,8.439,,0.231,0.241,,9.125,0.23,,,,0,167.251,9498.83,166.819,,0,12568.175,0.432,,,,,,0,0,0.604,11.181,364.951,9.195,82.245,2.071,8.223,0.207,0.062,0.002,,,,0,0.539,5.316,0.556,0,0.405,4.823,0.412,,0,7.842,0.062,,,0,8.376,0.109,,5.712,0.002,0.005,0.007,0,443.935,23.992,,
South America,1899,,40509877,,0,0,9.629,0.443,4.817,349.665,27.391,8.499,8.635,9.306,,0.238,0.256,,9.545,0.236,,,,0,176.88,9848.495,176.364,,0,12957.153,0.517,,,,,,0,0,0.609,11.66,388.979,9.606,83.765,2.068,8.62,0.213,0.084,0.002,,,,0,0.517,5.541,0.533,0,0.41,4.845,0.418,,0,7.866,0.068,,,0,8.746,0.14,,5.725,0.002,0.005,0.007,0,472.333,24.666,,
South America,1900,,41330741,,0,0,8.933,-0.697,-7.237,417.522,67.858,19.406,10.106,6.198,,0.216,0.133,,8.815,0.213,,,,0,185.813,10266.018,185.179,,0,13406.29,0.634,,,,,,0,0,0.587,12.305,449.136,10.871,85.365,2.065,9.029,0.218,0.117,0.003,,,,0,0.455,6.456,0.468,0,0.412,4.895,0.42,,0,7.922,0.077,,,0,9.967,0.174,,5.747,0.002,0.005,0.007,0,508.595,24.281,,
South America,1901,,42167855,,0,0,9.644,0.711,7.965,469.35,51.828,12.413,11.135,6.651,,0.229,0.137,,9.525,0.226,,,,0,195.457,10735.367,194.704,,0,13902.823,0.753,,,,,,0,0,0.607,13.033,496.534,11.78,87.801,2.082,9.589,0.227,0.119,0.003,,,,0,0.476,7.158,0.492,0,0.415,4.963,0.423,,0,8.001,0.084,,,0,10.954,0.159,,5.781,0.002,0.006,0.008,0,549.589,25.606,,
South America,1902,,43021342,,0,0,10.29,0.646,6.695,505.469,36.119,7.696,11.754,7.078,,0.239,0.144,,10.191,0.237,,,,0,205.747,11240.836,204.895,,0,14433.205,0.852,,,,,,0,0,0.621,13.504,530.382,12.333,90.104,2.094,10.398,0.242,0.099,0.002,,,,0,0.496,7.542,0.515,0,0.418,5.041,0.427,,0,8.091,0.087,,,0,11.462,0.122,,5.821,0.002,0.006,0.008,0,580.978,26.736,,
South America,1903,,43891359,,0,0,10.493,0.203,1.975,506.625,1.156,0.229,11.547,6.737,,0.239,0.14,,10.379,0.237,,,,0,216.239,11747.461,215.274,,0,14963.062,0.965,,,,,,0,0,0.624,13.221,529.857,12.077,92.359,2.104,11.389,0.259,0.114,0.003,,,,0,0.464,7.386,0.48,0,0.42,5.111,0.429,,0,8.177,0.09,,,0,11.526,0.133,,5.854,0.002,0.006,0.008,0,580.283,27.377,,
South America,1904,,44781677,,0,0,10.93,0.437,4.162,534.379,27.754,5.478,11.938,6.706,,0.244,0.137,,10.809,0.241,,,,0,227.169,12281.841,226.083,,0,15518.05,1.086,,,,,,0,0,0.629,13.562,554.988,12.398,94.526,2.111,12.496,0.279,0.121,0.003,,,,0,0.478,7.671,0.497,0,0.423,5.186,0.432,,0,8.269,0.093,,,0,11.861,0.126,,5.892,0.002,0.006,0.009,0,607.344,28.167,,
South America,1905,,45692841,,0,0,12.767,1.837,16.807,555.634,21.255,3.978,12.165,6.648,,0.28,0.153,,12.613,0.276,,,,0,239.935,12837.476,238.695,,0,16091.463,1.24,,,,,,0,0,0.666,13.815,573.412,12.554,96.774,2.118,13.653,0.299,0.154,0.003,,,,0,0.524,7.649,0.543,0,0.427,5.259,0.436,,0,8.36,0.098,,,0,11.88,0.159,,5.928,0.002,0.006,0.009,0,631.261,30.437,,
South America,1906,,46625401,,0,0,15.509,2.743,21.482,544.119,-11.515,-2.072,11.675,6.121,,0.333,0.174,,15.293,0.328,,,,0,255.444,13381.594,253.988,,0,16652.771,1.456,,,,,,0,0,0.723,13.442,561.31,12.043,99.128,2.126,14.793,0.317,0.216,0.005,,,,0,0.61,7.371,0.631,0,0.435,5.321,0.445,,0,8.439,0.107,,,0,11.604,0.221,,5.959,0.002,0.007,0.009,0,626.756,33.721,,
South America,1907,,47579926,,0,0,17.71,2.201,14.192,538.826,-5.293,-0.973,11.329,5.912,,0.372,0.194,,17.404,0.366,,,,0,273.155,13920.42,271.392,,0,17206.619,1.763,,,,,,0,0,0.763,13.169,553.848,11.645,101.315,2.129,15.85,0.333,0.306,0.006,,,,0,0.611,7.045,0.631,0,0.443,5.372,0.453,,0,8.515,0.119,,,0,11.664,0.257,,5.981,0.002,0.007,0.01,0,626.582,36.296,,
South America,1908,,48557015,,0,0,18.71,0.999,5.644,569.75,30.924,5.739,11.738,5.934,,0.385,0.195,,18.316,0.377,,,,0,291.864,14490.17,289.708,,0,17791.279,2.156,,,,,,0,0,0.781,13.693,584.659,12.045,103.76,2.137,16.759,0.345,0.393,0.008,,,,0,0.672,7.473,0.695,0,0.453,5.432,0.463,,0,8.599,0.134,,,0,12.083,0.305,,6.014,0.003,0.007,0.01,0,664.903,37.926,,
South America,1909,,49545768,,0,0,18.441,-0.269,-1.435,587.573,17.823,3.128,11.864,5.854,,0.372,0.184,,17.855,0.361,,,,0,310.305,15077.742,307.563,,0,18392.727,2.742,,,,,,0,0,0.77,13.905,601.449,12.144,106.091,2.141,17.451,0.352,0.586,0.012,,,,0,0.636,7.488,0.651,0,0.461,5.491,0.471,,0,8.682,0.158,,,0,12.16,0.436,,6.048,0.003,0.007,0.01,0,688.922,38.175,,
South America,1910,,50545993,,0,0,20.673,2.232,12.101,654.996,67.423,11.475,12.963,6.179,,0.409,0.195,,20.145,0.399,,,,0,330.978,15732.739,327.708,,0,19066.529,3.27,,,,,,0,0,0.813,14.463,673.803,13.335,108.584,2.148,17.863,0.353,0.528,0.01,,,,0,0.679,8.408,0.701,0,0.47,5.571,0.481,,0,8.803,0.173,,,0,14.195,0.366,,6.093,0.003,0.008,0.011,0,731.047,41.083,,
South America,1911,,51557488,,0,0,23.954,3.282,15.874,747.394,92.397,14.107,14.502,6.801,,0.465,0.218,,23.35,0.453,,,,0,354.932,16480.133,351.058,,0,19833.904,3.874,,,,,,0,0,0.875,15.909,767.374,14.889,112.129,2.175,18.105,0.351,0.605,0.012,,,,0,0.775,9.441,0.803,0,0.483,5.677,0.494,,0,8.957,0.19,,,0,15.898,0.396,,6.156,0.003,0.008,0.011,0,820.253,45.126,,
South America,1912,,52579990,,0,0,24.731,0.777,3.242,755.356,7.963,1.065,14.371,6.487,,0.471,0.212,,23.991,0.456,,,,0,379.663,17235.488,375.049,,0,20612.041,4.615,,,,,,0,0,0.888,15.735,778.135,14.805,115.698,2.2,18.335,0.349,0.74,0.014,,,,0,0.762,9.522,0.784,0,0.495,5.779,0.506,,0,9.116,0.21,,,0,16.605,0.471,,6.218,0.003,0.008,0.011,0,827.335,46.688,,
South America,1913,,53613237,,0,0,25.968,1.237,5.001,759.121,3.765,0.498,14.164,6.407,,0.485,0.219,,25.063,0.468,,,,0,405.631,17994.611,400.111,,0,21395.152,5.52,,,,,,0,0,0.906,15.517,783.114,14.612,119.156,2.223,18.551,0.346,0.905,0.017,,,,0,0.738,9.452,0.759,0,0.506,5.876,0.517,,0,9.277,0.232,,,0,17.346,0.497,,6.276,0.003,0.009,0.012,0,831.935,48.599,,
South America,1914,,54668408,,0,0,21.571,-4.397,-16.931,768.756,9.635,1.269,14.067,6.945,,0.395,0.195,,20.652,0.378,,,,0,427.202,18763.367,420.763,,0.004,22193.49,6.435,,,,,,0.004,0,0.869,15.485,798.337,14.609,125.267,2.291,18.751,0.343,0.915,0.017,,,,0,0.676,9.873,0.695,0,0.512,5.975,0.524,,0.001,9.435,0.251,,,0.012,17.369,0.492,,6.343,0.003,0.009,0.012,0,846.562,47.529,,
South America,1915,,55745990,,0,0,15.675,-5.896,-27.333,816.158,47.402,6.166,14.646,7.267,,0.281,0.14,,14.308,0.257,,,,0,442.877,19579.525,435.072,,0.015,22998.643,7.791,,,,,,0.011,0,0.812,15.268,805.153,14.448,131.689,2.362,18.934,0.34,1.356,0.024,,,,0,0.499,10.584,0.492,0,0.512,6.085,0.522,,0.003,9.591,0.282,,,0.035,17.614,0.686,,6.414,0.003,0.009,0.013,0,851.134,45.271,,
South America,1916,,56846479,,0,0,14.647,-1.028,-6.56,847.322,31.164,3.818,14.911,7.317,,0.258,0.126,,13.1,0.231,,,,0,457.524,20426.846,448.172,,0.029,23836.895,9.322,,,,,,0.015,0,0.843,15.682,838.251,14.751,138.16,2.43,19.098,0.336,1.532,0.027,,,,0,0.432,10.706,0.418,0,0.509,6.196,0.519,,0.006,9.756,0.313,,,0.038,18.534,0.712,,6.489,0.003,0.01,0.013,0,891.446,47.928,,
South America,1917,,57970388,,0,0,13.086,-1.56,-10.654,852.938,5.616,0.663,14.718,7.313,,0.226,0.112,,11.397,0.197,,,,0,470.61,21279.785,459.569,,0.055,24680.068,10.986,,,,,,0.026,0,0.862,15.55,843.174,14.55,144.527,2.493,19.242,0.332,1.663,0.029,,,,0,0.369,10.539,0.349,0,0.503,6.3,0.512,,0.01,9.917,0.342,,,0.063,18.55,0.695,,6.563,0.003,0.01,0.014,0,901.436,49.951,,
South America,1918,,59102586,,0,0,11.65,-1.436,-10.975,857.126,4.188,0.491,14.507,6.907,,0.197,0.094,,9.888,0.167,,,,0,482.26,22136.912,469.457,,0.084,25531.314,12.719,,,,,,0.029,0,0.881,15.521,851.245,14.408,150.839,2.552,19.363,0.328,1.733,0.029,,,,0,0.333,10.65,0.307,0,0.497,6.401,0.505,,0.014,10.075,0.368,,,0.08,18.715,0.707,,6.642,0.004,0.01,0.014,0,917.36,52.042,,
South America,1919,,60264993,,0,0,13.631,1.981,17,869.019,11.894,1.388,14.425,6.746,,0.226,0.106,,11.777,0.195,,,,0,495.891,23005.93,481.234,,0.114,26391.076,14.544,,,,,,0.029,0,0.955,15.577,859.763,14.271,157.182,2.608,19.462,0.323,1.825,0.03,,,,0,0.449,11.564,0.433,0,0.496,6.511,0.503,,0.018,10.233,0.39,,,0.077,19.186,0.667,,6.736,0.004,0.011,0.015,0,938.726,57.58,,
South America,1920,,61458404,,0,0,16.128,2.497,18.319,956.153,87.134,10.027,15.563,7.009,,0.263,0.118,,14.103,0.23,,,,0,512.019,23962.084,495.337,,0.15,27336.514,16.532,,,,,,0.037,0.001,1.031,16.195,945.437,15.389,163.278,2.657,19.535,0.318,1.988,0.032,,,,0,0.456,11.744,0.45,0,0.494,6.629,0.502,,0.022,10.414,0.404,,,0.088,20.537,0.551,,6.83,0.004,0.011,0.015,0,995.319,63.389,,
South America,1921,,62683653,,0,0,15.377,-0.751,-4.656,994.666,38.512,4.028,15.873,7.235,,0.245,0.112,,12.746,0.203,,,,0,527.396,24956.75,508.083,,0.198,28321.307,19.115,,,,,,0.048,0.001,1.061,16.272,984.792,15.716,170.264,2.716,19.55,0.312,2.583,0.041,,,,0,0.495,12.519,0.477,0,0.494,6.756,0.501,,0.028,10.594,0.426,,,0.136,20.351,0.65,,6.934,0.004,0.011,0.016,0,1020.002,66.515,,
South America,1922,,63941565,,0,0,17.538,2.161,14.056,1042.702,48.036,4.829,16.313,7.066,,0.274,0.119,,13.659,0.214,,,,0,544.934,25999.451,521.742,,0.26,29350.809,22.932,,,,,,0.062,0.001,1.133,16.625,1029.503,16.106,177.16,2.771,19.485,0.305,3.817,0.06,,,,0,0.539,12.942,0.492,0,0.496,6.888,0.501,,0.035,10.785,0.465,,,0.155,21.436,0.871,,7.041,0.004,0.012,0.016,0,1063.018,72.462,,
South America,1923,,65233001,,0,0,19.904,2.366,13.49,1082.714,40.012,3.837,16.603,6.723,,0.305,0.124,,15.487,0.237,,,,0,564.839,27082.166,537.229,,0.337,30417.545,27.272,,,,,,0.077,0.001,1.206,16.981,1066.736,16.358,184.117,2.822,19.361,0.297,4.34,0.067,,,,0,0.539,12.592,0.492,0,0.497,7.015,0.501,,0.042,10.979,0.504,,,0.147,21.736,0.894,,7.144,0.005,0.012,0.017,0,1107.737,78.675,,
South America,1924,,66552723,,0,0,24.938,5.033,25.287,1087.625,4.911,0.454,16.348,6.406,,0.375,0.147,,19.034,0.286,,,,0,589.776,28169.791,556.264,,0.465,31486.162,33.047,,,,,,0.128,0.002,1.321,16.841,1068.618,16.062,191.413,2.876,19.197,0.288,5.775,0.087,,,,0,0.673,12.611,0.603,0,0.503,7.137,0.503,,0.054,11.166,0.56,,,0.215,21.714,1.193,,7.247,0.005,0.013,0.018,0,1120.8,87.894,,
