country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Jamaica,1958,JAM,1608269,6134627840,0.087,0.054,1.355,-0.249,-15.538,4.998,-0.213,-4.093,3.108,0.815,,0.843,0.221,,0.004,0.002,,,,0.414,7.966,42.673,0.282,,,231.593,7.27,,,,,,,,2.803,5.947,3.643,2.265,3.512,2.184,0.33,0.205,1.264,0.786,,,,0.067,0.016,0.032,0,0.024,0.003,0.006,0,,,0.049,0.016,,,,0.051,0.047,,0.039,0,0,0,0,9.564,4.508,,
Jamaica,1959,JAM,1628236,6476416000,0.098,0.06,1.839,0.484,35.688,5.716,0.718,14.37,3.511,0.883,,1.129,0.284,,0.004,0.002,,,,0.512,9.804,48.389,0.285,,,235.471,9.007,,,,,,,,2.963,6.014,3.878,2.381,3.348,2.056,0.342,0.21,1.737,1.067,,,,0.068,0.021,0.034,0,0.027,0.003,0.006,0,,,0.049,0.019,,,,0.05,0.06,,0.04,0,0,0,0,9.792,4.824,,
Jamaica,1960,JAM,1650008,6902446080,0.105,0.064,1.468,-0.37,-20.132,3.28,-2.436,-42.611,1.988,0.475,,0.89,0.213,,0,0,,,,0.618,11.273,51.669,0.285,,,237.283,10.37,,,,,,,,2.563,4.776,1.812,1.098,3.127,1.895,0.352,0.214,1.363,0.826,,,,0.067,0.016,0.02,0,0.031,0.004,0.006,0,,,0.048,0.02,,,,0.027,0.044,,0.04,0,0,0,0,7.88,4.228,,
Jamaica,1961,JAM,1673267,7097582592,0.105,0.063,2.128,0.66,44.914,3.155,-0.125,-3.814,1.886,0.445,,1.272,0.3,,0.004,0.002,,,,0.723,13.401,54.824,0.289,,,238.31,12.389,,,,,,,,2.781,4.546,1.027,0.614,2.914,1.742,0.358,0.214,2.019,1.207,,,,0.064,0.023,0.019,0,0.033,0.004,0.007,0,,,0.048,0.023,,,,0.015,0.061,,0.04,0,0,0,0,7.607,4.653,,
Jamaica,1962,JAM,1696935,7224990208,0.098,0.058,2.117,-0.011,-0.514,3.16,0.005,0.154,1.862,0.437,,1.248,0.293,,0.004,0.002,,,,0.821,15.518,57.985,0.293,,,239.353,14.404,,,,,,,,2.585,4.127,1.043,0.615,2.657,1.566,0.358,0.211,2.015,1.188,,,,0.056,0.022,0.02,0,0.035,0.005,0.007,0,,,0.047,0.025,,,,0.016,0.057,,0.04,0,0,0,0,7.004,4.386,,
Jamaica,1963,JAM,1721105,7462037504,0.098,0.057,2.395,0.278,13.154,3.227,0.067,2.13,1.875,0.433,,1.392,0.321,,0.004,0.002,,,,0.919,17.913,61.212,0.296,,,240.185,16.698,,,,,,,,2.579,3.818,0.832,0.483,2.417,1.405,0.362,0.21,2.294,1.333,,,,0.053,0.023,0.02,0,0.036,0.005,0.007,0,,,0.047,0.027,,,,0.014,0.06,,0.04,0,0,0,0,6.57,4.439,,
Jamaica,1964,JAM,1745570,8049817088,0.138,0.079,4.062,1.667,69.582,3.617,0.389,12.055,2.072,0.449,,2.327,0.505,,0.004,0.002,,,,1.057,21.975,64.829,0.3,,,239.74,20.618,,,,,,,,3.401,4.08,-0.446,-0.255,2.236,1.281,0.376,0.215,3.921,2.246,,,,0.067,0.038,0.022,0,0.038,0.006,0.008,0,,,0.046,0.031,,,,-0.008,0.096,,0.04,0,0,0,0,7.122,5.937,,
Jamaica,1965,JAM,1769204,8698580992,0.152,0.086,2.989,-1.074,-26.43,3.025,-0.592,-16.363,1.71,0.348,,1.689,0.344,,0.004,0.002,,,,1.21,24.964,67.853,0.304,,,239.776,23.451,,,,,,,,2.598,3.266,0.036,0.02,1.968,1.112,0.363,0.205,2.832,1.601,,,,0.07,0.026,0.018,0,0.041,0.007,0.008,0,,,0.046,0.033,,,,0.001,0.064,,0.039,0,0,0,0,5.779,4.597,,
Jamaica,1966,JAM,1791477,9078568960,0.174,0.097,3.516,0.527,17.648,3.43,0.405,13.388,1.914,0.378,,1.963,0.387,,0.004,0.002,,,,1.384,28.48,71.283,0.307,,,239.689,26.789,,,,,,,,2.78,3.366,-0.086,-0.048,1.824,1.018,0.357,0.199,3.338,1.863,,,,0.075,0.03,0.02,0,0.043,0.008,0.008,0,,,0.045,0.035,,,,-0.002,0.07,,0.039,0,0,0,0,6.029,4.98,,
Jamaica,1967,JAM,1812870,9428312064,0.167,0.092,3.864,0.348,9.901,3.745,0.316,9.202,2.066,0.397,,2.132,0.41,,0.004,0.002,,,,1.551,32.344,75.028,0.311,,,239.571,30.482,,,,,,,,2.868,3.341,-0.119,-0.066,1.693,0.934,0.394,0.217,3.693,2.037,,,,0.07,0.032,0.021,0,0.045,0.008,0.008,0,,,0.045,0.038,,,,-0.002,0.073,,0.038,0,0,0,0,6.056,5.199,,
Jamaica,1968,JAM,1833768,9912351744,0.204,0.111,3.879,0.014,0.372,4.068,0.323,8.615,2.218,0.41,,2.115,0.391,,0.004,0.002,,,,1.755,36.223,79.096,0.314,,,239.76,34.153,,,,,,,,2.779,3.342,0.189,0.103,1.565,0.853,0.39,0.212,3.671,2.002,,,,0.08,0.03,0.022,0,0.047,0.009,0.008,0,,,0.045,0.04,,,,0.004,0.066,,0.037,0,0,0,0,6.128,5.096,,
Jamaica,1969,JAM,1855133,10648103936,0.203,0.11,4.267,0.388,10.014,3.989,-0.079,-1.941,2.15,0.375,,2.3,0.401,,0.004,0.002,,,,1.958,40.49,83.085,0.318,,,239.482,38.213,,,,,,,,3.023,3.507,-0.278,-0.15,1.695,0.914,0.396,0.214,4.06,2.188,,,,0.075,0.031,0.02,0,0.049,0.01,0.009,0,,,0.044,0.041,,,,-0.005,0.068,,0.036,0,0,0,0,6.506,5.607,,
Jamaica,1970,JAM,1878191,11925133312,0.218,0.116,4.989,0.722,16.914,4.994,1.005,25.205,2.659,0.419,,2.656,0.418,,0.004,0.002,,,,2.176,45.478,88.08,0.322,,,239.488,42.98,,,,,,,,2.993,3.513,0.006,0.003,1.023,0.545,0.396,0.211,4.767,2.538,,,,0.076,0.033,0.024,0,0.051,0.011,0.009,0,,,0.044,0.043,,,,0,0.07,,0.035,0,0,0,0,6.599,5.622,,
Jamaica,1971,JAM,1903733,11924026368,0.211,0.111,5.747,0.759,15.207,5.894,0.899,18.01,3.096,0.494,,3.019,0.482,,0.004,0.002,,,,2.387,51.225,93.974,0.325,,,239.635,48.513,,,,,,,,3.36,3.891,0.147,0.077,1.031,0.542,0.404,0.212,5.533,2.906,,,,0.07,0.037,0.029,0,0.052,0.012,0.009,0,,,0.043,0.046,,,,0.003,0.077,,0.034,0,0,0,0,7.407,6.396,,
Jamaica,1972,JAM,1931552,12285338624,0.207,0.107,6.282,0.535,9.31,6.38,0.486,8.242,3.303,0.519,,3.252,0.511,,0.004,0.002,,,,2.595,57.508,100.353,0.329,,,239.732,54.584,,,,,,,,3.591,4.083,0.097,0.05,1.032,0.534,0.42,0.217,6.071,3.143,,,,0.065,0.039,0.03,0,0.053,0.013,0.01,0,,,0.043,0.048,,,,0.002,0.078,,0.033,0,0,0,0,7.886,6.936,,
Jamaica,1973,JAM,1961225,13405469696,0.2,0.102,8.29,2.008,31.963,8.447,2.068,32.41,4.307,0.63,,4.227,0.618,,0.004,0.002,,,,2.795,65.798,108.801,0.333,,,239.889,62.67,,,,,,,,4.565,5.027,0.157,0.08,1.039,0.53,0.398,0.203,8.086,4.123,,,,0.059,0.049,0.038,0,0.054,0.014,0.011,0,,,0.042,0.051,,,,0.003,0.098,,0.032,0,0,0,0,9.859,8.952,,
Jamaica,1974,JAM,1990902,12901168128,0.2,0.101,7.594,-0.696,-8.396,7.795,-0.652,-7.724,3.915,0.604,,3.815,0.589,,0.004,0.002,,,,2.995,73.392,116.596,0.336,,,240.09,70.061,,,,,,,,4.151,4.622,0.201,0.101,1.052,0.529,0.405,0.203,7.39,3.712,,,,0.059,0.045,0.035,0,0.054,0.015,0.011,0,,,0.042,0.054,,,,0.004,0.091,,0.031,0,0,0,0,9.202,8.265,,
Jamaica,1975,JAM,2018986,12900803584,0.2,0.099,8.181,0.586,7.721,8.415,0.62,7.952,4.168,0.652,,4.052,0.634,,0.004,0.002,,,,3.195,81.573,125.011,0.34,,,240.324,78.037,,,,,,,,4.385,4.831,0.234,0.116,1.067,0.528,0.387,0.192,7.977,3.951,,,,0.059,0.048,0.038,0,0.054,0.016,0.012,0,,,0.042,0.056,,,,0.005,0.099,,0.03,0,0,0,0,9.753,8.853,,
Jamaica,1976,JAM,2045578,12119777280,0.182,0.089,7.276,-0.905,-11.06,7.602,-0.813,-9.658,3.716,0.627,,3.557,0.6,,0.004,0.002,,,,3.378,88.849,132.613,0.344,,,240.65,85.127,,,,,,,,3.88,4.342,0.326,0.159,1.076,0.526,0.382,0.187,7.09,3.466,,,,0.051,0.04,0.033,0,0.054,0.017,0.012,0,,,0.041,0.058,,,,0.006,0.083,,0.03,0,0,0,0,8.883,7.936,,
Jamaica,1977,JAM,2070656,11864633344,0.164,0.079,7.441,0.165,2.269,7.899,0.297,3.904,3.815,0.666,,3.594,0.627,,0,0,,,,3.542,96.29,140.511,0.344,,,241.108,92.404,,,,,,,,3.912,4.428,0.458,0.221,1.078,0.521,0.369,0.178,7.277,3.514,,,,0.044,0.04,0.033,0,0.053,0.018,0.012,0,,,0.041,0.059,,,,0.008,0.082,,0.029,0,0,0,0,9.169,8.1,,
Jamaica,1978,JAM,2094847,11947695104,0.146,0.07,9.112,1.671,22.456,9.002,1.103,13.962,4.297,0.753,,4.35,0.763,,0,0,,,,3.688,105.402,149.513,0.344,,,240.998,101.37,,,,,,,,4.67,5.044,-0.11,-0.053,1.067,0.51,0.381,0.182,8.966,4.28,,,,0.037,0.048,0.037,0,0.052,0.019,0.013,0,,,0.041,0.062,,,,-0.002,0.098,,0.028,0,0,0,0,10.566,9.782,,
Jamaica,1979,JAM,2119492,11738129408,0.113,0.053,8.529,-0.582,-6.392,8.734,-0.267,-2.969,4.121,0.744,,4.024,0.727,,0.004,0.002,,,,3.801,113.931,158.248,0.347,,,241.203,109.782,,,,,,,,4.338,4.791,0.205,0.097,1.075,0.507,0.377,0.178,8.413,3.969,,,,0.028,0.043,0.036,0,0.051,0.02,0.013,0,,,0.04,0.063,,,,0.004,0.091,,0.027,0,0,0,0,10.155,9.194,,
Jamaica,1980,JAM,2145661,11088294912,0.073,0.034,8.445,-0.084,-0.986,8.814,0.079,0.907,4.108,0.795,0.259,3.936,0.762,0.248,0.004,0.002,,,,3.874,122.376,167.061,0.351,,,241.571,118.151,,15926.234,3.067,,,,,4.245,4.731,0.368,0.172,1.106,0.515,0.397,0.185,8.369,3.9,,,34.011,0.018,0.043,0.036,0,0.049,0.02,0.014,0,,,0.04,0.065,,,,0.007,0.094,,0.027,0,0,0,0,10.15,9.109,,
Jamaica,1981,JAM,2173822,11382174720,0.08,0.037,7.408,-1.037,-12.278,7.286,-1.528,-17.337,3.352,0.64,0.247,3.408,0.651,0.251,0.004,0.002,,,,3.955,129.785,174.347,0.355,,,241.448,125.475,,13619.58,2.593,,,,,3.717,4.089,-0.123,-0.057,1.088,0.501,0.403,0.185,7.324,3.369,,,29.509,0.02,0.039,0.031,0,0.048,0.021,0.014,0,,,0.04,0.066,,,,-0.003,0.086,,0.026,0,0,0,0,8.888,8.079,,
Jamaica,1982,JAM,2203894,11535212544,0.106,0.048,6.214,-1.194,-16.123,5.822,-1.464,-20.092,2.642,0.505,0.232,2.82,0.539,0.247,0,0,,,,4.061,135.999,180.169,0.355,,,241.056,131.583,,11432.7,2.18,,,,,3.126,3.404,-0.392,-0.178,1.137,0.516,0.364,0.165,6.108,2.771,,,25.147,0.026,0.033,0.025,0,0.047,0.021,0.014,0,,,0.039,0.066,,,,-0.009,0.073,,0.026,0,0,0,0,7.502,6.889,,
Jamaica,1983,JAM,2234834,11802647552,0.139,0.062,6.445,0.231,3.715,6.335,0.513,8.812,2.835,0.537,0.239,2.884,0.546,0.244,0,0,,,,4.2,142.444,186.503,0.355,,,240.946,137.889,,11852.295,2.242,,,,,3.19,3.556,-0.11,-0.049,1.208,0.54,0.406,0.182,6.306,2.822,,,26.464,0.034,0.034,0.027,0,0.046,0.022,0.015,0,,,0.039,0.066,,,,-0.002,0.076,,0.026,0,0,0,0,7.946,7.129,,
Jamaica,1984,JAM,2264564,11703298048,0.132,0.058,5.141,-1.304,-20.238,5.141,-1.194,-18.847,2.27,0.439,0.228,2.27,0.439,0.228,0,0,,,,4.332,147.584,191.644,0.355,,,240.946,142.898,,9948.504,1.925,,,,,2.571,2.962,0,0,1.244,0.55,0.425,0.188,5.009,2.212,,,22.524,0.031,0.026,0.02,0,0.046,0.022,0.015,0,,,0.039,0.066,,,,0,0.06,,0.025,0,0,0,0,6.708,5.822,,
Jamaica,1985,JAM,2290656,11161991168,0.121,0.053,5.042,-0.099,-1.923,5.382,0.241,4.685,2.349,0.482,0.27,2.201,0.452,0.253,0,0,,,,4.453,152.626,197.026,0.355,,,241.286,147.818,,8688.006,1.784,,,,,2.501,2.932,0.34,0.148,1.206,0.527,0.394,0.172,4.921,2.148,,,19.913,0.028,0.025,0.021,0,0.045,0.022,0.015,0,,,0.038,0.066,,,,0.006,0.059,,0.025,0,0,0,0,6.717,5.73,,
Jamaica,1986,JAM,2312124,11346420736,0.121,0.052,4.547,-0.495,-9.809,4.993,-0.389,-7.23,2.159,0.44,0.252,1.967,0.401,0.23,0,0,,,,4.574,157.173,202.019,0.355,,,241.731,152.244,,8541.283,1.743,,,,,2.264,2.763,0.445,0.193,1.268,0.548,0.409,0.177,4.426,1.914,,,19.781,0.027,0.022,0.019,0,0.044,0.022,0.015,0,,,0.038,0.065,,,,0.008,0.052,,0.024,0,0,0,0,6.387,5.234,,
Jamaica,1987,JAM,2329816,12223987712,0.154,0.066,5.379,0.832,18.294,5.971,0.978,19.588,2.563,0.488,0.275,2.309,0.44,0.247,0,0,,,,4.728,162.552,207.989,0.355,,,242.323,157.469,,9305.494,1.778,,,,,2.607,3.144,0.592,0.254,1.274,0.547,0.448,0.192,5.225,2.243,,,21.74,0.034,0.025,0.022,0,0.044,0.022,0.015,0,,,0.038,0.065,,,,0.011,0.06,,0.024,0,0,0,0,7.325,6.075,,
Jamaica,1988,JAM,2345785,12576229376,0.184,0.078,4.525,-0.854,-15.868,5.215,-0.756,-12.657,2.223,0.415,0.212,1.929,0.36,0.184,0,0,,,,4.912,167.078,213.204,0.355,,,243.012,161.811,,10427.465,1.952,,,,,2.228,2.782,0.689,0.294,1.246,0.531,0.461,0.196,4.342,1.851,,,24.555,0.038,0.02,0.019,0,0.043,0.022,0.015,0,,,0.038,0.064,,,,0.013,0.048,,0.024,0,0,0,0,6.525,5.227,,
Jamaica,1989,JAM,2361922,13436047360,0.217,0.092,6.724,2.199,48.583,7.355,2.141,41.048,3.114,0.547,0.258,2.847,0.5,0.235,0,0,,,,5.129,173.802,220.559,0.355,,,243.644,168.318,,12031.939,2.125,,,,,3.156,3.673,0.631,0.267,1.248,0.528,0.482,0.204,6.507,2.755,,,28.556,0.044,0.03,0.027,0,0.044,0.022,0.015,0,,,0.038,0.065,,,,0.013,0.071,,0.024,0,0,0,0,8.675,7.455,,
Jamaica,1990,JAM,2379880,14169709568,0.221,0.093,7.527,0.803,11.943,9.951,2.596,35.294,4.181,0.702,0.333,3.163,0.531,0.252,0.139,0.058,7.457,3.133,0.526,5.35,181.329,230.511,0.494,,,246.068,175.485,,12493.724,2.109,,,,,3.48,4.386,2.424,1.019,1.316,0.553,0.469,0.197,7.167,3.011,,,29.885,0.045,0.033,0.036,0.002,0.044,0.022,0.016,0,,,0.038,0.065,,,,0.049,0.078,,0.024,0,0,0,0,10.439,8.282,-0.07,-0.936
Jamaica,1991,JAM,2400873,14561138688,0.192,0.08,7.751,0.224,2.974,11.389,1.438,14.449,4.744,0.782,0.365,3.228,0.532,0.248,0.136,0.056,7.434,3.096,0.511,5.542,189.08,241.9,0.63,,,249.706,182.909,,12933.527,2.142,,,,,3.545,4.753,3.638,1.515,1.366,0.569,0.48,0.2,7.423,3.092,,,31.194,0.038,0.033,0.04,0.002,0.043,0.023,0.016,0,,,0.038,0.066,,,,0.073,0.076,,0.024,0,0,0,0,11.412,8.51,-0.317,-4.094
Jamaica,1992,JAM,2424697,15185308672,0.238,0.098,7.709,-0.042,-0.545,18.668,7.279,63.91,7.699,1.229,0.553,3.179,0.508,0.228,0.176,0.073,7.111,2.933,0.468,5.78,196.789,260.568,0.805,,,260.665,190.204,,13859.205,2.222,,,,,3.505,6.233,10.959,4.52,1.442,0.595,0.493,0.203,7.295,3.009,,,33.741,0.045,0.034,0.067,0.002,0.043,0.023,0.017,0,,,0.039,0.066,,,,0.208,0.079,,0.024,0,0,0,0,15.113,8.498,-0.597,-7.75
Jamaica,1993,JAM,2449911,15692820480,0.226,0.092,8.001,0.292,3.791,12.86,-5.808,-31.114,5.249,0.819,0.375,3.266,0.51,0.234,0.147,0.06,7.798,3.183,0.497,6.006,204.79,273.428,0.952,,,265.524,197.832,,13928.321,2.183,,,,,3.596,5.06,4.859,1.983,1.444,0.59,0.52,0.212,7.628,3.114,,,34.251,0.041,0.035,0.046,0.002,0.043,0.023,0.018,0,,,0.04,0.067,,,,0.098,0.083,,0.025,0,0,0,0,12.397,8.809,-0.203,-2.539
Jamaica,1994,JAM,2475225,16160332800,0.223,0.09,8.189,0.188,2.345,12.868,0.008,0.061,5.199,0.796,0.364,3.308,0.507,0.232,0.139,0.056,7.596,3.069,0.47,6.229,212.978,286.295,1.091,0,,270.203,205.658,,14217.115,2.185,0,0,,,3.635,4.997,4.679,1.89,1.425,0.576,0.516,0.208,7.826,3.162,,,35.318,0.038,0.036,0.045,0.002,0.043,0.024,0.018,0,0,,0.04,0.067,,0,,0.079,0.085,,0.025,0,0,0,0,12.37,8.998,-0.592,-7.235
Jamaica,1995,JAM,2500152,16727505920,0.263,0.105,9.173,0.985,12.026,11.672,-1.195,-9.289,4.669,0.698,0.296,3.669,0.548,0.233,0.147,0.059,8.694,3.478,0.52,6.491,222.152,297.968,1.238,0,,272.702,214.423,,15690.177,2.354,0,0,,,4.008,4.928,2.499,1,1.452,0.581,0.544,0.217,8.764,3.506,,,39.372,0.042,0.039,0.04,0.002,0.043,0.024,0.019,0,0,,0.04,0.068,,0,,0.046,0.094,,0.025,0,0,0,0,12.321,10.021,-0.479,-5.222
Jamaica,1996,JAM,2524471,16930975744,0.271,0.107,9.688,0.514,5.606,13.573,1.901,16.283,5.377,0.802,0.334,3.837,0.572,0.239,0.169,0.067,7.288,2.887,0.43,6.763,231.839,311.541,1.406,0,,276.587,223.671,,16020.312,2.397,0,0,,,4.18,5.429,3.885,1.539,1.413,0.56,0.549,0.217,9.248,3.663,,,40.578,0.043,0.04,0.045,0.002,0.043,0.024,0.019,0,0,,0.04,0.069,,0,,0.065,0.096,,0.025,0,0,0,0,13.706,10.554,-2.4,-24.77
Jamaica,1997,JAM,2547852,16827001856,0.238,0.093,10.068,0.381,3.928,12.456,-1.117,-8.232,4.889,0.74,0.294,3.952,0.598,0.238,0.179,0.07,7.942,3.117,0.472,7,241.908,323.996,1.586,0,,278.975,233.322,,16585.48,2.518,0,0,,,4.301,5.035,2.387,0.937,1.391,0.546,0.563,0.221,9.651,3.788,,,42.375,0.036,0.041,0.039,0.002,0.043,0.025,0.02,0,0,,0.04,0.07,,0,,0.032,0.099,,0.025,0,0,0,0,12.829,10.958,-2.126,-21.119
Jamaica,1998,JAM,2569741,16799001600,0.263,0.102,9.694,-0.374,-3.716,12.068,-0.388,-3.114,4.696,0.718,0.279,3.772,0.577,0.224,0.187,0.073,9.942,3.869,0.592,7.263,251.602,336.064,1.773,0,,281.349,242.566,,16816.357,2.579,0,0,,,4.123,4.986,2.374,0.924,1.388,0.54,0.574,0.223,9.244,3.597,,,43.329,0.04,0.04,0.04,0.002,0.043,0.025,0.02,0,0,,0.04,0.07,,0,,0.039,0.094,,0.025,0,0,0,0,12.813,10.596,0.248,2.559
Jamaica,1999,JAM,2589797,17139280896,0.241,0.093,9.958,0.264,2.725,26.393,14.326,118.71,10.191,1.54,0.595,3.845,0.581,0.224,0.191,0.074,9.67,3.734,0.564,7.504,261.56,362.457,1.963,0,,297.784,252.092,,17090.359,2.589,0,0,,,4.203,8.619,16.435,6.346,1.402,0.542,0.596,0.23,9.526,3.678,,,44.371,0.035,0.04,0.086,0.002,0.042,0.026,0.021,0,0,,0.042,0.071,,0,,0.274,0.094,,0.026,0,0,0,0,22.321,10.884,-0.289,-2.898
Jamaica,2000,JAM,2607828,17441468416,0.275,0.105,10.314,0.356,3.573,18.688,-7.705,-29.193,7.166,1.071,0.432,3.955,0.591,0.239,0.191,0.073,6.61,2.535,0.379,7.779,271.874,381.146,2.154,0,,306.158,261.941,,16542.139,2.478,0,0,,,4.303,6.125,8.374,3.211,1.411,0.541,0.574,0.22,9.849,3.777,,,43.211,0.038,0.04,0.061,0.002,0.042,0.026,0.022,0,0,,0.043,0.072,,0,,0.158,0.096,,0.026,0,0,0,0,15.974,11.221,-3.704,-35.91
Jamaica,2001,JAM,2624409,17823909888,0.266,0.101,10.576,0.262,2.545,15.239,-3.45,-18.458,5.807,0.855,0.348,4.03,0.593,0.241,0.139,0.053,7.171,2.732,0.402,8.045,282.45,396.384,2.293,0,,310.82,272.112,,16699.781,2.46,0,0,,,4.377,5.684,4.662,1.777,1.417,0.54,0.568,0.217,10.171,3.876,,,43.844,0.035,0.041,0.05,0.002,0.042,0.026,0.022,0,0,,0.043,0.072,,0,,0.098,0.098,,0.026,0,0,0,0,14.917,11.488,-3.405,-32.198
Jamaica,2002,JAM,2640581,18032750592,0.277,0.105,10.203,-0.374,-3.535,15.724,0.486,3.187,5.955,0.872,0.36,3.864,0.566,0.234,0.234,0.089,7.17,2.715,0.398,8.322,292.653,412.109,2.527,0,,316.342,281.804,,16544.623,2.421,0,0,,,4.214,5.687,5.522,2.091,1.419,0.537,0.572,0.216,9.691,3.67,,,43.649,0.035,0.039,0.05,0.002,0.042,0.027,0.023,0,0,,0.044,0.073,,0,,0.108,0.094,,0.026,0,0,0,0,15.016,11.129,-3.033,-29.726
Jamaica,2003,JAM,2656627,18718066688,0.313,0.118,10.667,0.464,4.553,14.019,-1.706,-10.847,5.277,0.749,0.308,4.015,0.57,0.234,0.227,0.085,7.32,2.755,0.391,8.634,303.32,426.128,2.755,0,,319.694,291.931,,17159.158,2.43,0,0,,,4.368,5.416,3.352,1.262,1.471,0.554,0.6,0.226,10.127,3.812,,,45.49,0.036,0.039,0.042,0.002,0.041,0.027,0.023,0,0,,0.044,0.074,,0,,0.055,0.096,,0.027,0,0,0,0,14.388,11.604,-3.347,-31.376
Jamaica,2004,JAM,2672226,18987079680,0.315,0.118,10.574,-0.093,-0.87,13.977,-0.042,-0.297,5.231,0.736,0.314,3.957,0.557,0.238,0.176,0.066,6.789,2.541,0.358,8.949,313.894,440.105,2.93,0,,323.097,302.014,,16704.465,2.344,0,0,,,4.308,5.469,3.403,1.273,1.41,0.528,0.577,0.216,10.083,3.773,,,44.501,0.035,0.037,0.041,0.002,0.041,0.027,0.023,0.001,0,,0.044,0.074,,0,,0.063,0.092,,0.027,0,0,0,0,14.614,11.511,-3.785,-35.794
Jamaica,2005,JAM,2687069,19174940672,0.282,0.105,10.417,-0.158,-1.491,12.945,-1.032,-7.384,4.818,0.675,0.282,3.877,0.543,0.227,0.154,0.057,6.97,2.594,0.364,9.231,324.311,453.05,3.084,0,,325.626,311.995,,17141.955,2.393,0,0,,,4.222,4.993,2.529,0.941,1.376,0.512,0.556,0.207,9.981,3.714,,,45.887,0.029,0.035,0.038,0.001,0.041,0.027,0.024,0.001,0,,0.044,0.074,,0,,0.052,0.09,,0.027,0,0,0,0,13.416,11.346,-3.446,-33.083
Jamaica,2006,JAM,2700972,19747241984,0.314,0.116,11.577,1.161,11.143,19.969,7.024,54.26,7.393,1.011,0.381,4.286,0.586,0.221,0.073,0.027,7.565,2.801,0.383,9.545,335.888,473.019,3.158,0,,334.018,323.185,,19489.295,2.655,0,0,,,4.644,7.073,8.392,3.107,1.15,0.426,0.503,0.186,11.19,4.143,,,52.42,0.03,0.038,0.056,0.001,0.04,0.028,0.024,0.001,0,,0.045,0.075,,0,,0.157,0.1,,0.027,0,0,0,0,19.103,12.543,-4.012,-34.653
Jamaica,2007,JAM,2713809,20046356480,0.27,0.1,10.749,-0.828,-7.152,20.187,0.218,1.091,7.439,1.007,0.378,3.961,0.536,0.201,0.095,0.035,7.562,2.786,0.377,9.816,346.637,493.206,3.253,0,,343.455,333.569,,19765.359,2.663,0,0,,,4.322,7.03,9.438,3.478,1.118,0.412,0.491,0.181,10.384,3.826,,,53.391,0.024,0.034,0.056,0.001,0.039,0.028,0.025,0.001,0,,0.046,0.076,,0,,0.205,0.092,,0.027,0,0,0,0,19.077,11.729,-3.188,-29.655
Jamaica,2008,JAM,2725632,19893168128,0.301,0.11,10.78,0.03,0.283,21.086,0.899,4.455,7.736,1.06,0.464,3.955,0.542,0.237,0.128,0.047,7.021,2.576,0.353,10.116,357.417,514.292,3.381,0,,353.762,343.92,,16746.211,2.282,0,0,,,4.294,6.582,10.307,3.781,1.112,0.408,0.439,0.161,10.351,3.798,,,45.405,0.026,0.034,0.057,0.001,0.039,0.028,0.025,0.001,0,,0.047,0.076,,0,,0.211,0.092,,0.027,0,0,0,0,17.94,11.703,-3.759,-34.869
Jamaica,2009,JAM,2737001,19223461888,0.386,0.141,7.934,-2.846,-26.4,11.161,-9.926,-47.071,4.078,0.581,0.313,2.899,0.413,0.222,0.136,0.05,5.507,2.012,0.286,10.502,365.351,525.453,3.517,0,,356.989,351.332,,13112.701,1.857,0,0,,,3.231,3.906,3.227,1.179,1.097,0.401,0.423,0.155,7.412,2.708,,,35.698,0.033,0.025,0.03,0.001,0.039,0.028,0.025,0.001,0,,0.047,0.076,,0,,0.061,0.068,,0.027,0,0,0,0,10.691,8.843,-2.427,-30.588
