country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Germany,2006,DEU,81701971,3086359199744,13.34,0.163,886.434,18.554,2.138,873.586,20.423,2.394,10.692,0.283,0.215,10.85,0.287,0.218,367.653,4.5,1048.868,12.838,0.34,1009.697,81571.93,81328.352,59922.457,57.355,4637.479,-4.062,15777.704,167.236,50043.066,1.316,3.069,0.038,180.197,2.206,11.641,12.176,-12.848,-0.157,87.773,1.074,41.164,0.504,313.191,3.833,0.11,8.984,4062.387,1.263,2.894,2.429,3.015,4.244,6.71,4.164,10.158,0.43,3.032,-0.001,3.666,3.081,0.883,3.243,-0.241,2.791,3.551,3.43,0.005,0.036,0.044,0.002,994.823,951.114,162.433,18.324
Germany,2007,DEU,81298546,3220275724288,14.449,0.178,846.116,-40.318,-4.548,834.271,-39.316,-4.501,10.262,0.259,0.214,10.408,0.263,0.217,376.715,4.634,1037.784,12.765,0.322,1024.146,82418.039,82162.625,60299.168,60.344,4811.33,-15.907,16046.628,176.424,47958.113,1.209,2.989,0.037,173.851,2.138,11.175,11.727,-11.846,-0.146,86.156,1.06,41.613,0.512,268.924,3.308,0.113,9.188,3893.423,1.274,2.683,2.309,2.947,4.108,6.608,4.131,10.005,0.441,3.031,-0.002,3.634,3.102,0.871,3.018,-0.258,2.39,3.539,3.394,0.005,0.037,0.044,0.002,953.408,908.547,191.668,22.653
Germany,2008,DEU,81110781,3289020366848,13.579,0.167,856.607,10.491,1.24,844.444,10.174,1.219,10.411,0.257,0.215,10.561,0.26,0.218,353.581,4.359,1041.08,12.835,0.317,1037.724,83274.656,83007.07,60652.754,63.289,4992.325,-28.07,16343.059,185.501,48446.047,1.196,2.945,0.036,180.995,2.231,11.298,11.85,-12.163,-0.15,84.776,1.045,40.202,0.496,296.43,3.655,0.112,9.077,3934.666,1.182,2.671,2.285,2.678,3.98,6.509,4.097,9.848,0.452,3.032,-0.004,3.609,3.119,0.88,3.054,-0.249,2.646,3.492,3.359,0.005,0.037,0.044,0.002,961.201,916.35,184.472,21.535
Germany,2009,DEU,80935275,3136502104064,12.559,0.155,789.951,-66.657,-7.781,774.508,-69.936,-8.282,9.569,0.247,0.21,9.76,0.252,0.214,316.28,3.908,973.608,12.029,0.31,1050.283,84064.602,83781.578,60969.035,65.864,5160.724,-43.513,16625.496,193.2,45436.254,1.177,2.575,0.032,168.399,2.081,10.45,10.978,-15.443,-0.191,81.328,1.005,39.729,0.491,282.438,3.49,0.095,7.699,3692.178,1.062,2.504,2.104,2.425,3.853,6.413,4.061,9.694,0.459,3.028,-0.006,3.585,3.12,0.779,2.912,-0.293,2.578,3.155,3.324,0.005,0.037,0.044,0.002,888.503,845.804,183.657,23.249
Germany,2010,DEU,80830917,3301123031040,12.431,0.154,826.68,36.729,4.65,815.229,40.721,5.258,10.086,0.247,0.212,10.227,0.25,0.215,341.311,4.223,1019.208,12.609,0.309,1062.715,84891.281,84596.805,61310.344,68.446,5345.599,-54.964,16902.65,201.527,47305.836,1.165,2.582,0.032,184.875,2.287,10.908,11.453,-11.451,-0.142,80.546,0.996,39.987,0.495,277.154,3.429,0.103,8.327,3847.151,0.984,2.478,2.099,2.446,3.726,6.315,4.025,9.537,0.466,3.026,-0.007,3.558,3.13,0.757,2.968,-0.209,2.448,3.383,3.289,0.005,0.038,0.045,0.002,925.756,881.68,192.528,23.289
Germany,2011,DEU,80857877,3467712921600,13.393,0.166,804.514,-22.166,-2.681,791.245,-23.984,-2.942,9.786,0.228,0.213,9.95,0.232,0.217,339.624,4.2,979.797,12.118,0.283,1076.108,85695.789,85388.047,61649.969,71.119,5514.998,-68.233,17173.459,210.142,45571.484,1.07,2.673,0.033,169.399,2.095,10.613,11.132,-13.268,-0.164,79,0.977,38.885,0.481,270.809,3.349,0.107,8.615,3710.584,0.986,2.332,1.989,2.304,3.601,6.215,3.987,9.375,0.473,3.012,-0.009,3.531,3.13,0.744,2.642,-0.251,2.384,3.132,3.252,0.005,0.038,0.045,0.002,900.073,858.141,175.284,21.788
Germany,2012,DEU,80916393,3482225475584,13.289,0.164,814.09,9.576,1.19,805.595,14.35,1.814,9.956,0.231,0.214,10.061,0.234,0.216,350.039,4.326,918.394,11.35,0.264,1089.397,86509.891,86193.641,62000.008,73.776,5682.834,-76.728,17445.404,218.466,46132.684,1.08,2.657,0.033,167.837,2.074,10.717,11.254,-8.495,-0.105,78.457,0.97,39.15,0.484,271.945,3.361,0.103,8.323,3761.916,0.953,2.326,1.982,2.348,3.483,6.119,3.95,9.219,0.479,2.997,-0.01,3.504,3.126,0.705,2.562,-0.15,2.366,3.008,3.216,0.005,0.038,0.045,0.002,910.597,867.173,104.304,12.812
Germany,2013,DEU,81041580,3497463119872,12.503,0.154,831.743,17.653,2.168,824.683,19.088,2.369,10.176,0.236,0.213,10.263,0.238,0.215,357.254,4.408,928.118,11.452,0.265,1101.9,87341.633,87018.32,62357.262,76.465,5853.102,-83.788,17725.801,227.1,47361.52,1.106,2.689,0.033,170.267,2.101,10.907,11.471,-7.06,-0.087,77.654,0.958,39.856,0.492,280.396,3.46,0.107,8.635,3868.517,0.86,2.356,2.04,2.381,3.367,6.027,3.915,9.07,0.484,2.983,-0.011,3.479,3.118,0.698,2.585,-0.138,2.422,2.932,3.183,0.005,0.039,0.045,0.002,929.62,883.928,96.375,11.587
Germany,2014,DEU,81376078,3574741336064,12.905,0.159,792.579,-39.164,-4.709,787.677,-37.006,-4.487,9.679,0.22,0.212,9.74,0.222,0.214,344.722,4.236,904.752,11.118,0.253,1114.804,88134.203,87806,62701.984,78.944,6005.087,-88.69,17997.402,235.985,45327.605,1.038,2.478,0.03,151.986,1.868,10.362,10.929,-4.902,-0.06,76.622,0.942,40.656,0.5,271.602,3.338,0.109,8.885,3710.465,0.859,2.236,1.928,2.295,3.257,5.937,3.879,8.925,0.488,2.96,-0.011,3.454,3.109,0.641,2.292,-0.091,2.34,2.909,3.15,0.004,0.039,0.046,0.002,889.393,843.203,112.173,14.153
Germany,2015,DEU,82077546,3628073746432,12.626,0.154,800.844,8.266,1.043,794.87,7.193,0.913,9.684,0.219,0.21,9.757,0.221,0.212,341.117,4.156,895.02,10.905,0.247,1127.43,88935.047,88600.867,63043.102,81.317,6162.197,-94.664,18276.264,244.742,46066.906,1.042,2.374,0.029,157.11,1.914,10.364,10.899,-5.974,-0.073,75.533,0.92,39.768,0.485,278.861,3.398,0.107,8.757,3780.86,0.87,2.262,1.942,2.326,3.16,5.851,3.845,8.79,0.491,2.94,-0.012,3.429,3.101,0.618,2.322,-0.108,2.357,2.884,3.118,0.004,0.04,0.046,0.002,894.566,850.634,94.175,11.759
Germany,2016,DEU,82760100,3708980035584,12.663,0.153,798.014,-2.831,-0.353,794.372,-0.498,-0.063,9.598,0.214,0.207,9.642,0.215,0.208,329.436,3.981,906.516,10.954,0.244,1140.093,89733.062,89395.25,63372.539,83.661,6331.366,-98.306,18551.965,253.441,46658.379,1.036,2.344,0.028,169.169,2.044,10.224,10.763,-3.641,-0.044,73.409,0.887,39.219,0.474,275.703,3.331,0.105,8.699,3841.451,0.85,2.253,1.995,2.298,3.067,5.769,3.813,8.663,0.494,2.924,-0.012,3.405,3.093,0.627,2.433,-0.083,2.305,2.895,3.089,0.004,0.04,0.046,0.002,890.756,846.174,108.503,13.597
Germany,2017,DEU,83104012,3808389496832,13.408,0.161,784.594,-13.42,-1.682,780.026,-14.346,-1.806,9.386,0.205,0.201,9.441,0.206,0.202,312.692,3.763,896.81,10.791,0.235,1153.501,90517.656,90175.273,63685.23,85.928,6503.412,-102.873,18827.471,262.117,47057.949,1.021,2.267,0.027,172.045,2.07,10.016,10.534,-4.568,-0.055,72.975,0.878,37.98,0.457,275.505,3.315,0.104,8.676,3888.133,0.888,2.18,1.939,2.155,2.982,5.688,3.782,8.536,0.496,2.907,-0.013,3.38,3.085,0.585,2.414,-0.108,2.268,2.865,3.059,0.004,0.04,0.047,0.002,875.441,832.37,112.216,14.302
Germany,2018,DEU,83368506,3845758648320,13.228,0.159,760.046,-24.548,-3.129,751.76,-28.266,-3.624,9.017,0.195,0.198,9.117,0.198,0.201,296.871,3.561,886.542,10.634,0.231,1166.729,91277.703,90927.031,63982.102,87.935,6673.172,-111.16,19096.822,270.947,45691.598,0.985,2.007,0.024,169.76,2.036,9.672,10.138,-8.286,-0.099,70.091,0.841,36.811,0.442,269.351,3.231,0.106,8.83,3787.682,0.851,2.069,1.853,2.013,2.9,5.607,3.75,8.41,0.496,2.887,-0.014,3.354,3.079,0.493,2.272,-0.216,2.199,2.913,3.029,0.004,0.041,0.047,0.002,845.216,806.307,126.496,16.643
Germany,2019,DEU,83559185,3886392803328,13.287,0.159,709.827,-50.22,-6.607,700.946,-50.814,-6.759,8.389,0.18,0.19,8.495,0.183,0.192,240.114,2.874,841.423,10.07,0.217,1180.015,91987.531,91627.977,64222.215,89.972,6845.935,-120.041,19369.934,279.462,44436.824,0.951,2.037,0.024,172.762,2.068,9.022,9.5,-8.881,-0.106,67.37,0.806,36.881,0.441,273.111,3.268,0.102,8.516,3694.84,0.819,1.913,1.714,1.634,2.819,5.524,3.716,8.281,0.495,2.867,-0.015,3.33,3.069,0.468,2.263,-0.235,2.2,2.79,2.998,0.004,0.041,0.047,0.002,793.775,753.911,131.596,18.539
Germany,2020,DEU,83628711,3742720851968,13.357,0.16,648.357,-61.47,-8.66,640.43,-60.516,-8.634,7.658,0.171,0.186,7.753,0.173,0.188,198.53,2.374,770.922,9.218,0.206,1193.373,92635.891,92268.406,64420.746,91.794,7016.898,-127.968,19625.578,287.502,41328.738,0.92,1.821,0.022,170.963,2.044,8.263,8.726,-7.927,-0.095,65.473,0.783,35.781,0.428,255.645,3.057,0.096,8.039,3443.882,0.815,1.846,1.661,1.392,2.743,5.448,3.684,8.157,0.494,2.848,-0.016,3.311,3.059,0.454,2.26,-0.231,2.332,2.725,2.969,0.004,0.041,0.047,0.002,729.728,691.065,122.566,18.904
Germany,2021,DEU,83697082,3841041629184,13.64,0.163,678.777,30.42,4.692,670.231,29.801,4.653,8.008,0.174,0.189,8.11,0.177,0.191,232.149,2.774,828.381,9.897,0.216,1207.013,93314.664,92938.641,64652.895,93.665,7198.013,-136.514,19867.162,295.917,42496.609,0.923,1.872,0.022,181.116,2.164,8.631,9.069,-8.547,-0.102,64.893,0.775,34.883,0.417,241.585,2.886,0.101,8.415,3544.581,0.804,1.835,1.653,1.534,2.671,5.371,3.652,8.032,0.493,2.831,-0.017,3.288,3.05,0.462,2.286,-0.241,2.095,2.792,2.94,0.004,0.041,0.048,0.002,759.036,722.425,149.604,22.04
Germany,2022,DEU,84086228,3909612732416,12.538,0.149,671.472,-7.306,-1.076,662.833,-7.397,-1.104,7.883,0.17,0.194,7.986,0.172,0.197,240.64,2.862,832.702,9.903,0.213,1219.551,93986.133,93601.469,64893.535,95.5,7358.789,-145.153,20114.604,304.159,40938.07,0.873,1.835,0.022,160.776,1.912,8.487,8.895,-8.638,-0.103,63.261,0.752,33.978,0.404,247.44,2.943,0.098,8.242,3413,0.783,1.8,1.623,1.585,2.606,5.296,3.62,7.913,0.493,2.807,-0.018,3.265,3.041,0.455,2.037,-0.244,2.078,2.734,2.911,0.004,0.042,0.048,0.002,747.968,713.675,161.23,24.012
Germany,2023,DEU,84548234,,10.604,0.125,596.151,-75.32,-11.217,587.501,-75.332,-11.365,6.949,,0.185,7.051,,0.188,188.477,2.229,,,,1230.155,94582.289,94188.969,65082.012,97.319,7514.251,-153.803,20346.225,312.327,38052.27,,1.819,0.022,155.461,1.839,7.539,7.932,-8.65,-0.102,61.377,0.726,33.367,0.395,231.622,2.74,0.097,8.168,3169.55,0.676,1.577,1.419,1.224,2.543,5.219,3.585,7.79,0.492,2.782,-0.019,3.238,3.031,0.443,1.968,-0.239,1.897,2.712,2.881,0.004,0.042,0.048,0.002,670.626,637.367,,
