country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
United States,1800,USA,6000000,,0,0,0.253,,,,,,,,,0.042,,,0.253,0.042,,,,0,0.253,,0.253,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.771,,0.771,,0.032,,0.032,,,,,,,,,,,,,,,,,,,
United States,1801,USA,6113782,,0,0,0.267,0.015,5.797,,,,,,,0.044,,,0.267,0.044,,,,0,0.52,,0.52,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.836,,0.836,,0.063,,0.063,,,,,,,,,,,,,,,,,,,
United States,1802,USA,6229723,,0,0,0.289,0.022,8.219,,,,,,,0.046,,,0.289,0.046,,,,0,0.81,,0.81,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.718,,0.718,,0.094,,0.094,,,,,,,,,,,,,,,,,,,
United States,1803,USA,6347862,,0,0,0.297,0.007,2.532,,,,,,,0.047,,,0.297,0.047,,,,0,1.107,,1.107,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.005,,1.005,,0.124,,0.124,,,,,,,,,,,,,,,,,,,
United States,1804,USA,6468241,,0,0,0.333,0.037,12.346,,,,,,,0.052,,,0.333,0.052,,,,0,1.44,,1.44,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.05,,1.05,,0.156,,0.156,,,,,,,,,,,,,,,,,,,
United States,1805,USA,6590903,,0,0,0.341,0.007,2.198,,,,,,,0.052,,,0.341,0.052,,,,0,1.781,,1.781,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.09,,1.09,,0.186,,0.186,,,,,,,,,,,,,,,,,,,
United States,1806,USA,6715891,,0,0,0.333,-0.007,-2.151,,,,,,,0.05,,,0.333,0.05,,,,0,2.114,,2.114,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.02,,1.02,,0.214,,0.214,,,,,,,,,,,,,,,,,,,
United States,1807,USA,6843249,,0,0,0.377,0.044,13.187,,,,,,,0.055,,,0.377,0.055,,,,0,2.492,,2.492,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.043,,1.043,,0.243,,0.243,,,,,,,,,,,,,,,,,,,
United States,1808,USA,6973023,,0,0,0.392,0.015,3.883,,,,,,,0.056,,,0.392,0.056,,,,0,2.884,,2.884,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.104,,1.104,,0.272,,0.272,,,,,,,,,,,,,,,,,,,
United States,1809,USA,7105258,,0,0,0.403,0.011,2.804,,,,,,,0.057,,,0.403,0.057,,,,0,3.287,,3.287,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.109,,1.109,,0.299,,0.299,,,,,,,,,,,,,,,,,,,
United States,1810,USA,7302908,,0,0,0.418,0.015,3.636,,,,,,,0.057,,,0.418,0.057,,,,0,3.704,,3.704,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.058,,1.058,,0.326,,0.326,,,,,,,,,,,,,,,,,,,
United States,1811,USA,7502686,,0,0,0.447,0.029,7.018,,,,,,,0.06,,,0.447,0.06,,,,0,4.151,,4.151,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.113,,1.113,,0.353,,0.353,,,,,,,,,,,,,,,,,,,
United States,1812,USA,7728031,,0,0,0.484,0.037,8.197,,,,,,,0.063,,,0.484,0.063,,,,0,4.635,,4.635,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.185,,1.185,,0.381,,0.381,,,,,,,,,,,,,,,,,,,
United States,1813,USA,7980135,,0,0,0.52,0.037,7.576,,,,,,,0.065,,,0.52,0.065,,,,0,5.155,,5.155,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.263,,1.263,,0.409,,0.409,,,,,,,,,,,,,,,,,,,
United States,1814,USA,8240464,,0,0,0.561,0.04,7.746,,,,,,,0.068,,,0.561,0.068,,,,0,5.716,,5.716,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.328,,1.328,,0.439,,0.439,,,,,,,,,,,,,,,,,,,
United States,1815,USA,8509285,,0,0,0.601,0.04,7.19,,,,,,,0.071,,,0.601,0.071,,,,0,6.317,,6.317,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.379,,1.379,,0.47,,0.47,,,,,,,,,,,,,,,,,,,
United States,1816,USA,8786876,,0,0,0.663,0.062,10.366,,,,,,,0.075,,,0.663,0.075,,,,0,6.98,,6.98,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.458,,1.458,,0.502,,0.502,,,,,,,,,,,,,,,,,,,
United States,1817,USA,9073523,,0,0,0.718,0.055,8.287,,,,,,,0.079,,,0.718,0.079,,,,0,7.698,,7.698,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.457,,1.457,,0.535,,0.535,,,,,,,,,,,,,,,,,,,
United States,1818,USA,9369520,,0,0,0.78,0.062,8.673,,,,,,,0.083,,,0.78,0.083,,,,0,8.478,,8.478,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.519,,1.519,,0.569,,0.569,,,,,,,,,,,,,,,,,,,
United States,1819,USA,9667277,,0,0,0.762,-0.018,-2.347,,,,,,,0.079,,,0.762,0.079,,,,0,9.241,,9.241,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.496,,1.496,,0.599,,0.599,,,,,,,,,,,,,,,,,,,
United States,1820,USA,9966626,26689673216,0,0,0.791,0.029,3.846,,,,,,,0.079,0.03,,0.791,0.079,,,,0,10.032,,10.032,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.56,,1.56,,0.63,,0.63,,,,,,,,,,,,,,,,,,,
United States,1821,USA,10267384,27963713536,0,0,0.828,0.037,4.63,,,,,,,0.081,0.03,,0.828,0.081,,,,0,10.86,,10.86,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.591,,1.591,,0.66,,0.66,,,,,,,,,,,,,,,,,,,
United States,1822,USA,10569360,29657565184,0,0,0.865,0.037,4.425,,,,,,,0.082,0.029,,0.865,0.082,,,,0,11.725,,11.725,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.601,,1.601,,0.69,,0.69,,,,,,,,,,,,,,,,,,,
United States,1823,USA,10872345,30226765824,0,0,0.901,0.037,4.237,,,,,,,0.083,0.03,,0.901,0.083,,,,0,12.626,,12.626,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.599,,1.599,,0.719,,0.719,,,,,,,,,,,,,,,,,,,
United States,1824,USA,11184015,31981950976,0,0,1.015,0.114,12.602,,,,,,,0.091,0.032,,1.015,0.091,,,,0,13.641,,13.641,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.763,,1.763,,0.752,,0.752,,,,,,,,,,,,,,,,,,,
United States,1825,USA,11504621,33619607552,0,0,1.136,0.121,11.913,,,,,,,0.099,0.034,,1.136,0.099,,,,0,14.777,,14.777,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.87,,1.87,,0.789,,0.789,,,,,,,,,,,,,,,,,,,
United States,1826,USA,11834416,34809626624,0,0,1.315,0.18,15.806,,,,,,,0.111,0.038,,1.315,0.111,,,,0,16.092,,16.092,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.143,,2.143,,0.832,,0.832,,,,,,,,,,,,,,,,,,,
United States,1827,USA,12173666,35893989376,0,0,1.447,0.132,10.028,,,,,,,0.119,0.04,,1.447,0.119,,,,0,17.54,,17.54,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.202,,2.202,,0.877,,0.877,,,,,,,,,,,,,,,,,,,
United States,1828,USA,12522641,36860850176,0,0,1.594,0.147,10.127,,,,,,,0.127,0.043,,1.594,0.127,,,,0,19.133,,19.133,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.39,,2.39,,0.925,,0.925,,,,,,,,,,,,,,,,,,,
United States,1829,USA,12879737,36568666112,0,0,1.795,0.202,12.644,,,,,,,0.139,0.049,,1.795,0.139,,,,0,20.929,,20.929,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.708,,2.708,,0.981,,0.981,,,,,,,,,,,,,,,,,,,
United States,1830,USA,13245133,40238456832,0,0,2.088,0.293,16.327,,,,,,,0.158,0.052,,2.088,0.158,,,,0,23.017,,23.017,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.347,,2.347,,1.036,,1.036,,,,,,,,,,,,,,,,,,,
United States,1831,USA,13619015,44058066944,0,0,2.264,0.176,8.421,,,,,,,0.166,0.051,,2.264,0.166,,,,0,25.282,,25.282,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.72,,2.72,,1.096,,1.096,,,,,,,,,,,,,,,,,,,
United States,1832,USA,14001568,47056560128,0,0,3.023,0.758,33.495,,,,,,,0.216,0.064,,3.023,0.216,,,,0,28.304,,28.304,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,3.682,,3.682,,1.185,,1.185,,,,,,,,,,,,,,,,,,,
United States,1833,USA,14392986,50149629952,0,0,3.528,0.506,16.727,,,,,,,0.245,0.07,,3.528,0.245,,,,0,31.833,,31.833,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.238,,4.238,,1.288,,1.288,,,,,,,,,,,,,,,,,,,
United States,1834,USA,14795346,49144819712,0,0,3.382,-0.147,-4.154,,,,,,,0.229,0.069,,3.382,0.229,,,,0,35.215,,35.215,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,3.81,,3.81,,1.376,,1.376,,,,,,,,,,,,,,,,,,,
United States,1835,USA,15208954,52437618688,0,0,4.316,0.934,27.627,,,,,,,0.284,0.082,,4.316,0.284,,,,0,39.531,,39.531,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.431,,4.431,,1.488,,1.488,,,,,,,,,,,,,,,,,,,
United States,1836,USA,15634125,54660300800,0,0,4.73,0.414,9.593,,,,,,,0.303,0.087,,4.73,0.303,,,,0,44.261,,44.261,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.425,,4.425,,1.601,,1.601,,,,,,,,,,,,,,,,,,,
United States,1837,USA,16071181,54343589888,0,0,5.305,0.575,12.161,,,,,,,0.33,0.098,,5.305,0.33,,,,0,49.567,,49.567,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.996,,4.996,,1.727,,1.727,,,,,,,,,,,,,,,,,,,
United States,1838,USA,16520455,55243120640,0,0,5.031,-0.275,-5.18,,,,,,,0.305,0.091,,5.031,0.305,,,,0,54.597,,54.597,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.753,,4.753,,1.834,,1.834,,,,,,,,,,,,,,,,,,,
United States,1839,USA,16991513,59390148608,0,0,5.518,0.487,9.687,,,,,,,0.325,0.093,,5.518,0.325,,,,0,60.115,,60.115,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.032,,5.032,,1.948,,1.948,,,,,,,,,,,,,,,,,,,
United States,1840,USA,17485246,57903947776,0,0,5.873,0.355,6.441,,,,,,,0.336,0.101,,5.873,0.336,,,,0,65.989,,65.989,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.944,,4.944,,2.059,,2.059,,,,,,,,,,,,,,,,,,,
United States,1841,USA,18002579,58728370176,0,0,6.214,0.341,5.802,,,,,,,0.345,0.106,,6.214,0.345,,,,0,72.203,,72.203,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.087,,5.087,,2.17,,2.17,,,,,,,,,,,,,,,,,,,
United States,1842,USA,18544472,60163727360,0,0,6.918,0.703,11.321,,,,,,,0.373,0.115,,6.918,0.373,,,,0,79.12,,79.12,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.346,,5.346,,2.289,,2.289,,,,,,,,,,,,,,,,,,,
United States,1843,USA,19111919,63127601152,0,0,7.764,0.846,12.235,,,,,,,0.406,0.123,,7.764,0.406,,,,0,86.884,,86.884,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.865,,5.865,,2.421,,2.421,,,,,,,,,,,,,,,,,,,
United States,1844,USA,19696730,68682588160,0,0,9.307,1.543,19.868,,,,,,,0.472,0.136,,9.307,0.472,,,,0,96.191,,96.191,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,6.555,,6.555,,2.578,,2.578,,,,,,,,,,,,,,,,,,,
United States,1845,USA,20299435,71880056832,0,0,11.205,1.898,20.394,,,,,,,0.552,0.156,,11.205,0.552,,,,0,107.396,,107.396,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,7.225,,7.225,,2.764,,2.764,,,,,,,,,,,,,,,,,,,
United States,1846,USA,20920583,74456424448,0,0,12.71,1.506,13.44,,,,,,,0.608,0.171,,12.71,0.608,,,,0,120.106,,120.106,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,8.06,,8.06,,2.97,,2.97,,,,,,,,,,,,,,,,,,,
United States,1847,USA,21560737,78625611776,0,0,15.07,2.36,18.564,,,,,,,0.699,0.192,,15.07,0.699,,,,0,135.176,,135.176,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,8.823,,8.823,,3.208,,3.208,,,,,,,,,,,,,,,,,,,
United States,1848,USA,22220480,82933096448,0,0,16.785,1.715,11.379,,,,,,,0.755,0.202,,16.785,0.755,,,,0,151.961,,151.961,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,9.666,,9.666,,3.463,,3.463,,,,,,,,,,,,,,,,,,,
United States,1849,USA,22899875,82996215808,0,0,18.221,1.436,8.557,,,,,,,0.796,0.22,,18.221,0.796,,,,0,170.182,,170.182,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,9.847,,9.847,,3.721,,3.721,,,,,,,,,,,,,,,,,,,
United States,1850,USA,23599506,85638316032,0,0,19.793,1.572,8.627,817.767,,,34.652,9.549,,0.839,0.231,,19.793,0.839,,,,0,189.975,817.767,189.975,,0,797.974,0,,,,,,0,0,3.248,36.81,797.974,33.813,71.207,3.017,31.481,1.334,0,0,,,,,10.055,28.841,10.055,,3.983,28.841,3.983,,,30.242,,,,,30.242,,,,,,,,868.699,76.647,,
United States,1851,USA,24309683,92211322880,0,0,24.633,4.84,24.454,886.43,68.663,8.396,36.464,9.613,,1.013,0.267,,24.633,1.013,,,,0,214.608,1704.196,214.608,,0,1659.77,0,,,,,,0,0,3.419,37.967,861.796,35.451,73.681,3.031,32.005,1.317,0,0,,,,,12.392,29.367,12.392,,4.319,29.112,4.319,,,30.408,,,,,30.563,,,24.134,0,0,0,0,922.967,83.103,,
United States,1852,USA,25040692,100197810176,0,0,26.791,2.158,8.761,941.144,54.715,6.172,37.585,9.393,,1.07,0.267,,26.791,1.07,,,,0,241.399,2645.34,241.399,,0,2574.123,0,,,,,,0,0,3.459,38.715,914.353,36.515,75.881,3.03,32.518,1.299,0,0,,,,,12.905,30.705,12.905,,4.664,29.659,4.664,,,30.955,,,,,31.998,,,24.58,0,0.001,0.001,0,969.457,86.603,,
United States,1853,USA,25793143,110970552320,0,0,30.162,3.371,12.582,955.221,14.076,1.496,37.034,8.608,,1.169,0.272,,30.162,1.169,,,,0,271.561,3600.561,271.561,,0,3499.182,0,,,,,,0,0,3.546,37.862,925.059,35.865,78.235,3.033,33.015,1.28,0,0,,,,,13.884,30.588,13.884,,5.035,29.9,5.035,,,31.183,,,,,31.837,,,24.686,0,0.001,0.001,0,976.582,91.466,,
United States,1854,USA,26568199,114357379072,0,0,33.159,2.997,9.937,996.135,40.915,4.283,37.494,8.711,,1.248,0.29,,33.159,1.248,,,,0,304.72,4596.697,304.72,,0,4462.158,0,,,,,,0,0,3.611,38.116,962.976,36.245,80.568,3.033,33.488,1.26,0,0,,,,,13.002,31.425,13.002,,5.395,30.218,5.395,,,31.565,,,,,33.037,,,24.864,0,0.002,0.002,0,1012.674,95.931,,
United States,1855,USA,27366540,115306487808,0,0,38.161,5.001,15.083,1012.554,16.419,1.648,37,8.781,,1.394,0.331,,38.161,1.394,,,,0,342.881,5609.251,342.881,,0,5436.552,0,,,,,,0,0,3.75,37.497,974.394,35.605,83.142,3.038,33.932,1.24,0,0,,,,,14.662,32.259,14.665,,5.803,30.567,5.803,,,31.952,0,,,,33.851,0,,25.087,0,0.002,0.002,0,1026.163,102.635,,
United States,1856,USA,28188865,121205907456,0,0,40.037,1.876,4.916,1044.748,32.194,3.179,37.062,8.62,,1.42,0.33,,40.037,1.42,,,,0,382.917,6653.999,382.917,,0,6441.264,0,,,,,,0,0,3.753,37.485,1004.712,35.642,85.313,3.026,34.34,1.218,0,0,,,,,14.389,32.175,14.391,,6.189,30.809,6.189,,,32.233,0,,,,33.841,0,,25.258,0,0.002,0.003,0,1056.657,105.803,,
United States,1857,USA,29035895,122030284800,0,0,41.055,1.019,2.544,1058.979,14.231,1.362,36.471,8.678,,1.414,0.336,,41.055,1.414,,,,0,423.972,7712.978,423.972,,0,7459.187,0,,,,,,0,0,3.721,36.864,1017.924,35.057,87.407,3.01,34.706,1.195,0,0,,,,,14.601,32.763,14.604,,6.555,31.063,6.555,,,32.524,0,,,,34.493,0,,25.445,0.001,0.003,0.003,0,1070.377,108.031,,
United States,1858,USA,29908371,126084341760,0,0,41.649,0.594,1.446,1090.478,31.499,2.974,36.461,8.649,,1.393,0.33,,41.649,1.393,,,,0,465.621,8803.455,465.621,,0,8508.016,0,,,,,,0,0,3.671,36.854,1048.829,35.068,89.472,2.992,35.023,1.171,0,0,,,,,14.586,33.446,14.589,,6.894,31.34,6.894,,,32.837,0,,,,35.257,0,,25.667,0.001,0.003,0.004,0,1102.228,109.795,,
United States,1859,USA,30763983,133003075584,0,0,45.32,3.671,8.815,1133.721,43.244,3.966,36.852,8.524,,1.473,0.341,,45.32,1.473,,,,0,510.941,9937.177,510.941,,0,9596.418,0,,,,,,0,0,3.738,37.279,1088.401,35.379,91.897,2.987,35.284,1.147,0,0,,,,,14.978,33.931,14.981,,7.241,31.615,7.241,,,33.15,0,,,,35.818,0,,25.902,0.001,0.004,0.005,0,1146.841,114.987,,
United States,1860,USA,31601240,140151914496,0,0,47.438,2.118,4.673,1010.528,-123.193,-10.866,31.977,7.21,,1.501,0.338,,47.236,1.495,,,,0,558.379,10947.705,558.177,,0,10559.508,0.202,,,,,,0,0,3.748,34.419,963.09,30.476,94.164,2.98,35.485,1.123,0.202,0.006,,,,,14.276,32.46,14.227,,7.557,31.691,7.555,,,33.28,38.835,,,,34.633,73.696,,26.086,0.001,0.004,0.005,0,1087.681,118.457,,
United States,1861,USA,32418583,140904349696,0,0,45.679,-1.759,-3.707,931.205,-79.323,-7.85,28.724,6.609,,1.409,0.324,,44.818,1.382,,,,0,604.058,11878.909,602.995,,0,11445.033,1.063,,,,,,0,0,3.613,31.914,885.525,27.315,95.366,2.942,35.646,1.1,0.861,0.027,,,,,13.081,29.879,12.87,,7.807,31.541,7.794,,,33.177,72.78,,,,31.999,91.501,,26.114,0.001,0.005,0.006,0,1034.616,117.113,,
United States,1862,USA,33214384,149041987584,0,0,47.449,1.77,3.874,920.115,-11.09,-1.191,27.702,6.174,,1.429,0.318,,46.199,1.391,,,,0,651.507,12799.024,649.195,,0,12317.699,2.312,,,,,,0,0,3.604,31.387,872.666,26.274,96.971,2.92,35.798,1.078,1.249,0.038,,,,,13.329,29.715,13.029,,8.049,31.403,8.024,,,33.079,80.874,,,,31.844,89.323,,26.159,0.001,0.005,0.006,0,1042.49,119.699,,
United States,1863,USA,33986941,162622111744,0,0,54.81,7.361,15.514,912.625,-7.489,-0.814,26.852,5.612,,1.613,0.337,,53.744,1.581,,,,0,706.317,13711.649,702.938,,0,13175.515,3.378,,,,,,0,0,3.781,30.973,857.816,25.24,99.222,2.919,35.942,1.058,1.066,0.031,,,,,14.441,29.567,14.209,,8.336,31.273,8.3,,,32.985,81.366,,,,31.687,82.453,,26.211,0.001,0.005,0.007,0,1052.694,128.52,,
United States,1864,USA,34777462,172058492928,0,0,58.657,3.847,7.019,884.279,-28.346,-3.106,25.427,5.139,,1.687,0.341,,57.792,1.662,,,,0,764.974,14595.928,760.731,,0,14001.137,4.243,,,,,,0,0,3.837,29.902,825.622,23.74,101.087,2.907,36.082,1.038,0.865,0.025,,,,,14.323,29.201,14.15,,8.612,31.14,8.569,,,32.895,80.635,,,,31.528,77.902,,26.251,0.001,0.006,0.007,0,1039.901,133.441,,
United States,1865,USA,35586364,167081476096,0,0,58.822,0.165,0.281,848.276,-36.003,-4.071,23.837,5.077,,1.653,0.352,,57.8,1.624,,,,0,823.795,15444.204,818.53,,0,14790.591,5.265,,,,,,0,0,3.773,28.563,789.454,22.184,102.533,2.881,36.219,1.018,1.022,0.029,,,,,13.527,28.217,13.332,,8.841,30.963,8.791,,,32.77,79.997,,,,30.701,77.454,,26.251,0.001,0.006,0.008,0,1016.436,134.26,,
United States,1866,USA,36414073,169592864768,0,0,59.232,0.41,0.698,851.378,3.102,0.366,23.38,5.02,,1.627,0.349,,57.763,1.586,,,,0,883.028,16295.582,876.293,,0,15582.736,6.734,,,,,,0,0,3.716,28.296,792.146,21.754,103.958,2.855,36.357,0.998,1.469,0.04,,,,,13.19,27.848,12.919,,9.041,30.784,8.98,,,32.639,78.917,,,,30.372,75.273,,26.24,0.001,0.007,0.008,0,1030.384,135.303,,
United States,1867,USA,37261027,179172491264,0,0,72.866,13.634,23.017,849.901,-1.477,-0.173,22.809,4.743,,1.956,0.407,,71.499,1.919,,,,0,955.894,17145.482,947.792,,0,16359.771,8.101,,,,,,0,0,4.055,27.929,777.035,20.854,106.887,2.869,36.497,0.98,1.367,0.037,,,,,15.155,27.856,14.932,,9.328,30.624,9.258,,,32.516,77.018,,,,30.232,68.855,,26.25,0.001,0.007,0.009,0,1040.679,151.075,,
United States,1868,USA,38127674,185632047104,0,0,82.352,9.486,13.019,846.999,-2.902,-0.341,22.215,4.563,,2.16,0.444,,80.861,2.121,,,,0,1038.246,17992.48,1028.653,,0,17124.418,9.592,,,,,,0,0,4.255,27.494,764.647,20.055,109.346,2.868,36.643,0.961,1.491,0.039,,,,,16.654,27.925,16.428,,9.665,30.485,9.587,,,32.401,74.898,,,,30.12,65.154,,26.274,0.002,0.007,0.009,0,1048.267,162.229,,
United States,1869,USA,39007998,194685239296,0,0,93.696,11.344,13.775,840.446,-6.553,-0.774,21.545,4.317,,2.402,0.481,,91.97,2.358,,,,0,1131.942,18832.926,1120.623,,0,17871.168,11.318,,,,,,0,0,4.498,26.95,746.75,19.144,112.011,2.871,36.797,0.943,1.726,0.044,,,,,17.856,27.027,17.615,,10.047,30.312,9.96,,,32.237,73.391,,,,28.889,66.012,,26.273,0.002,0.008,0.01,0,1051.26,175.449,,
United States,1870,USA,39902173,193277575168,0,0,98.62,4.924,5.256,1188.443,347.997,41.406,29.784,6.149,,2.472,0.51,,96.572,2.42,,,,0,1230.562,20021.371,1217.196,,0,18960.99,13.366,,,,,,0,0,4.549,31.662,1089.823,27.312,113.955,2.856,36.961,0.926,2.048,0.051,,,,,18.395,35.252,18.119,,10.426,30.566,10.329,,,32.539,72.037,,,,38.44,65.372,,26.437,0.002,0.008,0.01,0,1263.368,181.531,,
United States,1871,USA,40810375,202148954112,0,0,103.021,4.4,4.462,1343.872,155.429,13.078,32.93,6.648,,2.524,0.51,,101.002,2.475,,,,0,1333.583,21365.242,1318.197,,0,20201.84,15.385,,,,,,0,0,4.573,33.603,1240.851,30.405,115.959,2.841,37.456,0.918,2.019,0.049,,,,,18.081,39.245,17.829,,10.778,30.998,10.673,,,33.05,70.455,,,,43.47,61.513,,26.672,0.002,0.009,0.011,0,1371.331,186.623,,
United States,1872,USA,41732783,210342281216,0,0,126.305,23.285,22.602,1442.288,98.416,7.323,34.56,6.857,,3.027,0.6,,123.894,2.969,,,,0,1459.888,22807.529,1442.092,,0,21517.824,17.796,,,,,,0,0,5.099,34.585,1315.983,31.534,120.073,2.877,38.514,0.923,2.411,0.058,,,,,20.018,39.156,19.752,,11.227,31.411,11.112,,,33.528,69.693,,,,43.112,65.192,,26.873,0.002,0.009,0.012,0,1443.336,212.809,,
United States,1873,USA,42669573,220907880448,0,0,139.507,13.201,10.452,1538.274,95.986,6.655,36.051,6.963,,3.269,0.632,,135.656,3.179,,,,0,1599.395,24345.805,1577.748,,0,22916.592,21.647,,,,,,0,0,5.34,35.554,1398.767,32.781,123.031,2.883,40.005,0.938,3.851,0.09,,,,,20.807,42.137,20.406,,11.696,31.925,11.565,,,34.123,69.371,,,,46.935,67.923,,27.125,0.002,0.01,0.012,0,1517.053,227.835,,
United States,1874,USA,43627383,219512012800,0,0,134.297,-5.21,-3.735,1595.745,57.471,3.736,36.577,7.27,,3.078,0.612,,129.973,2.979,,,,0,1733.691,25941.549,1707.721,,0,24378.041,25.97,,,,,,0,0,5.099,35.634,1461.449,33.498,123.947,2.841,41.799,0.958,4.324,0.099,,,,,21.362,41.92,20.882,,12.121,32.4,11.971,,,34.659,69.352,,,,45.986,69.254,,27.347,0.002,0.011,0.013,0,1554.611,222.462,,
United States,1875,USA,44606685,230981042176,0,0,135.748,1.451,1.08,1644.32,48.575,3.044,36.863,7.119,,3.043,0.588,,132.318,2.966,,,,0,1869.439,27585.869,1840.039,,0,25886.613,29.4,,,,,,0,0,5.034,35.631,1508.573,33.819,125.642,2.817,43.764,0.981,3.43,0.077,,,,,19.932,41.697,19.596,,12.476,32.837,12.316,,,35.173,67.926,,,,46.241,58.773,,27.528,0.002,0.011,0.014,0,1589.397,224.561,,
United States,1876,USA,45607961,233741795328,0,0,132.82,-2.928,-2.157,1687.006,42.686,2.596,36.989,7.217,,2.912,0.568,,129.336,2.836,,,,0,2002.259,29272.877,1969.375,,0,27440.799,32.884,,,,,,0,0,4.862,35.528,1554.187,34.077,126.812,2.78,45.77,1.004,3.484,0.076,,,,,19.233,42.451,18.907,,12.774,33.271,12.604,,,35.692,66.008,,,,47.335,53.312,,27.701,0.002,0.012,0.015,0,1620.347,221.762,,
