country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Qatar,1999,QAT,612510,25157531648,0.399,0.652,36.248,-0.64,-1.734,36.262,-0.641,-1.737,59.202,1.441,0.24,59.18,1.441,0.24,0,0,18.179,29.679,0.723,4.756,583.27,583.934,0,136.186,348.851,0.847,93.477,,246037.75,5.998,5.492,8.967,22.383,36.544,112.843,113.216,0.014,0.022,32.818,53.58,0.262,0.428,7.973,13.017,,,150.898,0.058,0.146,0.118,0,0.027,0.057,0.034,0,1.245,0.298,0,0.026,,1.665,0.485,0,0.079,,0.075,0.001,0,0.001,0,69.346,69.117,-18.07,-49.85
Qatar,2000,QAT,644993,30159720448,0.468,0.725,40.314,4.066,11.218,40.335,4.074,11.234,62.536,1.337,0.299,62.504,1.337,0.299,0,0,17.285,26.799,0.573,5.224,623.584,624.27,0,142.489,373.137,0.868,102.735,,208754.719,4.471,6.303,9.772,24.286,37.653,120.443,120.802,0.021,0.032,37.337,57.888,0.247,0.383,9.258,14.354,,,134.844,0.065,0.158,0.131,0,0.028,0.06,0.036,0,1.262,0.306,0,0.028,,1.816,0.511,0,0.09,,0.08,0.001,0,0.001,0,77.916,77.685,-23.029,-57.123
Qatar,2001,QAT,677933,34920337408,0.47,0.693,45.817,5.503,13.65,45.828,5.493,13.618,67.6,1.312,0.354,67.584,1.312,0.353,0,0,20.907,30.839,0.599,5.694,669.402,670.098,0,147.668,397.746,0.879,118.293,,190955.656,3.712,5.179,7.64,24.61,36.301,117.424,117.67,0.011,0.016,33.707,49.72,0.237,0.349,15.559,22.95,,,129.628,0.062,0.178,0.15,0,0.03,0.062,0.038,0,1.271,0.314,0,0.031,,1.543,0.513,0,0.15,,0.085,0.001,0,0.001,0,79.772,79.606,-24.91,-54.369
Qatar,2002,QAT,711216,41661485056,0.498,0.7,45.067,-0.751,-1.638,45.088,-0.741,-1.616,63.395,1.082,0.316,63.366,1.082,0.316,0,0,23.915,33.625,0.574,6.191,714.468,715.186,0,152.607,422.739,0.9,132.931,,200083.578,3.425,4.939,6.945,24.992,35.14,111.482,111.731,0.021,0.03,34.11,47.96,0.272,0.383,14.638,20.581,,,142.699,0.063,0.172,0.144,0,0.031,0.065,0.039,0,1.277,0.321,0,0.034,,1.522,0.506,0,0.142,,0.09,0.001,0,0.001,0,79.465,79.288,-21.152,-46.935
Qatar,2003,QAT,744690,47126237184,0.509,0.684,46.515,1.448,3.214,46.521,1.434,3.18,62.471,0.987,0.284,62.462,0.987,0.284,0,0,23.377,31.391,0.496,6.7,760.983,761.707,0,158.397,449.53,0.907,146.356,,218586.75,3.472,5.79,7.775,26.791,35.976,114.074,114.303,0.007,0.009,38.318,51.455,0.278,0.373,13.425,18.027,,,163.62,0.059,0.168,0.138,0,0.032,0.068,0.041,0,1.289,0.329,0,0.037,,1.681,0.523,0,0.127,,0.095,0.001,0,0.001,0,85.12,84.95,-23.138,-49.743
Qatar,2004,QAT,773342,63193935872,0.498,0.645,47.32,0.805,1.732,47.321,0.8,1.719,61.19,0.749,0.24,61.19,0.749,0.24,0,0,23.048,29.803,0.365,7.199,808.304,809.028,0,163.581,482.367,0.907,155.157,,253961.969,3.126,5.184,6.704,32.837,42.461,112.91,113.131,0.001,0.001,39.871,51.557,0.291,0.376,8.801,11.38,,,197.57,0.055,0.165,0.139,0,0.033,0.07,0.043,0,1.295,0.34,0,0.038,,1.513,0.621,0,0.08,,0.1,0.001,0,0.001,0,87.489,87.318,-24.272,-51.294
Qatar,2005,QAT,825417,76893675520,0.523,0.633,47.551,0.23,0.487,47.562,0.241,0.509,57.622,0.619,0.213,57.608,0.618,0.213,0,0,26.732,32.385,0.348,7.722,855.854,856.59,0,167.942,514.181,0.919,166.01,,263541.625,2.909,4.361,5.283,31.815,38.544,104.267,104.428,0.011,0.014,38.324,46.43,0.308,0.373,10.853,13.148,,,223.673,0.054,0.161,0.138,0,0.034,0.072,0.045,0,1.294,0.349,0,0.04,,1.254,0.589,0,0.098,,0.105,0.001,0,0.001,0,86.197,86.064,-20.819,-43.783
Qatar,2006,QAT,972841,103895908352,0.553,0.569,59.63,12.079,25.403,59.644,12.082,25.404,61.31,0.574,0.254,61.295,0.574,0.254,0,0,31.593,32.474,0.304,8.275,915.484,916.235,0,172.26,550.268,0.933,184.682,,231664.797,2.263,4.318,4.439,36.087,37.094,103.803,103.961,0.014,0.015,41.15,42.298,0.342,0.352,18.672,19.193,,,235.155,0.052,0.195,0.166,0,0.035,0.075,0.047,0,1.292,0.36,0,0.043,,1.243,0.649,0,0.166,,0.111,0.001,0,0.001,0,101.138,100.984,-28.037,-47.019
Qatar,2007,QAT,1208600,127834808320,0.869,0.719,59.383,-0.247,-0.414,59.414,-0.231,-0.387,49.159,0.465,0.232,49.134,0.465,0.232,0,0,37.191,30.772,0.291,9.144,974.867,975.649,0,176.821,591.734,0.964,197.168,,208034.062,2.005,4.561,3.774,41.467,34.31,87.704,87.85,0.031,0.026,46.37,38.366,0.403,0.333,12.486,10.331,,,256.278,0.077,0.188,0.164,0,0.037,0.078,0.049,0,1.293,0.373,0,0.045,,1.329,0.72,0.001,0.111,,0.117,0.001,0,0.002,0,106.175,105.999,-22.192,-37.372
Qatar,2008,QAT,1426942,156781215744,1.36,0.953,61.637,2.254,3.796,61.669,2.255,3.795,43.217,0.393,0.217,43.195,0.393,0.217,0,0,38.653,27.088,0.247,10.504,1036.504,1037.317,0,181.119,633.299,0.996,211.582,,196733.375,1.812,4.298,3.012,41.564,29.128,80.018,80.147,0.032,0.022,52.259,36.623,0.446,0.312,14.414,10.101,,,284.139,0.118,0.192,0.167,0,0.04,0.081,0.051,0,1.293,0.385,0,0.047,,1.284,0.701,0.001,0.129,,0.124,0.001,0,0.002,0,114.365,114.181,-22.984,-37.289
Qatar,2009,QAT,1586052,186164264960,1.472,0.928,65.074,3.437,5.576,65.107,3.438,5.576,41.05,0.35,0.226,41.029,0.35,0.226,0,0,47.187,29.751,0.253,11.977,1101.578,1102.425,0,185.225,678.029,1.029,226.348,,178965.625,1.548,4.105,2.588,44.73,28.202,76.348,76.494,0.034,0.021,55.753,35.152,0.476,0.3,14.766,9.31,,,288.185,0.125,0.206,0.177,0,0.044,0.084,0.053,0,1.292,0.398,0,0.049,,1.243,0.773,0.001,0.135,,0.131,0.001,0,0.002,0,121.324,121.091,-17.887,-27.487
Qatar,2010,QAT,1709240,238648098816,1.355,0.793,73.422,8.348,12.828,73.46,8.353,12.829,42.978,0.308,0.219,42.956,0.308,0.219,0,0,44.077,25.788,0.185,13.332,1175,1175.885,0,188.693,731.424,1.068,241.55,,195586.938,1.404,3.469,2.03,53.395,31.239,81.648,81.793,0.039,0.023,65.819,38.508,0.54,0.316,15.202,8.894,,,335.141,0.107,0.22,0.189,0,0.047,0.087,0.056,0,1.285,0.414,0,0.051,,1.017,0.857,0.001,0.134,,0.14,0.001,0.001,0.002,0,139.804,139.556,-29.344,-39.967
Qatar,2011,QAT,1810958,296148828160,1.769,0.977,81.493,8.072,10.994,81.529,8.069,10.984,45.02,0.275,0.208,45,0.275,0.208,0,0,34.757,19.193,0.117,15.101,1256.493,1257.414,0,191.613,798.106,1.104,251.673,,217278.828,1.324,2.919,1.612,66.681,36.821,87.843,87.995,0.036,0.02,77.275,42.671,0.564,0.311,10.124,5.59,,,392.009,0.13,0.236,0.205,0,0.051,0.091,0.059,0,1.274,0.436,0,0.052,,0.812,1.04,0.001,0.089,,0.15,0.001,0.001,0.002,0,159.356,159.081,-46.736,-57.35
Qatar,2012,QAT,1907121,310156656640,1.913,1.003,93.321,11.828,14.514,93.359,11.829,14.509,48.953,0.301,0.21,48.933,0.301,0.21,0,0,44.546,23.358,0.144,17.014,1349.814,1350.773,0,193.982,879.773,1.142,259.045,,233134.453,1.432,2.369,1.242,81.667,42.822,92.267,92.427,0.038,0.02,82.322,43.166,0.599,0.314,7.372,3.865,,,444.277,0.137,0.267,0.23,0,0.054,0.095,0.062,0,1.258,0.464,0,0.052,,0.628,1.247,0.001,0.064,,0.16,0.002,0.001,0.002,0,176.269,175.965,-48.775,-52.265
Qatar,2013,QAT,2032650,327388954624,1.858,0.914,82.808,-10.513,-11.265,82.849,-10.51,-11.257,40.759,0.253,0.172,40.739,0.253,0.172,0,0,46.779,23.014,0.143,18.872,1432.622,1433.622,0,195.519,948.86,1.183,269.371,,236963.812,1.473,1.537,0.756,69.088,33.989,82.953,83.125,0.041,0.02,85.461,42.044,0.669,0.329,10.326,5.08,,,482.342,0.128,0.235,0.205,0,0.058,0.099,0.065,0,1.237,0.484,0,0.053,,0.399,1.049,0.001,0.089,,0.171,0.002,0.001,0.002,0,168.964,168.614,-36.03,-43.51
Qatar,2014,QAT,2218377,344851873792,2.124,0.957,91.178,8.37,10.107,91.201,8.352,10.081,41.112,0.264,0.175,41.101,0.264,0.175,0,0,56.638,25.531,0.164,20.995,1523.8,1524.823,0,197.509,1031.363,1.206,273.933,,235490.578,1.512,1.99,0.897,82.502,37.19,79.366,79.501,0.023,0.011,84.431,38.06,0.735,0.331,4.562,2.056,,,521.487,0.141,0.257,0.223,0,0.061,0.103,0.067,0,1.22,0.508,0,0.053,,0.515,1.244,0,0.039,,0.181,0.002,0.001,0.003,0,176.363,176.064,-34.539,-37.881
Qatar,2015,QAT,2427337,361242689536,2.403,0.99,91.194,0.017,0.018,91.21,0.009,0.01,37.576,0.252,0.154,37.57,0.252,0.154,0,0,67.344,27.744,0.186,23.398,1614.994,1616.032,0,199.463,1115.063,1.221,277.069,,245723.766,1.642,1.954,0.805,83.701,34.483,73.083,73.26,0.015,0.006,85.844,35.365,0.773,0.318,3.136,1.292,,,593.32,0.166,0.258,0.223,0,0.066,0.106,0.07,0,1.204,0.532,0,0.052,,0.509,1.237,0,0.027,,0.191,0.002,0.001,0.003,0,177.826,177.398,-23.851,-26.154
Qatar,2016,QAT,2599382,372311195648,2.34,0.9,87.385,-3.809,-4.177,87.419,-3.791,-4.156,33.631,0.235,0.15,33.618,0.235,0.15,0,0,71.338,27.444,0.192,25.738,1702.379,1703.452,0,201.13,1195.854,1.255,279.656,,224482.281,1.565,1.667,0.641,80.791,31.081,67.102,67.298,0.034,0.013,86.716,33.36,0.809,0.311,2.587,0.995,,,582.571,0.157,0.247,0.22,0,0.069,0.109,0.073,0,1.187,0.552,0,0.051,,0.446,1.162,0.001,0.022,,0.201,0.002,0.001,0.003,0,174.933,174.423,-16.048,-18.364
Qatar,2017,QAT,2706715,366733983744,2.096,0.774,100.111,12.726,14.563,100.131,12.712,14.541,36.994,0.273,0.178,36.986,0.273,0.177,0,0,72.754,26.879,0.198,27.834,1802.49,1803.583,0,203.006,1282.937,1.275,288.713,,208014.688,1.538,1.876,0.693,87.083,32.173,68.846,69.047,0.02,0.007,85.933,31.748,0.83,0.307,9.057,3.346,,,564.087,0.139,0.278,0.249,0,0.072,0.113,0.076,0,1.171,0.574,0,0.052,,0.484,1.222,0,0.075,,0.208,0.002,0.001,0.003,0,186.889,186.346,-27.357,-27.326
Qatar,2018,QAT,2761145,371263143936,1.956,0.708,95.467,-4.644,-4.639,95.481,-4.65,-4.644,34.58,0.257,0.171,34.575,0.257,0.171,0,0,68.508,24.812,0.185,29.79,1897.958,1899.063,0,204.834,1370.085,1.288,293.249,,201997.984,1.505,1.827,0.662,87.148,31.562,65.775,65.993,0.013,0.005,85.916,31.116,0.821,0.297,4.536,1.643,,,558.877,0.126,0.26,0.235,0,0.074,0.117,0.078,0,1.155,0.593,0,0.052,,0.449,1.167,0,0.037,,0.216,0.002,0.001,0.003,0,182.216,181.614,-26.959,-28.239
Qatar,2019,QAT,2797927,373817409536,1.572,0.562,101.019,5.552,5.815,101.029,5.548,5.81,36.108,0.27,0.173,36.105,0.27,0.173,0,0,74.347,26.572,0.199,31.362,1998.977,2000.092,0,206.434,1457.516,1.298,303.666,,207854.453,1.561,1.6,0.572,87.43,31.248,66.908,67.131,0.01,0.003,85.967,30.725,0.831,0.297,10.417,3.723,,,583.498,0.097,0.272,0.247,0,0.075,0.12,0.081,0,1.136,0.61,0,0.052,,0.368,1.145,0,0.084,,0.222,0.003,0.001,0.003,0,187.827,187.205,-26.672,-26.403
Qatar,2020,QAT,2803373,360517009408,1.362,0.486,102.501,1.482,1.467,102.51,1.481,1.466,36.567,0.284,0.2,36.564,0.284,0.2,0,0,76.493,27.286,0.212,32.724,2101.478,2102.602,0,208.231,1544.334,1.307,316.189,,185313.188,1.419,1.797,0.641,86.818,30.969,67.07,67.293,0.009,0.003,85.29,30.424,0.847,0.302,12.524,4.467,,,511.537,0.083,0.292,0.266,0,0.075,0.124,0.084,0,1.121,0.627,0,0.053,,0.448,1.148,0,0.114,,0.228,0.003,0.001,0.004,0,188.647,188.023,-26.008,-25.373
Qatar,2021,QAT,2814989,366245576704,1.537,0.546,104.244,1.743,1.7,104.255,1.745,1.702,37.036,0.285,0.192,37.032,0.285,0.192,0,0,70.484,25.039,0.192,34.26,2205.722,2206.857,0,210.024,1634.798,1.318,326.639,,201562.766,1.479,1.793,0.637,90.464,32.137,67.914,68.122,0.011,0.004,86.633,30.776,0.876,0.311,10.45,3.712,,,541.849,0.091,0.282,0.257,0,0.076,0.127,0.087,0,1.106,0.643,0,0.054,,0.442,1.142,0,0.091,,0.235,0.003,0.001,0.004,0,191.763,191.177,-33.76,-32.385
Qatar,2022,QAT,2892465,381778100224,1.537,0.531,106.152,1.908,1.83,106.164,1.909,1.831,36.704,0.278,0.187,36.699,0.278,0.187,0.003,0.001,62.782,21.706,0.164,35.797,2311.874,2313.021,0.003,211.881,1725.766,1.33,338.426,,210256.281,1.484,1.856,0.642,90.968,31.45,67.014,67.232,0.012,0.004,87.382,30.21,0.921,0.318,11.787,4.075,,,566.668,0.096,0.285,0.26,0,0.076,0.13,0.089,0,1.093,0.658,0,0.055,,0.461,1.153,0,0.099,,0.241,0.003,0.001,0.004,0,194.465,193.836,-43.369,-40.856
Qatar,2023,QAT,2979087,,1.537,0.516,115.712,9.56,9.006,115.724,9.561,9.005,38.846,,0.188,38.841,,0.188,0.004,0.001,,,,37.334,2427.586,2428.745,0.007,214.047,1825.458,1.342,350.74,,226847.656,,2.166,0.727,99.691,33.464,68.26,68.467,0.013,0.004,87.317,29.31,0.933,0.313,12.314,4.133,,,616.209,0.098,0.306,0.279,0,0.077,0.134,0.092,0,1.081,0.676,0,0.056,,0.527,1.262,0,0.101,,0.247,0.003,0.001,0.004,0,203.97,203.352,,
