country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Oceania,1857,,2504022,,0,0,0.331,0.032,10.778,24.825,10.104,68.643,10.64,5.001,,0.142,0.067,,0.331,0.142,,,,0,2.3,167.944,2.3,0,0,142.388,0,,,,0,0,0,0,0.81,30.294,21.716,9.308,11.475,4.583,12.508,4.995,0,0,,,,,0.118,0.768,0.118,,0.036,0.676,0.036,,,0.621,0,,,,0.736,0,,2.038,0,0,0,0,75.856,2.029,,
Oceania,1858,,2596365,,0,0,0.34,0.009,2.834,24.258,-0.567,-2.282,9.997,5.365,,0.14,0.075,,0.34,0.14,,,,0,2.641,192.202,2.641,0,0,166.393,0,,,,0,0,0,0,0.813,30.554,24.005,9.893,12.035,4.635,12.621,4.861,0,0,,,,,0.119,0.744,0.119,,0.039,0.684,0.039,,,0.642,0,,,,0.807,0,,2.074,0,0,0,0,79.329,2.11,,
Oceania,1859,,2683251,,0,0,0.485,0.144,42.429,19.927,-4.331,-17.855,7.925,3.295,,0.193,0.08,,0.485,0.193,,,,0,3.125,212.129,3.125,0,0,182.546,0,,,,0,0,0,0,0.867,27.216,16.153,6.425,12.596,4.694,12.702,4.734,0,0,,,,,0.16,0.596,0.16,,0.044,0.675,0.044,,,0.631,0,,,,0.532,0,,2.084,0,0,0,0,73.028,2.327,,
Oceania,1860,,2763879,,0,0,0.6,0.115,23.677,25.064,5.137,25.781,9.475,3.808,,0.227,0.091,,0.6,0.227,,,,0,3.725,237.193,3.725,0,0,207.877,0,,,,0,0,0,0,0.903,30.051,25.331,9.576,13.139,4.754,12.749,4.613,0,0,,,,,0.18,0.805,0.181,,0.05,0.687,0.05,,,0.655,0,,,,0.911,0,,2.129,0,0,0,0,83.057,2.496,,
Oceania,1861,,2837295,,0,0,0.561,-0.039,-6.535,24.936,-0.128,-0.51,9.339,4.077,,0.21,0.092,,0.561,0.21,,,,0,4.286,262.129,4.286,0,0,230.961,0,,,,0,0,0,0,0.902,28.947,23.084,8.645,13.706,4.831,12.773,4.502,0,0,,,,,0.161,0.8,0.161,,0.055,0.696,0.055,,,0.67,0,,,,0.834,0,,2.166,0,0,0,0,82.132,2.559,,
Oceania,1862,,2902596,,0,0,0.788,0.227,40.505,25.151,0.214,0.86,9.191,4.166,,0.288,0.13,,0.788,0.288,,,,0,5.073,287.28,5.073,0,0,247.876,0,,,,0,0,0,0,0.964,26.804,16.915,6.181,14.182,4.886,12.793,4.407,0,0,,,,,0.221,0.812,0.222,,0.063,0.705,0.063,,,0.666,0,,,,0.617,0,,2.189,0,0,0.001,0,77.802,2.798,,
Oceania,1863,,2958724,,0,0,0.72,-0.067,-8.53,28.085,2.934,11.665,10.053,4.506,,0.258,0.116,,0.72,0.258,,,,0,5.794,315.365,5.794,0,0,274.772,0,,,,0,0,0,0,0.945,30.298,26.896,9.627,14.712,4.973,12.808,4.329,0,0,,,,,0.19,0.91,0.19,,0.068,0.719,0.068,,,0.688,0,,,,0.994,0,,2.231,0,0,0.001,0,89.643,2.796,,
Oceania,1864,,3017141,,0,0,0.903,0.183,25.361,28.011,-0.074,-0.264,9.818,4.059,,0.317,0.131,,0.903,0.317,,,,0,6.697,343.375,6.697,0,0,298.137,0,,,,0,0,0,0,0.997,29.248,23.365,8.189,15.205,5.04,12.82,4.249,0,0,,,,,0.221,0.925,0.221,,0.075,0.733,0.075,,,0.7,0,,,,0.892,0,,2.267,0,0,0.001,0,88.245,3.007,,
Oceania,1865,,3077968,,0,0,0.974,0.07,7.789,28.935,0.924,3.3,9.927,4.218,,0.334,0.142,,0.974,0.334,,,,0,7.671,372.31,7.671,,0,330.399,0,,,,,,0,0,1.032,32.222,32.262,11.068,15.77,5.124,12.831,4.169,0,0,,,,,0.224,0.962,0.225,,0.082,0.746,0.082,,,0.732,0,,,,1.255,0,,2.317,0,0,0.001,0,99.178,3.178,,
Oceania,1866,,3141337,,0,0,1.28,0.307,31.489,28.033,-0.902,-3.118,9.409,3.844,,0.43,0.176,,1.28,0.43,,,,0,8.951,400.343,8.951,,0,354.974,0,,,,,,0,0,1.149,29.89,24.575,8.249,16.36,5.208,12.842,4.088,0,0,,,,,0.285,0.917,0.286,,0.092,0.756,0.092,,,0.744,0,,,,0.942,0,,2.352,0,0,0.001,0,93.895,3.61,,
Oceania,1867,,3207387,,0,0,1.24,-0.04,-3.141,28.79,0.758,2.703,9.451,3.527,,0.407,0.152,,1.24,0.407,,,,0,10.19,429.133,10.19,,0,380.447,0,,,,,,0,0,1.144,30.259,25.473,8.362,16.924,5.276,12.855,4.008,0,0,,,,,0.258,0.944,0.259,,0.099,0.766,0.1,,,0.756,0,,,,0.991,0,,2.389,0,0,0.001,0,97.051,3.668,,
Oceania,1868,,3276265,,0,0,1.532,0.292,23.584,29.994,1.203,4.179,9.625,3.507,,0.492,0.179,,1.532,0.492,,,,0,11.723,459.127,11.723,,0,393.454,0,,,,,,0,0,1.207,26.617,13.007,4.174,17.383,5.306,12.871,3.929,0,0,,,,,0.31,0.989,0.311,,0.109,0.778,0.109,,,0.744,0,,,,0.512,0,,2.41,0,0,0.001,0,87.205,3.955,,
Oceania,1869,,3343985,,0,0,1.465,-0.068,-4.41,29.596,-0.397,-1.324,9.293,3.429,,0.46,0.17,,1.465,0.46,,,,0,13.187,488.723,13.187,,0,426.031,0,,,,,,0,0,1.178,32.611,32.577,10.229,17.9,5.353,12.891,3.855,0,0,,,,,0.279,0.952,0.281,,0.117,0.787,0.117,,,0.769,0,,,,1.26,0,,2.453,0,0,0.001,0,109.052,3.94,,
Oceania,1870,,3410382,,0,0,1.402,-0.062,-4.253,36.554,6.957,23.508,11.066,3.417,,0.425,0.131,,1.402,0.425,,,,0,14.59,525.277,14.59,,0,464.304,0,,,,,,0,0,1.148,33.325,38.273,11.586,18.403,5.396,12.918,3.788,0,0,,,,,0.262,1.084,0.263,,0.124,0.802,0.124,,,0.797,0,,,,1.35,0,,2.491,0,0.001,0.001,0,113.65,3.917,,
Oceania,1871,,3475302,,0,0,1.441,0.039,2.747,34.565,-1.989,-5.44,10.417,3.34,,0.434,0.139,,1.441,0.434,,,,0,16.031,559.842,16.031,,0,492.206,0,,,,,,0,0,1.159,29.887,27.902,8.409,18.914,5.442,13.131,3.778,0,0,,,,,0.253,1.009,0.254,,0.13,0.812,0.13,,,0.805,0,,,,0.977,0,,2.51,0,0.001,0.001,0,103.865,4.028,,
Oceania,1872,,3538541,,0,0,1.637,0.196,13.582,40.313,5.748,16.629,11.919,3.491,,0.484,0.142,,1.637,0.484,,,,0,17.667,600.156,17.667,,0,527.237,0,,,,,,0,0,1.21,31.724,35.031,10.357,19.407,5.485,13.663,3.861,0,0,,,,,0.259,1.094,0.261,,0.136,0.827,0.136,,,0.822,0,,,,1.148,0,,2.528,0,0.001,0.001,0,112.257,4.282,,
Oceania,1873,,3599899,,0,0,1.931,0.294,17.96,42.915,2.601,6.453,12.458,3.345,,0.56,0.15,,1.931,0.56,,,,0,19.598,643.07,19.598,,0,566.097,0,,,,,,0,0,1.298,32.687,38.86,11.281,19.938,5.538,14.441,4.011,0,0,,,,,0.288,1.176,0.29,,0.143,0.843,0.144,,,0.843,0,,,,1.304,0,,2.548,0,0.001,0.001,0,117.669,4.674,,
Oceania,1874,,3663296,,0,0,2.126,0.195,10.105,43.044,0.129,0.3,12.266,3.216,,0.606,0.159,,2.126,0.606,,,,0,21.724,686.114,21.724,,0,602.862,0,,,,,,0,0,1.348,32.001,36.765,10.477,20.439,5.579,15.389,4.201,0,0,,,,,0.338,1.131,0.342,,0.152,0.857,0.152,,,0.857,0,,,,1.157,0,,2.562,0,0.001,0.001,0,117.228,4.938,,
Oceania,1875,,3728819,,0,0,2.143,0.017,0.805,46.954,3.91,9.085,13.132,3.184,,0.599,0.145,,2.143,0.599,,,,0,23.866,733.068,23.866,,0,645.302,0,,,,,,0,0,1.342,33.37,42.441,11.87,20.918,5.61,16.434,4.407,0,0,,,,,0.315,1.191,0.317,,0.159,0.873,0.16,,,0.877,0,,,,1.301,0,,2.576,0,0.001,0.001,0,124.431,5.004,,
Oceania,1876,,3796561,,0,0,2.158,0.015,0.72,38.121,-8.833,-18.812,10.46,2.571,,0.592,0.146,,2.158,0.592,,,,0,26.024,771.189,26.024,,0,695.884,0,,,,,,0,0,1.346,35.298,50.581,13.88,21.439,5.647,17.503,4.61,0,0,,,,,0.313,0.959,0.315,,0.166,0.877,0.167,,,0.905,0,,,,1.541,0,,2.595,0,0.001,0.001,0,134.01,5.11,,
Oceania,1877,,3866624,,0,0,2.372,0.214,9.913,46.613,8.492,22.278,12.546,2.971,,0.638,0.151,,2.372,0.638,,,,0,28.397,817.802,28.397,,0,737.902,0,,,,,,0,0,1.403,32.777,42.018,11.309,21.972,5.682,18.521,4.79,0,0,,,,,0.337,1.2,0.341,,0.173,0.89,0.174,,,0.922,0,,,,1.321,0,,2.608,0.001,0.001,0.001,0,126.738,5.426,,
Oceania,1878,,3939109,,0,0,2.917,0.545,22.974,46.568,-0.046,-0.098,12.291,2.702,,0.77,0.169,,2.917,0.77,,,,0,31.314,864.37,31.314,,0,774.507,0,,,,,,0,0,1.54,31.122,36.606,9.662,22.499,5.712,19.415,4.929,0,0,,,,,0.411,1.168,0.417,,0.183,0.902,0.184,,,0.929,0,,,,1.117,0,,2.613,0.001,0.001,0.002,0,122.594,6.067,,
Oceania,1879,,4016421,,0,0,3.084,0.166,5.706,53.414,6.846,14.701,13.812,3.13,,0.797,0.181,,3.084,0.797,,,,0,34.397,917.784,34.397,,0,827.302,0,,,,,,0,0,1.605,34.746,52.795,13.652,23.144,5.762,20.112,5.007,0,0,,,,,0.406,1.325,0.413,,0.193,0.919,0.194,,,0.955,0,,,,1.614,0,,2.628,0.001,0.001,0.002,0,139.553,6.445,,
Oceania,1880,,4098706,,0,0,3.073,-0.01,-0.33,45.669,-7.745,-14.5,11.408,2.522,,0.768,0.17,,3.073,0.768,,,,0,37.47,963.452,37.47,,0,860.353,0,,,,,,0,0,1.638,30.066,33.051,8.256,23.858,5.821,20.536,5.01,0,0,,,,0,0.358,1.078,0.365,0,0.2,0.925,0.201,,,0.956,0,,,,0.978,0,,2.626,0.001,0.001,0.002,0,123.232,6.712,,
Oceania,1881,,4186122,,0,0,3.642,0.568,18.489,47.72,2.052,4.492,11.816,2.467,,0.902,0.188,,3.642,0.902,,,,0,41.112,1011.173,41.112,,0,901.819,0,,,,,,0,0,1.729,32.132,41.466,10.267,24.525,5.859,20.778,4.964,0,0,,,,0,0.41,1.119,0.418,0,0.21,0.933,0.211,,,0.966,0,,,,1.228,0,,2.631,0.001,0.001,0.002,0,134.509,7.238,,
Oceania,1882,,4278795,,0,0,4.278,0.636,17.472,48.171,0.45,0.944,11.657,2.614,,1.035,0.232,,4.278,1.035,,,,0,45.39,1059.343,45.39,,0,942.346,0,,,,,,0,0,1.877,31.625,40.527,9.807,25.39,5.934,20.981,4.903,0,0,,,,0,0.456,1.072,0.466,0,0.221,0.938,0.223,,0,0.972,0,,,0,1.139,0,,2.631,0.001,0.001,0.002,0,135.319,8.03,,
Oceania,1883,,4376868,,0,0,5.074,0.796,18.606,51.183,3.013,6.254,12.096,2.478,,1.199,0.246,,5.074,1.199,,,,0,50.464,1110.527,50.464,,0,979.32,0,,,,,,0,0,2.064,30.433,36.974,8.738,26.309,6.011,21.153,4.833,0,0,,,,0,0.509,1.143,0.517,0,0.234,0.946,0.236,,0,0.975,0,,,0,1.063,0,,2.63,0.001,0.001,0.002,0,133.199,9.035,,
Oceania,1884,,4478189,,0,0,5.591,0.517,10.191,55.155,3.972,7.76,12.727,2.618,,1.29,0.265,,5.591,1.29,,,,0,56.054,1165.682,56.054,,0,1026.266,0,,,,,,0,0,2.167,32.187,46.946,10.833,27.17,6.067,21.302,4.757,0,0,,,,0,0.554,1.188,0.565,0,0.249,0.955,0.251,,0,0.986,0,,,0,1.292,0,,2.634,0.001,0.001,0.002,0,144.138,9.703,,
Oceania,1885,,4582869,,0,0,6,0.409,7.316,50.37,-4.785,-8.676,11.346,2.27,,1.352,0.27,,6,1.352,,,,0,62.054,1216.051,62.054,,0,1060.836,0,,,,,,0,0,2.246,28.959,34.57,7.787,28.061,6.123,21.435,4.677,0,0,,,,0,0.59,1.084,0.603,0,0.263,0.96,0.266,,0,0.985,0,,,0,0.952,0,,2.63,0.001,0.001,0.002,0,132.716,10.294,,
Oceania,1886,,4691018,,0,0,6.009,0.009,0.155,50.451,0.082,0.162,11.092,2.242,,1.321,0.267,,6.009,1.321,,,,0,68.063,1266.503,68.063,,0,1098.012,0,,,,,,0,0,2.215,28.984,37.176,8.173,28.858,6.152,21.56,4.596,0,0,,,,0,0.582,1.102,0.599,0,0.277,0.965,0.279,,0,0.987,0,,,0,1.049,0,,2.63,0.001,0.001,0.002,0,135.965,10.39,,
Oceania,1887,,4802757,,0,0,6.261,0.252,4.196,57.564,7.113,14.099,12.35,2.339,,1.343,0.254,,6.261,1.343,,,,0,74.325,1324.067,74.325,,0,1148.312,0,,,,,,0,0,2.243,31.274,50.3,10.791,29.7,6.184,21.686,4.515,0,0,,,,0,0.578,1.205,0.597,0,0.29,0.974,0.292,,0,0.999,0,,,0,1.363,0,,2.635,0.001,0.001,0.002,0,150.204,10.774,,
Oceania,1888,,4918202,,0,0,6.972,0.711,11.356,54.318,-3.246,-5.639,11.369,2.197,,1.459,0.282,,6.972,1.459,,,,0,81.297,1378.385,81.297,,0,1198.252,0,,,,,,0,0,2.382,30.84,49.94,10.453,30.642,6.23,21.82,4.437,0,0,,,,0,0.581,1.139,0.601,0,0.303,0.979,0.306,,0,1.011,0,,,0,1.4,0,,2.639,0.001,0.001,0.002,0,151.678,11.716,,
Oceania,1889,,5026695,,0,0,7.562,0.59,8.459,50.154,-4.164,-7.667,10.263,1.876,,1.547,0.283,,7.562,1.547,,,,0,88.859,1428.539,88.859,,0,1243.068,0,,,,,,0,0,2.458,29.483,44.817,9.171,31.402,6.247,21.97,4.371,0,0,,,,0,0.629,1.028,0.651,0,0.317,0.981,0.32,,0,1.018,0,,,0,1.219,0,,2.64,0.001,0.001,0.002,0,148.201,12.356,,
Oceania,1890,,5127791,,0,0,6.872,-0.69,-9.118,66.964,16.81,33.517,13.276,2.57,,1.363,0.264,,6.872,1.363,,,,0,95.731,1495.503,95.731,,0,1394.496,0,,,,,,0,0,2.304,46.125,151.428,30.022,32.241,6.288,24.45,4.768,0,0,,,,0,0.526,1.274,0.545,0,0.326,0.991,0.33,,0,1.106,0,,,0,3.833,0,,2.678,0.001,0.001,0.002,0,236.521,11.815,,
Oceania,1891,,5221039,,0,0,8.376,1.503,21.876,70.796,3.832,5.723,13.927,2.548,,1.648,0.302,,8.376,1.648,,,,0,104.107,1566.3,104.107,,0,1567.216,0,,,,,,0,0,2.587,48.223,172.72,33.978,32.98,6.317,23.39,4.48,0,0,,,,0,0.612,1.28,0.635,0,0.339,1.001,0.343,,0,1.203,0,,,0,4.151,0,,2.717,0.001,0.001,0.003,0,251.774,13.505,,
Oceania,1892,,5305942,,0,0,7.962,-0.414,-4.944,77.306,6.509,9.194,14.955,3.092,,1.54,0.318,,7.962,1.54,,,,0,112.069,1643.606,112.069,,0,1757.117,0,,,,,,0,0,2.485,49.713,189.901,36.737,33.623,6.337,22.469,4.235,0,0,,,,0,0.577,1.41,0.598,0,0.349,1.015,0.354,,0,1.308,0,,,0,4.63,0,,2.76,0.001,0.002,0.003,0,263.777,13.184,,
Oceania,1893,,5381996,,0,0,7.316,-0.646,-8.116,80.608,3.302,4.271,15.365,3.364,,1.394,0.305,,7.316,1.394,,,,0,119.385,1724.213,119.385,,0,1952.844,0,,,,,,0,0,2.331,49.135,195.727,37.309,34.179,6.351,21.681,4.029,0,0,,,,0,0.537,1.426,0.557,0,0.356,1.029,0.362,,0,1.408,0,,,0,4.564,0,,2.798,0.001,0.002,0.003,0,264.446,12.543,,
Oceania,1894,,5459450,,0,0,8.13,0.815,11.135,80.828,0.22,0.273,15.18,3.299,,1.527,0.332,,8.13,1.527,,,,0,127.515,1805.041,127.515,,0,2151.006,0,,,,,,0,0,2.476,48.537,198.162,37.217,34.888,6.39,21.021,3.85,0,0,,,,0,0.576,1.414,0.596,0,0.365,1.042,0.372,,0,1.505,0,,,0,4.604,0,,2.832,0.001,0.002,0.003,0,264.984,13.515,,
Oceania,1895,,5538331,,0,0,8.374,0.244,2.998,84.946,4.119,5.096,15.718,3.615,,1.549,0.356,,8.374,1.549,,,,0,135.889,1889.987,135.889,,0,2363.543,0,,,,,,0,0,2.504,50.162,212.537,39.327,35.548,6.419,20.482,3.698,0,0,,,,0,0.56,1.463,0.582,0,0.373,1.055,0.38,,0,1.605,0,,,0,4.932,0,,2.868,0.001,0.002,0.003,0,277.814,13.869,,
Oceania,1896,,5618663,,0,0,8.937,0.563,6.723,80.818,-4.128,-4.86,14.733,3.176,,1.629,0.351,,8.937,1.629,,,,0,144.826,1970.805,144.826,,0,2569.947,0,,,,,,0,0,2.578,48.246,206.404,37.626,36.152,6.434,20.057,3.57,0,0,,,,0,0.579,1.396,0.602,0,0.382,1.066,0.389,,0,1.696,0,,,0,4.863,0,,2.899,0.001,0.002,0.003,0,271.081,14.487,,
Oceania,1897,,5700473,,0,0,9.783,0.846,9.464,92.655,11.837,14.647,16.639,3.804,,1.757,0.402,,9.783,1.757,,,,0,154.608,2063.46,154.608,,0,2792.032,0,,,,,,0,0,2.723,50.348,222.085,39.883,36.893,6.472,19.742,3.463,0,0,,,,0,0.605,1.539,0.629,0,0.391,1.081,0.398,,0,1.791,0,,,0,5.042,0,,2.931,0.001,0.002,0.003,0,287.009,15.524,,
Oceania,1898,,5783793,,0,0,10.536,0.754,7.705,88.173,-4.483,-4.838,15.598,3.202,,1.864,0.383,,10.536,1.864,,,,0,165.145,2151.633,165.145,,0,3012.769,0,,,,,,0,0,2.855,49.496,220.737,39.05,37.679,6.515,19.528,3.376,0,0,,,,0,0.618,1.454,0.642,0,0.4,1.092,0.408,,0,1.88,0,,,0,5.066,0,,2.96,0.001,0.002,0.004,0,286.273,16.515,,
Oceania,1899,,5868137,,0,0,10.873,0.337,3.194,89.895,1.723,1.954,15.667,3.245,,1.895,0.392,,10.752,1.874,,,,0,176.018,2241.529,175.897,,0,3234.045,0.121,,,,,,0,0,2.887,48.972,221.277,38.563,38.318,6.53,19.411,3.308,0.121,0.021,,,,0,0.584,1.424,0.6,0,0.408,1.103,0.416,,0,1.963,0.016,,,0,4.975,0.201,,2.984,0.001,0.002,0.004,0,287.376,16.942,,
Oceania,1900,,5953511,,0,0,12.608,1.735,15.955,89.422,-0.474,-0.527,15.105,3.035,,2.13,0.428,,12.487,2.109,,,,0,188.626,2330.95,188.384,,0,3361.945,0.242,,,,,,0,0,3.34,36.049,127.9,21.605,40.072,6.731,19.383,3.256,0.121,0.02,,,,0,0.643,1.383,0.663,0,0.418,1.111,0.427,,0,1.987,0.029,,,0,2.838,0.18,,2.98,0.001,0.002,0.004,0,214.616,19.883,,
Oceania,1901,,6041406,,0,0,14.18,1.572,12.467,88.782,-0.639,-0.715,15.018,3.086,,2.399,0.493,,13.945,2.359,,,,0,202.805,2419.732,202.329,,0,3468.561,0.476,,,,,,0,0,3.616,33.298,106.616,18.035,41.06,6.796,19.571,3.239,0.234,0.04,,,,0,0.701,1.354,0.72,0,0.43,1.119,0.439,,0,1.996,0.053,,,0,2.352,0.314,,2.971,0.001,0.002,0.004,0,201.166,21.846,,
Oceania,1902,,6130264,,0,0,14.436,0.256,1.809,82.607,-6.176,-6.956,13.749,2.807,,2.403,0.49,,14.326,2.384,,,,0,217.242,2502.339,216.655,,0,3555.52,0.586,,,,,,0,0,3.625,30.118,86.959,14.473,41.775,6.814,20.059,3.272,0.11,0.018,,,,0,0.696,1.233,0.723,0,0.442,1.122,0.451,,0,1.993,0.06,,,0,1.879,0.136,,2.955,0.001,0.002,0.004,0,184.632,22.222,,
Oceania,1903,,6220672,,0,0,14.394,-0.042,-0.294,88.68,6.073,7.352,14.562,2.785,,2.364,0.452,,14.22,2.335,,,,0,231.635,2591.019,230.875,,0,3646.224,0.76,,,,,,0,0,3.569,31.227,90.704,14.895,42.389,6.814,20.782,3.341,0.174,0.029,,,,0,0.636,1.293,0.658,0,0.45,1.127,0.46,,0,1.993,0.071,,,0,1.973,0.203,,2.941,0.001,0.002,0.004,0,194.255,22.2,,
Oceania,1904,,6312679,,0,0,14.977,0.583,4.053,93.777,5.097,5.747,15.172,2.798,,2.423,0.447,,14.81,2.396,,,,0,246.613,2684.795,245.685,,0,3739.956,0.927,,,,,,0,0,3.638,31.892,93.732,15.165,43.165,6.838,21.673,3.433,0.167,0.027,,,,0,0.655,1.346,0.681,0,0.459,1.134,0.469,,0,1.993,0.08,,,0,2.003,0.174,,2.928,0.001,0.003,0.004,0,201.324,22.967,,
Oceania,1905,,6406319,,0,0,15.592,0.615,4.104,91.632,-2.145,-2.287,14.606,2.661,,2.485,0.453,,15.407,2.456,,,,0,262.204,2776.427,261.092,,0,3839.883,1.112,,,,,,0,0,3.713,32.745,99.928,15.929,43.964,6.863,22.665,3.538,0.185,0.029,,,,0,0.64,1.261,0.664,0,0.467,1.137,0.477,,0,1.995,0.088,,,0,2.07,0.19,,2.914,0.001,0.003,0.004,0,209.776,23.787,,
Oceania,1906,,6501615,,0,0,18.22,2.628,16.855,91.077,-0.554,-0.605,14.283,2.464,,2.857,0.493,,18.042,2.829,,,,0,280.424,2867.504,279.134,,0,3917.575,1.29,,,,,,0,0,4.17,29.916,77.692,12.184,45.257,6.961,23.692,3.644,0.178,0.028,,,,0,0.716,1.234,0.744,0,0.478,1.14,0.489,,0,1.985,0.095,,,0,1.606,0.182,,2.896,0.001,0.003,0.004,0,194.503,27.115,,
Oceania,1907,,6598574,,0,0,19.572,1.352,7.423,92.985,1.908,2.095,14.385,2.408,,3.028,0.507,,19.35,2.993,,,,0,299.997,2960.489,298.484,,0,3999.203,1.513,,,,,,0,0,4.371,30.546,81.628,12.628,46.227,7.006,24.689,3.742,0.223,0.034,,,,0,0.675,1.216,0.701,0,0.487,1.143,0.499,,0,1.979,0.102,,,0,1.719,0.187,,2.877,0.001,0.003,0.005,0,201.558,28.844,,
Oceania,1908,,6697259,,0,0,20.943,1.371,7.005,92.744,-0.241,-0.259,14.134,2.374,,3.192,0.536,,20.716,3.157,,,,0,320.94,3053.233,319.2,,0,4071.983,1.74,,,,,,0,0,4.572,29.209,72.781,11.092,47.229,7.052,25.589,3.821,0.227,0.035,,,,0,0.752,1.216,0.786,0,0.498,1.145,0.511,,0,1.968,0.108,,,0,1.504,0.176,,2.858,0.001,0.003,0.005,0,195.619,30.623,,
Oceania,1909,,6790940,,0,0,18.845,-2.098,-10.019,88.247,-4.497,-4.849,13.261,2.114,,2.832,0.451,,18.595,2.794,,,,0,339.785,3141.48,337.795,,0,4142.039,1.99,,,,,,0,0,4.13,28.21,70.056,10.527,47.344,6.972,26.325,3.876,0.25,0.038,,,,0,0.65,1.125,0.678,0,0.505,1.144,0.518,,0,1.955,0.114,,,0,1.416,0.186,,2.837,0.002,0.003,0.005,0,191.571,28.043,,
Oceania,1910,,6880041,,0,0,22.609,3.764,19.976,94.399,6.152,6.972,13.879,2.089,,3.324,0.5,,22.339,3.285,,,,0,362.395,3235.879,360.134,,0,4213.502,2.26,,,,,,0,0,4.761,29.358,71.463,10.507,48.892,7.106,26.831,3.9,0.27,0.04,,,,0,0.743,1.212,0.778,0,0.515,1.146,0.529,,0,1.945,0.12,,,0,1.505,0.187,,2.82,0.002,0.003,0.005,0,201.985,32.758,,
Oceania,1911,,6964983,,0,0,24.136,1.527,6.752,91.459,-2.94,-3.114,13.38,1.99,,3.531,0.525,,23.849,3.489,,,,0,386.531,3327.339,383.983,,0,4281.49,2.548,,,,,,0,0,4.993,28.974,67.988,9.946,50.204,7.208,27.174,3.902,0.287,0.042,,,,0,0.781,1.155,0.82,0,0.526,1.146,0.541,,0,1.934,0.125,,,0,1.409,0.188,,2.803,0.002,0.003,0.005,0,201.805,34.776,,
Oceania,1912,,7046150,,0,0,26.073,1.937,8.026,93.871,2.412,2.637,13.59,2,,3.775,0.555,,25.648,3.713,,,,0,412.604,3421.21,409.631,,0,4349.577,2.973,,,,,,0,0,5.284,29.12,68.087,9.857,51.544,7.315,27.473,3.899,0.425,0.062,,,,0,0.803,1.183,0.839,0,0.538,1.147,0.553,,0,1.924,0.135,,,0,1.453,0.271,,2.788,0.002,0.003,0.005,0.001,205.183,37.235,,
Oceania,1913,,7123954,,0,0,27.015,0.942,3.611,96.487,2.615,2.786,13.815,1.975,,3.868,0.553,,26.604,3.809,,,,0,439.619,3517.697,436.235,,0,4417.405,3.384,,,,,,0,0,5.416,29.132,67.828,9.712,52.768,7.407,27.735,3.893,0.411,0.059,,,,0,0.768,1.201,0.806,0,0.548,1.149,0.564,,0,1.915,0.142,,,0,1.502,0.226,,2.772,0.002,0.003,0.005,0.001,207.534,38.581,,
Oceania,1914,,7205615,,0,0,30.004,2.99,11.066,94.153,-2.334,-2.419,13.327,1.922,,4.247,0.613,,29.561,4.184,,,,0,469.623,3611.849,465.796,,0,4483.2,3.827,,,,,,0,0,5.868,29.117,65.795,9.313,54.302,7.536,27.971,3.882,0.443,0.063,,,,0,0.941,1.209,0.995,0,0.563,1.15,0.58,,0,1.906,0.149,,,0,1.431,0.238,,2.762,0.002,0.003,0.005,0.001,209.804,42.284,,
Oceania,1915,,7291095,,0,0,27.201,-2.803,-9.343,94.951,0.798,0.848,13.28,1.966,,3.805,0.563,,26.725,3.738,,,,0,496.824,3706.8,492.522,,0,4558.597,4.303,,,,,,0,0,5.325,29.621,75.397,10.546,54.469,7.471,28.19,3.866,0.476,0.067,,,,0,0.866,1.231,0.919,0,0.574,1.152,0.591,,0,1.901,0.156,,,0,1.649,0.241,,2.754,0.002,0.003,0.005,0.001,215.969,38.827,,
