country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North America (excl. USA),1750,,,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1751,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1752,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1753,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1754,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1755,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1756,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1757,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1758,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1759,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1760,,,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1761,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1762,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1763,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1764,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1765,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1766,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1767,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1768,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1769,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1770,,,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1771,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1772,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1773,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1774,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1775,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1776,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1777,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1778,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1779,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1780,,,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1781,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1782,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1783,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1784,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1785,,,,0,,0.004,,,,,,,,,,,,0.004,,,,,0,0.004,,0.004,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.02,,0.02,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1786,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.007,,0.007,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.02,,0.02,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1787,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.011,,0.011,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.019,,0.019,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1788,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.015,,0.015,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.019,,0.019,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1789,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.018,,0.018,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.018,,0.018,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1790,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.022,,0.022,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.018,,0.018,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1791,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.026,,0.026,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.018,,0.018,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1792,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.029,,0.029,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.017,,0.017,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1793,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.033,,0.033,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1794,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.037,,0.037,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1795,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.04,,0.04,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1796,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.044,,0.044,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.017,,0.017,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1797,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.048,,0.048,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.017,,0.017,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1798,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.051,,0.051,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1799,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.055,,0.055,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.013,,0.013,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1800,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.059,,0.059,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.011,,0.011,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1801,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.062,,0.062,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.011,,0.011,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1802,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.066,,0.066,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1803,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.07,,0.07,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.012,,0.012,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1804,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.073,,0.073,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.012,,0.012,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1805,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.077,,0.077,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.012,,0.012,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1806,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.081,,0.081,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.011,,0.011,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1807,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.084,,0.084,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.01,,0.01,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1808,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.088,,0.088,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.01,,0.01,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1809,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.092,,0.092,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.01,,0.01,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1810,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.095,,0.095,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1811,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.099,,0.099,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1812,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.103,,0.103,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1813,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.106,,0.106,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1814,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.11,,0.11,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1815,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.114,,0.114,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1816,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.117,,0.117,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1817,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.121,,0.121,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1818,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.125,,0.125,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1819,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.128,,0.128,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1820,,,,0,0,0.004,0,0,,,,,,,0,0,,0.004,0,,,,0,0.132,,0.132,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1821,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.136,,0.136,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1822,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.139,,0.139,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1823,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.143,,0.143,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1824,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.147,,0.147,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1825,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.15,,0.15,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1826,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.154,,0.154,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1827,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.158,,0.158,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1828,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.161,,0.161,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1829,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.165,,0.165,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1830,,,,0,0,0.004,0,0,,,,,,,0,0.002,,0.004,0,,,,0,0.169,,0.169,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1831,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.172,,0.172,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1832,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.176,,0.176,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1833,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.18,,0.18,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1834,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.183,,0.183,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1835,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.187,,0.187,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1836,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.191,,0.191,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1837,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.194,,0.194,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1838,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.198,,0.198,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1839,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.202,,0.202,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1840,,,,0,0,0.004,0,0,,,,,,,0,0.001,,0.004,0,,,,0,0.205,,0.205,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1841,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.209,,0.209,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1842,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.213,,0.213,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1843,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.216,,0.216,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1844,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.22,,0.22,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1845,,,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.224,,0.224,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1846,,,,0,0,0.026,0.022,600,,,,,,,0.002,,,0.026,0.002,,,,0,0.249,,0.249,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.016,,0.016,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1847,,,,0,0,0.033,0.007,28.571,,,,,,,0.002,,,0.033,0.002,,,,0,0.282,,0.282,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.019,,0.019,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1848,,,,0,0,0.04,0.007,22.222,,,,,,,0.003,,,0.04,0.003,,,,0,0.322,,0.322,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.023,,0.023,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1849,,,,0,0,0.048,0.007,18.182,,,,,,,0.003,,,0.048,0.003,,,,0,0.37,,0.37,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.026,,0.026,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
North America (excl. USA),1850,,,,0,0,0.059,0.011,23.077,70.906,,,4.61,4.809,,0.004,0.004,,0.059,0.004,,,,0,0.429,70.906,0.429,,0,139.414,0,,,,,,0,0,,,139.414,9.064,27.229,,4.554,,0,0,,,,,0.03,2.501,0.03,,0.009,2.501,0.009,,,5.284,,,,,5.284,,,,,,,,146.882,16.404,,
North America (excl. USA),1851,,,,0,0,0.07,0.011,18.75,98.1,27.194,38.353,6.285,,,0.004,,,0.07,0.004,,,,0,0.498,169.006,0.498,,0,304.384,0,,,,,,0,0,,,164.971,10.57,27.341,,4.636,,0,0,,,,,0.035,3.25,0.035,,0.01,2.887,0.01,,,5.577,,,,,5.851,,,4.469,0,0,0,0,171.481,16.328,,
North America (excl. USA),1852,,,,0,0,0.084,0.015,21.053,112.023,13.923,14.192,7.068,,,0.005,,,0.084,0.005,,,,0,0.583,281.028,0.583,,0,480.409,0,,,,,,0,0,,,176.025,11.106,27.69,,4.718,,0,0,,,,,0.041,3.655,0.041,,0.011,3.151,0.011,,,5.777,,,,,6.16,,,4.582,0,0,0,0,183.257,16.493,,
North America (excl. USA),1853,,,,0,0,0.103,0.018,21.739,87.026,-24.997,-22.314,5.402,,,0.006,,,0.103,0.006,,,,0,0.685,368.054,0.685,,0,630.43,0,,,,,,0,0,,,150.021,9.312,28.217,,4.796,,0,0,,,,,0.047,2.787,0.047,,0.013,3.056,0.013,,,5.618,,,,,5.163,,,4.39,0,0,0,0,156.79,16.839,,
North America (excl. USA),1854,,,,0,0,0.125,0.022,21.429,74.402,-12.624,-14.506,4.543,,,0.008,,,0.125,0.008,,,,0,0.81,442.456,0.81,,0,764.207,0,,,,,,0,0,,,133.777,8.169,28.752,,4.871,,0,0,,,,,0.049,2.347,0.049,,0.014,2.909,0.014,,,5.406,,,,,4.59,,,4.191,0,0,0,0,141.919,17.197,,
North America (excl. USA),1855,,,,0,0,0.15,0.026,20.588,71.563,-2.839,-3.816,4.299,,,0.009,,,0.15,0.009,,,,0,0.96,514.019,0.96,,0,893.972,0,,,,,,0,0,,,129.765,7.795,29.292,,4.942,,0,0,,,,,0.058,2.28,0.058,,0.016,2.801,0.016,,,5.254,0,,,,4.508,0,,4.064,0,0,0,0,138.26,17.562,,
North America (excl. USA),1856,,,,0,0,0.572,0.422,280.781,101.641,30.078,42.031,6.006,,,0.034,,,0.572,0.034,,,,0,1.532,615.66,1.532,,0,1027.858,0,,,,,,0,0,,,133.886,7.912,29.859,,5.008,,0,0,,,,,0.206,3.13,0.206,,0.025,2.851,0.025,,,5.143,0,,,,4.51,0,,3.981,0,0,0,0,142.114,18.351,,
North America (excl. USA),1857,,,,0,0,0.584,0.012,2.134,121.126,19.484,19.17,7.041,,,0.034,,,0.584,0.034,,,,0,2.116,736.786,2.116,,0,1181.047,0,,,,,,0,0,,,153.189,8.904,30.436,,5.067,,0,0,,,,,0.208,3.747,0.208,,0.033,2.967,0.033,,,5.15,0,,,,5.191,0,,3.991,0,0,0.001,0,161.69,18.74,,
North America (excl. USA),1858,,,,0,0,0.618,0.033,5.729,134.938,13.813,11.404,7.715,,,0.035,,,0.618,0.035,,,,0,2.734,871.724,2.734,,0,1350.102,0,,,,,,0,0,,,169.055,9.665,31.016,,5.12,,0,0,,,,,0.216,4.139,0.216,,0.04,3.103,0.04,,,5.211,0,,,,5.683,0,,4.043,0,0,0.001,0,177.405,19.151,,
