country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guatemala,1889,GTM,1377923,,0,0,0,0,61.111,2.233,-0.016,-0.723,1.621,,,0,,,0,0,,,,0,0.001,82.415,0.001,,,255.595,,,,,,,,,0.276,3.943,2.233,1.62,0.949,0.689,0.075,0.054,,,,,,0,0,0.046,0,0,0,0.057,0,,,0.209,,,,,0.061,,,0.148,0,0,0,0,5.433,0.38,,
Guatemala,1890,GTM,1384956,,0,0,0,0,78.325,2.421,0.188,8.415,1.748,,,0,,,0,0,,,,0,0.001,84.835,0.001,,,258.016,,,,,,,,,0.277,3.956,2.421,1.748,0.954,0.689,0.087,0.063,,,,,,0,0,0.046,0,0,0,0.056,0,,,0.205,,,,,0.061,,,0.145,0,0,0,0,5.479,0.383,,
Guatemala,1891,GTM,1387741,,0,0,0,0,-11.326,2.248,-0.173,-7.132,1.62,,,0,,,0,0,,,,0,0.001,87.084,0.001,,,260.264,,,,,,,,,0.278,3.852,2.248,1.62,0.959,0.691,0.088,0.064,,,,,,0,0,0.041,0,0,0,0.056,0,,,0.2,,,,,0.054,,,0.142,0,0,0,0,5.345,0.386,,
Guatemala,1892,GTM,1386245,,0,0,0.001,0,82.866,2.185,-0.063,-2.795,1.577,,,0,,,0.001,0,,,,0,0.002,89.269,0.002,,,262.449,,,,,,,,,0.28,3.836,2.185,1.576,0.965,0.696,0.09,0.065,,,,,,0,0,0.04,0,0,0,0.055,0,,,0.195,,,,,0.053,,,0.14,0,0,0,0,5.318,0.388,,
Guatemala,1893,GTM,1380434,,0,0,0.001,0.001,92.675,2.463,0.278,12.701,1.784,,,0.001,,,0.001,0.001,,,,0,0.003,91.732,0.003,,,264.91,,,,,,,,,0.283,3.907,2.462,1.783,0.97,0.702,0.092,0.066,,,,,,0,0,0.044,0,0,0,0.055,0,,,0.191,,,,,0.057,,,0.137,0,0,0,0,5.393,0.391,,
Guatemala,1894,GTM,1374648,,0,0,0.002,0.001,64.191,2.704,0.241,9.8,1.967,,,0.001,,,0.002,0.001,,,,0,0.005,94.437,0.005,,,267.613,,,,,,,,,0.287,4.22,2.703,1.966,0.975,0.709,0.094,0.069,,,,,,0,0,0.047,0,0,0,0.054,0,,,0.187,,,,,0.063,,,0.135,0,0,0,0,5.801,0.395,,
Guatemala,1895,GTM,1368885,,0,0,0.012,0.01,557.404,2.329,-0.375,-13.876,1.701,,,0.009,,,0.012,0.009,,,,0,0.017,96.766,0.017,,,269.93,,,,,,,,,0.298,3.784,2.317,1.693,0.98,0.716,0.097,0.071,,,,,,0,0.001,0.04,0.001,0,0,0.054,0,,,0.183,,,,,0.054,,,0.133,0,0,0,0,5.179,0.407,,
Guatemala,1896,GTM,1363146,,0,0,0.01,-0.002,-17.898,2.15,-0.179,-7.69,1.577,,,0.007,,,0.01,0.007,,,,0,0.027,98.916,0.027,,,272.07,,,,,,,,,0.299,3.765,2.14,1.57,0.985,0.723,0.1,0.074,,,,,,0,0.001,0.037,0.001,0,0,0.054,0,,,0.18,,,,,0.05,,,0.13,0,0,0,0,5.132,0.408,,
Guatemala,1897,GTM,1357430,,0,0,0.014,0.004,37.005,2.153,0.003,0.133,1.586,,,0.01,,,0.014,0.01,,,,0,0.041,101.069,0.041,,,274.209,,,,,,,,,0.305,3.742,2.139,1.576,0.991,0.73,0.104,0.077,,,,,,0,0.001,0.036,0.001,0,0,0.053,0,,,0.176,,,,,0.049,,,0.128,0,0,0,0,5.079,0.414,,
Guatemala,1898,GTM,1351738,,0,0,0.003,-0.01,-76.26,2.641,0.488,22.668,1.954,,,0.002,,,0.003,0.002,,,,0,0.044,103.709,0.044,,,276.847,,,,,,,,,0.301,3.941,2.638,1.951,0.996,0.737,0.108,0.08,,,,,,0,0,0.044,0,0,0,0.053,0,,,0.173,,,,,0.061,,,0.126,0,0,0,0,5.327,0.406,,
Guatemala,1899,GTM,1350127,,0,0,0.003,0,-13.067,2.608,-0.033,-1.245,1.932,,,0.002,,,0.003,0.002,,,,0,0.047,106.317,0.047,,,279.452,,,,,,,,,0.303,4.122,2.605,1.93,1.001,0.741,0.112,0.083,,,,,,0,0,0.041,0,0,0,0.052,0,,,0.17,,,,,0.059,,,0.124,0,0,0,0,5.565,0.409,,
Guatemala,1900,GTM,1352626,,0,0,0.005,0.002,66.972,2.996,0.388,14.879,2.215,,,0.003,,,0.005,0.003,,,,0,0.052,109.314,0.052,,,282.443,,,,,,,,,0.305,4.201,2.991,2.211,1.006,0.744,0.116,0.086,,,,,,0,0,0.046,0,0,0,0.052,0,,,0.167,,,,,0.066,,,0.122,0,0,0,0,5.683,0.413,,
Guatemala,1901,GTM,1359267,,,,0.007,0.003,56.805,3.291,0.295,9.843,2.421,,,0.005,,,0.007,0.005,,,,,0.059,112.605,0.059,,,285.727,,,,,,,,,0.31,4.287,3.284,2.416,1.018,0.749,0.121,0.089,,,,,,,0,0.05,0,,0,0.052,0,,,0.164,,,,,0.072,,,0.12,0,0,0,0,5.828,0.422,,
Guatemala,1902,GTM,1370079,,,,0.013,0.006,76.496,4.176,0.885,26.887,3.048,,,0.01,,,0.013,0.01,,,,,0.072,116.78,0.072,,,289.889,,,,,,,,,0.316,4.154,4.163,3.038,1.03,0.752,0.129,0.094,,,,,,,0.001,0.062,0.001,,0,0.052,0,,,0.163,,,,,0.09,,,0.118,0,0,0,0,5.691,0.433,,
Guatemala,1903,GTM,1385093,,,,0.017,0.004,32.605,6.144,1.968,47.138,4.436,,,0.013,,,0.017,0.013,,,,,0.09,122.925,0.09,,,296.016,,,,,,,,,0.32,5.55,6.127,4.423,1.042,0.753,0.138,0.1,,,,,,,0.001,0.09,0.001,,0,0.053,0,,,0.162,,,,,0.133,,,0.117,0,0,0,0,7.688,0.443,,
Guatemala,1904,GTM,1400271,,,,0.025,0.007,41.443,5.119,-1.025,-16.684,3.656,,,0.018,,,0.025,0.018,,,,,0.114,128.044,0.114,,,301.111,,,,,,,,,0.326,5.047,5.095,3.638,1.055,0.753,0.148,0.106,,,,,,,0.001,0.073,0.001,,0,0.054,0,,,0.16,,,,,0.109,,,0.116,0,0,0,0,7.067,0.456,,
Guatemala,1905,GTM,1415615,,,,0.034,0.01,40.036,5.755,0.636,12.426,4.066,,,0.024,,,0.034,0.024,,,,,0.149,133.799,0.149,,,306.832,,,,,,,,,0.334,5.053,5.721,4.041,1.067,0.754,0.159,0.112,,,,,,,0.001,0.079,0.001,,0,0.055,0,,,0.159,,,,,0.119,,,0.114,0,0,0,0,7.153,0.472,,
Guatemala,1906,GTM,1431127,,,,0.039,0.005,13.786,5.124,-0.631,-10.959,3.581,,,0.027,,,0.039,0.027,,,,,0.188,138.923,0.188,,,311.917,,,,,,,,,0.337,4.727,5.085,3.553,1.079,0.754,0.17,0.118,,,,,,,0.002,0.069,0.002,,0,0.055,0,,,0.158,,,,,0.105,,,0.113,0,0,0,0,6.765,0.483,,
Guatemala,1907,GTM,1446808,,,,0.035,-0.004,-9.351,4.915,-0.209,-4.078,3.397,,,0.025,,,0.035,0.025,,,,,0.223,143.839,0.223,,,316.797,,,,,,,,,0.335,4.776,4.88,3.373,1.091,0.754,0.179,0.124,,,,,,,0.001,0.064,0.001,,0,0.056,0,,,0.157,,,,,0.103,,,0.112,0,0,0,0,6.91,0.485,,
Guatemala,1908,GTM,1462661,,,,0.028,-0.007,-20.299,5.713,0.798,16.233,3.906,,,0.019,,,0.028,0.019,,,,,0.252,149.552,0.252,,,322.482,,,,,,,,,0.331,4.921,5.685,3.887,1.103,0.754,0.188,0.128,,,,,,,0.001,0.075,0.001,,0,0.056,0,,,0.156,,,,,0.117,,,0.11,0,0,0,0,7.198,0.484,,
Guatemala,1909,GTM,1478681,,,,0.03,0.001,4.516,7.129,1.416,24.777,4.821,,,0.02,,,0.03,0.02,,,,,0.281,156.681,0.281,,,329.582,,,,,,,,,0.332,5.63,7.099,4.801,1.116,0.754,0.195,0.132,,,,,,,0.001,0.091,0.001,,0,0.057,0,,,0.156,,,,,0.144,,,0.109,0,0,0,0,8.325,0.492,,
Guatemala,1910,GTM,1494871,,,,0.036,0.006,20.481,8.083,0.954,13.384,5.407,,,0.024,,,0.036,0.024,,,,,0.317,164.764,0.317,,,337.629,,,,,,,,,0.337,6.244,8.048,5.383,1.128,0.755,0.199,0.133,,,,,,,0.001,0.104,0.001,,0,0.058,0,,,0.156,,,,,0.17,,,0.109,0,0,0,0,9.334,0.504,,
Guatemala,1911,GTM,1511231,,,,0.041,0.005,14.753,7.398,-0.685,-8.479,4.895,,,0.027,,,0.041,0.027,,,,,0.358,172.162,0.358,,,344.986,,,,,,,,,0.341,5.708,7.357,4.868,1.141,0.755,0.201,0.133,,,,,,,0.001,0.093,0.001,,0,0.059,0.001,,,0.156,,,,,0.152,,,0.108,0,0,0,0,8.627,0.515,,
Guatemala,1912,GTM,1527765,,,,0.045,0.004,9.535,7.348,-0.05,-0.678,4.809,,,0.029,,,0.045,0.029,,,,,0.402,179.51,0.402,,,352.289,,,,,,,,,0.343,5.56,7.303,4.78,1.154,0.755,0.204,0.134,,,,,,,0.001,0.093,0.001,,0.001,0.06,0.001,,,0.156,,,,,0.156,,,0.107,0,0,0,0,8.495,0.525,,
Guatemala,1913,GTM,1544473,,,,0.044,-0.001,-1.68,7.103,-0.245,-3.328,4.599,,,0.028,,,0.044,0.028,,,,,0.446,186.613,0.446,,,359.348,,,,,,,,,0.343,5.358,7.059,4.571,1.167,0.756,0.206,0.134,,,,,,,0.001,0.088,0.001,,0.001,0.061,0.001,,,0.156,,,,,0.156,,,0.106,0,0,0,0,8.276,0.53,,
Guatemala,1914,GTM,1561364,,,,0.041,-0.003,-6.772,7.845,0.742,10.445,5.025,,,0.026,,,0.041,0.026,,,,,0.487,194.458,0.487,,,367.152,,,,,,,,,0.341,5.538,7.804,4.998,1.18,0.756,0.209,0.134,,,,,,,0.001,0.101,0.001,,0.001,0.062,0.001,,,0.156,,,,,0.17,,,0.106,0,0,0,0,8.648,0.533,,
Guatemala,1915,GTM,1578439,,,,0.047,0.006,14.611,6.405,-1.44,-18.355,4.058,,,0.03,,,0.047,0.03,,,,,0.534,200.863,0.534,,,373.51,,,,,,,,,0.345,5.259,6.358,4.028,1.193,0.756,0.211,0.134,,,,,,,0.001,0.083,0.002,,0.001,0.062,0.001,,,0.156,,,,,0.139,,,0.105,0,0,0,0,8.3,0.545,,
Guatemala,1916,GTM,1595700,,,,0.029,-0.018,-38.964,6.473,0.068,1.056,4.056,,,0.018,,,0.029,0.018,,,,,0.563,207.336,0.563,,,379.954,,,,,,,,,0.334,5.029,6.444,4.038,1.206,0.756,0.213,0.133,,,,,,,0.001,0.082,0.001,,0.001,0.063,0.001,,,0.156,,,,,0.142,,,0.104,0,0,0,0,8.025,0.533,,
Guatemala,1917,GTM,1613149,,,,0.003,-0.026,-91.198,5.838,-0.634,-9.802,3.619,,,0.002,,,0.003,0.002,,,,,0.566,213.174,0.566,,,385.79,,,,,,,,,0.318,4.886,5.836,3.618,1.22,0.756,0.214,0.133,,,,,,,0,0.072,0,,0.001,0.063,0.001,,,0.155,,,,,0.128,,,0.103,0,0,0,0,7.881,0.513,,
Guatemala,1918,GTM,1629816,,,,0.001,-0.002,-71.971,5.453,-0.386,-6.606,3.346,,,0,,,0.001,0,,,,,0.566,218.627,0.566,,,391.242,,,,,,,,,0.318,4.646,5.452,3.345,1.233,0.757,0.216,0.133,,,,,,,0,0.068,0,,0.001,0.063,0.001,,,0.154,,,,,0.12,,,0.103,0,0,0,0,7.572,0.518,,
Guatemala,1919,GTM,1646676,,,,0.01,0.01,1371.469,7.802,2.349,43.078,4.738,,,0.006,,,0.01,0.006,,,,,0.577,226.429,0.577,,,399.033,,,,,,,,,0.324,5.45,7.791,4.731,1.247,0.757,0.217,0.132,,,,,,,0,0.104,0,,0.001,0.064,0.001,,,0.155,,,,,0.174,,,0.102,0,0,0,0,8.975,0.534,,
Guatemala,1920,GTM,1663732,3238715904,,,0.005,-0.005,-50.125,9.544,1.742,22.333,5.736,2.947,,0.003,0.002,,0.005,0.003,,,,,0.582,235.972,0.582,,,408.572,,,,,,,,,0.322,6.064,9.539,5.733,1.26,0.757,0.219,0.131,,,,,,,0,0.117,0,,0.001,0.065,0.001,,,0.156,,,,,0.207,,,0.102,0,0,0,0,10.089,0.535,,
Guatemala,1921,GTM,1680986,3555642112,,,0.007,0.002,40.339,9.439,-0.104,-1.094,5.615,2.655,,0.004,0.002,,0.007,0.004,,,,,0.589,245.412,0.589,,,418.004,,,,,,,,,0.323,6.434,9.432,5.611,1.274,0.758,0.219,0.13,,,,,,,0,0.119,0,,0.001,0.066,0.001,,,0.156,,,,,0.195,,,0.102,0,0,0,0,10.815,0.543,,
Guatemala,1922,GTM,1698439,3356598016,,,0.002,-0.005,-71.517,7.67,-1.769,-18.745,4.516,2.285,,0.001,0.001,,0.002,0.001,,,,,0.591,253.082,0.591,,,425.672,,,,,,,,,0.32,5.632,7.668,4.515,1.288,0.758,0.219,0.129,,,,,,,0,0.095,0,,0.001,0.067,0.001,,,0.156,,,,,0.16,,,0.102,0,0,0,0,9.565,0.544,,
Guatemala,1923,GTM,1716095,3691520000,,,0.001,-0.001,-58.739,8.135,0.465,6.057,4.74,2.204,,0,0,,0.001,0,,,,,0.592,261.216,0.592,,,433.806,,,,,,,,,0.32,5.467,8.134,4.74,1.302,0.759,0.219,0.127,,,,,,,0,0.095,0,,0.001,0.068,0.001,,,0.157,,,,,0.166,,,0.101,0,0,0,0,9.382,0.549,,
Guatemala,1924,GTM,1733935,3991004928,,,0.002,0.001,105.601,8.752,0.618,7.596,5.048,2.193,,0.001,0,,0.002,0.001,,,,,0.594,269.969,0.594,,,442.556,,,,,,,,,0.32,5.967,8.751,5.047,1.316,0.759,0.218,0.126,,,,,,,0,0.101,0,,0.001,0.068,0.001,,,0.157,,,,,0.178,,,0.101,0,0,0,0,10.346,0.556,,
Guatemala,1925,GTM,1751960,3914013952,,,0,-0.002,-100,12.624,3.871,44.229,7.205,3.225,,0,0,,0,0,,,,,0.594,282.592,0.594,,,455.18,,,,,,,,,0.32,7.435,12.624,7.205,1.33,0.759,0.217,0.124,,,,,,,0,0.146,0,,0,0.07,0.001,,,0.159,,,,,0.257,,,0.101,0,0,0,0,13.025,0.56,,
Guatemala,1926,GTM,1770172,3953573120,,,0,0,,9.993,-2.63,-20.835,5.645,2.528,,0,0,,0,0,,,,,0.594,292.586,0.594,,,465.173,,,,,,,,,0.32,6.236,9.993,5.645,1.344,0.759,0.216,0.122,,,,,,,0,0.116,0,,0,0.071,0.001,,,0.159,,,,,0.203,,,0.101,0,0,0,0,11.039,0.566,,
Guatemala,1927,GTM,1788574,4211801088,,,0,0,,9.142,-0.851,-8.516,5.112,2.171,,0,0,,0,0,,,,,0.594,301.728,0.594,,,474.315,,,,,,,,,0.32,5.895,9.142,5.111,1.358,0.759,0.215,0.12,,,,,,,0,0.102,0,,0,0.072,0,,,0.16,,,,,0.184,,,0.101,0,0,0,0,10.544,0.573,,
Guatemala,1928,GTM,1807167,4306270208,,,0.001,0.001,200.785,9.162,0.019,0.21,5.07,2.127,,0.001,0,,0.001,0.001,,,,,0.595,310.89,0.595,,,483.476,,,,,,,,,0.321,6.24,9.16,5.069,1.373,0.76,0.214,0.118,,,,,,,0,0.103,0,,0,0.072,0,,,0.16,,,,,0.185,,,0.101,0,0,0,0,11.277,0.58,,
Guatemala,1929,GTM,1830208,4806726144,,,0.002,0.001,100,10.391,1.23,13.421,5.678,2.162,,0.001,0,,0.002,0.001,,,,,0.598,321.281,0.598,,,493.865,,,,,,,,,0.321,7.039,10.389,5.676,1.387,0.758,0.214,0.117,,,,,,,0,0.113,0,,0,0.073,0,,,0.161,,,,,0.212,,,0.101,0,0,0,0,12.883,0.587,,
Guatemala,1930,GTM,1857837,5013701120,,,0.001,-0.001,-50,12.867,2.476,23.826,6.926,2.566,,0.001,0,,0.001,0.001,,,,,0.599,334.148,0.599,,,506.73,,,,,,,,,0.319,7.726,12.866,6.925,1.401,0.754,0.215,0.115,,,,,,,0,0.143,0,,0,0.075,0,,,0.163,,,,,0.256,,,0.101,0,0,0,0,14.353,0.592,,
Guatemala,1931,GTM,1890197,4673419776,,,0.001,0,0,19.8,6.933,53.884,10.475,4.237,,0.001,0,,0.001,0.001,,,,,0.6,353.948,0.6,,,526.529,,,,,,,,,0.32,9.712,19.799,10.475,1.434,0.759,0.216,0.114,,,,,,,0,0.227,0,,0,0.077,0,,,0.166,,,,,0.382,,,0.102,0,0,0,0,18.357,0.605,,
Guatemala,1932,GTM,1927435,4092000000,,,0.001,0,0,19.103,-0.697,-3.521,9.911,4.668,,0.001,0,,0.001,0.001,,,,,0.601,373.051,0.601,,,545.631,,,,,,,,,0.321,10.054,19.102,9.91,1.469,0.762,0.219,0.114,,,,,,,0,0.227,0,,0,0.08,0,,,0.169,,,,,0.365,,,0.104,0,0,0,0,19.379,0.619,,
Guatemala,1933,GTM,1969700,4135150080,,,0.002,0,33.246,20.254,1.151,6.023,10.283,4.898,,0.001,0,,0.002,0.001,,,,,0.603,393.304,0.603,,,565.883,,,,,,,,,0.321,10.199,20.252,10.282,1.504,0.763,0.224,0.114,,,,,,,0,0.234,0,,0,0.083,0,,,0.173,,,,,0.382,,,0.105,0,0,0,0,20.09,0.633,,
Guatemala,1934,GTM,2012892,4675400192,,,0.002,0,24.951,23.372,3.118,15.396,11.611,4.999,,0.001,0,,0.002,0.001,,,,,0.605,416.676,0.605,,,589.253,,,,,,,,,0.32,11.136,23.37,11.61,1.535,0.763,0.229,0.114,,,,,,,0,0.26,0,,0,0.086,0,,,0.177,,,,,0.438,,,0.106,0,0,0,0,22.416,0.644,,
Guatemala,1935,GTM,2057031,5403420160,,,0,-0.002,-80.031,22.859,-0.512,-2.193,11.113,4.231,,0,0,,0,0,,,,,0.605,439.535,0.605,,,612.112,,,,,,,,,0.318,10.838,22.859,11.113,1.568,0.762,0.235,0.114,,,,,,,0,0.251,0,,0,0.089,0,,,0.181,,,,,0.434,,,0.108,0,0,0,0,22.295,0.655,,
Guatemala,1936,GTM,2102138,7421479936,,,0.002,0.001,300.785,24.896,2.036,8.909,11.843,3.355,,0.001,0,,0.002,0.001,,,,,0.607,464.431,0.607,,,637.006,,,,,,,,,0.319,11.23,24.894,11.842,1.605,0.764,0.241,0.115,,,,,,,0,0.262,0,,0,0.093,0,,,0.186,,,,,0.47,,,0.109,0,0,0,0,23.608,0.67,,
Guatemala,1937,GTM,2148235,7278119936,,,0.002,0,24.951,25.632,0.736,2.957,11.932,3.522,,0.001,0,,0.002,0.001,,,,,0.608,490.063,0.608,,,662.636,,,,,,,,,0.319,11.294,25.63,11.931,1.644,0.765,0.248,0.115,,,,,,,0,0.26,0,,0,0.096,0,,,0.19,,,,,0.477,,,0.111,0,0,0,0,24.263,0.686,,
Guatemala,1938,GTM,2195342,7479949824,,,0.001,-0.001,-59.906,24.259,-1.372,-5.354,11.05,3.243,,0,0,,0.001,0,,,,,0.609,514.322,0.609,,,686.895,,,,,,,,,0.318,11.15,24.259,11.05,1.68,0.765,0.254,0.116,,,,,,,0,0.251,0,,0,0.099,0,,,0.194,,,,,0.448,,,0.112,0,0,0,0,24.477,0.699,,
Guatemala,1939,GTM,2247378,8419400192,,,0.002,0.001,99.609,26.218,1.959,8.074,11.666,3.114,,0.001,0,,0.002,0.001,,,,,0.611,540.541,0.611,,,713.111,,,,,,,,,0.317,11.507,26.217,11.665,1.717,0.764,0.261,0.116,,,,,,,0,0.267,0,,0,0.102,0,,,0.198,,,,,0.489,,,0.114,0,0,0,0,25.86,0.713,,
Guatemala,1940,GTM,2304571,9616199680,,,0.001,-0.001,-49.902,34.215,7.997,30.5,14.846,3.558,,0,0,,0.001,0,,,,,0.612,574.755,0.612,,,747.325,,,,,,,,,0.316,13.675,34.214,14.846,1.755,0.761,0.267,0.116,,,,,,,0,0.331,0,,0,0.106,0,,,0.205,,,,,0.627,,,0.116,0,0,0,0,31.515,0.728,,
Guatemala,1941,GTM,2367154,10131749888,0.011,0.005,0.012,0.011,1471.317,42.35,8.135,23.776,17.891,4.18,,0.005,0.001,,0.001,0,,,,0.011,0.624,617.105,0.613,,,789.663,,,,,,,,,0.321,15.536,42.338,17.885,1.824,0.771,0.28,0.118,,,,,,0.025,0,0.394,0,0.002,0,0.112,0,,,0.213,,,,,0.738,,,0.118,0,0,0,0,36.775,0.759,,
Guatemala,1942,GTM,2435374,10264899584,0.011,0.004,0.011,-0.001,-6.364,44.858,2.508,5.923,18.419,4.37,,0.005,0.001,,0,0,,,,0.022,0.635,661.963,0.613,,,834.51,,,,,,,,,0.32,15.78,44.847,18.415,1.894,0.778,0.304,0.125,,,,,,0.028,0,0.417,0,0.004,0,0.118,0,,,0.222,,,,,0.777,,,0.121,0,0,0,0,38.43,0.779,,
Guatemala,1943,GTM,2509481,6844499968,0.011,0.004,0.012,0,3.412,50.361,5.503,12.267,20.068,7.358,,0.005,0.002,,0.001,0,,,,0.033,0.647,712.324,0.614,,,884.859,,,,,,,,,0.319,16.917,50.349,20.064,1.963,0.782,0.336,0.134,,,,,,0.031,0,0.466,0,0.005,0,0.124,0,,,0.232,,,,,0.88,,,0.124,0,0,0,0,42.452,0.8,,
Guatemala,1944,GTM,2585844,6632249856,0.011,0.004,0.012,0,0,50.129,-0.232,-0.46,19.386,7.558,,0.005,0.002,,0.001,0,,,,0.044,0.658,762.453,0.615,,,934.977,,,,,,,,,0.321,16.439,50.118,19.381,2.04,0.789,0.375,0.145,,,,,,0.048,0,0.462,0,0.007,0,0.13,0,,,0.241,,,,,0.88,,,0.127,0,0,0,0,42.508,0.829,,
Guatemala,1945,GTM,2664531,6736840192,0.015,0.005,0.015,0.004,31.14,49.029,-1.101,-2.196,18.4,7.278,,0.006,0.002,,0.001,0,,,,0.058,0.674,811.482,0.615,,,983.99,,,,,,,,,0.332,16.142,49.013,18.395,2.14,0.803,0.417,0.156,,,,,,0.063,0,0.491,0,0.009,0,0.137,0,,,0.25,,,,,0.861,,,0.13,0,0,0,0,43.011,0.884,,
Guatemala,1946,GTM,2745612,7977500160,0.015,0.005,0.015,0,0,53.269,4.24,8.649,19.402,6.677,,0.006,0.002,,0.001,0,,,,0.073,0.689,864.751,0.616,,,1037.243,,,,,,,,,0.342,16.681,53.254,19.396,2.244,0.817,0.46,0.168,,,,,,0.04,0,0.519,0,0.011,0,0.143,0,,,0.26,,,,,0.943,,,0.134,0,0,0.001,0,45.801,0.939,,
Guatemala,1947,GTM,2829160,8090359808,0.015,0.005,0.015,0,0,52.326,-0.943,-1.771,18.495,6.468,,0.005,0.002,,0.001,0,,,,0.087,0.704,917.077,0.617,,,1089.554,,,,,,,,,0.352,15.774,52.31,18.49,2.349,0.83,0.502,0.177,,,,,,0.034,0,0.484,0,0.012,0,0.149,0,,,0.269,,,,,0.928,,,0.137,0,0,0.001,0,44.627,0.996,,
Guatemala,1948,GTM,2915251,8366159872,0.015,0.005,0.016,0,2.496,51.115,-1.21,-2.313,17.534,6.11,,0.005,0.002,,0.001,0,,,,0.102,0.72,968.192,0.618,,,1140.654,,,,,,,,,0.362,15.49,51.1,17.528,2.457,0.843,0.539,0.185,,,,,,0.028,0,0.465,0,0.013,0,0.155,0,,,0.278,,,,,0.921,,,0.14,0,0,0.001,0,45.156,1.056,,
Guatemala,1949,GTM,3005430,9152799744,0.018,0.006,0.02,0.004,28.044,64.192,13.077,25.583,21.359,7.013,,0.007,0.002,,0.002,0.001,,,,0.12,0.74,1032.384,0.62,,,1204.826,,,,,,,,,0.373,17.89,64.172,21.352,2.568,0.854,0.571,0.19,,,,,,0.031,0,0.601,0,0.014,0,0.162,0,,,0.29,,,,,1.172,,,0.143,0,0.001,0.001,0,53.767,1.122,,
Guatemala,1950,GTM,3097200,9865907200,0.022,0.007,0.622,0.602,2997.336,65.225,1.033,1.609,21.059,6.611,,0.201,0.063,,0.003,0.001,,,,0.142,1.362,1097.609,0.623,,,1269.429,0.597,,,,,,,,0.578,18.101,64.603,20.858,2.685,0.867,0.593,0.191,0.597,0.193,,,,0.033,0.01,0.537,0,0.016,0.001,0.169,0,,,0.301,0.002,,,,1.041,0.039,,0.147,0,0.001,0.001,0,56.064,1.792,,
Guatemala,1951,GTM,3177367,10004358144,0.029,0.009,0.637,0.015,2.443,63.244,-1.981,-3.037,19.905,6.322,,0.201,0.064,,,,,,,0.171,1.999,1160.854,,,,1332.036,1.205,,,,,,,,0.588,17.217,62.607,19.704,2.794,0.879,0.615,0.194,0.608,0.191,,,,0.038,0.01,0.489,,0.018,0.001,0.175,,,,0.311,0.004,,,,0.954,0.035,,0.15,0,0.001,0.001,0,54.704,1.868,,
Guatemala,1952,GTM,3261652,10213516288,0.029,0.009,0.645,0.007,1.15,60.363,-2.881,-4.555,18.507,5.91,,0.198,0.063,,,,,,,0.2,2.644,1221.217,,,,1391.754,1.821,,,,,,,,0.595,16.155,59.719,18.309,2.906,0.891,0.646,0.198,0.616,0.189,,,,0.036,0.01,0.466,,0.019,0.001,0.181,,,,0.32,0.006,,,,0.922,0.034,,0.153,0,0.001,0.001,0,52.693,1.939,,
Guatemala,1953,GTM,3348816,10588291072,0.029,0.009,0.681,0.037,5.684,57.585,-2.778,-4.602,17.196,5.439,,0.203,0.064,,,,,,,0.229,3.325,1278.802,,,,1448.659,2.473,,,,,,,,0.61,15.403,56.904,16.992,3.021,0.902,0.685,0.204,0.652,0.195,,,,0.032,0.01,0.435,,0.02,0.001,0.186,,,,0.328,0.007,,,,0.864,0.034,,0.156,0,0.001,0.001,0,51.581,2.042,,
Guatemala,1954,GTM,3439108,10782944256,0.029,0.008,0.744,0.062,9.143,55.393,-2.192,-3.807,16.107,5.137,,0.216,0.069,,,,,,,0.258,4.069,1334.196,,,,1503.308,3.188,,,,,,,,0.632,14.793,54.65,15.891,3.139,0.913,0.728,0.212,0.714,0.208,,,,0.03,0.011,0.402,,0.021,0.002,0.19,,,,0.335,0.009,,,,0.783,0.035,,0.158,0,0.001,0.001,0,50.873,2.174,,
