country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Papua New Guinea,1874,PNG,800762,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-73.152,,,,,,,,,0.523,-2.742,-5,-6.244,0.646,0.807,0.054,0.068,,,,,,,,,,,,,,,,-0.104,,,,,-0.157,,,-0.008,0,0,0,0,-2.196,0.419,,
Papua New Guinea,1875,PNG,802328,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-75.923,,,,,,,,,0.533,0.088,-2.771,-3.454,0.656,0.818,0.057,0.072,,,,,,,,,,,,,,,,-0.103,,,,,-0.085,,,-0.007,0,0,0,0,0.07,0.428,,
Papua New Guinea,1876,PNG,803895,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-61.668,,,,,,,,,0.544,21.328,14.255,17.732,0.666,0.829,0.061,0.076,,,,,,,,,,,,,,,,-0.08,,,,,0.434,,,0.008,0,0,0,0,17.146,0.437,,
Papua New Guinea,1877,PNG,805463,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-63.787,,,,,,,,,0.554,0.996,-2.119,-2.63,0.677,0.84,0.064,0.079,,,,,,,,,,,,,,,,-0.08,,,,,-0.067,,,0.008,0,0,0,0,0.802,0.446,,
Papua New Guinea,1878,PNG,807033,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-72.022,,,,,,,,,0.565,-6.547,-8.235,-10.204,0.687,0.852,0.067,0.083,,,,,,,,,,,,,,,,-0.086,,,,,-0.251,,,0.004,0,0,0,0,-5.284,0.456,,
Papua New Guinea,1879,PNG,808603,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-70.174,,,,,,,,,0.577,5.981,1.848,2.286,0.698,0.864,0.069,0.085,,,,,,,,,,,,,,,,-0.081,,,,,0.057,,,0.008,0,0,0,0,4.836,0.466,,
Papua New Guinea,1880,PNG,810174,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-79.522,,,,,,,,,0.588,-7.806,-9.349,-11.539,0.709,0.876,0.07,0.087,,,,,,0,,,,0,,,,,,-0.088,,,,,-0.277,,,0.003,0,0,0,0,-6.324,0.477,,
Papua New Guinea,1881,PNG,811747,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-82.227,,,,,,,,,0.582,0.423,-2.704,-3.331,0.706,0.87,0.071,0.088,,,,,,0,,,,0,,,,,,-0.088,,,,,-0.08,,,0.003,0,0,0,0,0.343,0.472,,
Papua New Guinea,1882,PNG,813320,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-84.557,,,,,,,,,0.598,0.932,-2.33,-2.865,0.721,0.887,0.072,0.088,,,,,,0,,,,0,,,,,,-0.087,,,,,-0.066,,,0.004,0,0,0,0,0.758,0.487,,
Papua New Guinea,1883,PNG,814895,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-93.634,,,,,,,,,0.615,-7.286,-9.077,-11.139,0.737,0.905,0.072,0.089,,,,,,0,,,,0,,,,,,-0.093,,,,,-0.261,,,0,0,0,0,0,-5.937,0.502,,
Papua New Guinea,1884,PNG,816470,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-96.969,,,,,,,,,0.633,-0.201,-3.335,-4.085,0.754,0.923,0.073,0.089,,,,,,0,,,,0,,,,,,-0.093,,,,,-0.092,,,0,0,0,0,0,-0.164,0.517,,
Papua New Guinea,1885,PNG,818047,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-106.83,,,,,,,,,0.652,-8.128,-9.861,-12.054,0.771,0.942,0.073,0.09,,,,,,0,,,,0,,,,,,-0.099,,,,,-0.272,,,-0.004,0,0,0,0,-6.649,0.533,,
Papua New Guinea,1886,PNG,819625,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-113.958,,,,,,,,,0.671,-4.726,-7.128,-8.697,0.789,0.962,0.074,0.09,,,,,,0,,,,0,,,,,,-0.102,,,,,-0.201,,,-0.005,0,0,0,0,-3.874,0.55,,
Papua New Guinea,1887,PNG,821204,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-115.139,,,,,,,,,0.691,2.575,-1.181,-1.438,0.807,0.983,0.074,0.09,,,,,,0,,,,0,,,,,,-0.1,,,,,-0.032,,,-0.004,0,0,0,0,2.115,0.568,,
Papua New Guinea,1888,PNG,822784,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-113.434,,,,,,,,,0.712,6.131,1.705,2.073,0.827,1.005,0.075,0.091,,,,,,0,,,,0,,,,,,-0.096,,,,,0.048,,,-0.001,0,0,0,0,5.044,0.586,,
Papua New Guinea,1889,PNG,824365,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-111.151,,,,,,,,,0.734,6.874,2.283,2.77,0.847,1.027,0.075,0.091,,,,,,0,,,,0,,,,,,-0.091,,,,,0.062,,,0.002,0,0,0,0,5.667,0.605,,
Papua New Guinea,1890,PNG,825947,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-19.661,,,,,,,,,0.756,97.466,91.489,110.769,0.867,1.05,0.082,0.099,,,,,,0,,,,0,,,,,,-0.016,,,,,2.316,,,0.042,0,0,0,0,80.502,0.625,,
Papua New Guinea,1891,PNG,827530,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,90.642,,,,,,,,,0.757,114.107,110.304,133.292,0.87,1.051,0.083,0.1,,,,,,0,,,,0,,,,,,0.07,,,,,2.651,,,0.085,0,0,0,0,94.427,0.627,,
Papua New Guinea,1892,PNG,829114,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,210.255,,,,,,,,,0.758,121.615,119.613,144.266,0.873,1.053,0.084,0.101,,,,,,0,,,,0,,,,,,0.156,,,,,2.916,,,0.128,0,0,0,0,100.832,0.628,,
Papua New Guinea,1893,PNG,830699,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,332.052,,,,,,,,,0.759,120.357,121.797,146.62,0.876,1.054,0.085,0.102,,,,,,0,,,,0,,,,,,0.239,,,,,2.84,,,0.167,0,0,0,0,99.981,0.63,,
Papua New Guinea,1894,PNG,832286,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,458.028,,,,,,,,,0.759,122.834,125.976,151.361,0.879,1.056,0.086,0.104,,,,,,0,,,,0,,,,,,0.32,,,,,2.927,,,0.205,0,0,0,0,102.233,0.632,,
Papua New Guinea,1895,PNG,833873,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,593.467,,,,,,,,,0.76,132.461,135.439,162.422,0.882,1.057,0.088,0.106,,,,,,0,,,,0,,,,,,0.403,,,,,3.143,,,0.244,0,0,0,0,110.455,0.634,,
Papua New Guinea,1896,PNG,835462,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,727.771,,,,,,,,,0.764,129.9,134.304,160.754,0.886,1.061,0.09,0.108,,,,,,0,,,,0,,,,,,0.48,,,,,3.164,,,0.279,0,0,0,0,108.527,0.638,,
