country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cote d'Ivoire,1956,CIV,3230015,5894115328,0,0,0.582,0.079,15.789,231.695,11.403,5.176,71.732,39.309,,0.18,0.099,,0.039,0.012,,,,0,3.546,1327.584,0.654,0,0,6511.401,2.891,,,,0,0,0,0,0.574,34.418,231.112,71.551,2.33,0.721,1.261,0.391,0.544,0.168,,,,0,0.007,1.53,0.001,0,0.001,0.181,0,0,0,1.407,0.007,,0,0,3.201,0.022,,0.268,0,0.001,0.001,0,111.17,1.855,,
Cote d'Ivoire,1957,CIV,3329284,6111600128,0,0,0.596,0.014,2.406,246.215,14.521,6.267,73.954,40.287,,0.179,0.098,,0.002,0,,,,0,4.142,1573.8,0.656,0,0,6757.021,3.486,,,,0,0,0,0,0.575,35.71,245.619,73.775,2.437,0.732,1.188,0.357,0.595,0.179,,,,0,0.007,1.588,0,0,0.001,0.211,0,0,0,1.437,0.008,,0,0,3.354,0.023,,0.273,0,0.001,0.001,0,118.889,1.915,,
Cote d'Ivoire,1958,CIV,3435088,6339347456,0,0,0.498,-0.098,-16.449,264.765,18.55,7.534,77.077,41.765,,0.145,0.079,,,,,,,0,4.64,1838.565,,,,7021.288,3.985,,,,,,,,0.544,36.849,264.267,76.932,2.555,0.744,1.129,0.329,0.498,0.145,,,,0,0.006,1.696,,0,0.002,0.241,,,,1.471,0.009,,,,3.675,0.018,,0.278,0,0.001,0.001,0,126.581,1.867,,
Cote d'Ivoire,1959,CIV,3548954,6572869120,0,0,0.546,0.048,9.559,279.533,14.767,5.577,78.765,42.528,,0.154,0.083,,,,,,,0,5.186,2118.097,,,,7300.274,4.53,,,,,,,,0.553,37.595,278.987,78.611,2.677,0.754,1.091,0.307,0.546,0.154,,,,0,0.006,1.684,,0,0.002,0.272,,,,1.505,0.009,,,,3.603,0.019,,0.284,0,0.001,0.001,0,133.424,1.964,,
Cote d'Ivoire,1960,CIV,3673672,7159306240,0,0,0.462,-0.084,-15.436,166.332,-113.2,-40.496,45.277,23.233,,0.126,0.064,,,,,,,0,5.648,2284.43,,,,7466.145,4.992,,,,,,,,0.526,24.881,165.871,45.151,2.808,0.764,1.082,0.294,0.462,0.126,,,,0,0.005,1.034,,0,0.002,0.287,,,,1.518,0.01,,,,2.473,0.015,,0.285,0,0.001,0.001,0,91.406,1.931,,
Cote d'Ivoire,1961,CIV,3810152,7832816128,0,0,0.553,0.092,19.841,173.026,6.694,4.024,45.412,22.09,,0.145,0.071,,,,,,,0,6.201,2457.456,,,,7638.617,5.545,,,,,,,,0.546,26.258,172.472,45.267,2.81,0.738,1.176,0.309,0.553,0.145,,,,0,0.006,1.066,,0,0.002,0.303,,,,1.532,0.01,,,,2.529,0.017,,0.288,0,0.001,0.002,0,100.046,2.079,,
Cote d'Ivoire,1962,CIV,3956947,8177584640,0,0,0.586,0.033,5.96,144.648,-28.378,-16.401,36.555,17.688,,0.148,0.072,,,,,,,0,6.788,2602.103,,,,7782.679,6.132,,,,,,,,0.549,23.012,144.061,36.407,2.932,0.741,1.202,0.304,0.586,0.148,,,,0,0.006,0.9,,0,0.002,0.314,,,,1.541,0.01,,,,2.276,0.016,,0.289,0,0.001,0.002,0,91.058,2.171,,
Cote d'Ivoire,1963,CIV,4112069,9515745280,0,0,0.623,0.037,6.25,125.974,-18.673,-12.909,30.635,13.239,,0.151,0.065,,,,,,,0,7.41,2728.078,,,,7908.03,6.755,,,,,,,,0.552,20.808,125.351,30.484,3.006,0.731,1.223,0.297,0.623,0.151,,,,0,0.006,0.767,,0,0.002,0.323,,,,1.547,0.011,,,,2.035,0.016,,0.29,0,0.001,0.002,0,85.564,2.271,,
Cote d'Ivoire,1964,CIV,4273955,11224263680,0,0,0.762,0.139,22.353,127.426,1.451,1.152,29.814,11.353,,0.178,0.068,,,,,,,0,8.173,2855.503,,,,8034.694,7.517,,,,,,,,0.58,21.065,126.663,29.636,3.113,0.728,1.251,0.293,0.762,0.178,,,,0,0.007,0.764,,0,0.002,0.332,,,,1.554,0.011,,,,2.162,0.019,,0.291,0,0.002,0.002,0,90.031,2.478,,
Cote d'Ivoire,1965,CIV,4442383,10978052096,0,0,1.172,0.41,53.846,101.44,-25.985,-20.393,22.835,9.24,,0.264,0.107,,,,,,,0,9.345,2956.943,,,,8134.961,8.689,,,,,,,,0.668,17.738,100.268,22.571,3.203,0.721,1.27,0.286,1.172,0.264,,,,0,0.01,0.599,,0,0.003,0.337,,,,1.556,0.012,,,,1.783,0.027,,0.29,0,0.002,0.002,0,78.8,2.966,,
Cote d'Ivoire,1966,CIV,4617523,11842560000,0,0,1.238,0.066,5.625,94.843,-6.597,-6.503,20.54,8.009,,0.268,0.105,,,,,,,0,10.583,3051.786,,,,8228.566,9.928,,,,,,,,0.674,17.112,93.605,20.272,3.3,0.715,1.289,0.279,1.238,0.268,,,,0,0.01,0.555,,0,0.003,0.341,,,,1.559,0.013,,,,1.792,0.026,,0.29,0,0.002,0.002,0,79.015,3.114,,
Cote d'Ivoire,1967,CIV,4799743,12018790400,0,0,1.359,0.121,9.763,80.754,-14.089,-14.855,16.825,6.719,,0.283,0.113,,,,,,,0,11.943,3132.541,,,,8307.961,11.287,,,,,,,,0.692,15.339,79.395,16.541,3.464,0.722,1.325,0.276,1.359,0.283,,,,0,0.011,0.458,,0,0.003,0.343,,,,1.558,0.014,,,,1.47,0.027,,0.289,0,0.002,0.002,0,73.626,3.323,,
