country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cyprus,1878,CYP,185685,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.321,,,,,,,,,0.309,2.841,0.79,4.256,0.169,0.912,0.026,0.138,,,,,,,,,,,,,,,,0.022,,,,,0.024,,,0.01,0,0,0,0,0.527,0.057,,
Cyprus,1879,CYP,186127,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.111,,,,,,,,,0.309,2.838,0.791,4.247,0.169,0.911,0.026,0.142,,,,,,,,,,,,,,,,0.022,,,,,0.024,,,0.01,0,0,0,0,0.528,0.057,,
Cyprus,1880,CYP,187005,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.823,,,,,,,,,0.308,2.678,0.712,3.808,0.17,0.907,0.027,0.144,,,,,,0,,,,0,,,,,,0.022,,,,,0.021,,,0.01,0,0,0,0,0.501,0.058,,
Cyprus,1881,CYP,188325,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,20.515,,,,,,,,,0.307,2.615,0.691,3.671,0.17,0.902,0.027,0.144,,,,,,0,,,,0,,,,,,0.022,,,,,0.02,,,0.009,0,0,0,0,0.492,0.058,,
Cyprus,1882,CYP,190092,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.195,,,,,,,,,0.305,2.571,0.681,3.581,0.17,0.894,0.027,0.144,,,,,,0,,,,0,,,,,,0.022,,,,,0.019,,,0.009,0,0,0,0,0.489,0.058,,
Cyprus,1883,CYP,192311,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.869,,,,,,,,,0.302,2.533,0.673,3.501,0.17,0.885,0.028,0.144,,,,,,0,,,,0,,,,,,0.022,,,,,0.019,,,0.009,0,0,0,0,0.487,0.058,,
Cyprus,1884,CYP,194556,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,22.536,,,,,,,,,0.299,2.497,0.667,3.429,0.17,0.876,0.028,0.143,,,,,,0,,,,0,,,,,,0.022,,,,,0.018,,,0.009,0,0,0,0,0.486,0.058,,
Cyprus,1885,CYP,196828,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,23.198,,,,,,,,,0.296,2.463,0.662,3.364,0.171,0.867,0.028,0.143,,,,,,0,,,,0,,,,,,0.022,,,,,0.018,,,0.009,0,0,0,0,0.485,0.058,,
Cyprus,1886,CYP,199125,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,23.856,,,,,,,,,0.293,2.43,0.658,3.305,0.171,0.858,0.028,0.142,,,,,,0,,,,0,,,,,,0.021,,,,,0.019,,,0.009,0,0,0,0,0.484,0.058,,
Cyprus,1887,CYP,201450,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,24.511,,,,,,,,,0.29,2.398,0.655,3.25,0.171,0.849,0.028,0.141,,,,,,0,,,,0,,,,,,0.021,,,,,0.018,,,0.009,0,0,0,0,0.483,0.058,,
Cyprus,1888,CYP,203801,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.163,,,,,,,,,0.288,2.368,0.652,3.2,0.171,0.84,0.029,0.14,,,,,,0,,,,0,,,,,,0.021,,,,,0.018,,,0.009,0,0,0,0,0.483,0.059,,
Cyprus,1889,CYP,206219,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.813,,,,,,,,,0.285,2.338,0.65,3.152,0.171,0.831,0.029,0.14,,,,,,0,,,,0,,,,,,0.021,,,,,0.018,,,0.008,0,0,0,0,0.482,0.059,,
Cyprus,1890,CYP,208704,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,26.452,,,,,,,,,0.282,2.295,0.639,3.064,0.171,0.822,0.03,0.143,,,,,,0,,,,0,,,,,,0.021,,,,,0.016,,,0.008,0,0,0,0,0.479,0.059,,
Cyprus,1891,CYP,211257,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,27.088,,,,,,,,,0.279,2.259,0.636,3.01,0.172,0.813,0.03,0.142,,,,,,0,,,,0,,,,,,0.021,,,,,0.015,,,0.008,0,0,0,0,0.477,0.059,,
Cyprus,1892,CYP,213881,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,27.722,,,,,,,,,0.276,2.229,0.634,2.964,0.172,0.803,0.03,0.14,,,,,,0,,,,0,,,,,,0.021,,,,,0.015,,,0.008,0,0,0,0,0.477,0.059,,
Cyprus,1893,CYP,216575,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.355,,,,,,,,,0.274,2.201,0.633,2.922,0.172,0.794,0.03,0.139,,,,,,0,,,,0,,,,,,0.02,,,,,0.015,,,0.008,0,0,0,0,0.477,0.059,,
Cyprus,1894,CYP,219304,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.987,,,,,,,,,0.271,2.174,0.632,2.883,0.172,0.785,0.03,0.138,,,,,,0,,,,0,,,,,,0.02,,,,,0.015,,,0.008,0,0,0,0,0.477,0.059,,
Cyprus,1895,CYP,222067,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,29.619,,,,,,,,,0.268,2.148,0.632,2.846,0.172,0.776,0.03,0.137,,,,,,0,,,,0,,,,,,0.02,,,,,0.015,,,0.008,0,0,0,0,0.477,0.059,,
Cyprus,1896,CYP,224864,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,30.251,,,,,,,,,0.265,2.123,0.632,2.811,0.173,0.768,0.031,0.136,,,,,,0,,,,0,,,,,,0.02,,,,,0.015,,,0.008,0,0,0,0,0.477,0.06,,
Cyprus,1897,CYP,227697,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,30.884,,,,,,,,,0.262,2.098,0.632,2.777,0.173,0.759,0.031,0.135,,,,,,0,,,,0,,,,,,0.02,,,,,0.014,,,0.008,0,0,0,0,0.478,0.06,,
Cyprus,1898,CYP,230566,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,31.516,,,,,,,,,0.26,2.074,0.633,2.744,0.173,0.75,0.031,0.134,,,,,,0,,,,0,,,,,,0.02,,,,,0.015,,,0.007,0,0,0,0,0.478,0.06,,
Cyprus,1899,CYP,233564,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,32.15,,,,,,,,,0.257,2.05,0.633,2.712,0.173,0.741,0.031,0.133,,,,,,0,,,,0,,,,,,0.02,,,,,0.014,,,0.007,0,0,0,0,0.479,0.06,,
