country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guinea,1958,GIN,3436438,1841034496,0,0,0.165,-0.032,-16.449,66.935,0.09,0.134,19.478,36.357,,0.048,0.09,,,,,,,0,1.535,596.626,,,,3714.861,1.318,,,,,,,,0.467,13.674,66.77,19.43,3.98,1.158,1.985,0.578,0.165,0.048,,,,0,0.002,0.429,,0,0.001,0.078,,,,0.778,0.003,,,,0.928,0.006,,0.255,0,0.001,0.001,0,46.99,1.605,,
Guinea,1959,GIN,3495776,1945851776,0,0,0.158,-0.007,-4.444,68.689,1.754,2.62,19.649,35.3,,0.045,0.081,,,,,,,0,1.693,665.316,,,,3783.393,1.476,,,,,,,,0.469,13.5,68.532,19.604,4.114,1.177,1.92,0.549,0.158,0.045,,,,0,0.002,0.414,,0,0.001,0.085,,,,0.78,0.003,,,,0.885,0.005,,0.254,0,0.001,0.001,0,47.193,1.64,,
Guinea,1960,GIN,3556755,2027055488,0,0,0.41,0.253,160.465,48.889,-19.801,-28.826,13.745,24.118,,0.115,0.202,,,,,,,0,2.103,714.204,,,,3831.871,1.886,,,,,,,,0.544,9.609,48.478,13.63,4.253,1.196,1.903,0.535,0.41,0.115,,,,0,0.004,0.304,,0,0.001,0.09,,,,0.779,0.004,,,,0.723,0.013,,0.252,0,0.001,0.001,0,34.177,1.936,,
Guinea,1961,GIN,3619554,2160197376,0,0,0.616,0.205,50,38.129,-10.76,-22.009,10.534,17.651,,0.17,0.285,,,,,,,0,2.719,752.333,,,,3869.384,2.502,,,,,,,,0.603,7.644,37.513,10.364,4.217,1.165,2.008,0.555,0.616,0.17,,,,0,0.007,0.235,,0,0.001,0.093,,,,0.776,0.005,,,,0.55,0.019,,0.249,0,0.001,0.001,0,27.669,2.182,,
Guinea,1962,GIN,3684276,2316474112,0,0,0.66,0.044,7.143,31.44,-6.689,-17.543,8.534,13.572,,0.179,0.285,,,,,,,0,3.378,783.773,,,,3900.165,3.161,,,,,,,,0.615,6.693,30.78,8.355,4.314,1.171,2.034,0.552,0.66,0.179,,,,0,0.007,0.196,,0,0.001,0.095,,,,0.772,0.005,,,,0.486,0.019,,0.245,0,0.001,0.001,0,24.658,2.265,,
Guinea,1963,GIN,3750960,2191478272,0,0,0.696,0.037,5.556,27.501,-3.939,-12.53,7.332,12.549,,0.186,0.318,,,,,,,0,4.075,811.274,,,,3926.969,3.858,,,,,,,,0.624,5.953,26.804,7.146,4.411,1.176,2.059,0.549,0.696,0.186,,,,0,0.007,0.167,,0,0.001,0.096,,,,0.768,0.006,,,,0.435,0.018,,0.242,0,0.001,0.001,0,22.329,2.34,,
Guinea,1964,GIN,3819730,2330227456,0,0,0.7,0.004,0.526,23.534,-3.967,-14.424,6.161,10.099,,0.183,0.3,,,,,,,0,4.774,834.808,,,,3949.803,4.557,,,,,,,,0.624,5.457,22.834,5.978,4.509,1.18,2.089,0.547,0.7,0.183,,,,0,0.006,0.141,,0,0.001,0.097,,,,0.764,0.007,,,,0.39,0.017,,0.239,0,0.001,0.001,0,20.843,2.382,,
Guinea,1965,GIN,3890723,2489841408,0,0,0.696,-0.004,-0.524,21.247,-2.287,-9.717,5.461,8.534,,0.179,0.28,,,,,,,0,5.471,856.055,,,,3970.354,5.254,,,,,,,,0.621,4.975,20.551,5.282,4.607,1.184,2.11,0.542,0.696,0.179,,,,0,0.006,0.125,,0,0.002,0.098,,,,0.76,0.007,,,,0.365,0.016,,0.235,0,0.001,0.001,0,19.358,2.417,,
Guinea,1966,GIN,3964159,2543929600,0,0,0.718,0.022,3.158,19.224,-2.024,-9.524,4.849,7.557,,0.181,0.282,,,,,,,0,6.189,875.279,,,,3988.86,5.972,,,,,,,,0.625,4.696,18.506,4.668,4.706,1.187,2.139,0.54,0.718,0.181,,,,0,0.006,0.113,,0,0.002,0.098,,,,0.756,0.008,,,,0.354,0.015,,0.232,0,0.001,0.001,0,18.616,2.479,,
Guinea,1967,GIN,4040155,2616349696,0,0,0.725,0.007,1.02,17.238,-1.986,-10.332,4.267,6.588,,0.18,0.277,,,,,,,0,6.914,892.516,,,,4005.372,6.697,,,,,,,,0.625,4.213,16.512,4.087,4.718,1.168,2.124,0.526,0.725,0.18,,,,0,0.006,0.098,,0,0.002,0.098,,,,0.751,0.008,,,,0.306,0.014,,0.228,0,0.001,0.001,0,17.02,2.526,,
Guinea,1968,GIN,4118552,2694161920,0,0,0.747,0.022,3.03,16.01,-1.228,-7.124,3.887,5.942,,0.181,0.277,,,,,,,0,7.662,908.526,,,,4020.634,7.445,,,,,,,,0.629,3.81,15.262,3.706,4.781,1.161,2.131,0.518,0.747,0.181,,,,0,0.006,0.088,,0,0.002,0.098,,,,0.746,0.009,,,,0.286,0.014,,0.224,0,0.001,0.001,0,15.694,2.59,,
Guinea,1969,GIN,4198301,2770583040,0,0,0.747,0,0,14.25,-1.759,-10.989,3.394,5.143,,0.178,0.27,,,,,,,0,8.409,922.776,,,,4034.137,8.192,,,,,,,,0.627,3.63,13.503,3.216,4.793,1.142,2.117,0.504,0.747,0.178,,,,0,0.005,0.073,,0,0.002,0.097,,,,0.741,0.009,,,,0.231,0.013,,0.22,0,0.001,0.001,0,15.24,2.631,,
Guinea,1970,GIN,4277540,2859895552,0,0,0.791,0.044,5.882,13.593,-0.657,-4.611,3.178,4.753,,0.185,0.277,,,,,,,0,9.201,936.369,,,,4046.939,8.984,,,,,,,,0.64,3.308,12.802,2.993,4.98,1.164,2.224,0.52,0.791,0.185,,,,0,0.005,0.066,,0,0.002,0.096,,,,0.736,0.009,,,,0.225,0.012,,0.216,0,0.001,0.001,0,14.151,2.739,,
Guinea,1971,GIN,4355205,3010269952,0,0,0.813,0.022,2.778,12.409,-1.184,-8.71,2.849,4.122,,0.187,0.27,,,,,,,0,10.014,948.779,,,,4058.535,9.797,,,,,,,,0.637,3.085,11.596,2.663,4.941,1.134,2.155,0.495,0.813,0.187,,,,0,0.005,0.06,,0,0.002,0.096,,,,0.731,0.009,,,,0.227,0.011,,0.212,0,0.001,0.001,0,13.436,2.774,,
Guinea,1972,GIN,4431292,3079488256,0,0,0.832,0.018,2.252,11.445,-0.964,-7.768,2.583,3.717,,0.188,0.27,,,,,,,0,10.846,960.224,,,,4069.148,10.629,,,,,,,,0.636,2.843,10.614,2.395,4.972,1.122,2.137,0.482,0.832,0.188,,,,0,0.005,0.053,,0,0.002,0.095,,,,0.726,0.009,,,,0.197,0.011,,0.208,0,0.001,0.001,0,12.598,2.82,,
Guinea,1973,GIN,4506326,3116195840,0,0,0.802,-0.029,-3.524,10.843,-0.603,-5.265,2.406,3.479,,0.178,0.257,,,,,,,0,11.648,971.067,,,,4079.188,11.431,,,,,,,,0.62,2.8,10.04,2.228,5.257,1.167,2.338,0.519,0.802,0.178,,,,0,0.005,0.049,,0,0.002,0.094,,,,0.721,0.009,,,,0.191,0.01,,0.204,0,0.001,0.001,0,12.616,2.795,,
Guinea,1974,GIN,4580513,3277048576,0,0,0.839,0.037,4.566,9.965,-0.877,-8.092,2.176,3.041,,0.183,0.256,,,,,,,0,12.487,981.032,,,,4088.315,12.27,,,,,,,,0.617,2.483,9.126,1.992,4.786,1.045,1.859,0.406,0.839,0.183,,,,0,0.005,0.045,,0,0.003,0.093,,,,0.716,0.009,,,,0.178,0.01,,0.2,0,0.001,0.001,0,11.373,2.826,,
Guinea,1975,GIN,4653876,3360288512,0,0,0.843,0.004,0.437,8.926,-1.04,-10.435,1.918,2.656,,0.181,0.251,,,,,,,0,13.33,989.958,,,,4096.398,13.113,,,,,,,,0.618,2.435,8.083,1.737,5.051,1.085,2.028,0.436,0.843,0.181,,,,0,0.005,0.04,,0,0.003,0.092,,,,0.711,0.009,,,,0.16,0.01,,0.197,0,0.001,0.001,0,11.331,2.878,,
Guinea,1976,GIN,4727031,3625964800,0,0,0.887,0.044,5.217,8.403,-0.523,-5.854,1.778,2.317,,0.188,0.245,,,,,,,0,14.217,998.361,,,,4103.914,14,,,,,,,,0.62,2.406,7.516,1.59,5.178,1.095,2.108,0.446,0.887,0.188,,,,0,0.005,0.036,,0,0.003,0.091,,,,0.706,0.01,,,,0.148,0.01,,0.193,0,0.001,0.001,0,11.373,2.933,,
Guinea,1977,GIN,4801129,3500596992,0,0,0.901,0.015,1.653,7.742,-0.661,-7.866,1.613,2.212,,0.188,0.257,,,,,,,0,15.118,1006.103,,,,4110.755,14.901,,,,,,,,0.619,2.283,6.841,1.425,5.604,1.167,2.45,0.51,0.901,0.188,,,,0,0.005,0.032,,0,0.003,0.089,,,,0.701,0.01,,,,0.124,0.01,,0.19,0,0.001,0.001,0,10.959,2.97,,
Guinea,1978,GIN,4877854,3726936576,0,0,0.901,0,0,7.624,-0.118,-1.525,1.563,2.046,,0.185,0.242,,,,,,,0,16.019,1013.727,,,,4117.478,15.802,,,,,,,,0.612,2.168,6.723,1.378,5.25,1.076,2.087,0.428,0.901,0.185,,,,0,0.005,0.031,,0,0.003,0.088,,,,0.695,0.01,,,,0.124,0.01,,0.186,0,0.001,0.001,0,10.576,2.985,,
Guinea,1979,GIN,4959286,3677147392,0,0,0.945,0.044,4.878,6.967,-0.657,-8.611,1.405,1.895,,0.191,0.257,,,,,,,0,16.965,1020.694,,,,4123.5,16.748,,,,,,,,0.617,2.116,6.022,1.214,5.501,1.109,2.271,0.458,0.945,0.191,,,,0,0.005,0.029,,0,0.003,0.087,,,,0.691,0.01,,,,0.128,0.01,,0.183,0,0.001,0.001,0,10.494,3.062,,
Guinea,1980,GIN,5047425,3758107136,0,0,0.964,0.018,1.938,6.443,-0.525,-7.528,1.276,1.714,1.617,0.191,0.256,0.242,,,,,,0,17.928,1027.137,,,,4128.979,17.711,,801.5,1.061,,,,,0.614,2.175,5.479,1.086,6.11,1.21,2.78,0.551,0.964,0.191,,,3.986,0,0.005,0.026,,0,0.003,0.086,,,,0.686,0.01,,,,0.11,0.011,,0.18,0,0.001,0.001,0,10.978,3.098,,
Guinea,1981,GIN,5143296,3770853632,0,0,0.989,0.026,2.662,6.024,-0.419,-6.495,1.171,1.598,1.539,0.192,0.262,0.253,,,,,,0,18.917,1033.162,,,,4134.014,18.7,,772.729,1.038,,,,,0.617,1.968,5.035,0.979,5.681,1.105,2.32,0.451,0.989,0.192,,,3.916,0,0.005,0.025,,0,0.003,0.084,,,,0.681,0.01,,,,0.104,0.012,,0.177,0,0.001,0.001,0,10.121,3.172,,
Guinea,1982,GIN,5247672,3836730624,0,0,0.982,-0.007,-0.741,5.538,-0.486,-8.068,1.055,1.444,1.392,0.187,0.256,0.247,,,,,,0,19.899,1038.7,,,,4138.57,19.682,,769.474,1.037,,,,,0.661,2.059,4.556,0.868,6.139,1.17,2.919,0.556,0.982,0.187,,,3.979,0,0.005,0.024,,0,0.003,0.083,,,,0.677,0.01,,,,0.1,0.012,,0.174,0,0.001,0.001,0,10.805,3.468,,
Guinea,1983,GIN,5359816,3872161280,0,0,0.953,-0.029,-2.985,6.116,0.577,10.427,1.141,1.579,1.506,0.178,0.246,0.235,,,,,,0,20.852,1044.816,,,,4143.734,20.635,,768.604,1.049,,,,,0.655,1.918,5.163,0.963,6.022,1.124,2.737,0.511,0.953,0.178,,,4.06,0,0.005,0.026,,0,0.003,0.082,,,,0.673,0.01,,,,0.108,0.012,,0.172,0,0.001,0.001,0,10.28,3.513,,
Guinea,1984,GIN,5480098,3922762496,0,0,0.978,0.026,2.692,6.377,0.261,4.269,1.164,1.626,1.566,0.179,0.249,0.24,,,,,,0,21.83,1051.193,,,,4149.132,21.613,,753.845,1.038,,,,,0.644,1.893,5.399,0.985,6.077,1.109,2.645,0.483,0.978,0.179,,,4.072,0,0.005,0.025,,0,0.003,0.081,,,,0.667,0.01,,,,0.096,0.012,,0.169,0,0.001,0.001,0,10.374,3.528,,
Guinea,1985,GIN,5610369,4117874944,0,0,0.993,0.015,1.498,5.742,-0.635,-9.952,1.024,1.394,1.5,0.177,0.241,0.259,,,,,,0,22.823,1056.935,,,,4153.882,22.606,,692.268,0.93,,,,,0.652,1.706,4.749,0.847,5.762,1.027,2.351,0.419,0.993,0.177,,,3.829,0,0.005,0.022,,0,0.003,0.08,,,,0.663,0.01,,,,0.09,0.012,,0.167,0,0.001,0.001,0,9.571,3.661,,
Guinea,1986,GIN,5750670,4229720576,0,0,0.997,0.004,0.369,5.207,-0.535,-9.315,0.906,1.231,1.124,0.173,0.236,0.215,,,,,,0,23.82,1062.143,,,,4158.093,23.603,,816.718,1.095,,,,,0.649,1.568,4.211,0.732,5.52,0.96,2.246,0.391,0.997,0.173,,,4.632,0,0.005,0.02,,0,0.003,0.079,,,,0.657,0.01,,,,0.076,0.012,,0.164,0,0.001,0.001,0,9.016,3.734,,
Guinea,1987,GIN,5900196,4360595968,0,0,0.993,-0.004,-0.368,6.3,1.093,20.98,1.068,1.445,1.275,0.168,0.228,0.201,,,,,,0,24.813,1068.443,,,,4163.4,24.596,,848.867,1.133,,,,,0.637,1.686,5.307,0.899,5.933,1.005,2.429,0.412,0.993,0.168,,,4.941,0,0.005,0.024,,0,0.003,0.078,,,,0.653,0.01,,,,0.099,0.011,,0.162,0,0.001,0.002,0,9.947,3.758,,
Guinea,1988,GIN,6056575,4619869696,0,0,1.026,0.033,3.321,6.058,-0.242,-3.838,1,1.311,1.21,0.169,0.222,0.205,,,,,,0,25.839,1074.501,,,,4168.432,25.622,,837.79,1.084,,,,,0.631,1.657,5.032,0.831,6.016,0.993,2.336,0.386,1.026,0.169,,,5.008,0,0.005,0.022,,0,0.003,0.077,,,,0.648,0.01,,,,0.097,0.011,,0.159,0,0.001,0.002,0,10.036,3.821,,
Guinea,1989,GIN,6215817,4795309056,0,0,1.044,0.018,1.786,10.363,4.305,71.052,1.667,2.161,2.138,0.168,0.218,0.215,,,,,,0,26.883,1084.864,,,,4177.75,26.666,,789.713,1.011,,,,,0.643,2.261,9.318,1.499,6.487,1.044,2.685,0.432,1.044,0.168,,,4.846,0,0.005,0.038,,0,0.003,0.076,,,,0.645,0.01,,,,0.188,0.011,,0.157,0,0.001,0.002,0,14.054,3.996,,
Guinea,1990,GIN,6434383,4999406592,0,0,1.004,-0.04,-3.86,7.263,-3.1,-29.911,1.129,1.453,1.136,0.156,0.201,0.157,,,1.004,0.156,0.201,0,27.887,1092.127,,,,4184.01,27.67,,1006.108,1.279,,,,,0.651,2.01,6.259,0.973,6.892,1.071,2.819,0.438,1.004,0.156,,,6.393,0,0.004,0.026,,0,0.003,0.075,,,,0.641,0.01,,,,0.126,0.011,,0.155,0,0.001,0.002,0,12.931,4.188,0,0
Guinea,1991,GIN,6697166,5139871744,0,0,1.026,0.022,2.19,7.875,0.612,8.427,1.176,1.532,1.561,0.153,0.2,0.203,,,1.026,0.153,0.2,0,28.913,1100.002,,,,4190.859,28.696,,762.644,0.982,,,,,0.653,2.164,6.849,1.023,7.204,1.076,2.914,0.435,1.026,0.153,,,5.045,0,0.004,0.028,,0,0.003,0.074,,,,0.637,0.01,,,,0.138,0.011,,0.153,0,0.001,0.002,0,14.491,4.375,0,0
Guinea,1992,GIN,6914372,5362577408,0,0,1.059,0.033,3.214,6.775,-1.101,-13.975,0.98,1.263,1.303,0.153,0.197,0.204,,,1.059,0.153,0.197,0,29.972,1106.776,,,,4196.574,29.755,,761.118,0.97,,,,,0.61,2.156,5.716,0.827,7.264,1.051,2.913,0.421,1.059,0.153,,,5.2,0,0.005,0.024,,0,0.004,0.073,,,,0.633,0.01,,,,0.109,0.011,,0.151,0,0.001,0.002,0,14.91,4.215,0,0
Guinea,1993,GIN,7128176,5695353344,0,0,1.088,0.029,2.768,6.507,-0.267,-3.943,0.913,1.143,1.197,0.153,0.191,0.2,,,1.088,0.153,0.191,0,31.06,1113.284,,,,4201.994,30.843,,771.789,0.955,,,,,0.608,2.174,5.419,0.76,7.612,1.068,2.94,0.412,1.088,0.153,,,5.438,0,0.005,0.023,,0,0.004,0.072,,,,0.629,0.01,,,,0.109,0.012,,0.15,0,0.001,0.002,0,15.496,4.337,0,0
Guinea,1994,GIN,7345105,5997837312,0,0,1.125,0.037,3.367,4.907,-1.6,-24.592,0.668,0.818,0.892,0.153,0.188,0.204,,,1.125,0.153,0.188,0,32.185,1118.191,,0,,4205.776,31.968,,757.453,0.917,0,0,,,0.626,2.4,3.782,0.515,7.946,1.082,3.164,0.431,1.125,0.153,,,5.501,0,0.005,0.017,,0,0.004,0.071,,0,,0.624,0.01,,0,,0.064,0.012,,0.149,0,0.001,0.002,0,17.627,4.602,0,0
Guinea,1995,GIN,7553252,6351702528,0,0,1.165,0.04,3.583,8.429,3.522,71.765,1.116,1.327,1.54,0.154,0.183,0.213,,,1.165,0.154,0.183,0,33.35,1126.62,,0,,4213.04,33.133,,732.626,0.861,0,0,,,0.632,2.788,7.264,0.962,8.297,1.098,3.273,0.433,1.165,0.154,,,5.472,0,0.005,0.029,,0,0.004,0.07,,0,,0.62,0.01,,0,,0.134,0.012,,0.147,0,0.001,0.002,0,21.056,4.773,0,0
Guinea,1996,GIN,7770036,6708782080,0,0,1.235,0.07,5.975,9.345,0.916,10.865,1.203,1.393,1.699,0.159,0.184,0.225,,,1.235,0.159,0.184,0,34.585,1135.964,,0,,4221.149,34.368,,715.673,0.82,0,0,,,0.67,2.888,8.11,1.044,8.372,1.077,2.945,0.379,1.235,0.159,,,5.499,0,0.005,0.031,,0,0.004,0.07,,0,,0.616,0.011,,0,,0.135,0.013,,0.146,0,0.001,0.002,0,22.44,5.203,0,0
Guinea,1997,GIN,7931372,7124296704,0,0,1.29,0.055,4.451,10.021,0.677,7.241,1.263,1.407,1.727,0.163,0.181,0.222,,,1.29,0.163,0.181,0,35.874,1145.985,,0,,4229.881,35.657,,739.978,0.815,0,0,,,0.607,2.967,8.731,1.101,8.266,1.042,2.803,0.353,1.29,0.163,,,5.804,0,0.005,0.032,,0,0.004,0.069,,0,,0.611,0.011,,0,,0.118,0.013,,0.145,0,0.001,0.002,0,23.535,4.817,0,0
Guinea,1998,GIN,8081994,7467530752,0,0,1.363,0.073,5.682,9.353,-0.668,-6.668,1.157,1.252,1.577,0.169,0.183,0.23,,,1.363,0.169,0.183,0,37.237,1155.339,,0,,4237.871,37.02,,741.935,0.794,0,0,,,0.621,2.765,7.99,0.989,8.818,1.091,3.259,0.403,1.363,0.169,,,5.93,0,0.006,0.031,,0,0.004,0.068,,0,,0.606,0.011,,0,,0.13,0.014,,0.144,0,0.001,0.002,0,22.347,5.022,0,0
Guinea,1999,GIN,8265123,7849296896,0,0,1.433,0.07,5.108,14.566,5.213,55.739,1.762,1.856,2.355,0.173,0.183,0.232,,,1.433,0.173,0.183,0,38.67,1169.905,,0,,4251.005,38.453,,756.5,0.788,0,0,,,0.671,3.08,13.134,1.589,9.139,1.106,3.036,0.367,1.433,0.173,,,6.184,0,0.006,0.047,,0,0.004,0.068,,0,,0.603,0.011,,0,,0.219,0.014,,0.143,0,0.001,0.002,0,25.456,5.543,0,0
Guinea,2000,GIN,8428837,8142367744,0,0,1.491,0.059,4.092,19.195,4.629,31.778,2.277,2.357,2.467,0.177,0.183,0.192,,,1.314,0.156,0.161,0,40.161,1189.1,,0,,4268.708,39.944,,933.223,0.956,0,0,,,0.663,3.365,17.704,2.1,9.547,1.133,3.181,0.377,1.491,0.177,,,7.78,0,0.006,0.062,,0,0.004,0.068,,0,,0.601,0.011,,0,,0.334,0.015,,0.142,0,0.001,0.002,0,28.366,5.588,-0.177,-11.855
Guinea,2001,GIN,8539964,8530150400,0,0,1.561,0.07,4.668,16.509,-2.686,-13.994,1.933,1.935,1.937,0.183,0.183,0.183,,,1.267,0.148,0.149,0,41.722,1205.609,,0,,4283.657,41.505,,1009.31,0.999,0,0,,,0.679,3.241,14.948,1.75,9.851,1.154,3.644,0.427,1.561,0.183,,,8.524,0,0.006,0.054,,0,0.004,0.068,,0,,0.599,0.011,,0,,0.314,0.015,,0.142,0,0.001,0.002,0,27.676,5.801,-0.294,-18.837
Guinea,2002,GIN,8674073,9080052736,0,0,1.623,0.062,3.991,16.637,0.128,0.774,1.918,1.832,1.873,0.187,0.179,0.183,,,1.302,0.15,0.143,0,43.345,1222.246,,0,,4298.67,43.128,,1035.372,0.978,0,0,,,0.676,3.484,15.014,1.731,10.561,1.218,4.033,0.465,1.623,0.187,,,8.881,0,0.006,0.053,,0,0.004,0.067,,0,,0.597,0.011,,0,,0.293,0.016,,0.141,0,0.001,0.002,0,30.221,5.86,-0.321,-19.78
Guinea,2003,GIN,8870789,9309106176,0,0,1.7,0.077,4.74,18.468,1.831,11.005,2.082,1.984,2.14,0.192,0.183,0.197,,,2.744,0.309,0.295,0,45.045,1240.714,,0,,4315.438,44.828,,983.643,0.927,0,0,,,0.679,3.839,16.768,1.89,10.786,1.216,3.983,0.449,1.7,0.192,,,8.629,0,0.006,0.055,,0,0.004,0.067,,0,,0.594,0.011,,0,,0.276,0.016,,0.14,0,0.001,0.002,0,34.058,6.02,1.044,61.422
Guinea,2004,GIN,9062724,9645747200,0,0,1.762,0.062,3.664,13.208,-5.26,-28.48,1.457,1.369,1.416,0.194,0.183,0.189,,,1.692,0.187,0.175,0,46.808,1253.922,,0,,4326.884,46.591,,1041.267,0.967,0,0,,,0.68,3.442,11.446,1.263,10.947,1.208,3.87,0.427,1.762,0.194,,,9.331,0,0.006,0.039,,0,0.004,0.067,,0,,0.591,0.011,,0,,0.212,0.016,,0.14,0,0.001,0.002,0,31.195,6.166,-0.07,-3.974
Guinea,2005,GIN,9245843,10059820032,0,0,1.825,0.062,3.534,12.975,-0.233,-1.764,1.403,1.29,1.376,0.197,0.181,0.193,,,1.747,0.189,0.174,0,48.633,1266.897,,0,,4338.035,48.415,,1031.74,0.937,0,0,,,0.694,3.521,11.15,1.206,11.854,1.282,4.52,0.489,1.825,0.197,,,9.43,0,0.006,0.038,,0,0.004,0.066,,0,,0.589,0.012,,0,,0.228,0.016,,0.139,0,0.001,0.002,0,32.553,6.416,-0.077,-4.233
Guinea,2006,GIN,9441174,10279821312,0,0,1.891,0.066,3.614,14.915,1.94,14.95,1.58,1.451,1.555,0.2,0.184,0.197,,,1.781,0.189,0.173,0,50.523,1281.812,,0,,4351.059,50.306,,1027.691,0.933,0,0,,,0.693,3.675,13.024,1.38,12.104,1.282,4.485,0.475,1.891,0.2,,,9.589,0,0.006,0.041,,0,0.004,0.066,,0,,0.587,0.012,,0,,0.244,0.017,,0.139,0,0.001,0.002,0,34.698,6.542,-0.11,-5.813
Guinea,2007,GIN,9662279,11105669120,0,0,1.968,0.077,4.07,16.186,1.271,8.523,1.675,1.457,1.59,0.204,0.177,0.193,,,1.86,0.192,0.167,0,52.491,1297.998,,0,,4365.278,52.274,,1066.262,0.917,0,0,,,0.692,3.68,14.219,1.472,12.39,1.282,4.498,0.466,1.968,0.204,,,10.18,0,0.006,0.045,,0,0.004,0.065,,0,,0.585,0.012,,0,,0.309,0.017,,0.139,0,0.001,0.002,0,35.559,6.688,-0.108,-5.47
Guinea,2008,GIN,9898870,11730748416,0,0,1.997,0.029,1.49,13.984,-2.203,-13.608,1.413,1.192,1.36,0.202,0.17,0.194,,,1.949,0.197,0.166,0,54.488,1311.982,,0,,4377.264,54.271,,1051.052,0.876,0,0,,,0.702,3.553,11.987,1.211,12.927,1.306,4.704,0.475,1.997,0.202,,,10.279,0,0.006,0.038,,0,0.004,0.065,,0,,0.583,0.012,,0,,0.246,0.018,,0.138,0,0.001,0.002,0,35.176,6.949,-0.048,-2.384
Guinea,2009,GIN,10143540,11707654144,0,0,2.11,0.114,5.688,15.359,1.375,9.835,1.514,1.312,1.423,0.208,0.18,0.196,,,3.273,0.323,0.28,0,56.598,1327.341,,0,,4390.513,56.381,,1076.703,0.922,0,0,,,0.691,3.513,13.248,1.306,13.205,1.302,4.644,0.458,2.11,0.208,,,10.79,0,0.007,0.042,,0,0.004,0.064,,0,,0.58,0.012,,0,,0.251,0.019,,0.138,0,0.001,0.002,0,35.639,7.01,1.163,55.098
Guinea,2010,GIN,10396091,12362234880,0,0,2.484,0.374,17.708,13.164,-2.195,-14.289,1.266,1.065,1.066,0.239,0.201,0.201,,,4.316,0.415,0.349,0,59.082,1340.505,,0,,4401.193,58.865,,1202.378,0.999,0,0,,,0.718,3.658,10.68,1.027,15.239,1.466,4.724,0.454,2.484,0.239,,,12.349,0,0.007,0.034,,0,0.004,0.064,,0,,0.578,0.012,,0,,0.195,0.022,,0.138,0,0.001,0.002,0,38.027,7.469,1.832,73.742
Guinea,2011,GIN,10656812,13233698816,0,0,2.594,0.11,4.425,19.714,6.55,49.754,1.85,1.49,1.567,0.243,0.196,0.206,,,4.681,0.439,0.354,0,61.676,1360.219,,0,,4418.312,61.459,,1194.914,0.951,0,0,,,0.723,3.998,17.12,1.606,16.023,1.504,5.058,0.475,2.594,0.243,,,12.58,0,0.008,0.05,,0,0.004,0.064,,0,,0.576,0.013,,0,,0.324,0.023,,0.138,0,0.001,0.002,0,42.61,7.704,2.087,80.436
Guinea,2012,GIN,10921581,14087314432,0,0,2.422,-0.172,-6.638,23.534,3.82,19.378,2.155,1.671,1.928,0.222,0.172,0.198,,,4.558,0.417,0.324,0,64.098,1383.753,,0,,4439.425,63.881,,1131.156,0.866,0,0,,,0.704,4.228,21.112,1.933,16.916,1.549,5.58,0.511,2.422,0.222,,,12.204,0,0.007,0.058,,0,0.005,0.063,,0,,0.574,0.013,,0,,0.374,0.021,,0.138,0,0.001,0.002,0,46.176,7.686,2.136,88.181
Guinea,2013,GIN,11191874,14709018624,0,0,2.11,-0.311,-12.859,20.077,-3.458,-14.692,1.794,1.365,1.849,0.189,0.143,0.194,,,2.055,0.184,0.14,0,66.209,1403.83,,0,,4457.391,65.992,,982.067,0.738,0,0,,,0.665,3.953,17.966,1.605,17.285,1.544,5.57,0.498,2.11,0.189,,,10.857,0,0.006,0.05,,0,0.005,0.063,,0,,0.573,0.013,,0,,0.351,0.018,,0.138,0,0.001,0.002,0,44.24,7.44,-0.056,-2.635
