country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Zimbabwe,1875,ZWE,858553,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,22.749,,,,,,,,,0.195,1.717,0.901,1.05,0.818,0.952,0.256,0.298,,,,,,,,,,,,,,,,0.031,,,,,0.028,,,0.035,0,0,0,0,1.474,0.168,,
Zimbabwe,1876,ZWE,867330,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,23.632,,,,,,,,,0.197,1.73,0.883,1.018,0.831,0.959,0.27,0.311,,,,,,,,,,,,,,,,0.031,,,,,0.027,,,0.035,0,0,0,0,1.501,0.171,,
Zimbabwe,1877,ZWE,876197,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,24.486,,,,,,,,,0.199,1.734,0.854,0.975,0.845,0.965,0.283,0.323,,,,,,,,,,,,,,,,0.031,,,,,0.027,,,0.035,0,0,0,0,1.519,0.174,,
Zimbabwe,1878,ZWE,885154,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.318,,,,,,,,,0.201,1.741,0.833,0.941,0.859,0.971,0.294,0.333,,,,,,,,,,,,,,,,0.03,,,,,0.025,,,0.035,0,0,0,0,1.541,0.178,,
Zimbabwe,1879,ZWE,894203,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,26.189,,,,,,,,,0.202,1.762,0.871,0.974,0.873,0.976,0.304,0.34,,,,,,,,,,,,,,,,0.03,,,,,0.027,,,0.035,0,0,0,0,1.575,0.181,,
Zimbabwe,1880,ZWE,903344,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,27.097,,,,,,,,,0.203,1.786,0.907,1.004,0.887,0.982,0.309,0.342,,,,,,0,,,,0,,,,,,0.03,,,,,0.027,,,0.035,0,0,0,0,1.613,0.183,,
Zimbabwe,1881,ZWE,912579,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.035,,,,,,,,,0.204,1.811,0.938,1.028,0.903,0.99,0.313,0.343,,,,,,0,,,,0,,,,,,0.03,,,,,0.028,,,0.035,0,0,0,0,1.653,0.186,,
Zimbabwe,1882,ZWE,921908,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,29.01,,,,,,,,,0.205,1.83,0.975,1.058,0.92,0.998,0.316,0.342,,,,,,0,,,,0,,,,,,0.03,,,,,0.027,,,0.035,0,0,0,0,1.687,0.189,,
Zimbabwe,1883,ZWE,931333,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,30.012,,,,,,,,,0.206,1.849,1.002,1.075,0.936,1.005,0.318,0.342,,,,,,0,,,,0,,,,,,0.03,,,,,0.029,,,0.035,0,0,0,0,1.722,0.192,,
Zimbabwe,1884,ZWE,940854,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,31.014,,,,,,,,,0.207,1.846,1.002,1.065,0.953,1.012,0.321,0.341,,,,,,0,,,,0,,,,,,0.03,,,,,0.028,,,0.035,0,0,0,0,1.737,0.194,,
Zimbabwe,1885,ZWE,950472,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,32.028,,,,,,,,,0.207,1.85,1.015,1.068,0.969,1.019,0.323,0.339,,,,,,0,,,,0,,,,,,0.03,,,,,0.028,,,0.035,0,0,0,0,1.758,0.197,,
Zimbabwe,1886,ZWE,960189,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,33.089,,,,,,,,,0.208,1.864,1.06,1.104,0.985,1.026,0.325,0.338,,,,,,0,,,,0,,,,,,0.03,,,,,0.03,,,0.035,0,0,0,0,1.79,0.2,,
Zimbabwe,1887,ZWE,970004,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,34.141,,,,,,,,,0.209,1.866,1.053,1.085,1.002,1.033,0.327,0.337,,,,,,0,,,,0,,,,,,0.03,,,,,0.029,,,0.035,0,0,0,0,1.81,0.203,,
Zimbabwe,1888,ZWE,979920,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,35.185,,,,,,,,,0.21,1.871,1.044,1.065,1.018,1.039,0.329,0.335,,,,,,0,,,,0,,,,,,0.03,,,,,0.029,,,0.035,0,0,0,0,1.833,0.205,,
Zimbabwe,1889,ZWE,989938,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.234,,,,,,,,,0.21,1.871,1.049,1.059,1.035,1.045,0.331,0.334,,,,,,0,,,,0,,,,,,0.03,,,,,0.029,,,0.035,0,0,0,0,1.852,0.208,,
Zimbabwe,1890,ZWE,1000058,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,37.407,,,,,,,,,0.213,1.94,1.173,1.173,1.052,1.051,0.347,0.347,,,,,,0,,,,0,,,,,,0.03,,,,,0.03,,,0.035,0,0,0,0,1.94,0.213,,
Zimbabwe,1891,ZWE,1010281,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,38.627,,,,,,,,,0.215,1.965,1.22,1.207,1.071,1.06,0.35,0.347,,,,,,0,,,,0,,,,,,0.03,,,,,0.029,,,0.035,0,0,0,0,1.985,0.217,,
Zimbabwe,1892,ZWE,1020609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,39.901,,,,,,,,,0.216,1.988,1.274,1.248,1.09,1.068,0.354,0.347,,,,,,0,,,,0,,,,,,0.03,,,,,0.031,,,0.035,0,0,0,0,2.029,0.221,,
Zimbabwe,1893,ZWE,1031042,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,41.271,,,,,,,,,0.218,2.029,1.37,1.329,1.11,1.077,0.358,0.347,,,,,,0,,,,0,,,,,,0.03,,,,,0.032,,,0.035,0,0,0,0,2.092,0.225,,
Zimbabwe,1894,ZWE,1041582,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,42.612,,,,,,,,,0.219,2.025,1.341,1.287,1.129,1.084,0.362,0.348,,,,,,0,,,,0,,,,,,0.03,,,,,0.031,,,0.035,0,0,0,0,2.11,0.229,,
Zimbabwe,1895,ZWE,1052230,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.073,,,,,,,,,0.221,2.063,1.461,1.389,1.149,1.092,0.366,0.348,,,,,,0,,,,0,,,,,,0.03,,,,,0.034,,,0.035,0,0,0,0,2.171,0.233,,
Zimbabwe,1896,ZWE,1062987,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,45.472,,,,,,,,,0.223,2.043,1.399,1.316,1.169,1.099,0.371,0.349,,,,,,0,,,,0,,,,,,0.03,,,,,0.033,,,0.035,0,0,0,0,2.172,0.237,,
Zimbabwe,1897,ZWE,1073853,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,46.867,,,,,,,,,0.224,2.054,1.395,1.299,1.188,1.106,0.375,0.35,,,,,,0,,,,0,,,,,,0.03,,,,,0.032,,,0.035,0,0,0,0,2.206,0.241,,
Zimbabwe,1898,ZWE,1084831,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,48.303,,,,,,,,,0.226,2.071,1.436,1.324,1.208,1.113,0.38,0.35,,,,,,0,,,,0,,,,,,0.03,,,,,0.033,,,0.035,0,0,0,0,2.247,0.245,,
Zimbabwe,1899,ZWE,1097325,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,49.826,,,,,,,,,0.227,2.089,1.524,1.389,1.227,1.119,0.385,0.351,,,,,,0,,,,0,,,,,,0.03,,,,,0.034,,,0.035,0,0,0,0,2.292,0.249,,
Zimbabwe,1900,ZWE,1111376,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,51.412,,,,,,,,,0.228,2.132,1.586,1.427,1.247,1.122,0.39,0.351,,,,,,0,,,,0,,,,,,0.03,,,,,0.035,,,0.035,0,0,0,0,2.369,0.254,,
Zimbabwe,1901,ZWE,1127021,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,53.122,,,,,,,,,0.229,2.237,1.71,1.518,1.27,1.127,0.395,0.35,,,,,,0,,,,0,,,,,,0.031,,,,,0.038,,,0.035,0,0,0,0,2.521,0.259,,
Zimbabwe,1902,ZWE,1144303,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,54.92,,,,,,,,,0.23,2.2,1.798,1.571,1.294,1.131,0.4,0.35,,,,,,0,,,,0,,,,,,0.031,,,,,0.039,,,0.035,0,0,0,0,2.518,0.264,,
Zimbabwe,1903,ZWE,1163263,,0,0,0.114,,,1.932,,,1.661,,,0.098,,,0.114,0.098,,,,0,0.114,1.932,0.114,,0,56.739,0,,,,,,0,0,0.341,2.285,1.818,1.563,1.331,1.144,0.405,0.348,0,0,,,,0,0.005,0.028,0.005,0,0,0.001,0,,0,0.031,0,,,0,0.04,0,,0.035,0,0,0,0,2.658,0.396,,
Zimbabwe,1904,ZWE,1182536,,0,0,0.143,0.029,25.806,1.985,0.053,2.754,1.679,,,0.121,,,0.143,0.121,,,,0,0.256,3.917,0.256,,0,58.581,0,,,,,,0,0,0.367,2.376,1.842,1.558,1.358,1.148,0.411,0.347,0,0,,,,0,0.006,0.028,0.007,0,0,0.002,0,,0,0.031,0,,,0,0.039,0,,0.035,0,0,0,0,2.81,0.435,,
Zimbabwe,1905,ZWE,1202129,,0,0,0.234,0.092,64.103,2.112,0.128,6.424,1.757,,,0.195,,,0.234,0.195,,,,0,0.491,6.029,0.491,,0,60.459,0,,,,,,0,0,0.451,2.41,1.878,1.562,1.392,1.158,0.416,0.346,0,0,,,,0,0.01,0.029,0.01,0,0.001,0.002,0.001,,0,0.031,0,,,0,0.039,0,,0.035,0,0,0,0,2.897,0.543,,
Zimbabwe,1906,ZWE,1222046,,0,0,0.253,0.018,7.812,2.155,0.042,2.002,1.763,,,0.207,,,0.253,0.207,,,,0,0.744,8.184,0.744,,0,62.361,0,,,,,,0,0,0.465,2.491,1.902,1.556,1.418,1.16,0.422,0.345,0,0,,,,0,0.01,0.029,0.01,0,0.001,0.003,0.001,,0,0.032,0,,,0,0.039,0,,0.035,0,0,0,0,3.044,0.569,,
Zimbabwe,1907,ZWE,1242294,,0,0,0.278,0.026,10.145,2.266,0.111,5.161,1.824,,,0.224,,,0.278,0.224,,,,0,1.022,10.45,1.022,,0,64.348,0,,,,,,0,0,0.485,2.583,1.987,1.6,1.444,1.163,0.428,0.345,0,0,,,,0,0.01,0.03,0.01,0,0.002,0.004,0.002,,0,0.032,0,,,0,0.042,0,,0.035,0,0,0,0,3.208,0.603,,
Zimbabwe,1908,ZWE,1262877,,0,0,0.396,0.117,42.105,2.359,0.093,4.123,1.868,,,0.313,,,0.396,0.313,,,,0,1.418,12.809,1.418,,0,66.312,0,,,,,,0,0,0.586,2.604,1.964,1.555,1.482,1.174,0.435,0.345,0,0,,,,0,0.014,0.031,0.015,0,0.002,0.005,0.002,,0,0.032,0,,,0,0.041,0,,0.035,0,0,0,0,3.289,0.74,,
Zimbabwe,1909,ZWE,1283555,,0,0,0.41,0.015,3.704,2.38,0.021,0.87,1.854,,,0.32,,,0.41,0.32,,,,0,1.828,15.189,1.828,,0,68.281,0,,,,,,0,0,0.593,2.657,1.97,1.534,1.507,1.174,0.442,0.345,0,0,,,,0,0.014,0.03,0.015,0,0.003,0.006,0.003,,0,0.032,0,,,0,0.04,0,,0.035,0,0,0,0,3.411,0.761,,
