country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Russia,2002,RUS,145939502,1781424717824,17.116,0.117,1506.788,-8.859,-0.585,1415.489,-26.486,-1.837,9.699,0.795,0.194,10.325,0.846,0.206,424.116,2.906,1118.927,7.667,0.628,1226.83,86558.492,188311.125,37776.539,622.042,20266.119,105580.508,26408.385,258.576,50130.184,4.097,34.816,0.239,702.703,4.815,12.598,12.61,-91.299,-0.626,378.316,2.592,70.07,0.48,314.772,2.157,0.091,13.264,7298.46,2.18,5.734,4.507,4.381,6.133,7.875,10.377,6.935,5.207,15.399,14.661,6.834,5.771,10.725,14.232,-1.78,3.047,6.132,7.911,0.019,0.072,0.094,0.003,1840.283,1838.477,-387.861,-25.741
Russia,2003,RUS,145794231,1955876044800,18.666,0.128,1537.018,30.23,2.006,1514.525,99.036,6.997,10.388,0.774,0.203,10.542,0.786,0.206,425.963,2.922,1161.657,7.968,0.594,1245.496,88095.516,189825.641,38202.504,656.585,21001.494,105558.016,26717.096,272.335,51387.617,3.808,34.543,0.237,735.376,5.044,12.912,13.362,-22.494,-0.154,393.266,2.697,71.231,0.489,308.711,2.117,0.094,13.759,7448.467,2.162,5.555,4.488,4.05,5.969,7.818,10.269,6.88,5.342,15.361,14.535,6.73,5.793,10.026,14.368,-0.37,2.911,6.225,7.83,0.019,0.072,0.095,0.003,1948.089,1882.563,-375.361,-24.421
Russia,2004,RUS,145180094,2143914688512,20.915,0.144,1543.957,6.939,0.451,1563.839,49.314,3.256,10.772,0.729,0.208,10.635,0.72,0.205,416.376,2.868,1185.026,8.162,0.553,1266.411,89639.469,191389.5,38618.883,696.222,21744.9,105577.898,27026.414,286.64,52053.328,3.505,39.638,0.273,743.405,5.121,13.092,13.773,19.882,0.137,395.857,2.727,67.405,0.464,309.318,2.131,0.099,14.305,7514.088,2.317,5.392,4.595,3.83,5.817,7.758,10.167,6.821,5.51,15.313,14.431,6.624,5.811,11.571,14.068,0.368,2.812,6.177,7.749,0.019,0.073,0.095,0.003,1999.549,1900.629,-358.931,-23.247
Russia,2005,RUS,144597888,2331247116288,22.256,0.154,1562.577,18.62,1.206,1527.995,-35.844,-2.292,10.567,0.655,0.204,10.806,0.67,0.208,417.916,2.89,1198.617,8.289,0.514,1288.668,91202.047,192917.484,39036.797,737.753,22491.082,105543.32,27346.434,301.31,52182.891,3.219,41.53,0.287,746.183,5.16,13.345,13.581,-34.582,-0.239,401.463,2.776,67.946,0.47,320.02,2.213,0.101,14.671,7503.902,2.298,5.276,4.428,3.619,5.667,7.696,10.063,6.757,5.683,15.258,14.33,6.525,5.822,11.938,13.812,-0.707,2.882,6.056,7.668,0.019,0.074,0.096,0.003,1963.805,1929.628,-363.96,-23.292
Russia,2006,RUS,144102949,2576148332544,24.545,0.17,1623.002,60.425,3.867,1667.418,139.424,9.125,11.571,0.647,0.213,11.263,0.63,0.207,437.859,3.039,1242.069,8.619,0.482,1313.212,92825.055,194584.906,39474.656,779.91,23258.039,105587.734,27681.965,317.269,54674.262,3.042,42.157,0.293,766.955,5.322,13.873,14.587,44.416,0.308,407.266,2.826,68.504,0.475,335.529,2.328,0.111,15.959,7836.936,2.325,5.299,4.637,3.591,5.519,7.635,9.963,6.692,5.851,15.205,14.233,6.433,5.845,12.131,13.802,0.833,2.99,6.309,7.588,0.019,0.074,0.096,0.003,2101.988,1999.21,-380.933,-23.471
Russia,2007,RUS,143859769,2858759225344,27.645,0.192,1623.781,0.779,0.048,1678.144,10.725,0.643,11.665,0.587,0.213,11.287,0.568,0.206,423.047,2.941,1313.632,9.131,0.46,1340.857,94448.828,196263.047,39897.703,830.777,24037.391,105642.102,28008.426,333.674,55047.945,2.756,50.868,0.354,779.354,5.417,13.955,14.62,54.362,0.378,414.111,2.879,69.854,0.486,326.463,2.269,0.114,16.405,7878.334,2.438,5.149,4.645,3.309,5.379,7.572,9.867,6.62,6.076,15.144,14.153,6.343,5.867,14.819,13.53,1.183,2.901,6.319,7.511,0.019,0.075,0.097,0.003,2103.189,2007.585,-310.149,-19.1
Russia,2008,RUS,143811835,3078094323712,23.625,0.164,1652.064,28.283,1.742,1713.092,34.948,2.083,11.912,0.557,0.216,11.488,0.537,0.209,451.93,3.143,1336.602,9.294,0.434,1364.482,96100.891,197976.141,40349.633,867.402,24817.115,105703.117,28352.125,350.136,55313.555,2.571,36.625,0.255,779.724,5.422,14.183,14.998,61.027,0.424,420.304,2.923,73.968,0.514,343.698,2.39,0.114,16.462,7914.625,2.056,5.151,4.636,3.423,5.233,7.512,9.771,6.552,6.192,15.072,14.069,6.262,5.887,10.942,13.156,1.25,3.068,6.333,7.436,0.018,0.076,0.098,0.004,2156.937,2039.749,-315.463,-19.095
Russia,2009,RUS,143869130,2903690444800,19.746,0.137,1545.034,-107.03,-6.479,1738.382,25.291,1.476,12.083,0.599,0.231,10.739,0.532,0.205,419.075,2.913,1286.849,8.945,0.443,1384.229,97645.93,199714.516,40768.707,905.69,25549.803,105896.469,28675.133,362.365,52542.598,2.591,38.288,0.266,732.688,5.093,13.361,14.745,193.348,1.344,406.172,2.823,72.963,0.507,323.009,2.245,0.085,12.229,7522.19,1.671,4.898,4.722,3.213,5.078,7.449,9.681,6.482,6.317,14.991,13.996,6.183,5.852,11.588,12.668,3.666,2.948,5.011,7.362,0.018,0.077,0.098,0.004,2121.339,1922.171,-258.185,-16.711
Russia,2010,RUS,143934468,3105249296384,22.723,0.158,1632.783,87.749,5.679,2027.792,289.41,16.648,14.088,0.653,0.259,11.344,0.526,0.209,419.276,2.913,1361.998,9.463,0.439,1406.951,99278.711,201742.312,41187.984,953.56,26344.396,106291.477,29009.002,376.815,54552.457,2.516,47.87,0.333,794.593,5.521,14.117,16.966,395.009,2.744,427.443,2.97,71.782,0.499,333.87,2.32,0.1,14.45,7814.235,1.799,4.895,5.22,3.005,4.933,7.385,9.599,6.407,6.496,14.912,13.947,6.106,5.853,14.028,12.759,7.198,2.949,5.87,7.297,0.018,0.077,0.099,0.004,2441.981,2031.854,-270.785,-16.584
Russia,2011,RUS,144043751,3306765942784,25.129,0.174,1685.91,53.126,3.254,1763.578,-264.214,-13.03,12.243,0.533,0.218,11.704,0.51,0.209,430.352,2.988,1424.81,9.892,0.431,1432.08,100964.625,203505.891,41618.336,1005.122,27162.115,106369.148,29355.18,391.787,56363.645,2.444,51.561,0.358,817.72,5.677,14.558,15.399,77.669,0.539,436.187,3.028,75.461,0.524,346.176,2.403,0.104,14.972,8080.548,1.849,4.886,4.433,2.92,4.793,7.323,9.503,6.329,6.684,14.837,13.862,6.035,5.836,14.351,12.753,1.471,3.047,5.443,7.226,0.018,0.078,0.1,0.004,2218.148,2096.989,-261.1,-15.487
Russia,2012,RUS,144291024,3439833120768,26.332,0.182,1701.268,15.359,0.911,2077.921,314.343,17.824,14.401,0.604,0.256,11.791,0.495,0.209,445.326,3.086,1471.615,10.199,0.428,1458.411,102665.891,205583.812,42063.664,1058.049,27969.188,106745.797,29708.971,407.607,56592.629,2.363,52.928,0.367,807.072,5.593,14.686,17.473,376.653,2.61,443.809,3.076,73.973,0.513,353.791,2.452,0.11,15.82,8128.363,1.888,4.861,5.111,2.987,4.663,7.262,9.421,6.255,6.863,14.75,13.809,5.967,5.832,14.037,12.321,6.664,3.078,5.718,7.168,0.018,0.079,0.101,0.004,2521.217,2119.029,-229.653,-13.499
Russia,2013,RUS,144604102,3500216680448,27.281,0.189,1640.437,-60.831,-3.576,1879.309,-198.612,-9.558,12.996,0.537,0.234,11.344,0.469,0.204,408.194,2.823,1432.688,9.908,0.409,1485.693,104306.328,207463.125,42471.859,1106.877,28752.037,106984.672,30066.01,423.852,55798.141,2.295,48.828,0.338,782.85,5.414,14.255,16.265,238.872,1.652,446.266,3.086,73.727,0.51,357.04,2.469,0.112,16.245,8032.525,1.875,4.647,4.65,2.721,4.539,7.198,9.334,6.178,7.005,14.653,13.749,5.901,5.819,12.673,11.883,4.669,3.084,5.516,7.112,0.018,0.08,0.102,0.004,2351.991,2061.392,-207.749,-12.664
Russia,2014,RUS,144925638,3525987794944,26.453,0.183,1639.959,-0.478,-0.029,1746.89,-132.419,-7.046,12.054,0.495,0.217,11.316,0.465,0.204,397.222,2.741,1395.243,9.627,0.396,1512.146,105946.281,209210.016,42869.078,1145.343,29527.375,107091.609,30451.801,440.542,55846.121,2.285,38.466,0.265,775.338,5.35,14.224,15.525,106.93,0.738,447.485,3.088,76.768,0.53,385.79,2.662,0.115,16.69,8057.762,1.761,4.626,4.277,2.645,4.417,7.137,9.243,6.102,7.075,14.557,13.668,5.844,5.805,9.947,11.692,1.982,3.324,5.465,7.058,0.018,0.081,0.102,0.004,2249.938,2061.395,-244.717,-14.922
Russia,2015,RUS,145307611,3456429719552,23.171,0.159,1638.675,-1.284,-0.078,2038.625,291.735,16.7,14.03,0.59,0.257,11.277,0.474,0.207,417.405,2.873,1322.551,9.102,0.383,1535.318,107584.961,211248.641,43286.484,1178.366,30266.883,107491.547,30860.473,457.439,54818.855,2.294,33.023,0.227,739.506,5.089,14.233,17.101,399.949,2.752,452.621,3.115,76.354,0.525,408.673,2.812,0.116,16.897,7930.555,1.597,4.628,4.98,2.846,4.303,7.078,9.167,6.035,7.111,14.439,13.623,5.791,5.795,8.6,10.929,7.23,3.454,5.565,7.015,0.018,0.082,0.104,0.004,2484.872,2068.22,-316.124,-19.291
Russia,2016,RUS,145778669,3463124090880,20.432,0.14,1634.885,-3.79,-0.231,2046.718,8.093,0.397,14.04,0.591,0.253,11.215,0.472,0.202,405.877,2.784,1364.549,9.36,0.394,1555.75,109219.852,213295.344,43692.359,1214.584,31019.887,107903.383,31264.068,473.197,55724.008,2.335,36.218,0.248,753.005,5.165,14.229,16.931,411.833,2.825,462.751,3.174,77.368,0.531,403.595,2.769,0.108,15.758,8086.063,1.371,4.616,5.14,2.831,4.185,7.022,9.099,5.973,7.167,14.324,13.599,5.738,5.775,9.683,10.83,9.347,3.374,5.244,6.981,0.018,0.082,0.105,0.004,2468.242,2074.266,-270.336,-16.535
Russia,2017,RUS,146186800,3526353747968,20.512,0.14,1666.121,31.236,1.911,2043.329,-3.389,-0.166,13.978,0.579,0.251,11.397,0.472,0.205,389.27,2.663,1400.043,9.577,0.397,1576.262,110885.969,215338.688,44081.633,1256.51,31800.551,108280.594,31681.559,489.456,55933.996,2.307,41.926,0.287,780.664,5.34,14.535,16.84,377.208,2.58,480.488,3.287,77.986,0.533,417.49,2.856,0.111,16.259,8135.742,1.359,4.629,5.08,2.682,4.075,6.968,9.031,5.909,7.249,14.216,13.574,5.687,5.761,10.826,10.952,8.915,3.436,5.369,6.948,0.019,0.083,0.106,0.004,2461.815,2124.762,-266.078,-15.97
Russia,2018,RUS,146430147,3625347448832,20.091,0.137,1712.494,46.373,2.783,2084.962,41.633,2.038,14.239,0.575,0.247,11.695,0.472,0.203,401.062,2.739,1362.433,9.304,0.376,1596.353,112598.461,217423.641,44482.691,1305.948,32629.41,108653.062,32077.002,507.056,57892.727,2.326,49.438,0.338,828.859,5.66,14.972,17.369,372.468,2.544,500.485,3.418,79.657,0.544,395.445,2.701,0.12,17.601,8432.208,1.292,4.662,5.139,2.72,3.967,6.916,8.966,5.847,7.362,14.115,13.556,5.634,5.762,12.144,11.095,9.688,3.228,5.806,6.92,0.019,0.084,0.107,0.004,2543.358,2192.331,-350.061,-20.442
Russia,2019,RUS,146533063,3705035816960,20.306,0.139,1705.031,-7.463,-0.436,1923.832,-161.13,-7.728,13.129,0.519,0.23,11.636,0.46,0.204,395.101,2.696,1388.482,9.476,0.375,1616.659,114303.492,219347.484,44877.793,1368.603,33436.797,108871.859,32479.826,523.814,57430.348,2.259,62.655,0.428,807.388,5.51,15.045,16.515,218.801,1.493,520.043,3.549,81.523,0.556,402.824,2.749,0.114,16.758,8370.03,1.251,4.595,4.705,2.689,3.862,6.864,8.895,5.787,7.53,14.002,13.519,5.583,5.753,14.395,10.577,5.778,3.245,5.49,6.89,0.019,0.085,0.108,0.004,2419.921,2204.531,-316.549,-18.566
Russia,2020,RUS,146371293,3606716612608,20.581,0.141,1632.929,-72.102,-4.229,1939.328,15.496,0.805,13.249,0.538,0.24,11.156,0.453,0.202,367.669,2.512,1366.794,9.338,0.379,1637.24,115936.422,221286.812,45245.461,1427.718,34221.09,109178.258,32864.766,540.149,55480.828,2.24,59.115,0.404,784.291,5.358,14.468,16.422,306.398,2.093,507.25,3.466,81.88,0.559,384.939,2.63,0.112,16.335,8078.97,1.256,4.649,5.029,2.577,3.764,6.819,8.836,5.729,7.686,13.891,13.499,5.545,5.746,14.74,10.368,8.91,3.512,5.536,6.864,0.02,0.086,0.109,0.004,2403.698,2117.645,-266.136,-16.298
Russia,2021,RUS,145836172,3809571241984,22.158,0.152,1711.993,79.064,4.842,2047.341,108.013,5.57,14.039,0.537,0.246,11.739,0.449,0.205,382.146,2.62,1370.214,9.396,0.36,1659.398,117648.414,223334.141,45627.605,1487.933,35075.148,109513.602,33241.344,556.981,57444.508,2.188,60.216,0.413,854.064,5.856,15.245,17.34,335.347,2.299,530.449,3.637,84.102,0.577,376.578,2.582,0.115,16.832,8335.356,1.306,4.628,5.05,2.525,3.672,6.772,8.775,5.669,7.839,13.794,13.482,5.502,5.741,14.852,10.78,9.439,3.266,5.584,6.839,0.02,0.087,0.111,0.004,2528.804,2223.339,-341.779,-19.964
Russia,2022,RUS,145579890,3731440795648,22.48,0.154,1802.19,90.197,5.269,2204.473,157.132,7.675,15.143,0.591,0.255,12.379,0.483,0.209,428.488,2.943,1468.056,10.084,0.393,1681.877,119450.609,225538.625,46056.094,1548.149,35962.586,109915.891,33628.086,573.813,59650.238,2.313,60.216,0.414,887.432,6.096,15.832,18.329,402.283,2.763,523.302,3.595,83.653,0.575,386.742,2.657,0.116,16.832,8632.184,1.404,4.832,5.399,2.822,3.594,6.731,8.722,5.616,7.986,13.717,13.472,5.458,5.737,14.941,11.244,11.361,3.247,5.584,6.815,0.02,0.088,0.112,0.004,2668.347,2304.834,-334.134,-18.54
Russia,2023,RUS,145440504,,23.224,0.16,1815.925,13.735,0.762,2216.713,12.24,0.555,15.241,,0.255,12.486,,0.209,427.636,2.94,,,,1705.102,121266.531,227755.328,46483.73,1608.365,36859.844,110316.672,34018.844,590.645,60175.367,,60.216,0.414,897.26,6.169,16.012,18.503,400.788,2.756,533.118,3.666,85.335,0.587,390.757,2.687,0.116,16.832,8691.993,1.48,4.805,5.352,2.777,3.525,6.691,8.669,5.564,8.125,13.648,13.462,5.414,5.732,14.653,11.358,11.057,3.201,5.59,6.793,0.021,0.089,0.113,0.004,2691.068,2328.771,,
