country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Iceland,1879,ISL,71588,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,35.213,,,,,,,,,0.178,5.173,0.846,11.813,0.083,1.161,0.055,0.763,,,,,,,,,,,,,,,,0.041,,,,,0.026,,,0.011,0,0,0,0,0.37,0.013,,
Iceland,1880,ISL,71664,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.038,,,,,,,,,0.18,5.089,0.826,11.521,0.083,1.16,0.056,0.778,,,,,,0,,,,0,,,,,,0.04,,,,,0.024,,,0.01,0,0,0,0,0.365,0.013,,
Iceland,1881,ISL,71679,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.847,,,,,,,,,0.181,5.012,0.809,11.281,0.083,1.161,0.056,0.787,,,,,,0,,,,0,,,,,,0.039,,,,,0.024,,,0.01,0,0,0,0,0.359,0.013,,
Iceland,1882,ISL,71635,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,37.639,,,,,,,,,0.182,4.937,0.792,11.055,0.083,1.162,0.057,0.795,,,,,,0,,,,0,,,,,,0.039,,,,,0.022,,,0.01,0,0,0,0,0.354,0.013,,
Iceland,1883,ISL,71529,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,38.414,,,,,,,,,0.184,4.867,0.775,10.838,0.083,1.165,0.057,0.803,,,,,,0,,,,0,,,,,,0.038,,,,,0.022,,,0.01,0,0,0,0,0.348,0.013,,
Iceland,1884,ISL,71424,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,39.173,,,,,,,,,0.185,4.794,0.758,10.616,0.083,1.168,0.058,0.81,,,,,,0,,,,0,,,,,,0.038,,,,,0.021,,,0.01,0,0,0,0,0.342,0.013,,
Iceland,1885,ISL,71319,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,39.913,,,,,,,,,0.186,4.718,0.741,10.387,0.083,1.17,0.058,0.816,,,,,,0,,,,0,,,,,,0.037,,,,,0.02,,,0.009,0,0,0,0,0.336,0.013,,
Iceland,1886,ISL,71214,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,40.636,,,,,,,,,0.186,4.64,0.723,10.153,0.084,1.173,0.059,0.822,,,,,,0,,,,0,,,,,,0.037,,,,,0.02,,,0.009,0,0,0,0,0.33,0.013,,
Iceland,1887,ISL,71110,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,41.341,,,,,,,,,0.187,4.56,0.705,9.912,0.084,1.175,0.059,0.828,,,,,,0,,,,0,,,,,,0.036,,,,,0.019,,,0.009,0,0,0,0,0.324,0.013,,
Iceland,1888,ISL,71005,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,42.027,,,,,,,,,0.188,4.477,0.686,9.659,0.084,1.178,0.059,0.834,,,,,,0,,,,0,,,,,,0.035,,,,,0.019,,,0.009,0,0,0,0,0.318,0.013,,
Iceland,1889,ISL,71055,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,42.692,,,,,,,,,0.189,4.378,0.665,9.357,0.084,1.178,0.06,0.84,,,,,,0,,,,0,,,,,,0.035,,,,,0.018,,,0.009,0,0,0,0,0.311,0.013,,
Iceland,1890,ISL,71259,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,43.336,,,,,,,,,0.201,4.183,0.644,9.044,0.084,1.175,0.055,0.769,,,,,,0,,,,0,,,,,,0.034,,,,,0.016,,,0.008,0,0,0,0,0.298,0.014,,
Iceland,1891,ISL,71619,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,43.96,,,,,,,,,0.204,4.147,0.623,8.704,0.084,1.171,0.061,0.852,,,,,,0,,,,0,,,,,,0.034,,,,,0.015,,,0.008,0,0,0,0,0.297,0.015,,
Iceland,1892,ISL,72137,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.562,,,,,,,,,0.207,4.099,0.603,8.354,0.084,1.163,0.067,0.927,,,,,,0,,,,0,,,,,,0.033,,,,,0.015,,,0.008,0,0,0,0,0.296,0.015,,
Iceland,1893,ISL,72813,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,45.144,,,,,,,,,0.209,4.037,0.582,7.99,0.084,1.153,0.072,0.993,,,,,,0,,,,0,,,,,,0.033,,,,,0.014,,,0.008,0,0,0,0,0.294,0.015,,
Iceland,1894,ISL,73496,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,45.706,,,,,,,,,0.212,3.976,0.562,7.646,0.084,1.143,0.077,1.052,,,,,,0,,,,0,,,,,,0.032,,,,,0.013,,,0.008,0,0,0,0,0.292,0.016,,
Iceland,1895,ISL,74185,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,46.249,,,,,,,,,0.214,3.914,0.543,7.315,0.084,1.134,0.082,1.102,,,,,,0,,,,0,,,,,,0.031,,,,,0.013,,,0.008,0,0,0,0,0.29,0.016,,
Iceland,1896,ISL,74880,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,46.772,,,,,,,,,0.217,3.85,0.524,6.994,0.084,1.124,0.086,1.143,,,,,,0,,,,0,,,,,,0.031,,,,,0.012,,,0.007,0,0,0,0,0.288,0.016,,
Iceland,1897,ISL,75582,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,47.277,,,,,,,,,0.22,3.776,0.505,6.677,0.084,1.115,0.089,1.175,,,,,,0,,,,0,,,,,,0.03,,,,,0.011,,,0.007,0,0,0,0,0.285,0.017,,
Iceland,1898,ISL,76291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,47.762,,,,,,,,,0.224,3.693,0.485,6.361,0.084,1.105,0.091,1.196,,,,,,0,,,,0,,,,,,0.03,,,,,0.011,,,0.007,0,0,0,0,0.282,0.017,,
Iceland,1899,ISL,77048,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,48.228,,,,,,,,,0.227,3.6,0.466,6.045,0.084,1.095,0.093,1.207,,,,,,0,,,,0,,,,,,0.029,,,,,0.01,,,0.007,0,0,0,0,0.277,0.017,,
Iceland,1900,ISL,77854,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,48.674,,,,,,,,,0.23,3.489,0.446,5.723,0.084,1.085,0.094,1.205,,,,,,0,,,,0,,,,,,0.029,,,,,0.01,,,0.007,0,0,0,0,0.272,0.018,,
Iceland,1901,ISL,78711,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,49.1,,,,,,,,,0.233,3.369,0.426,5.416,0.085,1.074,0.094,1.193,,,,,,0,,,,0,,,,,,0.028,,,,,0.009,,,0.007,0,0,0,0,0.265,0.018,,
Iceland,1902,ISL,79619,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,49.507,,,,,,,,,0.237,3.302,0.407,5.115,0.085,1.063,0.093,1.171,,,,,,0,,,,0,,,,,,0.028,,,,,0.009,,,0.007,0,0,0,0,0.263,0.019,,
Iceland,1903,ISL,80579,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,49.895,,,,,,,,,0.242,3.203,0.388,4.814,0.085,1.051,0.092,1.142,,,,,,0,,,,0,,,,,,0.027,,,,,0.008,,,0.006,0,0,0,0,0.258,0.019,,
Iceland,1904,ISL,81551,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,50.259,,,,,,,,,0.246,3.04,0.364,4.463,0.085,1.039,0.09,1.11,,,,,,0,,,,0,,,,,,0.027,,,,,0.008,,,0.006,0,0,0,0,0.248,0.02,,
Iceland,1905,ISL,82535,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,50.544,,,,,,,,,0.251,2.669,0.285,3.451,0.085,1.027,0.089,1.076,,,,,,0,,,,0,,,,,,0.026,,,,,0.006,,,0.006,0,0,0,0,0.22,0.021,,
Iceland,1906,ISL,83531,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,50.727,,,,,,,,,0.255,2.331,0.183,2.189,0.085,1.015,0.087,1.042,,,,,,0,,,,0,,,,,,0.026,,,,,0.004,,,0.006,0,0,0,0,0.195,0.021,,
Iceland,1907,ISL,84538,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,50.938,,,,,,,,,0.259,2.348,0.211,2.495,0.085,1.004,0.085,1.011,,,,,,0,,,,0,,,,,,0.025,,,,,0.004,,,0.006,0,0,0,0,0.198,0.022,,
Iceland,1908,ISL,85558,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,51.146,,,,,,,,,0.263,2.24,0.208,2.432,0.085,0.993,0.084,0.985,,,,,,0,,,,0,,,,,,0.025,,,,,0.004,,,0.006,0,0,0,0,0.192,0.022,,
Iceland,1909,ISL,86567,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,51.329,,,,,,,,,0.265,2.135,0.183,2.115,0.085,0.982,0.084,0.965,,,,,,0,,,,0,,,,,,0.024,,,,,0.004,,,0.006,0,0,0,0,0.185,0.023,,
Iceland,1910,ISL,87565,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,52.251,,,,,,,,,0.267,8.398,0.922,10.525,0.085,0.972,0.084,0.954,,,,,,0,,,,0,,,,,,0.024,,,,,0.019,,,0.006,0,0,0,0,0.735,0.023,,
Iceland,1911,ISL,88552,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,53.41,,,,,,,,,0.269,10.192,1.159,13.089,0.093,1.056,0.084,0.948,,,,,,0,,,,0,,,,,,0.024,,,,,0.024,,,0.006,0,0,0,0,0.903,0.024,,
Iceland,1912,ISL,89526,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,54.709,,,,,,,,,0.27,11.449,1.299,14.509,0.102,1.138,0.084,0.943,,,,,,0,,,,0,,,,,,0.024,,,,,0.028,,,0.006,0,0,0,0,1.025,0.024,,
Iceland,1913,ISL,90488,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,56.142,,,,,,,,,0.271,12.592,1.433,15.84,0.11,1.219,0.085,0.938,,,,,,0,,,,0,,,,,,0.024,,,,,0.032,,,0.006,0,0,0,0,1.139,0.025,,
Iceland,1914,ISL,91461,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,57.699,,,,,,,,,0.272,13.636,1.557,17.022,0.119,1.298,0.085,0.935,,,,,,0,,,,0,,,,,,0.025,,,,,0.034,,,0.006,0,0,0,0,1.247,0.025,,
Iceland,1915,ISL,92444,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,59.358,,,,,,,,,0.272,14.463,1.659,17.949,0.127,1.375,0.086,0.931,,,,,,0,,,,0,,,,,,0.025,,,,,0.036,,,0.006,0,0,0,0,1.337,0.025,,
Iceland,1916,ISL,93438,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,61.11,,,,,,,,,0.273,15.245,1.752,18.747,0.136,1.45,0.087,0.928,,,,,,0,,,,0,,,,,,0.025,,,,,0.039,,,0.006,0,0,0,0,1.424,0.026,,
Iceland,1917,ISL,94442,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,62.945,,,,,,,,,0.274,16.004,1.835,19.428,0.144,1.524,0.087,0.926,,,,,,0,,,,0,,,,,,0.025,,,,,0.04,,,0.007,0,0,0,0,1.511,0.026,,
Iceland,1918,ISL,95464,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,64.858,,,,,,,,,0.274,16.743,1.913,20.043,0.152,1.596,0.088,0.924,,,,,,0,,,,0,,,,,,0.026,,,,,0.042,,,0.007,0,0,0,0,1.598,0.026,,
Iceland,1919,ISL,96495,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,66.846,,,,,,,,,0.275,17.358,1.988,20.602,0.161,1.666,0.089,0.922,,,,,,0,,,,0,,,,,,0.026,,,,,0.044,,,0.007,0,0,0,0,1.675,0.027,,
Iceland,1920,ISL,97534,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,68.697,,,,,,,,,0.277,16.361,1.851,18.977,0.169,1.734,0.09,0.921,,,,,,0,,,,0,,,,,,0.026,,,,,0.04,,,0.007,0,0,0,0,1.596,0.027,,
Iceland,1921,ISL,98582,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,70.54,,,,,,,,,0.278,16.395,1.843,18.696,0.172,1.742,0.091,0.922,,,,,,0,,,,0,,,,,,0.026,,,,,0.038,,,0.008,0,0,0,0,1.616,0.027,,
Iceland,1922,ISL,99639,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,72.398,,,,,,,,,0.28,16.398,1.858,18.647,0.174,1.749,0.092,0.926,,,,,,0,,,,0,,,,,,0.027,,,,,0.039,,,0.008,0,0,0,0,1.634,0.028,,
Iceland,1923,ISL,100704,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,74.276,,,,,,,,,0.282,16.457,1.878,18.646,0.177,1.756,0.094,0.931,,,,,,0,,,,0,,,,,,0.027,,,,,0.038,,,0.008,0,0,0,0,1.657,0.028,,
Iceland,1924,ISL,101781,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,76.175,,,,,,,,,0.285,16.55,1.9,18.663,0.179,1.763,0.096,0.938,,,,,,0,,,,0,,,,,,0.027,,,,,0.039,,,0.008,0,0,0,0,1.685,0.029,,
Iceland,1925,ISL,102870,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,78.098,,,,,,,,,0.288,16.549,1.923,18.693,0.182,1.769,0.097,0.946,,,,,,0,,,,0,,,,,,0.027,,,,,0.039,,,0.008,0,0,0,0,1.702,0.03,,
Iceland,1926,ISL,103970,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,80.046,,,,,,,,,0.291,16.584,1.947,18.729,0.185,1.775,0.099,0.955,,,,,,0,,,,0,,,,,,0.027,,,,,0.039,,,0.009,0,0,0,0,1.724,0.03,,
