country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Honduras,1943,HND,1328993,1873080064,0,0,0,0,-50.196,57.268,4.79,9.127,43.091,30.574,,0,0,,0,0,,,,0,0.445,1033.979,0.445,,,1163.265,,,,,,,,,0.283,31.964,57.268,43.091,1.725,1.298,0.299,0.225,,,,,,0,0,0.53,0,0,0,0.18,0,,,0.304,,,,,1.001,,,0.131,0,0,0,0,42.48,0.376,,
Honduras,1944,HND,1358408,1915800064,0,0,0.001,0,100.785,54.813,-2.455,-4.287,40.351,28.611,,0.001,0,,0.001,0.001,,,,0,0.446,1088.791,0.446,,,1218.077,,,,,,,,,0.284,30.346,54.812,40.35,1.776,1.307,0.339,0.249,,,,,,0,0,0.505,0,0,0,0.186,0,,,0.314,,,,,0.962,,,0.134,0,0,0,0,41.222,0.386,,
Honduras,1945,HND,1388475,2359980032,0,0,0.001,0,49.804,57.714,2.901,5.293,41.566,24.455,,0.001,0,,0.001,0.001,,,,0,0.447,1146.505,0.447,,,1275.789,,,,,,,,,0.288,31.501,57.713,41.566,1.831,1.319,0.382,0.275,,,,,,0,0,0.578,0,0,0,0.193,0,,,0.324,,,,,1.014,,,0.137,0,0,0.001,0,43.738,0.4,,
Honduras,1946,HND,1419207,2540009984,0,0,0.001,0,-33.246,58.276,0.562,0.974,41.062,22.943,,0.001,0,,0.001,0.001,,,,0,0.448,1204.781,0.448,,,1334.064,,,,,,,,,0.292,30.593,58.275,41.062,1.888,1.331,0.427,0.301,,,,,,0,0,0.568,0,0,0,0.199,0,,,0.334,,,,,1.032,,,0.14,0,0,0.001,0,43.417,0.415,,
Honduras,1947,HND,1450620,2703360000,0,0,0.001,0,0,55.622,-2.654,-4.554,38.343,20.575,,0.001,0,,0.001,0.001,,,,0,0.448,1260.403,0.448,,,1389.686,,,,,,,,,0.296,28.957,55.621,38.343,1.946,1.342,0.47,0.324,,,,,,0,0,0.515,0,0,0,0.205,0,,,0.343,,,,,0.987,,,0.142,0,0,0.001,0,42.006,0.43,,
Honduras,1948,HND,1482727,2760750080,0,0,0.001,0,0,57.842,2.22,3.992,39.011,20.952,,0.001,0,,0.001,0.001,,,,0,0.449,1318.245,0.449,,,1447.527,,,,,,,,,0.301,28.967,57.841,39.01,2.005,1.352,0.509,0.343,,,,,,0,0,0.526,0,0,0,0.21,0,,,0.353,,,,,1.042,,,0.145,0,0.001,0.001,0,42.95,0.446,,
Honduras,1949,HND,1518441,2798070016,0,0,0.001,0,0,56.174,-1.668,-2.884,36.995,20.076,,0.001,0,,0.001,0.001,,,,0,0.45,1374.419,0.45,,,1503.7,,,,,,,,,0.305,28.453,56.173,36.994,2.066,1.361,0.54,0.356,,,,,,0,0,0.526,0,0,0,0.216,0,,,0.362,,,,,1.026,,,0.147,0,0.001,0.001,0,43.205,0.463,,
Honduras,1950,HND,1558941,2888659968,0,0,0.301,0.3,39171.84,61.857,5.683,10.116,39.679,21.414,,0.193,0.104,,0.001,0,,,,0,0.751,1436.276,0.451,,,1565.256,0.3,,,,,,,,0.503,29.405,61.556,39.486,2.131,1.367,0.563,0.361,0.3,0.193,,,,0,0.005,0.51,0,0,0,0.221,0,,,0.371,0.001,,,,0.992,0.019,,0.15,0,0.001,0.001,0,45.84,0.783,,
Honduras,1951,HND,1601494,3045678592,0,0,0.348,0.047,15.559,60.617,-1.24,-2.005,37.85,19.903,,0.217,0.114,,,,,,,0,1.099,1496.893,,,,1625.525,0.649,,,,,,,,0.531,28.185,60.269,37.633,2.207,1.378,0.585,0.365,0.348,0.217,,,,0,0.005,0.468,,0,0,0.226,,,,0.379,0.002,,,,0.919,0.02,,0.152,0,0.001,0.001,0,45.138,0.85,,
Honduras,1952,HND,1645832,3160854528,0,0,0.359,0.011,3.158,62.261,1.644,2.712,37.829,19.698,,0.218,0.114,,,,,,,0,1.458,1559.154,,,,1687.427,1.008,,,,,,,,0.536,27.926,61.902,37.611,2.292,1.392,0.616,0.374,0.359,0.218,,,,0,0.006,0.481,,0,0.001,0.231,,,,0.388,0.003,,,,0.956,0.02,,0.154,0,0.001,0.001,0,45.961,0.883,,
Honduras,1953,HND,1691966,3411884032,0,0,0.333,-0.026,-7.143,62.85,0.589,0.946,37.146,18.421,,0.197,0.098,,,,,,,0,1.792,1622.005,,,,1749.944,1.341,,,,,,,,0.52,27.981,62.517,36.949,2.382,1.408,0.655,0.387,0.333,0.197,,,,0,0.005,0.475,,0,0.001,0.236,,,,0.396,0.004,,,,0.949,0.017,,0.156,0,0.001,0.001,0,47.342,0.88,,
Honduras,1954,HND,1739821,3217085184,0,0,0.377,0.044,13.187,67.047,4.197,6.677,38.537,20.841,,0.217,0.117,,,,,,,0,2.169,1689.051,,,,1816.613,1.718,,,,,,,,0.545,28.909,66.669,38.32,2.479,1.425,0.699,0.402,0.377,0.217,,,,0,0.006,0.487,,0,0.001,0.241,,,,0.405,0.005,,,,0.955,0.018,,0.158,0,0.001,0.001,0,50.297,0.949,,
Honduras,1955,HND,1789399,3301166848,0,0,0.436,0.059,15.534,67.456,0.409,0.611,37.698,20.434,,0.244,0.132,,,,,,,0,2.605,1756.508,,,,1883.633,2.154,,,,,,,,0.577,28.367,67.02,37.454,2.579,1.442,0.746,0.417,0.436,0.244,,,,0,0.006,0.463,,0,0.001,0.245,,,,0.413,0.006,,,,0.941,0.019,,0.159,0,0.001,0.001,0,50.76,1.033,,
Honduras,1956,HND,1840670,3567247872,0,0,0.454,0.018,4.202,67.964,0.508,0.753,36.924,19.052,,0.247,0.127,,,,,,,0,3.06,1824.472,,,,1951.143,2.609,,,,,,,,0.586,28.537,67.51,36.677,2.683,1.458,0.794,0.431,0.454,0.247,,,,0,0.006,0.449,,0,0.001,0.249,,,,0.421,0.006,,,,0.935,0.018,,0.161,0,0.001,0.001,0,52.527,1.078,,
Honduras,1957,HND,1893584,3730211840,0,0,0.575,0.121,26.613,66.915,-1.049,-1.543,35.338,17.939,,0.304,0.154,,,,,,,0,3.635,1891.387,,,,2017.483,3.184,,,,,,,,0.649,27.405,66.34,35.034,2.791,1.474,0.84,0.444,0.575,0.304,,,,0,0.007,0.431,,0,0.001,0.253,,,,0.429,0.007,,,,0.906,0.022,,0.163,0,0.001,0.001,0,51.894,1.228,,
Honduras,1958,HND,1948157,3851311616,0,0,0.586,0.011,1.911,67.619,0.704,1.052,34.709,17.557,,0.301,0.152,,,,,,,0,4.221,1959.006,,,,2084.516,3.77,,,,,,,,0.651,26.734,67.033,34.408,2.904,1.49,0.883,0.453,0.586,0.301,,,,0,0.007,0.433,,0,0.001,0.257,,,,0.437,0.008,,,,0.932,0.022,,0.164,0,0.001,0.001,0,52.082,1.268,,
Honduras,1959,HND,2004321,3947414272,0.004,0.002,0.586,0,-0.005,77.035,9.416,13.925,38.435,19.515,,0.292,0.149,,,,,,,0.004,4.807,2036.041,,,,2160.965,4.353,,,,,,,,0.648,29.626,76.449,38.142,3.022,1.508,0.92,0.459,0.583,0.291,,,,0.003,0.007,0.464,,0,0.002,0.261,,,,0.445,0.009,,,,0.987,0.02,,0.166,0,0.001,0.001,0,59.379,1.298,,
Honduras,1960,HND,2062067,4190171136,0.018,0.009,0.615,0.029,4.98,49.565,-27.47,-35.659,24.037,11.829,,0.298,0.147,,,,,,,0.022,5.423,2085.606,,,,2209.915,4.95,,,,,,,,0.659,19.507,48.95,23.738,3.147,1.526,0.948,0.46,0.597,0.29,,,,0.012,0.007,0.308,,0.001,0.002,0.262,,,,0.449,0.01,,,,0.73,0.019,,0.166,0,0.001,0.001,0,40.224,1.359,,
Honduras,1961,HND,2121245,4299815936,0.022,0.01,0.736,0.121,19.643,39.131,-10.434,-21.051,18.447,9.101,,0.347,0.171,,,,,,,0.044,6.159,2124.738,,,,2248.31,5.665,,,,,,,,0.714,15.842,38.395,18.1,3.213,1.514,0.955,0.45,0.714,0.337,,,,0.013,0.008,0.241,,0.002,0.002,0.262,,,,0.451,0.01,,,,0.563,0.022,,0.165,0,0.001,0.001,0,33.604,1.514,,
Honduras,1962,HND,2182063,4544012288,0.029,0.013,0.7,-0.037,-4.984,32.792,-6.339,-16.2,15.028,7.217,,0.321,0.154,,,,,,,0.073,6.859,2157.53,,,,2280.402,6.335,,,,,,,,0.692,13.879,32.093,14.707,3.282,1.504,0.977,0.448,0.671,0.307,,,,0.016,0.007,0.204,,0.003,0.002,0.261,,,,0.452,0.011,,,,0.507,0.019,,0.164,0,0.001,0.001,0,30.285,1.51,,
Honduras,1963,HND,2244885,4715229696,0.029,0.013,0.711,0.011,1.571,28.846,-3.946,-12.034,12.85,6.118,,0.317,0.151,,,,,,,0.102,7.569,2186.376,,,,2308.538,7.017,,,,,,,,0.693,12.618,28.135,12.533,3.348,1.492,0.997,0.444,0.682,0.304,,,,0.016,0.007,0.176,,0.004,0.002,0.259,,,,0.452,0.011,,,,0.457,0.018,,0.163,0,0.001,0.001,0,28.325,1.557,,
Honduras,1964,HND,2309860,4961632768,0.036,0.016,0.722,0.011,1.539,26.113,-2.733,-9.475,11.305,5.263,,0.312,0.145,,,,,,,0.138,8.291,2212.489,,,,2333.929,7.702,,,,,,,,0.694,11.559,25.391,10.993,3.411,1.477,1.013,0.439,0.685,0.297,,,,0.018,0.007,0.157,,0.005,0.002,0.257,,,,0.451,0.012,,,,0.433,0.017,,0.162,0,0.001,0.001,0,26.701,1.604,,
Honduras,1965,HND,2377162,5389673984,0.047,0.02,0.751,0.029,4.05,25.096,-1.017,-3.893,10.557,4.656,,0.316,0.139,,,,,,,0.185,9.041,2237.585,,,,2358.275,8.405,,,,,,,,0.703,10.961,24.345,10.241,3.48,1.464,1.032,0.434,0.703,0.296,,,,0.022,0.007,0.148,,0.006,0.003,0.255,,,,0.451,0.012,,,,0.433,0.016,,0.161,0,0.001,0.001,0,26.056,1.67,,
Honduras,1966,HND,2446753,5705854464,0.051,0.021,0.806,0.055,7.317,23.822,-1.275,-5.079,9.736,4.175,,0.329,0.141,,,,,,,0.236,9.847,2261.407,,,,2381.291,9.16,,,,,,,,0.72,10.18,23.016,9.407,3.532,1.443,1.049,0.429,0.755,0.308,,,,0.022,0.007,0.139,,0.007,0.003,0.253,,,,0.451,0.012,,,,0.441,0.016,,0.159,0,0.001,0.001,0,24.908,1.763,,
Honduras,1967,HND,2518649,6026660352,0.055,0.022,0.875,0.07,8.637,21.162,-2.659,-11.164,8.402,3.511,,0.348,0.145,,,,,,,0.291,10.722,2282.569,,,,2401.577,9.981,,,,,,,,0.743,9.349,20.287,8.055,3.615,1.435,1.054,0.419,0.821,0.326,,,,0.023,0.007,0.12,,0.008,0.003,0.25,,,,0.45,0.012,,,,0.376,0.016,,0.158,0,0.001,0.001,0,23.547,1.871,,
Honduras,1968,HND,2593056,6381908992,0.065,0.025,1.223,0.348,39.759,19.561,-1.602,-7.568,7.543,3.065,,0.472,0.192,,,,,,,0.356,11.945,2302.129,,,,2419.915,11.139,,,,,,,,0.872,8.55,18.337,7.072,3.693,1.424,1.082,0.417,1.158,0.447,,,,0.026,0.009,0.107,,0.01,0.003,0.247,,,,0.449,0.013,,,,0.344,0.021,,0.156,0,0.001,0.001,0,22.172,2.261,,
Honduras,1969,HND,2670286,6434031616,0.065,0.024,1.176,-0.048,-3.894,19.957,0.396,2.025,7.474,3.102,,0.44,0.183,,,,,,,0.422,13.121,2322.086,,,,2438.696,12.249,,,,,,,,0.844,8.24,18.781,7.033,3.761,1.408,1.115,0.417,1.11,0.416,,,,0.024,0.009,0.102,,0.011,0.003,0.244,,,,0.448,0.013,,,,0.322,0.019,,0.154,0,0.001,0.001,0,22.002,2.255,,
Honduras,1970,HND,2750721,6600752640,0.076,0.028,1.388,0.212,18.069,19.024,-0.933,-4.674,6.916,2.882,,0.505,0.21,,0,0,,,,0.498,14.509,2341.111,0.451,,,2456.332,13.56,,,,,,,,0.917,8.204,17.636,6.411,3.826,1.391,1.138,0.414,1.312,0.477,,,,0.026,0.009,0.092,0,0.012,0.003,0.241,0,,,0.446,0.014,,,,0.31,0.019,,0.152,0,0.001,0.001,0,22.566,2.524,,
Honduras,1971,HND,2834624,6865540096,0.079,0.028,1.329,-0.059,-4.267,24.136,5.112,26.873,8.515,3.516,,0.469,0.194,,0,0,,,,0.577,15.838,2365.247,0.451,,,2479.14,14.81,,,,,,,,0.89,9.391,22.808,8.046,3.927,1.386,1.165,0.411,1.249,0.441,,,,0.026,0.009,0.117,0,0.013,0.004,0.239,0,,,0.446,0.014,,,,0.446,0.017,,0.151,0,0.001,0.001,0,26.62,2.521,,
Honduras,1972,HND,2922075,7258677248,0.093,0.032,1.533,0.204,15.374,22.232,-1.904,-7.89,7.608,3.063,,0.525,0.211,,0,0,,,,0.67,17.371,2387.479,0.451,,,2499.839,16.25,,,,,,,,0.948,8.612,20.699,7.084,4.006,1.371,1.169,0.4,1.44,0.493,,,,0.029,0.009,0.103,0,0.014,0.004,0.236,0,,,0.446,0.014,,,,0.384,0.019,,0.149,0,0.001,0.001,0,25.166,2.769,,
Honduras,1973,HND,3011470,7829936128,0.114,0.038,1.506,-0.027,-1.759,19.821,-2.411,-10.846,6.582,2.531,,0.5,0.192,,0,0,,,,0.784,18.877,2407.3,0.451,,,2518.154,17.642,,,,,,,,0.925,7.559,18.315,6.082,4.073,1.352,1.157,0.384,1.392,0.462,,,,0.033,0.009,0.089,0,0.015,0.004,0.232,0,,,0.445,0.014,,,,0.349,0.017,,0.147,0,0.001,0.001,0,22.764,2.785,,
Honduras,1974,HND,3099844,7734149632,0.102,0.033,1.553,0.047,3.134,26.024,6.204,31.298,8.395,3.365,,0.501,0.201,,0,0,,,,0.887,20.431,2433.324,0.451,,,2542.625,19.093,,,,,,,,0.926,8.724,24.471,7.894,4.36,1.407,1.187,0.383,1.451,0.468,,,,0.03,0.009,0.117,0,0.016,0.004,0.23,0,,,0.445,0.015,,,,0.476,0.018,,0.146,0,0.001,0.001,0,27.042,2.872,,
Honduras,1975,HND,3193238,7899072512,0.14,0.044,1.661,0.107,6.916,33.701,7.677,29.499,10.554,4.266,,0.52,0.21,,0,0,,,,1.027,22.091,2467.025,0.451,,,2574.665,20.614,,,,,,,,0.947,9.941,32.041,10.034,4.449,1.393,1.218,0.381,1.521,0.476,,,,0.041,0.01,0.152,0,0.017,0.004,0.228,0,,,0.447,0.015,,,,0.633,0.019,,0.145,0,0.001,0.001,0,31.742,3.025,,
Honduras,1976,HND,3294462,8728614912,0.122,0.037,1.771,0.11,6.612,42.049,8.347,24.769,12.763,4.817,,0.537,0.203,,0,0,,,,1.149,23.862,2509.074,0.451,,,2614.943,22.262,,,,,,,,0.965,11.106,40.278,12.226,4.517,1.371,1.223,0.371,1.649,0.5,,,,0.034,0.01,0.182,0,0.018,0.005,0.227,0,,,0.45,0.015,,,,0.792,0.019,,0.144,0,0.001,0.001,0,36.588,3.179,,
Honduras,1977,HND,3398659,9635930112,0.117,0.035,1.993,0.223,12.584,36.088,-5.961,-14.177,10.618,3.745,,0.587,0.207,,0,0,,,,1.266,25.855,2545.162,0.451,,,2649.037,24.138,,,,,,,,1.015,9.363,34.094,10.032,4.63,1.362,1.283,0.377,1.876,0.552,,,,0.031,0.011,0.15,0,0.019,0.005,0.226,0,,,0.451,0.016,,,,0.618,0.021,,0.143,0,0.001,0.001,0,31.82,3.451,,
Honduras,1978,HND,3505466,10603299840,0.127,0.036,2.039,0.046,2.31,27.059,-9.029,-25.019,7.719,2.552,,0.582,0.192,,0,0,,,,1.393,27.895,2572.22,0.451,,,2674.057,26.051,,,,,,,,1.012,7.405,25.019,7.137,4.728,1.349,1.273,0.363,1.913,0.546,,,,0.032,0.011,0.111,0,0.02,0.005,0.223,0,,,0.452,0.016,,,,0.462,0.021,,0.141,0,0.001,0.001,0,25.96,3.547,,
Honduras,1979,HND,3614989,11093014528,0.105,0.029,1.923,-0.117,-5.719,22.139,-4.92,-18.183,6.124,1.996,,0.532,0.173,,0,0,,,,1.498,29.818,2594.359,0.451,,,2694.272,27.868,,,,,,,,0.964,6.393,20.216,5.592,4.862,1.345,1.305,0.361,1.817,0.503,,,,0.026,0.01,0.091,0,0.02,0.005,0.221,0,,,0.451,0.016,,,,0.431,0.02,,0.14,0,0.001,0.001,0,23.11,3.483,,
Honduras,1980,HND,3727179,11170076672,0.206,0.055,2.038,0.115,5.988,20.441,-1.698,-7.671,5.484,1.83,2.117,0.547,0.182,0.211,0,0,,,,1.704,31.855,2614.8,0.451,,,2712.675,29.7,,2555.26,0.864,,,,,0.982,6.193,18.403,4.937,4.985,1.338,1.347,0.361,1.832,0.492,,,9.654,0.051,0.01,0.084,0,0.022,0.005,0.218,0,,,0.451,0.016,,,,0.37,0.02,,0.139,0,0.001,0.001,0,23.081,3.66,,
Honduras,1981,HND,3841779,11451429888,0.141,0.037,1.808,-0.23,-11.291,18.638,-1.802,-8.817,4.851,1.628,2.028,0.471,0.158,0.197,0,0,,,,1.845,33.663,2633.438,0.451,,,2729.506,31.368,,2359.326,0.803,,,,,0.906,5.944,16.83,4.381,5.063,1.318,1.334,0.347,1.667,0.434,,,9.191,0.035,0.01,0.078,0,0.022,0.005,0.215,0,,,0.45,0.016,,,,0.348,0.02,,0.137,0,0.001,0.001,0,22.834,3.481,,
Honduras,1982,HND,3958734,11293337600,0.126,0.032,1.749,-0.058,-3.228,16.595,-2.043,-10.962,4.192,1.469,1.791,0.442,0.155,0.189,0,0,,,,1.971,35.413,2650.033,0.451,,,2744.351,32.991,,2308.009,0.821,,,,,0.881,5.699,14.846,3.75,5.205,1.315,1.403,0.354,1.623,0.41,,,9.268,0.031,0.009,0.071,0,0.023,0.006,0.212,0,,,0.449,0.017,,,,0.327,0.019,,0.136,0,0.001,0.001,0,22.563,3.489,,
Honduras,1983,HND,4078178,11192001536,0.218,0.053,1.976,0.227,12.973,22.219,5.624,33.887,5.448,1.985,2.257,0.485,0.177,0.201,0,0,,,,2.189,37.389,2672.252,0.451,,,2764.594,34.749,,2379.428,0.88,,,,,0.926,7.271,20.242,4.964,5.869,1.439,1.59,0.39,1.759,0.431,,,9.846,0.053,0.01,0.093,0,0.024,0.006,0.21,0,,,0.449,0.017,,,,0.423,0.021,,0.136,0,0.001,0.001,0,29.654,3.777,,
Honduras,1984,HND,4199856,11678661632,0.239,0.057,1.957,-0.019,-0.966,15.356,-6.863,-30.889,3.656,1.315,1.543,0.466,0.168,0.197,0,0,,,,2.428,39.347,2687.607,0.451,,,2777.991,36.468,,2335.579,0.852,,,,,0.909,5.699,13.398,3.19,6.197,1.476,1.712,0.408,1.718,0.409,,,9.954,0.057,0.01,0.061,0,0.026,0.006,0.207,0,,,0.447,0.017,,,,0.238,0.021,,0.135,0,0.001,0.001,0,23.933,3.816,,
Honduras,1985,HND,4323339,12164889600,0.153,0.035,1.886,-0.072,-3.661,15.95,0.594,3.868,3.689,1.311,1.709,0.436,0.155,0.202,0,0,,,,2.581,41.232,2703.557,0.451,,,2792.055,38.201,,2126.777,0.767,,,,,0.876,5.632,14.064,3.253,6.184,1.43,1.638,0.379,1.733,0.401,,,9.332,0.036,0.009,0.062,0,0.026,0.006,0.204,0,,,0.445,0.017,,,,0.266,0.021,,0.134,0,0.001,0.001,0,24.351,3.789,,
Honduras,1986,HND,4448906,12256583680,0.158,0.035,1.825,-0.061,-3.22,13.363,-2.586,-16.215,3.004,1.09,1.214,0.41,0.149,0.166,0,0,,,,2.739,43.057,2716.92,0.451,,,2803.594,39.868,,2437.66,0.898,,,,,0.853,5.004,11.538,2.594,6.19,1.391,1.638,0.368,1.667,0.375,,,11.007,0.036,0.009,0.051,0,0.026,0.006,0.202,0,,,0.443,0.017,,,,0.209,0.019,,0.133,0,0.001,0.001,0,22.263,3.797,,
Honduras,1987,HND,4576911,12996597760,0.195,0.043,2.144,0.319,17.491,17.943,4.58,34.271,3.92,1.381,1.69,0.468,0.165,0.202,0,0,,,,2.934,45.202,2734.863,0.451,,,2819.393,41.817,,2284.797,0.817,,,,,0.914,5.982,15.799,3.452,6.209,1.357,1.675,0.366,1.949,0.426,,,10.615,0.042,0.01,0.067,0,0.027,0.006,0.199,0,,,0.442,0.017,,,,0.296,0.023,,0.132,0,0.001,0.001,0,27.379,4.183,,
Honduras,1988,HND,4707684,13594610688,0.241,0.051,2.465,0.321,14.96,26.363,8.42,46.927,5.6,1.939,1.975,0.524,0.181,0.185,0,0,,,,3.174,47.666,2761.227,0.451,,,2843.291,44.041,,2793.226,0.982,,,,,0.971,7.401,23.898,5.076,6.206,1.318,1.691,0.359,2.224,0.472,,,13.346,0.05,0.011,0.097,0,0.028,0.006,0.197,0,,,0.442,0.018,,,,0.462,0.025,,0.131,0,0.001,0.001,0,34.842,4.571,,
Honduras,1989,HND,4841842,14187663360,0.277,0.057,2.68,0.215,8.735,17.606,-8.757,-33.218,3.636,1.241,1.142,0.554,0.189,0.174,0,0,,,,3.451,50.347,2778.832,0.451,,,2858.217,46.445,,3138.166,1.087,,,,,1.001,5.991,14.926,3.083,6.157,1.272,1.634,0.337,2.404,0.496,,,15.42,0.056,0.012,0.064,0,0.029,0.006,0.194,0,,,0.441,0.018,,,,0.301,0.026,,0.131,0,0.001,0.001,0,29.007,4.845,,
Honduras,1990,HND,4980491,14201085952,0.277,0.056,2.505,-0.176,-6.552,19.64,2.034,11.554,3.943,1.383,1.136,0.503,0.176,0.145,0.004,0.001,3.326,0.668,0.234,3.728,52.851,2798.472,0.454,,,2875.352,48.669,,3420.693,1.217,,,,,0.954,6.016,17.135,3.441,6.235,1.252,1.607,0.323,2.224,0.447,,,17.286,0.056,0.011,0.071,0,0.03,0.007,0.192,0,,,0.44,0.018,,,,0.344,0.024,,0.13,0,0.001,0.001,0,29.961,4.749,0.822,32.812
Honduras,1991,HND,5123796,14777669632,0.291,0.057,2.527,0.022,0.891,18.84,-0.8,-4.073,3.677,1.275,1.091,0.493,0.171,0.146,0.004,0.001,3.4,0.664,0.23,4.019,55.378,2817.312,0.458,,,2891.665,50.901,,3321.838,1.168,,,,,0.942,5.842,16.313,3.184,6.24,1.218,1.664,0.325,2.232,0.436,,,17.263,0.057,0.011,0.067,0,0.031,0.007,0.19,0,,,0.44,0.018,,,,0.328,0.023,,0.129,0,0.001,0.001,0,29.935,4.826,0.873,34.552
Honduras,1992,HND,5271437,15733343232,0.271,0.051,2.803,0.276,10.936,54.486,35.645,189.2,10.336,3.463,3.058,0.532,0.178,0.157,0.004,0.001,3.824,0.725,0.243,4.29,58.182,2871.798,0.462,,,2943.347,53.43,,3333.216,1.132,,,,,0.981,10.241,51.682,9.804,6.245,1.185,1.651,0.313,2.529,0.48,,,17.815,0.051,0.012,0.196,0,0.032,0.007,0.19,0,,,0.444,0.019,,,,0.983,0.027,,0.13,0,0.001,0.001,0,53.986,5.17,1.021,36.413
Honduras,1993,HND,5423253,16847893504,0.299,0.055,2.941,0.137,4.904,40.425,-14.061,-25.806,7.454,2.399,2.275,0.542,0.175,0.166,0.004,0.001,3.821,0.704,0.227,4.589,61.122,2912.223,0.465,,,2980.832,56.068,,3232.187,1.055,,,,,0.995,8.018,37.484,6.912,5.86,1.08,1.627,0.3,2.638,0.486,,,17.767,0.054,0.013,0.146,0,0.033,0.007,0.189,0,,,0.446,0.019,,,,0.754,0.029,,0.13,0,0.001,0.001,0,43.486,5.397,0.88,29.918
Honduras,1994,HND,5579247,16756478976,0.252,0.045,3.231,0.29,9.87,42.65,2.225,5.505,7.644,2.545,2.402,0.579,0.193,0.182,0.004,0.001,4.018,0.72,0.24,4.841,64.354,2954.873,0.469,0,,3020.251,59.043,,3140.937,1.06,0,0,,,1.032,7.868,39.419,7.065,6.24,1.118,1.576,0.282,2.975,0.533,,,17.756,0.043,0.014,0.148,0,0.033,0.007,0.188,0,0,,0.448,0.019,,0,,0.669,0.032,,0.13,0,0.001,0.001,0,43.899,5.756,0.787,24.346
Honduras,1995,HND,5739636,17579243520,0.293,0.051,3.836,0.605,18.731,31.529,-11.122,-26.076,5.493,1.794,1.642,0.668,0.218,0.2,0.004,0.001,4.457,0.777,0.254,5.135,68.19,2986.402,0.473,0,,3047.943,62.582,,3302.317,1.092,0,0,,,1.125,6.198,27.693,4.825,6.038,1.052,1.875,0.327,3.539,0.617,,,19.196,0.047,0.016,0.109,0,0.034,0.007,0.187,0,0,,0.449,0.02,,0,,0.51,0.038,,0.129,0,0.001,0.001,0,35.575,6.46,0.621,16.183
Honduras,1996,HND,5903962,18358896640,0.384,0.065,3.876,0.039,1.024,20.864,-10.665,-33.826,3.534,1.136,0.972,0.656,0.211,0.18,0.004,0.001,4.775,0.809,0.26,5.518,72.065,3007.266,0.476,0,,3064.932,66.07,,3593.107,1.17,0,0,,,1.114,4.782,16.988,2.877,6.107,1.034,1.718,0.291,3.488,0.591,,,21.474,0.06,0.016,0.069,0,0.035,0.008,0.185,0,0,,0.447,0.02,,0,,0.283,0.036,,0.128,0,0.001,0.001,0,28.236,6.579,0.9,23.213
Honduras,1997,HND,6071458,19427979264,0.416,0.069,4.01,0.135,3.479,22.13,1.266,6.068,3.645,1.139,1.004,0.661,0.206,0.182,0.004,0.001,5.386,0.887,0.277,5.934,76.076,3029.396,0.48,0,,3083.052,69.661,,3588.894,1.135,0,0,,,1.135,4.698,18.12,2.984,6.135,1.011,1.919,0.316,3.591,0.591,,,22.051,0.063,0.016,0.07,0,0.036,0.008,0.182,0,0,,0.445,0.021,,0,,0.245,0.037,,0.127,0,0.001,0.001,0,28.521,6.89,1.375,34.297
Honduras,1998,HND,6234437,20150663168,0.355,0.057,4.811,0.8,19.955,34.026,11.896,53.757,5.458,1.689,1.438,0.772,0.239,0.203,0.004,0.001,6.242,1.001,0.31,6.289,80.886,3063.422,0.484,0,,3112.267,74.113,,3750.679,1.174,0,0,,,1.254,6.133,29.216,4.686,6.061,0.972,1.961,0.314,4.452,0.714,,,23.661,0.054,0.02,0.112,0,0.037,0.008,0.181,0,0,,0.445,0.021,,0,,0.475,0.045,,0.127,0,0.001,0.001,0,38.233,7.819,1.431,29.755
