country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Czechia,2009,CZE,10420986,261919703040,1.566,0.15,114.983,-7.952,-6.469,103.293,-7.894,-7.1,9.912,0.394,0.21,11.034,0.439,0.233,73.287,7.033,114.164,10.955,0.436,129.897,10807.211,10561.13,8963.108,6.857,486.223,-136.245,1188.645,32.481,47287.844,1.882,0.259,0.025,16.315,1.566,12.263,11.682,-11.69,-1.122,13.264,1.273,5.557,0.533,21.978,2.109,0.151,1.577,492.811,0.132,0.365,0.281,0.562,0.477,0.824,0.512,1.425,0.048,0.285,-0.018,0.256,0.525,0.079,0.282,-0.222,0.201,0.646,0.409,0.001,0.005,0.005,0,121.738,127.791,-0.818,-0.712
Czechia,2010,CZE,10464035,271231975424,1.469,0.14,117.476,2.494,2.169,106.469,3.177,3.075,10.175,0.393,0.207,11.227,0.433,0.229,74.554,7.125,120.635,11.529,0.445,131.366,10924.688,10667.599,9037.662,7.127,504.621,-147.252,1209.786,34.125,49083.73,1.894,0.27,0.026,18.398,1.758,12.477,11.99,-11.007,-1.052,13.526,1.293,5.511,0.527,21.141,2.02,0.157,1.644,513.649,0.116,0.352,0.274,0.534,0.461,0.813,0.508,1.406,0.049,0.286,-0.019,0.255,0.53,0.079,0.295,-0.201,0.187,0.668,0.405,0.001,0.005,0.006,0,125.466,130.563,3.159,2.689
Czechia,2011,CZE,10495508,279082762240,1.665,0.159,115.189,-2.287,-1.947,106.08,-0.389,-0.365,10.107,0.38,0.211,10.975,0.413,0.229,73.749,7.027,115.782,11.032,0.415,133.031,11039.876,10773.679,9111.412,7.393,521.446,-156.361,1230.693,35.901,47823.707,1.799,0.266,0.025,16.825,1.603,12.229,11.867,-9.109,-0.868,13.473,1.284,5.706,0.544,20.908,1.992,0.169,1.776,501.976,0.122,0.334,0.267,0.5,0.445,0.801,0.503,1.386,0.049,0.285,-0.02,0.253,0.535,0.074,0.262,-0.173,0.184,0.646,0.401,0.001,0.005,0.006,0,124.548,128.345,0.593,0.515
Czechia,2012,CZE,10507338,276891959296,1.517,0.144,111.287,-3.902,-3.387,101.716,-4.364,-4.114,9.681,0.367,0.204,10.591,0.402,0.223,70.768,6.735,110.824,10.547,0.4,134.548,11151.163,10875.396,9182.18,7.664,538.07,-165.932,1251.104,37.598,47515.48,1.804,0.271,0.026,16.624,1.582,11.845,11.547,-9.571,-0.911,13.569,1.291,6.02,0.573,20.411,1.943,0.161,1.697,499.438,0.109,0.318,0.25,0.475,0.43,0.789,0.498,1.365,0.05,0.284,-0.021,0.251,0.538,0.072,0.254,-0.169,0.178,0.613,0.398,0.001,0.005,0.006,0,121.325,124.46,-0.463,-0.416
Czechia,2013,CZE,10511164,276764852224,1.332,0.127,106.722,-4.565,-4.102,98.109,-3.608,-3.547,9.334,0.354,0.2,10.153,0.386,0.218,66.87,6.362,108.904,10.361,0.393,135.88,11257.887,10973.505,9249.05,7.869,554.896,-174.546,1270.871,39.321,46623.125,1.771,0.205,0.019,16.826,1.601,11.35,11.168,-8.614,-0.819,13.064,1.243,5.966,0.568,19.767,1.881,0.164,1.723,490.221,0.092,0.302,0.243,0.446,0.415,0.777,0.494,1.345,0.05,0.283,-0.022,0.249,0.54,0.053,0.255,-0.168,0.171,0.585,0.394,0.001,0.005,0.006,0,117.389,119.3,2.181,2.044
Czechia,2014,CZE,10517222,283025539072,1.483,0.141,104.246,-2.476,-2.32,96.882,-1.227,-1.251,9.212,0.342,0.202,9.912,0.368,0.217,64.905,6.171,102.684,9.763,0.363,137.363,11362.132,11070.386,9313.955,8.077,570.009,-181.91,1291.683,41.046,45633.617,1.696,0.208,0.02,15.113,1.437,11.077,11.043,-7.364,-0.7,12.761,1.213,6.043,0.575,20.812,1.979,0.164,1.725,479.937,0.099,0.294,0.237,0.432,0.401,0.765,0.489,1.326,0.05,0.281,-0.023,0.248,0.541,0.054,0.228,-0.136,0.179,0.565,0.39,0.001,0.005,0.006,0,116.146,116.499,-1.562,-1.498
Czechia,2015,CZE,10524419,298276061184,1.558,0.148,105.001,0.755,0.724,98.926,2.045,2.11,9.4,0.332,0.21,9.977,0.352,0.223,64.322,6.112,104.49,9.928,0.35,138.921,11467.133,11169.312,9378.276,8.273,585.917,-187.985,1313.002,42.743,44728.719,1.578,0.196,0.019,15.909,1.512,11.135,11.386,-6.075,-0.577,12.725,1.209,6.441,0.612,21.319,2.026,0.161,1.697,470.716,0.107,0.297,0.242,0.439,0.389,0.754,0.485,1.308,0.05,0.28,-0.024,0.246,0.542,0.051,0.235,-0.11,0.18,0.559,0.387,0.001,0.005,0.006,0,119.83,117.191,-0.511,-0.487
Czechia,2016,CZE,10531947,305844158464,1.698,0.161,106.648,1.647,1.569,101.628,2.702,2.731,9.649,0.332,0.219,10.126,0.349,0.23,64.728,6.146,105.591,10.026,0.345,140.618,11573.781,11270.94,9443.004,8.437,602.926,-193.005,1334.355,44.441,44110.242,1.518,0.164,0.016,17.008,1.615,11.283,11.358,-5.021,-0.477,12.703,1.206,6.537,0.621,21.353,2.027,0.161,1.698,464.374,0.114,0.301,0.255,0.452,0.378,0.744,0.481,1.291,0.05,0.278,-0.024,0.245,0.542,0.044,0.245,-0.114,0.178,0.565,0.384,0.001,0.005,0.006,0,119.627,118.831,-1.057,-0.992
Czechia,2017,CZE,10541343,321652391936,1.728,0.164,107.746,1.097,1.029,101.306,-0.322,-0.317,9.61,0.315,0.207,10.221,0.335,0.22,64.307,6.1,110.669,10.499,0.344,142.347,11681.527,11372.246,9507.312,8.569,620.639,-199.446,1356.485,46.177,46583.156,1.525,0.132,0.012,17.713,1.68,11.386,11.242,-6.44,-0.611,12.838,1.218,6.21,0.589,22.13,2.099,0.165,1.736,490.582,0.114,0.299,0.252,0.443,0.368,0.734,0.477,1.274,0.049,0.277,-0.025,0.244,0.543,0.034,0.249,-0.152,0.182,0.573,0.381,0.001,0.005,0.006,0,118.501,120.029,2.923,2.713
Czechia,2018,CZE,10548935,332009897984,1.868,0.177,106.336,-1.41,-1.309,99.442,-1.864,-1.84,9.427,0.3,0.203,10.08,0.32,0.217,63.573,6.027,113.184,10.729,0.341,144.214,11787.863,11471.688,9570.885,8.677,637.284,-206.34,1378.826,47.978,46420.777,1.473,0.108,0.01,16.645,1.578,11.24,10.975,-6.894,-0.654,12.753,1.209,6.023,0.571,22.341,2.118,0.171,1.801,489.024,0.12,0.29,0.245,0.431,0.358,0.724,0.473,1.258,0.049,0.276,-0.026,0.242,0.545,0.027,0.223,-0.179,0.182,0.594,0.378,0.001,0.005,0.006,0,115.775,118.574,6.849,6.44
Czechia,2019,CZE,10554871,342069379072,1.977,0.187,101.009,-5.327,-5.009,94.08,-5.361,-5.391,8.913,0.275,0.197,9.57,0.295,0.211,57.468,5.445,108.859,10.314,0.318,146.191,11888.871,11565.768,9628.353,8.761,654.644,-213.268,1401.287,49.636,45355.469,1.397,0.084,0.008,17.361,1.645,10.729,10.472,-6.929,-0.656,12.854,1.218,5.852,0.554,22.461,2.128,0.157,1.658,477.905,0.122,0.272,0.23,0.391,0.349,0.714,0.469,1.242,0.048,0.274,-0.026,0.241,0.545,0.019,0.227,-0.183,0.181,0.543,0.375,0.001,0.005,0.006,0,110.531,113.248,7.85,7.772
Czechia,2020,CZE,10550130,323245441024,1.891,0.179,91.674,-9.335,-9.242,84.877,-9.203,-9.782,8.045,0.263,0.192,8.689,0.284,0.207,49.727,4.713,99.632,9.444,0.308,148.082,11980.546,11650.645,9678.079,8.815,672.075,-220.065,1422.366,51.128,42025.414,1.369,0.054,0.005,17.431,1.652,9.821,9.496,-6.797,-0.644,12.578,1.192,5.533,0.524,21.079,1.998,0.141,1.492,442.568,0.115,0.261,0.22,0.349,0.34,0.705,0.465,1.225,0.047,0.273,-0.027,0.24,0.544,0.013,0.23,-0.198,0.192,0.506,0.372,0.001,0.005,0.006,0,100.183,103.616,7.959,8.681
Czechia,2021,CZE,10530683,334729445376,1.958,0.186,96.645,4.971,5.423,89.794,4.917,5.793,8.527,0.268,0.193,9.177,0.289,0.207,51.406,4.882,109.046,10.355,0.326,150.04,12077.191,11740.438,9729.485,8.869,691.12,-226.916,1444.915,52.76,44374.195,1.393,0.055,0.005,19.045,1.808,10.337,9.951,-6.851,-0.651,12.742,1.21,5.806,0.551,22.549,2.141,0.155,1.632,466.406,0.115,0.261,0.221,0.34,0.332,0.695,0.461,1.209,0.047,0.272,-0.028,0.239,0.544,0.014,0.24,-0.193,0.196,0.542,0.369,0.001,0.005,0.006,0,104.786,108.851,12.401,12.832
Czechia,2022,CZE,10673216,342966829056,1.847,0.173,95.108,-1.537,-1.591,88.326,-1.468,-1.635,8.276,0.258,0.194,8.911,0.277,0.209,52.973,4.963,108.521,10.168,0.316,151.887,12172.298,11828.765,9782.459,8.914,706.9,-233.698,1467.783,54.355,43427.824,1.329,0.044,0.004,15.78,1.478,10.073,9.582,-6.781,-0.635,12.892,1.208,5.67,0.531,22.868,2.143,0.149,1.595,455.731,0.115,0.255,0.216,0.349,0.325,0.686,0.457,1.193,0.046,0.27,-0.029,0.238,0.543,0.011,0.2,-0.192,0.192,0.529,0.365,0.001,0.005,0.006,0,102.267,107.512,13.414,14.104
Czechia,2023,CZE,10809722,,1.847,0.171,85.624,-9.484,-9.971,78.943,-9.384,-10.624,7.303,,0.186,7.921,,0.202,44.853,4.149,,,,153.734,12257.923,11907.708,9827.312,8.958,721.227,-240.379,1490.741,55.95,40339.277,,0.044,0.004,14.328,1.325,9.058,8.5,-6.682,-0.618,12.814,1.185,5.552,0.514,22.957,2.124,0.148,1.595,423.373,0.118,0.227,0.191,0.291,0.318,0.676,0.453,1.176,0.045,0.267,-0.029,0.237,0.543,0.011,0.181,-0.184,0.188,0.53,0.362,0.001,0.005,0.006,0,91.887,97.919,,
