country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Austria,1992,AUT,7842716,221400875008,2.105,0.268,60.283,-5.499,-8.36,57.612,-5.963,-9.379,7.346,0.26,0.167,7.686,0.272,0.175,14.385,1.834,93.15,11.877,0.421,88.191,3579.338,3803.708,2309.513,0.334,261.504,252.692,916.562,3.234,43974.008,1.557,0.12,0.015,12.518,1.596,8.925,9.346,-2.671,-0.341,14.853,1.894,4.704,0.6,30.152,3.845,0.128,1.003,344.792,0.398,0.268,0.207,0.171,0.662,0.419,0.251,0.507,0.004,0.301,0.038,0.318,0.141,0.05,0.319,-0.051,0.327,0.464,0.221,0.001,0.001,0.002,0,73.3,69.998,32.867,54.522
Austria,1993,AUT,7907492,223462932480,2.032,0.257,60.709,0.426,0.707,58.241,0.629,1.091,7.365,0.261,0.165,7.677,0.272,0.172,13.274,1.679,89.105,11.268,0.399,90.223,3640.047,3861.949,2322.788,0.446,274.527,250.224,947.828,4.236,44583.27,1.577,0.112,0.014,13.023,1.647,8.9,9.28,-2.468,-0.312,14.485,1.832,4.66,0.589,31.266,3.954,0.127,1.002,352.443,0.368,0.267,0.21,0.156,0.65,0.415,0.251,0.501,0.005,0.302,0.037,0.319,0.169,0.048,0.324,-0.05,0.339,0.463,0.22,0.001,0.002,0.002,0,73.379,70.375,28.396,46.774
Austria,1994,AUT,7938156,229749325824,2.102,0.265,61.083,0.374,0.617,58.768,0.528,0.906,7.403,0.256,0.168,7.695,0.266,0.175,13.459,1.695,88.923,11.202,0.387,92.325,3701.131,3920.717,2336.247,0.573,288.185,247.909,978.543,5.258,44031.754,1.521,0.128,0.016,13.658,1.721,8.863,9.229,-2.315,-0.292,14.042,1.769,4.602,0.58,30.716,3.869,0.129,1.021,349.408,0.357,0.266,0.203,0.157,0.638,0.411,0.25,0.495,0.006,0.303,0.037,0.319,0.193,0.041,0.336,-0.039,0.332,0.472,0.218,0.001,0.002,0.002,0,73.262,70.36,27.84,45.577
Austria,1995,AUT,7950322,236824461312,1.631,0.205,64.061,2.977,4.874,61.531,2.763,4.701,7.739,0.26,0.167,8.058,0.27,0.174,15.425,1.94,93.095,11.71,0.393,93.956,3765.191,3982.248,2351.672,0.701,303.085,245.379,1009.397,6.38,46262.477,1.552,0.127,0.016,14.901,1.874,9.209,9.525,-2.53,-0.318,13.503,1.698,4.591,0.577,30.854,3.881,0.141,1.123,367.661,0.262,0.272,0.212,0.175,0.623,0.408,0.249,0.489,0.007,0.305,0.036,0.319,0.216,0.039,0.353,-0.047,0.33,0.502,0.217,0.001,0.002,0.002,0,75.726,73.213,29.035,45.324
Austria,1996,AUT,7960918,243480739840,1.634,0.205,67.405,3.344,5.221,65.03,3.499,5.687,8.169,0.267,0.173,8.467,0.277,0.179,15.069,1.893,101.102,12.7,0.415,95.591,3832.597,4047.278,2366.74,0.772,318.882,243.004,1043.175,7.437,47209.656,1.543,0.071,0.009,15.797,1.984,9.595,9.943,-2.375,-0.298,13.255,1.665,4.652,0.584,33.778,4.243,0.133,1.057,375.696,0.257,0.278,0.215,0.167,0.608,0.404,0.248,0.483,0.008,0.308,0.035,0.32,0.235,0.02,0.359,-0.04,0.351,0.476,0.216,0.001,0.002,0.002,0,79.158,76.383,33.697,49.992
Austria,1997,AUT,7969802,249847316480,1.761,0.221,67.302,-0.103,-0.153,65.738,0.708,1.089,8.248,0.263,0.173,8.445,0.269,0.177,16.157,2.027,95.238,11.95,0.381,97.352,3899.898,4113.017,2382.897,0.893,334.183,241.441,1076.027,8.547,47767.598,1.523,0.121,0.015,15.301,1.92,9.537,9.962,-1.563,-0.196,12.934,1.623,4.629,0.581,32.853,4.122,0.139,1.11,380.569,0.266,0.276,0.207,0.18,0.594,0.401,0.248,0.478,0.009,0.309,0.035,0.321,0.252,0.034,0.346,-0.021,0.336,0.496,0.215,0.001,0.002,0.002,0,79.395,76.009,27.936,41.508
Austria,1998,AUT,7978465,259776348160,1.599,0.2,66.937,-0.365,-0.542,67.606,1.867,2.84,8.474,0.26,0.174,8.39,0.258,0.172,13.707,1.718,98.544,12.351,0.379,98.95,3966.835,4180.622,2396.604,1.035,349.901,242.11,1110.688,9.659,48803.195,1.498,0.142,0.018,15.717,1.97,9.47,9.965,0.669,0.084,12.659,1.587,4.61,0.578,34.66,4.344,0.139,1.112,389.247,0.242,0.275,0.222,0.157,0.581,0.398,0.247,0.472,0.01,0.311,0.035,0.322,0.267,0.042,0.352,0.011,0.351,0.504,0.214,0.001,0.002,0.002,0,79.504,75.56,31.607,47.22
Austria,1999,AUT,7993895,270186168320,1.607,0.201,65.668,-1.269,-1.896,65.135,-2.471,-3.655,8.148,0.241,0.166,8.215,0.243,0.167,13.876,1.736,96.931,12.126,0.359,100.558,4032.503,4245.757,2410.479,1.205,366.003,241.577,1143.5,10.758,49153.414,1.454,0.171,0.021,16.102,2.014,9.283,9.677,-0.533,-0.067,12.562,1.571,4.553,0.57,32.813,4.105,0.137,1.099,392.804,0.232,0.264,0.211,0.157,0.567,0.395,0.247,0.467,0.011,0.312,0.034,0.322,0.281,0.052,0.349,-0.009,0.324,0.501,0.213,0.001,0.002,0.002,0,77.358,74.211,31.263,47.608
Austria,2000,AUT,8012929,280410161152,1.712,0.214,66.177,0.509,0.776,64.433,-0.702,-1.077,8.041,0.23,0.163,8.259,0.236,0.167,15.751,1.966,92.081,11.491,0.328,102.269,4098.68,4310.19,2426.23,1.37,381.267,239.833,1175.662,11.883,49332.055,1.409,0.165,0.021,15.264,1.905,9.312,9.567,-1.744,-0.218,12.334,1.539,4.528,0.565,32.161,4.014,0.14,1.125,395.171,0.236,0.259,0.209,0.171,0.554,0.391,0.246,0.461,0.012,0.313,0.034,0.321,0.293,0.047,0.321,-0.033,0.313,0.52,0.212,0.001,0.002,0.002,0,76.664,74.613,25.903,39.143
Austria,2001,AUT,8042232,285335715840,1.72,0.214,70.166,3.988,6.027,68.063,3.63,5.633,8.463,0.239,0.167,8.725,0.246,0.173,16.562,2.059,96.6,12.012,0.339,103.989,4168.846,4378.253,2442.792,1.553,397.422,237.73,1210.071,13.018,50573.637,1.425,0.183,0.023,16.156,2.009,9.77,10.017,-2.103,-0.261,12.197,1.517,4.556,0.567,34.409,4.279,0.141,1.136,406.593,0.227,0.273,0.223,0.179,0.541,0.389,0.246,0.457,0.013,0.314,0.033,0.322,0.305,0.054,0.337,-0.044,0.333,0.532,0.211,0.001,0.002,0.002,0,80.562,78.569,26.435,37.675
Austria,2002,AUT,8081638,291231432704,1.736,0.215,71.969,1.804,2.571,69.856,1.793,2.635,8.644,0.24,0.172,8.905,0.247,0.177,16.736,2.071,95.153,11.774,0.327,105.725,4240.815,4448.109,2459.528,1.72,413.492,235.617,1246.127,14.223,50356.289,1.397,0.167,0.021,16.069,1.988,9.955,10.185,-2.113,-0.261,12.179,1.507,4.615,0.571,36.056,4.462,0.149,1.205,406.828,0.221,0.274,0.222,0.173,0.529,0.386,0.245,0.451,0.014,0.314,0.033,0.322,0.317,0.052,0.325,-0.041,0.349,0.557,0.21,0.001,0.002,0.002,0,82.308,80.45,23.183,32.213
Austria,2003,AUT,8122605,294489292800,1.754,0.216,77.396,5.427,7.54,76.48,6.623,9.481,9.416,0.26,0.188,9.528,0.263,0.19,17.941,2.209,100.912,12.424,0.343,107.479,4318.211,4524.588,2477.469,1.904,430.759,234.7,1285.208,15.391,50209.152,1.384,0.184,0.023,17.267,2.126,10.679,11.027,-0.917,-0.113,12.799,1.576,4.444,0.547,39.081,4.811,0.144,1.168,407.704,0.203,0.28,0.227,0.171,0.515,0.383,0.245,0.446,0.015,0.315,0.032,0.324,0.327,0.053,0.337,-0.015,0.369,0.528,0.209,0.001,0.002,0.003,0,89.567,86.742,23.516,30.384
Austria,2004,AUT,8173494,303692480512,1.79,0.219,77.694,0.297,0.384,76.134,-0.345,-0.451,9.315,0.251,0.18,9.506,0.256,0.184,17.766,2.174,104.585,12.796,0.344,109.269,4395.904,4600.723,2495.235,2.069,448.421,233.141,1324.308,16.602,51700.691,1.391,0.165,0.02,17.662,2.161,10.451,10.749,-1.559,-0.191,11.632,1.423,3.958,0.484,39.1,4.784,0.148,1.21,422.457,0.198,0.271,0.224,0.163,0.502,0.38,0.244,0.441,0.016,0.316,0.032,0.325,0.337,0.048,0.334,-0.029,0.355,0.523,0.208,0.001,0.002,0.003,0,87.858,85.419,26.891,34.612
Austria,2005,AUT,8229204,311441129472,1.797,0.218,79.092,1.398,1.8,77.265,1.131,1.485,9.389,0.248,0.179,9.611,0.254,0.183,17.862,2.171,106.816,12.98,0.343,111.067,4474.997,4677.988,2513.098,2.229,467.122,231.314,1363.702,17.779,52430.82,1.385,0.16,0.019,18.701,2.273,10.533,10.817,-1.827,-0.222,11.456,1.392,3.937,0.478,39.394,4.787,0.143,1.177,431.35,0.186,0.267,0.224,0.155,0.488,0.378,0.244,0.435,0.017,0.317,0.031,0.325,0.344,0.046,0.346,-0.037,0.355,0.486,0.207,0.001,0.002,0.003,0,89.018,86.68,27.724,35.053
Austria,2006,AUT,8269902,323236888576,1.954,0.236,76.812,-2.28,-2.883,75.649,-1.616,-2.092,9.147,0.234,0.178,9.288,0.238,0.18,17.866,2.16,110.255,13.332,0.341,113.021,4551.808,4753.636,2530.964,2.41,484.621,230.151,1401.835,18.957,51509.012,1.318,0.18,0.022,17.498,2.116,10.195,10.525,-1.163,-0.141,11.311,1.368,3.925,0.475,38.134,4.611,0.143,1.179,425.865,0.185,0.251,0.21,0.147,0.475,0.374,0.243,0.429,0.018,0.317,0.031,0.326,0.349,0.052,0.315,-0.022,0.34,0.466,0.205,0.001,0.002,0.003,0,87.043,84.315,33.444,43.54
Austria,2007,AUT,8296949,336303980544,2.131,0.257,74.112,-2.699,-3.514,73.456,-2.192,-2.898,8.853,0.218,0.175,8.932,0.22,0.176,17.456,2.104,105.475,12.713,0.314,115.152,4625.92,4827.092,2548.42,2.595,501.116,229.495,1438.459,20.179,50642.531,1.249,0.185,0.022,16.496,1.988,9.802,10.226,-0.656,-0.079,11.039,1.331,3.864,0.466,36.624,4.414,0.147,1.221,420.066,0.188,0.235,0.203,0.137,0.462,0.371,0.243,0.423,0.019,0.316,0.031,0.326,0.355,0.054,0.286,-0.014,0.325,0.47,0.204,0.001,0.002,0.003,0,84.846,81.33,31.363,42.318
Austria,2008,AUT,8323250,342892511232,2.133,0.256,73.49,-0.622,-0.84,73.022,-0.434,-0.591,8.773,0.213,0.172,8.829,0.214,0.173,17.028,2.046,103.771,12.468,0.303,117.285,4699.411,4900.114,2565.448,2.757,518.552,229.027,1473.94,21.429,51021.918,1.238,0.162,0.019,17.436,2.095,9.673,10.166,-0.468,-0.056,10.887,1.308,4.103,0.493,35.481,4.263,0.15,1.25,424.56,0.186,0.229,0.198,0.129,0.45,0.367,0.242,0.417,0.02,0.315,0.03,0.326,0.36,0.048,0.294,-0.01,0.317,0.481,0.203,0.001,0.002,0.003,0,84.613,80.514,30.281,41.204
Austria,2009,AUT,8345072,331119034368,1.799,0.216,67.307,-6.183,-8.414,66.227,-6.795,-9.305,7.936,0.2,0.162,8.065,0.203,0.164,12.83,1.537,95.322,11.422,0.288,119.083,4766.717,4966.342,2578.278,2.962,535.588,227.947,1508.355,22.452,49116.078,1.238,0.205,0.025,17.035,2.041,8.877,9.288,-1.08,-0.129,10.657,1.277,3.714,0.445,34.415,4.124,0.123,1.023,409.772,0.152,0.213,0.18,0.098,0.437,0.364,0.241,0.41,0.021,0.314,0.03,0.325,0.363,0.062,0.295,-0.02,0.314,0.419,0.201,0.001,0.002,0.003,0,77.505,74.079,28.015,41.623
Austria,2010,AUT,8365087,338832261120,1.622,0.194,72.008,4.702,6.986,70.657,4.43,6.689,8.447,0.209,0.168,8.608,0.213,0.171,15.497,1.853,101.114,12.088,0.298,120.705,4838.725,5036.999,2593.775,3.145,554.365,226.596,1543.15,23.584,50408.578,1.244,0.184,0.022,18.777,2.245,9.437,9.836,-1.351,-0.162,10.83,1.295,3.812,0.456,34.795,4.16,0.135,1.133,421.558,0.128,0.216,0.182,0.111,0.423,0.36,0.24,0.403,0.021,0.314,0.03,0.325,0.366,0.054,0.302,-0.025,0.307,0.46,0.2,0.001,0.002,0.003,0,82.282,78.942,29.106,40.42
Austria,2011,AUT,8393272,349713465344,1.666,0.198,69.901,-2.107,-2.926,68.728,-1.929,-2.73,8.188,0.197,0.174,8.328,0.2,0.177,15.818,1.885,103.07,12.28,0.295,122.371,4908.627,5105.727,2609.592,3.325,572.095,225.423,1576.432,24.811,47176.66,1.132,0.18,0.021,17.73,2.112,9.128,9.543,-1.173,-0.14,10.62,1.265,3.972,0.473,33.282,3.965,0.146,1.227,395.869,0.123,0.203,0.173,0.107,0.41,0.356,0.238,0.397,0.022,0.312,0.029,0.324,0.37,0.05,0.277,-0.022,0.293,0.446,0.198,0.001,0.002,0.003,0,80.099,76.615,33.169,47.451
Austria,2012,AUT,8431598,352093110272,1.673,0.198,67.274,-2.627,-3.758,65.919,-2.809,-4.087,7.818,0.187,0.159,7.979,0.191,0.162,14.685,1.742,99.632,11.816,0.283,124.044,4975.901,5171.646,2624.278,3.509,589.04,224.067,1609.072,25.96,49160.137,1.177,0.184,0.022,16.945,2.01,8.759,9.157,-1.355,-0.161,10.39,1.232,3.787,0.449,32.639,3.871,0.136,1.149,414.402,0.12,0.192,0.162,0.099,0.397,0.352,0.237,0.39,0.023,0.311,0.029,0.323,0.371,0.049,0.259,-0.024,0.284,0.415,0.196,0.001,0.002,0.003,0,77.206,73.854,32.357,48.098
Austria,2013,AUT,8481411,352182894592,1.656,0.195,67.767,0.492,0.732,66.761,0.842,1.277,7.871,0.19,0.162,7.99,0.192,0.165,14.959,1.764,94.883,11.187,0.269,125.7,5043.668,5238.407,2639.236,3.7,605.371,223.061,1642.529,27.132,48452.184,1.167,0.191,0.023,16.331,1.926,8.772,9.206,-1.006,-0.119,10.416,1.228,3.835,0.452,33.457,3.945,0.138,1.172,410.852,0.114,0.192,0.165,0.1,0.384,0.348,0.236,0.384,0.023,0.309,0.029,0.322,0.372,0.05,0.248,-0.02,0.289,0.398,0.195,0.001,0.002,0.003,0,78.082,74.397,27.117,40.015
Austria,2014,AUT,8547812,354511814656,1.639,0.192,64.166,-3.601,-5.314,63.072,-3.689,-5.526,7.379,0.178,0.16,7.507,0.181,0.162,13.801,1.615,95.261,11.144,0.269,127.339,5107.834,5301.479,2653.037,3.868,620.317,221.967,1674.949,28.323,46207.137,1.114,0.169,0.02,14.946,1.749,8.257,8.641,-1.094,-0.128,10.192,1.192,3.89,0.455,32.42,3.793,0.139,1.191,394.889,0.109,0.181,0.154,0.092,0.372,0.344,0.234,0.378,0.024,0.306,0.028,0.321,0.373,0.044,0.225,-0.02,0.279,0.39,0.193,0,0.002,0.003,0,73.861,70.576,31.095,48.461
Austria,2015,AUT,8644037,358108266496,1.701,0.197,66.357,2.192,3.416,64.623,1.552,2.46,7.476,0.18,0.163,7.677,0.185,0.167,14.371,1.662,89.118,10.31,0.249,129.04,5174.191,5366.102,2667.408,4.03,636.283,220.233,1707.946,29.484,45864.832,1.107,0.162,0.019,15.966,1.847,8.363,8.73,-1.734,-0.201,9.705,1.123,3.973,0.46,32.997,3.817,0.134,1.161,396.383,0.117,0.187,0.158,0.098,0.362,0.34,0.233,0.372,0.024,0.304,0.028,0.32,0.374,0.042,0.236,-0.031,0.279,0.382,0.192,0,0.002,0.003,0,75.462,72.291,22.76,34.3
Austria,2016,AUT,8737920,365232717824,1.729,0.198,67.217,0.86,1.296,65.207,0.584,0.903,7.463,0.179,0.159,7.693,0.184,0.164,13.334,1.526,92.226,10.555,0.253,130.769,5241.409,5431.308,2680.741,4.161,653.019,218.222,1742.053,30.664,46889.66,1.122,0.131,0.015,16.736,1.915,8.389,8.735,-2.01,-0.23,9.849,1.127,3.972,0.455,34.108,3.903,0.135,1.18,409.651,0.116,0.19,0.164,0.093,0.352,0.337,0.232,0.366,0.025,0.302,0.028,0.32,0.374,0.035,0.241,-0.046,0.285,0.393,0.19,0,0.002,0.003,0,76.329,73.305,25.008,37.205
Austria,2017,AUT,8798780,373481668608,1.71,0.194,69.598,2.381,3.543,67.819,2.612,4.006,7.708,0.182,0.162,7.91,0.186,0.167,14.023,1.594,91.781,10.431,0.246,132.479,5311.007,5499.127,2694.764,4.299,670.994,216.443,1776.597,31.873,47464.48,1.118,0.138,0.016,17.975,2.043,8.622,8.972,-1.779,-0.202,10.018,1.139,3.915,0.445,34.544,3.926,0.137,1.209,417.569,0.113,0.193,0.169,0.097,0.342,0.334,0.231,0.361,0.025,0.3,0.027,0.319,0.375,0.036,0.252,-0.042,0.284,0.399,0.189,0,0.002,0.003,0,78.939,75.867,22.182,31.871
Austria,2018,AUT,8841652,382540021760,1.827,0.207,66.562,-3.037,-4.363,65.03,-2.789,-4.112,7.355,0.17,0.159,7.528,0.174,0.163,12.294,1.39,91.298,10.326,0.239,134.306,5377.569,5564.158,2707.058,4.427,688.012,214.912,1810.679,33.087,46196.625,1.068,0.127,0.014,17.018,1.925,8.245,8.602,-1.531,-0.173,10.028,1.134,3.84,0.434,34.082,3.855,0.137,1.214,408.402,0.118,0.181,0.16,0.083,0.334,0.33,0.229,0.356,0.025,0.298,0.027,0.318,0.376,0.031,0.228,-0.04,0.278,0.4,0.188,0,0.002,0.003,0,76.058,72.896,24.736,37.162
Austria,2019,AUT,8880875,388344676352,1.771,0.199,67.946,1.384,2.08,66.048,1.018,1.565,7.437,0.17,0.154,7.651,0.175,0.159,13.004,1.464,89.416,10.068,0.23,136.077,5445.515,5630.206,2720.062,4.545,705.802,213.014,1844.763,34.265,48194.07,1.102,0.118,0.013,17.79,2.003,8.367,8.718,-1.898,-0.214,9.99,1.125,3.761,0.424,34.084,3.838,0.133,1.179,427.96,0.109,0.183,0.162,0.088,0.325,0.327,0.228,0.351,0.025,0.296,0.026,0.317,0.376,0.027,0.233,-0.05,0.275,0.386,0.187,0,0.002,0.003,0,77.42,74.31,21.47,31.599
Austria,2020,AUT,8921402,363281088512,1.821,0.204,62.176,-5.77,-8.492,60.148,-5.9,-8.933,6.742,0.166,0.15,6.969,0.171,0.155,11.371,1.275,80.932,9.072,0.223,137.898,5507.69,5690.354,2731.433,4.654,722.761,210.987,1875.538,35.406,44920.742,1.101,0.109,0.012,16.959,1.901,7.667,8.022,-2.027,-0.227,9.88,1.107,3.795,0.425,30.775,3.45,0.128,1.141,400.144,0.111,0.177,0.156,0.08,0.317,0.324,0.227,0.346,0.025,0.293,0.026,0.316,0.377,0.027,0.224,-0.059,0.281,0.387,0.185,0,0.002,0.003,0,71.567,68.396,18.756,30.167
Austria,2021,AUT,8967053,379835219968,1.889,0.211,65.757,3.582,5.761,63.783,3.634,6.042,7.113,0.168,0.157,7.333,0.173,0.162,12.418,1.385,87.989,9.813,0.232,139.786,5573.448,5754.137,2743.851,4.738,740.684,209.012,1907.703,36.685,45508.77,1.069,0.084,0.009,17.923,1.999,8.031,8.407,-1.975,-0.22,9.941,1.109,3.734,0.416,32.165,3.587,0.143,1.278,406.033,0.111,0.178,0.157,0.082,0.309,0.321,0.226,0.341,0.025,0.291,0.026,0.316,0.378,0.021,0.226,-0.056,0.279,0.424,0.184,0,0.002,0.003,0,75.383,72.014,22.232,33.809
Austria,2022,AUT,9064679,398815395840,1.832,0.202,61.489,-4.268,-6.491,59.598,-4.185,-6.562,6.575,0.149,0.157,6.783,0.154,0.162,11.666,1.287,85.454,9.427,0.214,141.618,5634.937,5813.735,2755.517,4.819,756.651,207.121,1938.437,37.895,42481.578,0.952,0.08,0.009,15.967,1.761,7.466,7.809,-1.891,-0.209,9.886,1.091,3.657,0.403,30.734,3.39,0.134,1.21,379.769,0.114,0.165,0.146,0.077,0.303,0.318,0.225,0.336,0.025,0.289,0.025,0.315,0.379,0.02,0.202,-0.053,0.258,0.401,0.183,0,0.002,0.003,0,70.782,67.678,23.965,38.975
Austria,2023,AUT,9130434,,1.832,0.201,58.578,-2.911,-4.734,56.93,-2.667,-4.475,6.235,,0.148,6.416,,0.152,10.892,1.193,,,,143.45,5693.515,5870.665,2766.409,4.899,770.483,205.473,1969.17,39.105,42952.613,,0.08,0.009,13.832,1.515,7.09,7.442,-1.648,-0.18,9.845,1.078,3.639,0.399,30.733,3.366,0.133,1.21,384.811,0.117,0.155,0.137,0.071,0.297,0.314,0.223,0.331,0.025,0.285,0.025,0.313,0.38,0.02,0.175,-0.045,0.252,0.402,0.182,0,0.002,0.003,0,67.949,64.731,,
