country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Barbados,1957,BRB,225804,1049996032,0,0,0.136,0.007,5.714,0.186,-0.008,-4.075,0.825,0.177,,0.6,0.129,,0.004,0.016,,,,0,0.931,2.163,0.029,,0.066,4.637,0.836,,,,,,0.007,0.032,1.149,2,0.051,0.225,0.155,0.684,0.044,0.194,0.125,0.553,,,,0,0.002,0.001,0,0,0,0,0,,0.001,0.001,0.002,,,0.001,0.001,0.005,,0.001,0,0,0,0,0.452,0.259,,
Barbados,1958,BRB,227267,1106940032,0,0,0.15,0.015,10.811,0.191,0.005,2.616,0.841,0.173,,0.661,0.136,,0.004,0.016,,,,0,1.081,2.354,0.033,,0.073,4.678,0.975,,,,,,0.007,0.031,1.226,2.052,0.041,0.18,0.159,0.699,0.046,0.201,0.139,0.614,,,,0,0.002,0.001,0,0,0,0,0,,0.001,0.001,0.002,,,0.001,0.001,0.005,,0.001,0,0,0,0,0.466,0.279,,
Barbados,1959,BRB,228789,1167243008,0,0,0.15,0,0,0.194,0.003,1.668,0.849,0.166,,0.657,0.129,,0.004,0.016,,,,0,1.231,2.548,0.036,,0.08,4.722,1.115,,,,,,0.007,0.031,1.236,2.021,0.044,0.193,0.162,0.71,0.047,0.207,0.139,0.61,,,,0,0.002,0.001,0,0,0,0,0,,0.001,0.001,0.002,,,0.001,0.001,0.005,,0.001,0,0,0,0,0.462,0.283,,
Barbados,1960,BRB,230901,1233312000,0,0,0.172,0.022,14.634,0.206,0.012,5.92,0.891,0.167,,0.746,0.14,,0.004,0.016,,,,0,1.403,2.754,0.04,,0.084,4.755,1.28,,,,,,0.004,0.016,1.342,2.054,0.034,0.146,0.167,0.724,0.049,0.211,0.165,0.714,,,,0,0.002,0.001,0,0,0,0,0,,0.001,0.001,0.002,,,0,0.001,0.005,,0.001,0,0,0,0,0.474,0.31,,
Barbados,1961,BRB,233155,1307090048,0,0,0.194,0.022,12.766,0.225,0.019,9.149,0.964,0.172,,0.833,0.149,,0.004,0.015,,,,0,1.598,2.979,0.044,,0.091,4.786,1.463,,,,,,0.007,0.031,1.45,2.064,0.03,0.131,0.181,0.777,0.042,0.179,0.183,0.787,,,,0,0.002,0.001,0,0,0.001,0,0,,0.001,0.001,0.003,,,0.001,0,0.006,,0.001,0,0,0,0,0.481,0.338,,
Barbados,1962,BRB,235236,1356366976,0,0,0.26,0.066,33.962,0.288,0.064,28.311,1.226,0.213,,1.106,0.192,,0.004,0.015,,,,0,1.858,3.267,0.047,,0.098,4.814,1.712,,,,,,0.007,0.031,1.757,2.349,0.028,0.12,0.184,0.78,0.052,0.221,0.249,1.06,,,,0,0.003,0.002,0,0,0.001,0,0,,0.001,0.001,0.003,,,0.001,0,0.007,,0.001,0,0,0,0,0.553,0.413,,
Barbados,1963,BRB,237566,1393623040,0,0,0.191,-0.07,-26.761,0.217,-0.071,-24.593,0.915,0.156,,0.802,0.137,,0,0,,,,0,2.048,3.484,0.047,,0.105,4.841,1.895,,,,,,0.007,0.031,1.45,1.975,0.027,0.113,0.184,0.775,0.047,0.199,0.183,0.771,,,,0,0.002,0.001,0,0,0.001,0,0,,0.001,0.001,0.003,,,0.001,0,0.005,,0.001,0,0,0,0,0.469,0.345,,
Barbados,1964,BRB,239969,1480715008,0,0,0.18,-0.011,-5.769,0.204,-0.014,-6.287,0.849,0.138,,0.748,0.121,,0,0,,,,0,2.228,3.688,0.047,,0.113,4.865,2.068,,,,,,0.007,0.03,1.411,1.902,0.024,0.101,0.189,0.789,0.05,0.209,0.172,0.718,,,,0,0.002,0.001,0,0,0.001,0,0,,0.001,0.001,0.003,,,0.001,0,0.004,,0.001,0,0,0,0,0.456,0.339,,
Barbados,1965,BRB,242420,1519980032,0,0,0.205,0.026,14.286,0.229,0.025,12.248,0.943,0.15,,0.846,0.135,,0,0,,,,0,2.433,3.917,0.047,,0.12,4.889,2.266,,,,,,0.007,0.03,1.534,1.984,0.023,0.097,0.197,0.814,0.047,0.192,0.198,0.816,,,,0,0.002,0.001,0,0,0.001,0,0,,0.001,0.001,0.003,,,0.001,0,0.004,,0.001,0,0,0,0,0.481,0.372,,
Barbados,1966,BRB,245010,1622028032,0,0,0.267,0.062,30.357,0.29,0.061,26.678,1.182,0.179,,1.092,0.165,,0.004,0.015,,,,0,2.7,4.206,0.051,,0.127,4.911,2.522,,,,,,0.007,0.03,1.815,2.244,0.022,0.091,0.209,0.853,0.046,0.187,0.256,1.047,,,,0,0.002,0.002,0,0,0.001,0,0,,0.001,0.001,0.003,,,0.001,0,0.005,,0.001,0,0,0,0,0.55,0.445,,
Barbados,1967,BRB,247099,1783096064,0,0,0.337,0.07,26.027,0.357,0.067,23.134,1.444,0.2,,1.364,0.189,,0.004,0.015,,,,0,3.037,4.563,0.055,,0.135,4.93,2.848,,,,,,0.007,0.029,2.131,2.546,0.02,0.079,0.222,0.898,0.048,0.192,0.326,1.32,,,,0,0.003,0.002,0,0,0.001,0,0,,0.001,0.001,0.004,,,0.001,0,0.006,,0.002,0,0,0,0,0.629,0.527,,
Barbados,1968,BRB,248554,2022960000,0,0,0.44,0.103,30.435,0.459,0.102,28.659,1.846,0.227,,1.769,0.217,,0,0,,,,0,3.477,5.022,0.055,,0.142,4.95,3.281,,,,,,0.007,0.029,2.594,2.976,0.019,0.077,0.238,0.956,0.042,0.171,0.432,1.74,,,,0,0.003,0.003,0,0,0.001,0.001,0,,0.001,0.001,0.004,,,0,0,0.008,,0.002,0,0,0,0,0.74,0.645,,
Barbados,1969,BRB,249443,2210032896,0,0,0.48,0.04,9.167,0.5,0.041,9.038,2.006,0.226,,1.924,0.217,,0,0,,,,0,3.957,5.522,0.055,,0.149,4.97,3.753,,,,,,0.007,0.029,2.79,3.179,0.02,0.082,0.253,1.016,0.041,0.164,0.473,1.895,,,,0,0.003,0.003,0,0,0.001,0.001,0,,0.001,0.001,0.004,,,0,0,0.008,,0.002,0,0,0,0,0.793,0.696,,
Barbados,1970,BRB,249398,2437082880,0,0,0.429,-0.051,-10.687,0.452,-0.048,-9.665,1.812,0.185,,1.719,0.176,,0,0,,,,0,4.386,5.974,0.055,,0.156,4.993,4.175,,,,,,0.007,0.029,2.573,2.974,0.023,0.094,0.25,1.001,0.045,0.182,0.421,1.69,,,,0,0.003,0.002,0,0,0.001,0.001,0,,0.001,0.001,0.004,,,0,0,0.006,,0.002,0,0,0,0,0.742,0.642,,
Barbados,1971,BRB,249177,2533873920,0,0,0.484,0.055,12.821,0.509,0.057,12.596,2.043,0.201,,1.941,0.191,,0,0,,,,0,4.869,6.483,0.055,,0.164,5.019,4.651,,,,,,0.007,0.029,2.837,3.224,0.025,0.102,0.261,1.049,0.042,0.167,0.476,1.912,,,,0,0.003,0.002,0,0,0.001,0.001,0,,0.001,0.001,0.004,,,0,0,0.007,,0.002,0,0,0,0,0.803,0.707,,
Barbados,1972,BRB,249663,2557213952,0,0,0.502,0.018,3.788,0.529,0.02,3.923,2.119,0.207,,2.011,0.196,,0,0,,,,0,5.371,7.012,0.055,,0.167,5.046,5.15,,,,,,0.004,0.015,2.92,3.314,0.027,0.108,0.262,1.049,0.047,0.187,0.498,1.996,,,,0,0.003,0.002,0,0,0.001,0.001,0,,0.001,0.001,0.005,,,0,0.001,0.006,,0.002,0,0,0,0,0.827,0.729,,
Barbados,1973,BRB,250331,2594939904,0,0,0.48,-0.022,-4.38,0.507,-0.022,-4.205,2.024,0.195,,1.917,0.185,,0,0,,,,0,5.851,7.519,0.055,,0.175,5.072,5.622,,,,,,0.007,0.029,2.869,3.272,0.027,0.107,0.277,1.106,0.047,0.186,0.473,1.888,,,,0,0.003,0.002,0,0,0.001,0.001,0,,0.001,0.001,0.005,,,0,0.001,0.006,,0.002,0,0,0,0,0.819,0.718,,
Barbados,1974,BRB,250787,2479680000,0,0,0.491,0.011,2.29,0.518,0.011,2.162,2.064,0.209,,1.958,0.198,,0,0,,,,0,6.342,8.037,0.055,,0.178,5.099,6.11,,,,,,0.004,0.015,2.878,3.252,0.027,0.106,0.267,1.064,0.042,0.169,0.487,1.943,,,,0,0.003,0.002,0,0,0.001,0.001,0,,0.001,0.001,0.005,,,0,0.001,0.006,,0.002,0,0,0,0,0.816,0.722,,
Barbados,1975,BRB,251188,2426775040,0,0,0.568,0.077,15.672,0.594,0.077,14.786,2.366,0.245,,2.261,0.234,,0,0,,,,0,6.91,8.631,0.055,,0.182,5.125,6.674,,,,,,0.004,0.015,3.188,3.513,0.026,0.105,0.26,1.037,0.04,0.159,0.564,2.246,,,,0,0.003,0.003,0,0,0.001,0.001,0,,0.001,0.001,0.005,,,0,0.001,0.007,,0.002,0,0,0,0,0.882,0.801,,
Barbados,1976,BRB,251455,2535055872,0,0,0.531,-0.037,-6.452,0.556,-0.038,-6.438,2.211,0.219,,2.113,0.21,,0,0,,,,0,7.442,9.187,0.055,,0.189,5.15,7.198,,,,,,0.007,0.029,3.016,3.357,0.025,0.098,0.257,1.024,0.042,0.168,0.524,2.083,,,,0,0.003,0.002,0,0,0.001,0.001,0,,0.001,0.001,0.005,,,0,0,0.006,,0.002,0,0,0,0,0.844,0.759,,
Barbados,1977,BRB,251631,2624709120,0,0,0.59,0.059,11.034,0.613,0.057,10.334,2.438,0.234,,2.344,0.225,,0,0,,,,0,8.031,9.8,0.055,,0.197,5.173,7.78,,,,,,0.007,0.029,3.339,3.67,0.023,0.093,0.28,1.114,0.041,0.162,0.583,2.315,,,,0,0.003,0.003,0,0,0.001,0.001,0,,0,0.001,0.005,,,0,0,0.007,,0.002,0,0,0,0,0.923,0.84,,
Barbados,1978,BRB,251566,2753499904,0,0,0.63,0.04,6.832,0.656,0.042,6.923,2.607,0.238,,2.505,0.229,,0,0,,,,0,8.662,10.456,0.055,,0.215,5.199,8.392,,,,,,0.018,0.073,3.47,3.845,0.026,0.102,0.277,1.099,0.046,0.184,0.612,2.432,,,,0,0.003,0.003,0,0,0.002,0.001,0,,0.001,0.001,0.005,,,0.001,0,0.007,,0.002,0,0,0,0,0.967,0.873,,
Barbados,1979,BRB,251276,2971087104,0,0,0.601,-0.029,-4.651,0.623,-0.033,-5.073,2.478,0.21,,2.391,0.202,,0,0,,,,0,9.263,11.079,0.055,,0.237,5.221,8.971,,,,,,0.022,0.088,3.366,3.73,0.022,0.086,0.28,1.113,0.045,0.18,0.579,2.303,,,,0,0.003,0.003,0,0,0.002,0.001,0,,0.001,0.001,0.005,,,0.001,0,0.006,,0.002,0,0,0,0,0.937,0.846,,
Barbados,1980,BRB,251532,3104135936,0,0,0.674,0.073,12.195,0.686,0.064,10.258,2.729,0.221,0.16,2.68,0.217,0.157,0,0,,,,0,9.937,11.765,0.055,,0.263,5.233,9.619,,16882.145,1.379,,,0.026,0.102,3.689,4.057,0.012,0.049,0.291,1.155,0.047,0.188,0.649,2.578,,,4.281,0,0.003,0.003,0,0,0.002,0.001,0,,0.001,0.001,0.005,,,0.001,0,0.007,,0.002,0,0,0,0,1.021,0.928,,
Barbados,1981,BRB,252274,3040379904,0,0,0.685,0.011,1.63,0.693,0.007,1.025,2.749,0.228,0.156,2.716,0.225,0.154,0,0,,,,0,10.622,12.459,0.055,,0.277,5.241,10.29,,17492.801,1.465,,,0.015,0.058,3.672,4.045,0.008,0.033,0.279,1.107,0.049,0.194,0.671,2.658,,,4.455,0,0.004,0.003,0,0,0.002,0.001,0,,0.001,0.001,0.005,,,0.001,0,0.008,,0.002,0,0,0,0,1.02,0.926,,
Barbados,1982,BRB,253097,2890272000,0,0,0.645,-0.04,-5.882,0.651,-0.042,-6.081,2.573,0.225,0.144,2.548,0.223,0.143,0,0,,,,0,11.267,13.11,0.055,,0.296,5.248,10.917,,17669.283,1.563,,,0.018,0.072,3.511,3.87,0.006,0.025,0.279,1.103,0.049,0.194,0.627,2.476,,,4.517,0,0.003,0.003,0,0,0.002,0.001,0,,0.001,0.001,0.005,,,0.001,0,0.008,,0.002,0,0,0,0,0.98,0.889,,
Barbados,1983,BRB,253992,2911845120,0,0,0.685,0.04,6.25,0.69,0.039,5.924,2.716,0.237,0.145,2.698,0.235,0.144,0,0,,,,0,11.952,13.8,0.055,,0.318,5.252,11.58,,18575.059,1.636,,,0.022,0.086,3.647,3.992,0.005,0.019,0.276,1.088,0.047,0.183,0.663,2.612,,,4.765,0,0.004,0.003,0,0,0.002,0.001,0,,0.001,0.001,0.006,,,0.001,0,0.008,,0.002,0,0,0,0,1.014,0.926,,
Barbados,1984,BRB,254930,3013632000,0.073,0.287,0.747,0.062,9.024,0.75,0.06,8.718,2.942,0.249,0.163,2.93,0.248,0.163,0,0,,,,0.073,12.699,14.55,0.055,,0.354,5.256,12.217,,17844.879,1.524,,,0.037,0.144,4,4.337,0.003,0.012,0.307,1.204,0.047,0.183,0.637,2.499,,,4.591,0.017,0.004,0.003,0,0.001,0.002,0.001,0,,0.001,0.001,0.006,,,0.001,0,0.008,,0.002,0,0,0,0,1.106,1.02,,
Barbados,1985,BRB,255831,3044935936,0.109,0.427,0.846,0.099,13.215,0.846,0.096,12.815,3.307,0.278,0.167,3.306,0.278,0.167,0,0,,,,0.182,13.545,15.396,0.055,,0.402,5.256,12.906,,19674.043,1.666,,,0.048,0.186,4.282,4.594,0,0.002,0.282,1.102,0.045,0.174,0.689,2.693,,,5.074,0.026,0.004,0.003,0,0.002,0.002,0.001,0,,0.001,0.001,0.006,,,0.002,0,0.008,,0.002,0,0,0,0,1.175,1.095,,
Barbados,1986,BRB,256628,3200231936,0.098,0.383,0.915,0.07,8.241,0.915,0.069,8.146,3.566,0.286,0.172,3.567,0.286,0.172,0,0,,,,0.281,14.46,16.311,0.055,,0.453,5.256,13.672,,20597.217,1.663,,,0.051,0.2,4.481,4.816,0,-0.001,0.269,1.048,0.049,0.189,0.766,2.984,,,5.322,0.022,0.004,0.004,0,0.003,0.002,0.001,0,,0.001,0.001,0.006,,,0.002,0,0.009,,0.002,0,0,0,0,1.236,1.15,,
Barbados,1987,BRB,257286,3284897024,0.102,0.395,0.941,0.026,2.801,0.94,0.025,2.742,3.654,0.286,0.186,3.658,0.286,0.186,0,0,,,,0.382,15.401,17.251,0.055,,0.497,5.255,14.467,,19589.445,1.543,,,0.044,0.17,4.502,4.852,-0.001,-0.003,0.254,0.988,0.051,0.198,0.796,3.092,,,5.067,0.022,0.004,0.004,0,0.004,0.002,0.001,0,,0.001,0.001,0.006,,,0.001,0,0.009,,0.002,0,0,0,0,1.248,1.158,,
Barbados,1988,BRB,257768,3402619904,0.091,0.353,0.945,0.004,0.397,0.943,0.003,0.324,3.659,0.277,0.198,3.665,0.278,0.198,0,0,,,,0.473,16.346,18.194,0.055,,0.548,5.253,15.27,,18438.674,1.402,,,0.051,0.199,4.49,4.859,-0.002,-0.006,0.253,0.982,0.053,0.204,0.802,3.113,,,4.771,0.019,0.004,0.003,0,0.004,0.002,0.001,0,,0.001,0.001,0.006,,,0.001,0,0.009,,0.002,0,0,0,0,1.252,1.157,,
Barbados,1989,BRB,258111,3522978048,0.106,0.409,0.989,0.044,4.646,0.986,0.043,4.538,3.82,0.28,0.19,3.83,0.281,0.19,0,0,,,,0.579,17.335,19.18,0.055,,0.603,5.251,16.098,,20068.867,1.474,,,0.055,0.213,4.632,5.059,-0.003,-0.01,0.257,0.997,0.059,0.227,0.828,3.208,,,5.193,0.021,0.004,0.004,0,0.005,0.002,0.001,0,,0.001,0.001,0.006,,,0.002,0,0.009,,0.002,0,0,0,0,1.306,1.196,,
Barbados,1990,BRB,258581,3404428032,0.099,0.383,1.026,0.037,3.786,1.034,0.048,4.833,3.997,0.304,0.188,3.968,0.301,0.187,,,,,,0.678,18.361,20.214,,,0.655,5.258,16.973,,21252.285,1.616,,,0.051,0.198,4.769,5.175,0.008,0.029,0.251,0.972,0.057,0.221,0.876,3.387,,,5.502,0.02,0.005,0.004,,0.006,0.002,0.001,,,0.001,0.001,0.006,,,0.001,0,0.009,,0.002,0,0,0,0,1.338,1.233,,
Barbados,1991,BRB,259382,3234507008,0.099,0.382,1.184,0.158,15.356,1.193,0.159,15.428,4.6,0.369,0.214,4.563,0.366,0.213,,,,,,0.777,19.544,21.407,,,0.699,5.268,18.014,,21444.262,1.72,,,0.044,0.17,5.346,5.754,0.009,0.036,0.247,0.953,0.057,0.219,1.041,4.012,,,5.563,0.02,0.005,0.004,,0.006,0.002,0.001,,,0.001,0.001,0.006,,,0.001,0,0.011,,0.002,0,0,0,0,1.492,1.387,,
Barbados,1992,BRB,260273,3028225536,0.087,0.333,1.164,-0.02,-1.665,1.172,-0.021,-1.756,4.504,0.387,0.199,4.472,0.384,0.198,,,,,,0.864,20.708,22.579,,,0.735,5.276,19.054,,22581.994,1.941,,,0.037,0.141,5.266,5.669,0.008,0.032,0.251,0.966,0.056,0.215,1.041,3.998,,,5.876,0.016,0.005,0.004,,0.006,0.002,0.001,,,0.001,0.001,0.007,,,0.001,0,0.011,,0.002,0,0,0,0,1.476,1.371,,
Barbados,1993,BRB,261034,3017396992,0.031,0.118,0.932,-0.232,-19.931,0.94,-0.233,-19.841,3.6,0.311,0.164,3.57,0.309,0.163,,,,,,0.895,21.64,23.519,,,0.772,5.283,19.919,,21941.893,1.898,,,0.037,0.141,4.343,4.726,0.008,0.029,0.243,0.93,0.054,0.207,0.864,3.312,,,5.727,0.006,0.004,0.003,,0.006,0.002,0.002,,,0.001,0.001,0.007,,,0.001,0,0.009,,0.002,0,0,0,0,1.234,1.134,,
Barbados,1994,BRB,261627,3045284352,0.039,0.148,0.933,0.001,0.076,0.939,-0.001,-0.088,3.588,0.308,0.173,3.565,0.306,0.172,,,,,,0.934,22.573,24.458,,0,0.809,5.289,20.776,,20752.266,1.784,0,0,0.037,0.14,4.34,4.721,0.006,0.023,0.244,0.933,0.054,0.208,0.857,3.277,,,5.431,0.007,0.004,0.003,,0.006,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,0,0.009,,0.002,0,0,0,0,1.235,1.135,,
Barbados,1995,BRB,262044,3074994432,0.037,0.142,1.019,0.086,9.269,1.022,0.084,8.913,3.902,0.333,0.181,3.889,0.331,0.181,,,,,,0.971,23.592,25.48,,0,0.842,5.293,21.725,,21489.178,1.833,0,0,0.033,0.126,4.66,5.053,0.003,0.013,0.243,0.929,0.059,0.224,0.949,3.621,,,5.637,0.006,0.004,0.004,,0.006,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,0,0.01,,0.002,0,0,0,0,1.324,1.221,,
Barbados,1996,BRB,262290,3163662080,0.053,0.202,1.042,0.023,2.277,1.044,0.021,2.069,3.979,0.33,0.206,3.974,0.329,0.206,,,,,,1.024,24.635,26.524,,0,0.871,5.294,22.685,,19257.598,1.6,0,0,0.029,0.112,4.756,5.151,0.001,0.005,0.247,0.94,0.06,0.227,0.96,3.66,,,5.061,0.008,0.004,0.003,,0.007,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,0,0.01,,0.002,0,0,0,0,1.351,1.248,,
Barbados,1997,BRB,262404,3273617408,0.086,0.327,1.152,0.11,10.524,1.158,0.114,10.918,4.411,0.354,0.19,4.39,0.352,0.189,,,,,,1.11,25.787,27.681,,0,0.908,5.299,23.715,,23147.008,1.861,0,0,0.037,0.14,5.192,5.566,0.005,0.021,0.245,0.934,0.061,0.231,1.03,3.924,,,6.093,0.013,0.005,0.004,,0.007,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,0,0.011,,0.002,0,0,0,0,1.461,1.362,,
Barbados,1998,BRB,262437,3356270336,0.128,0.49,1.224,0.072,6.278,1.193,0.035,3.048,4.545,0.355,0.193,4.665,0.365,0.198,,,,,,1.238,27.011,28.874,,0,0.94,5.268,24.778,,23473.729,1.844,0,0,0.033,0.125,5.49,5.817,-0.032,-0.12,0.248,0.947,0.06,0.228,1.063,4.05,,,6.189,0.019,0.005,0.004,,0.007,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,-0.001,0.011,,0.002,0,0,0,0,1.527,1.441,,
Barbados,1999,BRB,262521,3340959744,0.126,0.478,1.294,0.07,5.716,1.268,0.075,6.291,4.83,0.379,0.196,4.93,0.387,0.2,,,,,,1.364,28.305,30.142,,0,0.984,5.241,25.903,,24525.236,1.939,0,0,0.044,0.167,5.78,6.089,-0.026,-0.101,0.251,0.956,0.06,0.227,1.125,4.285,,,6.479,0.018,0.005,0.004,,0.008,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,0,0.011,,0.002,0,0,0,0,1.598,1.517,,
Barbados,2000,BRB,262069,3452406272,0.133,0.507,1.305,0.011,0.859,1.305,0.037,2.926,4.979,0.378,0.187,4.981,0.378,0.187,,,,,,1.497,29.611,31.447,,0,1.021,5.241,27.039,,26318.064,2.018,0,0,0.037,0.14,5.872,6.187,-0.001,-0.002,0.263,1.003,0.053,0.202,1.136,4.334,,,6.965,0.018,0.005,0.004,,0.008,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,0,0.011,,0.002,0,0,0,0,1.621,1.539,,
Barbados,2001,BRB,262428,3330849792,0.124,0.473,1.304,-0.002,-0.128,1.263,-0.042,-3.219,4.813,0.379,0.181,4.968,0.391,0.187,,,,,,1.621,30.915,32.71,,0,1.05,5.2,28.189,,26262.209,2.092,0,0,0.029,0.112,5.82,6.07,-0.041,-0.156,0.25,0.954,0.05,0.189,1.15,4.384,,,6.97,0.016,0.005,0.004,,0.008,0.003,0.002,,0,0.001,0.001,0.007,,0,0.001,-0.001,0.011,,0.002,0,0,0,0,1.593,1.527,,
Barbados,2002,BRB,264151,3319030784,0.148,0.56,1.317,0.013,0.998,1.3,0.037,2.901,4.92,0.392,0.185,4.985,0.397,0.188,,,,,,1.769,32.231,34.01,,0,1.08,5.183,29.329,,26331.5,2.114,0,0,0.029,0.111,5.798,6.017,-0.017,-0.065,0.238,0.902,0.041,0.156,1.14,4.314,,,7.016,0.019,0.005,0.004,,0.009,0.003,0.002,,0,0.001,0.001,0.008,,0,0.001,0,0.011,,0.002,0,0,0,0,1.589,1.531,,
Barbados,2003,BRB,265787,3362359808,0.153,0.576,1.359,0.042,3.19,1.302,0.003,0.218,4.9,0.387,0.184,5.112,0.404,0.192,,,,,,1.922,33.59,35.312,,0.004,1.109,5.126,30.501,,26508.631,2.109,0.004,0.014,0.029,0.11,5.926,6.1,-0.056,-0.212,0.237,0.892,0.042,0.157,1.173,4.413,,,7.091,0.018,0.005,0.004,,0.009,0.003,0.002,,0,0.001,0.001,0.008,,0.001,0.001,-0.001,0.011,,0.002,0,0,0,0,1.621,1.575,,
Barbados,2004,BRB,267296,3369967104,0.152,0.569,1.383,0.024,1.787,1.349,0.047,3.598,5.048,0.4,0.189,5.174,0.41,0.194,,,,,,2.074,34.973,36.661,,0.007,1.138,5.093,31.7,,26606.236,2.12,0.004,0.014,0.029,0.11,5.995,6.239,-0.034,-0.127,0.238,0.889,0.055,0.207,1.198,4.482,,,7.144,0.017,0.005,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.008,,0.001,0.001,-0.001,0.011,,0.002,0,0,0,0,1.668,1.603,,
Barbados,2005,BRB,268719,3466246144,0.154,0.573,1.429,0.046,3.324,1.407,0.058,4.276,5.236,0.406,0.195,5.318,0.412,0.198,,,,,,2.228,36.402,38.068,,0.011,1.168,5.071,32.942,,26715.061,2.077,0.004,0.014,0.029,0.109,6.144,6.344,-0.022,-0.082,0.236,0.877,0.047,0.176,1.242,4.622,,,7.199,0.016,0.005,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.008,,0.001,0.001,0,0.011,,0.002,0,0,0,0,1.705,1.651,,
Barbados,2006,BRB,270010,3622055424,0.152,0.563,1.467,0.038,2.68,1.46,0.053,3.738,5.406,0.403,0.202,5.435,0.405,0.203,,,,,,2.38,37.87,39.528,,0.015,1.204,5.063,34.217,,26681.957,1.992,0.004,0.014,0.037,0.136,6.229,6.423,-0.008,-0.029,0.223,0.827,0.048,0.176,1.275,4.722,,,7.216,0.014,0.005,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.008,,0.001,0.001,0,0.011,,0.002,0,0,0,0,1.734,1.682,,
Barbados,2007,BRB,271296,3642717952,0.15,0.553,1.473,0.005,0.363,1.467,0.008,0.541,5.409,0.403,0.213,5.428,0.404,0.214,,,,,,2.53,39.342,40.995,,0.015,1.241,5.057,35.503,,25360.926,1.89,0,0,0.037,0.135,6.209,6.38,-0.005,-0.019,0.218,0.804,0.047,0.174,1.286,4.74,,,6.884,0.013,0.005,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.008,,0,0.001,0,0.011,,0.002,0,0,0,0,1.731,1.684,,
Barbados,2008,BRB,272718,3618468352,0.143,0.524,1.733,0.26,17.687,1.739,0.272,18.501,6.376,0.481,0.214,6.355,0.479,0.214,,,,,,2.673,41.076,42.734,,0.018,1.274,5.063,37.056,,29773.459,2.243,0.004,0.013,0.033,0.121,7.202,7.404,0.006,0.021,0.236,0.866,0.052,0.192,1.554,5.696,,,8.118,0.012,0.005,0.005,,0.01,0.003,0.002,,0,0.001,0.001,0.008,,0.001,0.001,0,0.014,,0.002,0,0,0,0,2.019,1.964,,
Barbados,2009,BRB,274137,3446882304,0.113,0.412,1.7,-0.033,-1.93,1.66,-0.079,-4.564,6.054,0.481,0.217,6.2,0.493,0.222,,,,,,2.786,42.775,44.394,,0.022,1.307,5.023,38.607,,27941.865,2.22,0.004,0.013,0.033,0.12,6.971,7.104,-0.04,-0.146,0.218,0.794,0.047,0.172,1.55,5.655,,,7.651,0.01,0.005,0.005,,0.01,0.003,0.002,,0,0.001,0.001,0.008,,0.001,0.001,-0.001,0.014,,0.002,0,0,0,0,1.947,1.911,,
Barbados,2010,BRB,275250,3418936064,0.101,0.367,1.563,-0.137,-8.048,1.489,-0.17,-10.26,5.411,0.436,0.202,5.678,0.457,0.212,,,,,,2.887,44.338,45.883,,0.026,1.336,4.95,40.035,,26839.543,2.157,0.004,0.013,0.029,0.106,6.44,6.562,-0.074,-0.267,0.216,0.786,0.048,0.175,1.429,5.191,,,7.373,0.008,0.005,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.008,,0.001,0,-0.001,0.013,,0.002,0,0,0,0,1.806,1.773,,
