country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tajikistan,1963,TJK,2331737,,0.121,0.052,5.476,0.372,7.287,7.241,-0.197,-2.652,3.105,,,2.348,,,1.765,0.757,,,,1.015,86.322,196.138,38.645,0,3.027,113.083,43.635,,,,0,0,0.573,0.246,2.707,5.732,1.765,0.757,3.323,1.425,0.93,0.399,3.017,1.294,,,,0.065,0.053,0.044,0.035,0.04,0.026,0.023,0.015,0,0.022,0.022,0.07,,0,0.055,0.029,0.079,,0.036,0,0,0,0,13.365,6.313,,
Tajikistan,1964,TJK,2411269,,0.128,0.053,5.825,0.349,6.38,7.315,0.074,1.02,3.034,,,2.416,,,1.803,0.748,,,,1.143,92.148,203.453,40.448,0,3.718,114.573,46.838,,,,0,0,0.691,0.286,2.779,5.51,1.49,0.618,3.298,1.368,0.928,0.385,3.204,1.329,,,,0.062,0.054,0.044,0.035,0.042,0.026,0.024,0.015,0,0.025,0.022,0.071,,0,0.06,0.025,0.078,,0.037,0,0,0,0,13.286,6.701,,
Tajikistan,1965,TJK,2493004,,0.143,0.058,6.18,0.355,6.092,7.193,-0.122,-1.671,2.885,,,2.479,,,1.852,0.743,,,,1.287,98.328,210.645,42.299,0,4.512,115.585,50.23,,,,0,0,0.794,0.318,2.846,5.367,1.012,0.406,3.367,1.351,0.946,0.379,3.392,1.36,,,,0.066,0.055,0.042,0.035,0.043,0.027,0.024,0.016,0,0.028,0.022,0.071,,0,0.064,0.018,0.077,,0.038,0,0,0,0,13.38,7.095,,
Tajikistan,1966,TJK,2577187,,0.159,0.062,6.528,0.347,5.621,7.399,0.206,2.866,2.871,,,2.533,,,1.899,0.737,,,,1.446,104.855,218.044,44.199,0,5.384,116.456,53.827,,,,0,0,0.873,0.339,2.904,5.332,0.871,0.338,3.556,1.38,1.022,0.397,3.597,1.396,,,,0.068,0.055,0.043,0.036,0.045,0.028,0.024,0.016,0,0.031,0.022,0.071,,0,0.065,0.017,0.076,,0.038,0,0,0,0,13.743,7.483,,
Tajikistan,1967,TJK,2664141,,0.168,0.063,6.829,0.302,4.62,7.585,0.186,2.517,2.847,,,2.563,,,1.878,0.705,,,,1.614,111.684,225.629,46.077,0,6.321,117.212,57.672,,,,0,0,0.937,0.352,2.936,5.242,0.756,0.284,3.694,1.386,1.051,0.394,3.845,1.443,,,,0.07,0.056,0.043,0.036,0.047,0.029,0.025,0.017,0,0.034,0.022,0.072,,0,0.065,0.014,0.076,,0.039,0,0,0,0,13.967,7.822,,
Tajikistan,1968,TJK,2753847,,0.174,0.063,7.024,0.195,2.861,7.775,0.19,2.501,2.823,,,2.551,,,1.827,0.663,,,,1.788,118.709,233.403,47.904,0,7.319,117.962,61.698,,,,0,0,0.998,0.362,2.923,5.124,0.75,0.272,3.738,1.357,1.076,0.391,4.026,1.462,,,,0.068,0.054,0.043,0.034,0.048,0.03,0.025,0.017,0,0.036,0.022,0.072,,0,0.064,0.014,0.073,,0.039,0,0,0,0,14.111,8.05,,
Tajikistan,1969,TJK,2845276,,0.179,0.063,7.318,0.294,4.184,7.966,0.191,2.461,2.8,,,2.572,,,1.829,0.643,,,,1.967,126.027,241.369,49.733,0,8.372,118.61,65.955,,,,0,0,1.054,0.37,2.947,4.989,0.648,0.228,3.756,1.32,1.082,0.38,4.257,1.496,,,,0.066,0.053,0.041,0.033,0.05,0.031,0.025,0.017,0,0.038,0.022,0.072,,0,0.062,0.011,0.071,,0.04,0,0,0,0,14.195,8.385,,
Tajikistan,1970,TJK,2936785,,0.19,0.065,7.699,0.381,5.203,8.249,0.283,3.558,2.809,,,2.622,,,1.936,0.659,,,,2.157,133.726,249.618,51.668,0,9.341,119.16,70.56,,,,0,0,0.969,0.33,3.002,5.247,0.55,0.187,3.755,1.279,1.142,0.389,4.605,1.568,,,,0.066,0.052,0.04,0.034,0.051,0.031,0.026,0.017,0,0.039,0.022,0.071,,0,0.054,0.01,0.068,,0.04,0,0,0,0,15.409,8.816,,
Tajikistan,1971,TJK,3028842,,0.201,0.066,8.175,0.476,6.181,8.82,0.571,6.919,2.912,,,2.699,,,1.953,0.645,,,,2.358,141.901,258.438,53.621,0.088,10.425,119.805,75.41,,,,0.088,0.029,1.084,0.358,3.084,5.117,0.645,0.213,3.92,1.294,1.205,0.398,4.85,1.601,,,,0.066,0.053,0.043,0.034,0.052,0.032,0.026,0.018,0.003,0.04,0.022,0.071,,0.027,0.056,0.013,0.067,,0.041,0,0,0,0,15.498,9.342,,
Tajikistan,1972,TJK,3123695,,0.21,0.067,8.606,0.431,5.276,9.146,0.326,3.696,2.928,,,2.755,,,1.987,0.636,,,,2.567,150.507,267.584,55.608,0.171,11.55,120.345,80.61,,,,0.083,0.027,1.125,0.36,3.14,5.045,0.54,0.173,4.021,1.287,1.245,0.399,5.201,1.665,,,,0.065,0.053,0.042,0.035,0.053,0.033,0.026,0.018,0.005,0.041,0.021,0.071,,0.024,0.055,0.01,0.067,,0.041,0,0,0,0,15.76,9.807,,
Tajikistan,1973,TJK,3222300,21165611008,0.221,0.069,8.976,0.369,4.292,9.642,0.496,5.418,2.992,0.456,,2.785,0.424,,1.979,0.614,,,,2.788,159.483,277.226,57.587,0.269,12.722,121.011,86.116,,,,0.098,0.03,1.172,0.364,3.168,5.062,0.666,0.207,4.083,1.267,1.31,0.406,5.506,1.709,,,,0.065,0.053,0.043,0.034,0.053,0.034,0.027,0.018,0.007,0.042,0.021,0.071,,0.024,0.053,0.013,0.067,,0.042,0,0,0,0,16.313,10.21,,
Tajikistan,1974,TJK,3324504,,0.234,0.07,9.324,0.348,3.879,9.8,0.158,1.639,2.948,,,2.805,,,1.953,0.587,,,,3.022,168.807,287.026,59.539,0.374,13.946,121.486,91.925,,,,0.105,0.032,1.223,0.368,3.187,4.989,0.476,0.143,4.184,1.258,1.345,0.404,5.809,1.747,,,,0.069,0.055,0.044,0.033,0.054,0.034,0.027,0.019,0.009,0.043,0.021,0.071,,0.027,0.054,0.009,0.072,,0.042,0,0,0,0,16.586,10.596,,
Tajikistan,1975,TJK,3430425,,0.249,0.072,9.805,0.481,5.16,10.251,0.452,4.61,2.988,,,2.858,,,2.002,0.584,,,,3.271,178.612,297.277,61.541,0.491,15.274,121.933,98.035,,,,0.117,0.034,1.328,0.387,3.251,5.02,0.446,0.13,4.279,1.247,1.419,0.414,6.11,1.781,,,,0.073,0.057,0.046,0.033,0.055,0.035,0.028,0.019,0.011,0.044,0.021,0.071,,0.035,0.059,0.009,0.076,,0.043,0,0,0,0,17.22,11.152,,
Tajikistan,1976,TJK,3540078,,0.251,0.071,10.181,0.375,3.829,10.623,0.371,3.623,3.001,,,2.876,,,2.061,0.582,,,,3.522,188.793,307.9,63.602,0.621,16.738,122.375,104.31,,,,0.13,0.037,1.464,0.414,3.267,4.971,0.442,0.125,4.32,1.22,1.449,0.409,6.274,1.772,,,,0.07,0.057,0.046,0.033,0.056,0.036,0.028,0.019,0.013,0.045,0.021,0.071,,0.033,0.061,0.009,0.073,,0.043,0,0,0,0,17.599,11.566,,
Tajikistan,1977,TJK,3653264,,0.255,0.07,10.526,0.346,3.396,10.852,0.23,2.161,2.971,,,2.881,,,2.088,0.572,,,,3.777,199.319,318.752,65.69,0.76,18.304,122.701,110.788,,,,0.14,0.038,1.566,0.429,3.269,4.9,0.326,0.089,4.335,1.187,1.459,0.399,6.478,1.773,,,,0.068,0.057,0.045,0.033,0.057,0.037,0.028,0.019,0.015,0.046,0.021,0.071,,0.037,0.064,0.006,0.073,,0.043,0,0,0,0,17.902,11.942,,
Tajikistan,1978,TJK,3768513,,0.253,0.067,10.89,0.364,3.456,11.084,0.232,2.135,2.941,,,2.89,,,2.042,0.542,,,,4.029,210.209,329.837,67.732,0.908,19.919,122.895,117.62,,,,0.148,0.039,1.615,0.429,3.273,4.858,0.194,0.052,4.414,1.171,1.512,0.401,6.833,1.813,,,,0.063,0.057,0.045,0.031,0.057,0.037,0.029,0.02,0.016,0.047,0.021,0.071,,0.038,0.063,0.004,0.075,,0.044,0,0,0,0,18.306,12.334,,
Tajikistan,1979,TJK,3882697,,0.243,0.063,10.978,0.088,0.805,11.23,0.146,1.315,2.892,,,2.827,,,2.05,0.528,,,,4.272,221.187,341.067,69.782,0.988,21.642,123.148,124.502,,,,0.08,0.021,1.723,0.444,3.207,4.753,0.252,0.065,4.476,1.153,1.496,0.385,6.882,1.772,,,,0.06,0.056,0.046,0.03,0.057,0.038,0.029,0.02,0.017,0.048,0.021,0.072,,0.022,0.064,0.005,0.074,,0.044,0,0,0,0,18.454,12.45,,
Tajikistan,1980,TJK,3995259,22788636672,0.245,0.061,11.407,0.429,3.907,11.744,0.514,4.578,2.939,0.515,,2.855,0.501,,2.175,0.544,,,,4.517,232.593,352.811,71.958,1.069,23.453,123.485,131.596,,,,0.081,0.02,1.811,0.453,3.231,4.86,0.337,0.084,4.531,1.134,1.553,0.389,7.094,1.776,,,,0.06,0.059,0.048,0.031,0.058,0.039,0.029,0.02,0.017,0.049,0.021,0.072,,0.026,0.066,0.007,0.079,,0.044,0,0,0,0,19.415,12.907,,
Tajikistan,1981,TJK,4109027,22898405376,0.249,0.061,11.196,-0.21,-1.844,11.574,-0.17,-1.448,2.817,0.505,,2.725,0.489,,1.934,0.471,,,,4.765,243.789,364.385,73.891,1.148,25.357,123.863,138.627,,,,0.079,0.019,1.904,0.463,3.095,4.613,0.378,0.092,4.542,1.105,1.546,0.376,7.031,1.711,,,,0.061,0.059,0.049,0.028,0.058,0.039,0.03,0.02,0.018,0.05,0.02,0.072,,0.033,0.068,0.008,0.082,,0.045,0,0,0,0,18.956,12.719,,
Tajikistan,1982,TJK,4227177,23009130496,0.242,0.057,11.406,0.21,1.877,11.77,0.196,1.691,2.784,0.512,,2.698,0.496,,1.968,0.466,,,,5.007,255.196,376.154,75.86,1.227,27.381,124.226,145.72,,,,0.079,0.019,2.024,0.479,3.068,4.532,0.363,0.086,4.6,1.088,1.598,0.378,7.093,1.678,,,,0.06,0.06,0.05,0.028,0.058,0.04,0.03,0.02,0.018,0.052,0.02,0.073,,0.034,0.074,0.008,0.085,,0.045,0,0,0,0,19.158,12.967,,
Tajikistan,1983,TJK,4350879,23874287616,0.25,0.058,11.57,0.163,1.432,11.842,0.072,0.616,2.722,0.496,,2.659,0.485,,1.959,0.45,,,,5.257,266.765,387.996,77.818,1.305,29.559,124.499,152.826,,,,0.078,0.018,2.178,0.5,3.024,4.461,0.272,0.063,4.653,1.069,1.672,0.384,7.105,1.633,,,,0.061,0.061,0.05,0.027,0.058,0.04,0.031,0.021,0.019,0.053,0.02,0.073,,0.037,0.079,0.006,0.086,,0.045,0,0,0,0,19.409,13.158,,
Tajikistan,1984,TJK,4480029,24233138176,0.254,0.057,11.672,0.102,0.884,11.954,0.112,0.945,2.668,0.493,,2.605,0.482,,1.963,0.438,,,,5.511,278.437,399.95,79.781,1.383,31.936,124.781,159.826,,,,0.077,0.017,2.377,0.531,2.969,4.365,0.282,0.063,4.75,1.06,1.679,0.375,7.001,1.563,,,,0.06,0.059,0.047,0.026,0.058,0.041,0.031,0.021,0.02,0.054,0.02,0.074,,0.041,0.079,0.005,0.084,,0.046,0,0,0,0,19.554,13.3,,
Tajikistan,1985,TJK,4619006,24508116992,0.255,0.055,12.58,0.908,7.783,12.833,0.879,7.352,2.778,0.524,,2.724,0.513,,2.298,0.498,,,,5.766,291.018,412.783,82.079,1.467,34.617,125.033,167.088,,,,0.085,0.018,2.681,0.58,3.089,4.455,0.252,0.055,4.82,1.043,1.725,0.373,7.261,1.572,,,,0.06,0.062,0.05,0.028,0.058,0.042,0.031,0.021,0.02,0.056,0.02,0.074,,0.047,0.086,0.005,0.087,,0.046,0,0,0,0,20.577,14.267,,
Tajikistan,1986,TJK,4772148,25084403712,0.263,0.055,12.133,-0.448,-3.557,12.367,-0.466,-3.63,2.591,0.493,,2.542,0.484,,2.472,0.518,,,,6.029,303.15,425.15,84.552,1.542,37.074,125.267,173.954,,,,0.074,0.016,2.457,0.515,2.905,4.225,0.234,0.049,4.839,1.014,1.76,0.369,6.867,1.439,,,,0.059,0.059,0.047,0.03,0.058,0.042,0.032,0.021,0.021,0.057,0.02,0.075,,0.044,0.081,0.004,0.08,,0.046,0,0,0,0,20.161,13.864,,
Tajikistan,1987,TJK,4939063,24519600128,0.267,0.054,11.785,-0.348,-2.865,11.922,-0.445,-3.597,2.414,0.486,,2.386,0.481,,2.466,0.499,,,,6.296,314.936,437.072,87.017,1.61,40.015,125.404,179.998,,,,0.068,0.014,2.941,0.595,2.747,4.012,0.137,0.028,4.91,0.994,1.784,0.361,6.044,1.224,,,,0.058,0.055,0.045,0.029,0.058,0.042,0.032,0.021,0.021,0.059,0.02,0.074,,0.042,0.089,0.003,0.07,,0.046,0,0,0,0,19.815,13.566,,
Tajikistan,1988,TJK,5114988,27608090624,0.27,0.053,12.719,0.934,7.925,12.709,0.787,6.603,2.485,0.46,,2.487,0.461,,2.162,0.423,,,,6.566,327.655,449.782,89.179,1.759,43.937,125.394,186.213,,,,0.15,0.029,3.922,0.767,2.845,4.032,-0.01,-0.002,4.884,0.955,1.751,0.342,6.215,1.215,,,,0.056,0.058,0.047,0.024,0.058,0.043,0.032,0.021,0.023,0.061,0.02,0.074,,0.08,0.113,0,0.069,,0.047,0,0,0,0,20.621,14.553,,
Tajikistan,1989,TJK,5267255,25544376320,0.271,0.051,12.593,-0.126,-0.994,12.498,-0.211,-1.662,2.373,0.489,,2.391,0.493,,2.039,0.387,,,,6.837,340.248,462.28,91.218,1.905,48.212,125.3,192.075,,,,0.146,0.028,4.275,0.812,2.742,3.867,-0.095,-0.018,4.919,0.934,1.681,0.319,5.862,1.113,,,,0.055,0.056,0.046,0.023,0.058,0.043,0.032,0.021,0.024,0.064,0.019,0.074,,0.096,0.117,-0.002,0.064,,0.047,0,0,0,0,20.366,14.441,,
Tajikistan,1990,TJK,5398774,25321416704,0.264,0.049,12.037,-0.556,-4.415,12.017,-0.481,-3.85,2.226,0.475,,2.23,0.475,,1.736,0.322,5.207,0.964,0.206,7.1,352.285,474.297,92.955,2.002,52.101,125.28,198.126,,,,0.097,0.018,3.889,0.72,2.598,3.723,-0.02,-0.004,5.021,0.93,1.846,0.342,6.051,1.121,,,,0.053,0.053,0.043,0.02,0.058,0.044,0.033,0.021,0.024,0.066,0.019,0.074,,0.037,0.102,0,0.065,,0.047,0,0,0,0,20.102,14.025,-6.83,-56.745
Tajikistan,1991,TJK,5541200,23089123328,0.248,0.045,9.758,-2.279,-18.933,10.028,-1.989,-16.551,1.81,0.434,,1.761,0.423,,1.511,0.273,4.505,0.813,0.195,7.349,362.042,484.325,94.465,2.092,55.323,125.55,202.813,,,,0.09,0.016,3.222,0.581,2.087,3.16,0.27,0.049,4.782,0.863,1.639,0.296,4.687,0.846,,,,0.049,0.042,0.036,0.018,0.057,0.044,0.033,0.021,0.025,0.067,0.019,0.073,,0.033,0.083,0.005,0.048,,0.047,0,0,0,0,17.509,11.564,-5.253,-53.835
Tajikistan,1992,TJK,5649397,15578961920,0.196,0.035,7.308,-2.45,-25.105,8.227,-1.801,-17.96,1.456,0.528,0.099,1.294,0.469,0.088,0.934,0.165,5.006,0.886,0.321,7.545,369.35,492.552,95.399,,58.544,126.469,205.77,,14639.244,5.315,,,3.221,0.57,1.581,2.655,0.919,0.163,4.195,0.742,1.595,0.282,2.957,0.523,,,82.803,0.037,0.032,0.03,0.011,0.057,0.043,0.033,0.021,,0.067,0.019,0.071,,,0.082,0.017,0.032,,0.047,0,0,0,0,15,8.929,-2.302,-31.499
Tajikistan,1993,TJK,5725001,13768160256,0.147,0.026,5.171,-2.138,-29.248,5.137,-3.09,-37.564,0.897,0.373,0.067,0.903,0.376,0.068,0.52,0.091,3.229,0.564,0.235,7.692,374.521,497.688,95.919,,61.25,126.435,207.568,,13376.031,5.555,,,2.706,0.473,1.162,2.021,-0.034,-0.006,3.864,0.675,1.37,0.239,1.798,0.314,,,76.482,0.027,0.023,0.019,0.006,0.055,0.043,0.032,0.021,,0.067,0.019,0.07,,,0.067,-0.001,0.02,,0.046,0,0,0,0,11.569,6.653,-1.942,-37.549
Tajikistan,1994,TJK,5825371,10806547456,0.098,0.017,2.355,-2.815,-54.452,1.746,-3.391,-66.015,0.3,0.162,0.024,0.404,0.218,0.032,0.114,0.019,1.633,0.28,0.151,7.79,376.876,499.434,96.033,2.092,62.737,125.825,208.224,,12776.354,6.862,0,0,1.488,0.255,0.633,1.575,-0.609,-0.105,3.717,0.638,1.306,0.224,0.656,0.113,,,74.154,0.017,0.01,0.006,0.001,0.054,0.042,0.032,0.02,0.023,0.066,0.019,0.068,,0,0.037,-0.01,0.007,,0.046,0,0,0,0,9.174,3.688,-0.722,-30.642
Tajikistan,1995,TJK,5948587,9460375552,0.049,0.008,2.445,0.09,3.829,1.279,-0.467,-26.756,0.215,0.135,0.021,0.411,0.258,0.04,0.051,0.009,0.814,0.137,0.086,7.839,379.321,500.713,96.084,2.092,64.412,124.659,208.894,,10349.637,6.472,0,0,1.674,0.281,0.625,1.431,-1.167,-0.196,3.562,0.599,1.252,0.211,0.671,0.113,,,61.23,0.008,0.01,0.004,0.001,0.052,0.041,0.031,0.02,0.022,0.065,0.018,0.066,,0,0.04,-0.021,0.007,,0.045,0,0,0,0,8.514,3.72,-1.631,-66.694
Tajikistan,1996,TJK,6066524,8989080576,0.025,0.004,2.824,0.379,15.48,2.336,1.057,82.694,0.385,0.26,0.035,0.465,0.314,0.042,0.022,0.004,4.147,0.684,0.461,7.864,382.145,503.048,96.106,2.092,66.559,124.171,209.525,,11170.703,7.5,0,0,2.147,0.354,0.669,1.417,-0.488,-0.08,3.416,0.563,1.164,0.192,0.63,0.104,,,67.422,0.004,0.012,0.008,0,0.05,0.04,0.031,0.02,0.021,0.064,0.018,0.064,,0,0.049,-0.008,0.007,,0.044,0,0,0,0,8.599,4.058,1.323,46.867
Tajikistan,1997,TJK,6139830,9105132544,0.018,0.003,2.15,-0.674,-23.858,0.891,-1.445,-61.854,0.145,0.098,0.014,0.35,0.236,0.034,0.062,0.01,3.107,0.506,0.341,7.881,384.295,503.94,96.169,2.092,67.999,122.912,210.155,,10478.981,7.04,0,0,1.44,0.235,0.551,1.216,-1.259,-0.205,3.367,0.548,1.196,0.195,0.63,0.103,,,64.101,0.003,0.009,0.003,0.001,0.048,0.04,0.03,0.019,0.02,0.063,0.018,0.063,,0,0.033,-0.017,0.006,,0.044,0,0,0,0,7.464,3.381,0.957,44.49
Tajikistan,1998,TJK,6176403,9509160960,0.009,0.001,2.497,0.347,16.12,1.312,0.421,47.243,0.212,0.138,0.02,0.404,0.263,0.038,0.048,0.008,3.806,0.616,0.4,7.89,386.792,505.252,96.216,2.092,69.472,121.727,211.122,,10748.015,6.959,0,0,1.473,0.238,0.603,1.251,-1.185,-0.192,3.284,0.532,1.084,0.175,0.967,0.157,,,66.174,0.001,0.01,0.004,0.001,0.046,0.039,0.03,0.019,0.02,0.062,0.017,0.061,,0,0.033,-0.019,0.01,,0.043,0,0,0,0,7.726,3.724,1.309,52.43
Tajikistan,1999,TJK,6208372,9907046400,0.015,0.002,2.517,0.021,0.822,1.535,0.223,16.999,0.247,0.155,0.021,0.405,0.254,0.034,0.033,0.005,3.379,0.544,0.341,7.905,389.309,506.787,96.249,2.092,70.937,120.745,212.126,,12073.618,7.543,0,0,1.466,0.236,0.602,1.224,-0.982,-0.158,3.328,0.536,0.967,0.156,1.004,0.162,,,74.73,0.002,0.01,0.005,0,0.045,0.038,0.029,0.019,0.019,0.061,0.017,0.06,,0,0.032,-0.016,0.01,,0.042,0,0,0,0,7.598,3.739,0.862,34.244
Tajikistan,2000,TJK,6284737,10735321088,0.024,0.004,2.234,-0.283,-11.256,1.263,-0.272,-17.715,0.201,0.118,0.021,0.355,0.208,0.038,0.044,0.007,5.45,0.867,0.508,7.929,391.543,508.05,96.293,2.092,72.374,119.774,212.855,,9375.051,5.478,0,0,1.436,0.229,0.568,1.126,-0.971,-0.154,3.442,0.548,0.954,0.152,0.729,0.116,,,58.81,0.003,0.009,0.004,0,0.043,0.037,0.029,0.018,0.019,0.059,0.017,0.058,,0,0.03,-0.018,0.007,,0.042,0,0,0,0,7.074,3.572,3.216,143.951
Tajikistan,2001,TJK,6407376,11697951744,0.034,0.005,2.288,0.054,2.406,1.403,0.14,11.106,0.219,0.12,0.023,0.357,0.196,0.037,0.066,0.01,5.472,0.854,0.468,7.964,393.831,509.453,96.359,2.092,73.781,118.89,213.636,,9605.366,5.262,0,0,1.407,0.22,0.568,1.122,-0.884,-0.138,3.483,0.544,0.974,0.152,0.78,0.122,,,61.559,0.005,0.009,0.005,0.001,0.041,0.037,0.029,0.018,0.018,0.058,0.017,0.057,,0,0.029,-0.019,0.008,,0.041,0,0,0,0,7.19,3.642,3.185,139.223
Tajikistan,2002,TJK,6531672,12792792064,0.049,0.007,1.877,-0.41,-17.939,1.028,-0.375,-26.724,0.157,0.08,0.016,0.287,0.147,0.03,0.081,0.012,6.896,1.056,0.539,8.013,395.708,510.482,96.44,2.092,74.759,118.041,214.405,,9681.626,4.951,0,0,0.978,0.15,0.498,1.083,-0.849,-0.13,3.586,0.549,1.02,0.156,0.769,0.118,,,63.335,0.006,0.007,0.003,0.001,0.04,0.036,0.028,0.018,0.018,0.057,0.016,0.055,,0,0.02,-0.017,0.007,,0.041,0,0,0,0,7.074,3.252,5.019,267.369
Tajikistan,2003,TJK,6658575,14027449344,0.081,0.012,2.071,0.194,10.314,1.217,0.188,18.325,0.183,0.087,0.018,0.311,0.148,0.031,0.106,0.016,5.455,0.819,0.389,8.094,397.779,511.698,96.546,2.092,75.81,117.187,215.237,,9982.501,4.748,0,0,1.052,0.158,0.521,1.156,-0.854,-0.128,3.722,0.559,1.005,0.151,0.832,0.125,,,66.608,0.009,0.007,0.004,0.001,0.039,0.035,0.028,0.017,0.017,0.055,0.016,0.054,,0,0.021,-0.014,0.008,,0.04,0,0,0,0,7.694,3.471,3.384,163.433
Tajikistan,2004,TJK,6790554,15391086592,0.095,0.014,2.56,0.49,23.644,1.856,0.639,52.5,0.273,0.121,0.027,0.377,0.166,0.038,0.161,0.024,5.446,0.802,0.354,8.188,400.339,513.554,96.707,2.092,77.038,116.482,216.314,,9975.018,4.408,0,0,1.227,0.181,0.591,1.244,-0.705,-0.104,3.927,0.578,1.057,0.156,1.077,0.159,,,67.842,0.01,0.009,0.005,0.001,0.038,0.035,0.027,0.017,0.017,0.054,0.016,0.053,,0,0.023,-0.013,0.01,,0.039,0,0,0,0,8.446,4.015,2.885,112.682
Tajikistan,2005,TJK,6924723,16469328896,0.124,0.018,2.439,-0.121,-4.726,2.018,0.163,8.762,0.291,0.123,0.029,0.352,0.148,0.035,0.169,0.024,6.437,0.93,0.391,8.312,402.779,515.572,96.876,2.092,78.267,116.061,217.231,,10009.744,4.211,0,0,1.229,0.178,0.564,1.301,-0.421,-0.061,4.157,0.6,1.077,0.155,0.917,0.132,,,69.359,0.013,0.008,0.006,0.001,0.037,0.034,0.027,0.017,0.016,0.053,0.016,0.052,,0,0.023,-0.009,0.008,,0.039,0,0,0,0,9.01,3.907,3.998,163.885
Tajikistan,2006,TJK,7057566,17531183104,0.138,0.02,2.655,0.216,8.841,2.158,0.14,6.92,0.306,0.123,0.032,0.376,0.151,0.039,0.176,0.025,7.295,1.034,0.416,8.45,405.434,517.73,97.052,2.092,79.498,115.564,218.342,,9612.615,3.87,0,0,1.231,0.174,0.588,1.292,-0.497,-0.07,4.361,0.618,1.196,0.169,1.11,0.157,,,67.84,0.013,0.009,0.006,0.001,0.036,0.033,0.027,0.016,0.016,0.052,0.016,0.051,,0,0.022,-0.009,0.01,,0.038,0,0,0,0,9.12,4.15,4.639,174.732
Tajikistan,2007,TJK,7194478,18731098112,0.153,0.021,3.227,0.572,21.54,2.892,0.734,34.006,0.402,0.154,0.045,0.449,0.172,0.05,0.315,0.044,5.285,0.735,0.282,8.603,408.661,520.622,97.367,2.092,80.737,115.228,219.862,,8899.638,3.415,0,0,1.238,0.172,0.667,1.385,-0.335,-0.047,4.568,0.635,1.217,0.169,1.521,0.211,,,63.974,0.013,0.01,0.008,0.002,0.035,0.033,0.026,0.016,0.015,0.051,0.015,0.05,,0,0.021,-0.007,0.014,,0.038,0,0,0,0,9.967,4.799,2.058,63.779
Tajikistan,2008,TJK,7338403,20202934272,0.093,0.013,2.896,-0.331,-10.259,3.231,0.34,11.747,0.44,0.16,0.052,0.395,0.143,0.047,0.341,0.046,6.457,0.88,0.32,8.697,411.557,523.853,97.708,2.092,81.726,115.564,221.335,,8418.195,3.052,0,0,0.989,0.135,0.614,1.446,0.335,0.046,5.104,0.696,1.369,0.187,1.473,0.201,,,61.66,0.008,0.009,0.009,0.003,0.033,0.032,0.026,0.016,0.015,0.05,0.015,0.049,,0,0.017,0.007,0.013,,0.038,0,0,0,0,10.615,4.505,3.561,122.968
Tajikistan,2009,TJK,7490233,20969201664,0.095,0.013,2.444,-0.452,-15.609,2.331,-0.9,-27.866,0.311,0.111,0.042,0.326,0.117,0.044,0.308,0.041,5.848,0.781,0.279,8.792,414.001,526.184,98.015,2.092,82.169,115.451,222.933,,7411.495,2.64,0,0,0.443,0.059,0.544,1.351,-0.113,-0.015,5.389,0.719,1.459,0.195,1.598,0.213,,,55.354,0.008,0.008,0.006,0.002,0.032,0.032,0.026,0.016,0.015,0.048,0.015,0.048,,0,0.008,-0.002,0.015,,0.037,0,0,0,0,10.118,4.074,3.404,139.284
Tajikistan,2010,TJK,7652144,22275913728,0.144,0.019,2.536,0.092,3.782,2.195,-0.135,-5.811,0.287,0.099,0.038,0.331,0.114,0.044,0.338,0.044,7.847,1.026,0.352,8.936,416.537,528.38,98.353,2.092,82.536,115.11,224.62,,7504.402,2.568,0,0,0.367,0.048,0.549,1.377,-0.341,-0.045,5.486,0.717,1.476,0.193,1.688,0.221,,,57.197,0.011,0.008,0.006,0.002,0.031,0.031,0.025,0.015,0.014,0.047,0.015,0.047,,0,0.006,-0.006,0.015,,0.037,0,0,0.001,0,10.534,4.199,5.311,209.385
