country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bahamas,2005,BHS,343905,,0,0,1.905,-0.143,-6.977,1.819,-0.143,-7.269,5.29,,0.14,5.54,,0.147,0.007,0.021,,,,4.262,136.58,138.75,0.205,0,,7.047,132.113,,37244.637,,0,0,,,6.495,6.461,-0.086,-0.251,0.315,0.917,0.044,0.129,1.898,5.519,,,12.954,0,0.006,0.005,0,0.019,0.012,0.007,0,0,,0.001,0.032,,0,,-0.002,0.017,,0.006,0,0,0,0,2.222,2.234,,
Bahamas,2006,BHS,348385,,0,0,1.854,-0.051,-2.692,1.771,-0.048,-2.663,5.082,,0.118,5.322,,0.123,0.007,0.021,,,,4.262,138.434,140.521,0.213,0,,6.964,133.959,,42663.531,,0,0,,,6.293,6.243,-0.083,-0.239,0.32,0.918,0.046,0.131,1.847,5.301,,,15.046,0,0.006,0.005,0,0.018,0.011,0.007,0,0,,0.001,0.031,,0,,-0.002,0.016,,0.006,0,0,0,0,2.175,2.192,,
Bahamas,2007,BHS,353342,,0,0,1.872,0.018,0.988,1.814,0.043,2.431,5.133,,0.105,5.299,,0.108,0.004,0.01,,,,4.262,140.306,142.335,0.216,0,,6.905,135.828,,48444.41,,0,0,,,6.293,6.304,-0.059,-0.166,0.329,0.931,0.051,0.145,1.869,5.288,,,17.327,0,0.006,0.005,0,0.017,0.011,0.007,0,0,,0.001,0.031,,0,,-0.001,0.017,,0.006,0,0,0,0,2.228,2.223,,
Bahamas,2008,BHS,358133,,0,0,1.916,0.044,2.348,1.844,0.03,1.657,5.148,,0.109,5.351,,0.113,0.004,0.01,,,,4.262,142.222,144.178,0.22,0,,6.833,137.741,,46670.273,,0,0,,,6.369,6.416,-0.073,-0.202,0.345,0.964,0.061,0.17,1.913,5.34,,,16.932,0,0.006,0.005,0,0.016,0.011,0.007,0,0,,0.001,0.03,,0,,-0.001,0.017,,0.006,0,0,0,0,2.298,2.281,,
Bahamas,2009,BHS,362807,,0,0,2.154,0.238,12.428,2.279,0.435,23.595,6.281,,0.179,5.938,,0.169,0.004,0.01,,,,4.262,144.377,146.457,0.224,0,,6.957,139.891,,34584.957,,0,0,,,6.91,7.065,0.124,0.343,0.333,0.919,0.048,0.134,2.151,5.928,,,12.729,0,0.007,0.006,0,0.016,0.011,0.007,0,0,,0.001,0.03,,0,,0.002,0.02,,0.006,0,0,0,0,2.563,2.507,,
Bahamas,2010,BHS,367482,,0,0,2.228,0.073,3.401,2.397,0.118,5.182,6.522,,0.181,6.062,,0.168,0.004,0.01,,,,4.262,146.605,148.854,0.227,0,,7.126,142.116,,35531.059,,0,0,,,7.043,7.22,0.169,0.46,0.335,0.912,0.047,0.129,2.224,6.052,,,13.263,0,0.007,0.006,0,0.015,0.011,0.007,0,0,,0.001,0.03,,0,,0.003,0.02,,0.006,0,0,0,0,2.653,2.588,,
Bahamas,2011,BHS,371738,,0,0,2.114,-0.114,-5.099,2.149,-0.248,-10.358,5.78,,0.183,5.687,,0.181,0.004,0.01,,,,4.262,148.719,151.003,0.231,0,,7.161,144.226,,30982.486,,0,0,,,6.67,6.801,0.034,0.093,0.355,0.955,0.051,0.137,2.11,5.677,,,11.71,0,0.006,0.005,0,0.014,0.011,0.007,0,0,,0.001,0.03,,0,,0.001,0.019,,0.006,0,0,0,0,2.528,2.48,,
Bahamas,2012,BHS,375474,,0,0,2.052,-0.062,-2.946,2.053,-0.095,-4.427,5.469,,0.152,5.465,,0.152,0.004,0.01,,,,4.262,150.771,153.056,0.235,0,,7.162,146.274,,35422.555,,0,0,,,6.454,6.519,0.002,0.004,0.353,0.941,0.048,0.127,2.048,5.455,,,13.534,0,0.006,0.005,0,0.014,0.011,0.007,0,0,,0.001,0.029,,0,,0,0.018,,0.006,0,0,0,0,2.448,2.423,,
Bahamas,2013,BHS,378957,,0,0,1.99,-0.062,-3.036,1.986,-0.067,-3.267,5.242,,0.158,5.25,,0.158,0.004,0.01,,,,4.262,152.76,155.042,0.238,0,,7.159,148.26,,32656.572,,0,0,,,6.257,6.335,-0.003,-0.008,0.364,0.961,0.058,0.153,1.986,5.24,,,12.594,0,0.006,0.005,0,0.013,0.011,0.007,0,0,,0.001,0.029,,0,,0,0.017,,0.006,0,0,0,0,2.401,2.371,,
Bahamas,2014,BHS,382311,,0,0,2.066,0.077,3.867,2.046,0.059,2.992,5.351,,0.165,5.405,,0.167,0.004,0.01,,,,4.262,154.827,157.088,0.242,0,,7.138,150.323,,31772.066,,0,0,,,6.407,6.434,-0.021,-0.054,0.362,0.946,0.049,0.127,2.063,5.396,,,12.364,0,0.006,0.005,0,0.012,0.01,0.007,0,0,,0.001,0.029,,0,,0,0.018,,0.006,0,0,0,0,2.46,2.449,,
Bahamas,2015,BHS,385355,,0,0,2.228,0.161,7.801,2.202,0.156,7.631,5.714,,0.186,5.781,,0.188,0.004,0.01,,,,4.262,157.054,159.29,0.246,0,,7.113,152.547,,30096.48,,0,0,,,6.782,6.814,-0.026,-0.067,0.368,0.954,0.051,0.132,2.224,5.771,,,11.819,0,0.006,0.005,0,0.012,0.01,0.007,0,0,,0.001,0.029,,0,,0,0.019,,0.006,0,0,0,0,2.626,2.614,,
Bahamas,2016,BHS,388060,,0,0,2.235,0.007,0.329,2.208,0.006,0.27,5.69,,0.178,5.76,,0.181,0.004,0.009,,,,4.262,159.289,161.498,0.249,0,,7.086,154.778,,31247.096,,0,0,,,6.771,6.817,-0.027,-0.07,0.37,0.954,0.058,0.15,2.231,5.75,,,12.373,0,0.006,0.006,0,0.011,0.01,0.007,0,0,,0.001,0.028,,0,,-0.001,0.019,,0.006,0,0,0,0,2.645,2.628,,
Bahamas,2017,BHS,390497,,0,0,2.477,0.242,10.82,2.455,0.247,11.18,6.286,,0.166,6.343,,0.168,0.004,0.009,,,,4.262,161.766,163.953,0.253,0,,7.063,157.251,,36977.281,,0,0,,,7.372,7.444,-0.022,-0.057,0.378,0.968,0.069,0.177,2.473,6.333,,,14.755,0,0.007,0.006,0,0.011,0.01,0.007,0,0,,0.001,0.028,,0,,-0.001,0.02,,0.006,0,0,0,0,2.907,2.879,,
Bahamas,2018,BHS,392718,,0,0,2.437,-0.04,-1.627,2.409,-0.046,-1.872,6.134,,0.15,6.204,,0.152,0.004,0.009,,,,4.262,164.203,166.362,0.257,0,,7.036,159.684,,39876.789,,0,0,,,7.24,7.277,-0.028,-0.071,0.376,0.957,0.064,0.163,2.433,6.195,,,16.027,0,0.007,0.006,0,0.011,0.01,0.007,0,0,,0.001,0.028,,0,,-0.001,0.02,,0.006,0,0,0,0,2.858,2.843,,
Bahamas,2019,BHS,394684,,0,0,2.506,0.07,2.857,2.478,0.069,2.854,6.277,,0.155,6.35,,0.156,0.004,0.009,,,,4.262,166.709,168.839,0.26,0,,7.007,162.187,,39636.066,,0,0,,,7.401,7.427,-0.029,-0.073,0.381,0.964,0.062,0.156,2.503,6.341,,,16.035,0,0.007,0.006,0,0.01,0.01,0.007,0,0,,0.001,0.028,,0,,-0.001,0.02,,0.006,0,0,0,0,2.932,2.921,,
Bahamas,2020,BHS,395874,,0,0,2.034,-0.473,-18.86,2.005,-0.472,-19.069,5.065,,0.148,5.137,,0.15,0.004,0.009,,,,4.262,168.742,170.844,0.264,0,,6.979,164.217,,33301.77,,0,0,,,6.18,6.228,-0.028,-0.072,0.387,0.977,0.06,0.151,2.03,5.128,,,13.536,0,0.006,0.005,0,0.01,0.01,0.007,0,0,,0.001,0.028,,0,,-0.001,0.019,,0.006,0,0,0,0,2.466,2.446,,
Bahamas,2021,BHS,396381,,0,0,2.477,0.443,21.802,2.451,0.446,22.221,6.183,,0.169,6.249,,0.171,0.004,0.009,,,,4.262,171.219,173.295,0.268,0,,6.952,166.69,,35447.574,,0,0,,,7.294,7.313,-0.026,-0.066,0.387,0.975,0.055,0.138,2.473,6.239,,,14.46,0,0.007,0.006,0,0.009,0.01,0.007,0,0,,0.001,0.028,,0,,-0.001,0.021,,0.006,0,0,0,0,2.899,2.891,,
Bahamas,2022,BHS,397544,,0,0,2.402,-0.075,-3.036,2.377,-0.074,-3.007,5.979,,,6.041,,,0.004,0.01,,,,4.262,173.621,175.672,0.271,0,,6.928,169.088,,,,0,0,,,7.093,7.121,-0.025,-0.062,0.391,0.983,0.055,0.138,2.398,6.032,,,,0,0.006,0.006,0,0.009,0.01,0.007,0,0,,0.001,0.027,,0,,-0.001,0.02,,0.006,0,0,0,0,2.831,2.82,,
Bahamas,2023,BHS,399452,,0,0,2.505,0.104,4.317,2.482,0.105,4.421,6.214,,,6.272,,,0.004,0.01,,,,4.262,176.126,178.154,0.275,0,,6.904,171.589,,,,0,0,,,7.324,7.353,-0.023,-0.058,0.395,0.988,0.051,0.128,2.501,6.262,,,,0,0.007,0.006,0,0.009,0.01,0.007,0,0,,0.001,0.027,,0,,-0.001,0.02,,0.006,0,0,0,0,2.937,2.926,,
