country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
El Salvador,1946,SLV,2021586,3074720000,0,0,0,0,0,4.441,0.102,2.355,2.197,1.444,,0,0,,0,0,,,,0,0.102,360.61,0.102,,,426.828,,,,,,,,,0.304,4.285,4.441,2.197,1.848,0.914,0.369,0.183,,,,,,0,0,0.043,0,0,0,0.06,0,,,0.107,,,,,0.079,,,0.069,0,0,0,0,8.663,0.614,,
El Salvador,1947,SLV,2057070,3867940096,0,0,0,0,0,5.021,0.58,13.07,2.441,1.298,,0,0,,0,0,,,,0,0.103,365.631,0.103,,,431.85,,,,,,,,,0.306,3.805,5.021,2.441,1.898,0.923,0.404,0.196,,,,,,0,0,0.046,0,0,0,0.059,0,,,0.107,,,,,0.089,,,0.068,0,0,0,0,7.827,0.63,,
El Salvador,1948,SLV,2093178,4928629760,0,0,0.001,0,100.785,4.677,-0.345,-6.866,2.234,0.949,,0,0,,0.001,0,,,,0,0.104,370.308,0.104,,,436.525,,,,,,,,,0.31,3.694,4.676,2.234,1.951,0.932,0.436,0.208,,,,,,0,0,0.043,0,0,0,0.059,0,,,0.106,,,,,0.084,,,0.068,0,0,0,0,7.732,0.649,,
El Salvador,1949,SLV,2134876,4474880000,0,0,0,0,-50.196,4.478,-0.199,-4.248,2.098,1.001,,0,0,,0,0,,,,0,0.104,374.786,0.104,,,441.003,,,,,,,,,0.312,3.825,4.478,2.097,2.004,0.939,0.462,0.216,,,,,,0,0,0.042,0,0,0,0.059,0,,,0.106,,,,,0.082,,,0.068,0,0,0,0,8.167,0.667,,
El Salvador,1950,SLV,2183513,4607025152,0,0,0.268,0.267,70018.844,4.788,0.31,6.916,2.193,1.039,,0.123,0.058,,0,0,,,,0,0.372,379.574,0.104,,,445.523,0.267,,,,,,,,0.442,3.882,4.52,2.07,2.07,0.948,0.48,0.22,0.267,0.122,,,,0,0.005,0.039,0,0,0,0.058,0,,,0.106,0.001,,,,0.073,0.017,,0.068,0,0,0,0,8.477,0.965,,
El Salvador,1951,SLV,2235309,4697814016,0,0,0.323,0.055,20.662,4.823,0.035,0.733,2.158,1.027,,0.145,0.069,,0.001,0,,,,0,0.695,384.396,0.105,,,450.023,0.59,,,,,,,,0.467,3.714,4.5,2.013,2.14,0.957,0.498,0.223,0.322,0.144,,,,0,0.005,0.037,0,0,0,0.058,0,,,0.105,0.002,,,,0.069,0.019,,0.068,0,0,0,0,8.302,1.045,,
El Salvador,1952,SLV,2287960,5049962496,0,0,0.389,0.066,20.287,4.953,0.131,2.709,2.165,0.981,,0.17,0.077,,0,0,,,,0,1.084,389.35,0.105,,,454.587,0.978,,,,,,,,0.497,3.66,4.565,1.995,2.217,0.969,0.524,0.229,0.388,0.17,,,,0,0.006,0.038,0,0,0,0.058,0,,,0.104,0.003,,,,0.07,0.021,,0.067,0,0,0,0,8.374,1.137,,
El Salvador,1953,SLV,2341984,5409458176,0.018,0.008,0.418,0.029,7.502,5.475,0.521,10.521,2.338,1.012,,0.178,0.077,,0,0,,,,0.018,1.502,394.825,0.106,,,459.644,1.378,,,,,,,,0.51,3.786,5.057,2.159,2.298,0.981,0.556,0.237,0.399,0.171,,,,0.02,0.006,0.041,0,0.002,0.001,0.057,0,,,0.104,0.004,,,,0.077,0.021,,0.067,0,0,0,0,8.868,1.195,,
El Salvador,1954,SLV,2397830,5474093056,0.025,0.011,0.47,0.052,12.352,5.232,-0.243,-4.433,2.182,0.956,,0.196,0.086,,0.001,0,,,,0.044,1.971,400.056,0.107,,,464.406,1.821,,,,,,,,0.533,3.744,4.762,1.986,2.386,0.995,0.592,0.247,0.443,0.185,,,,0.026,0.007,0.038,0,0.004,0.001,0.057,0,,,0.104,0.005,,,,0.068,0.022,,0.067,0,0,0,0,8.977,1.278,,
El Salvador,1955,SLV,2456596,5752750080,0.029,0.012,0.462,-0.007,-1.567,5.321,0.089,1.707,2.166,0.925,,0.188,0.08,,0.001,0,,,,0.073,2.433,405.378,0.107,,,469.265,2.253,,,,,,,,0.53,3.959,4.859,1.978,2.478,1.009,0.631,0.257,0.432,0.176,,,,0.027,0.006,0.037,0,0.005,0.001,0.057,0,,,0.103,0.006,,,,0.068,0.019,,0.066,0,0,0,0,9.726,1.302,,
El Salvador,1956,SLV,2518179,6208903680,0.033,0.013,0.527,0.065,14.097,5.371,0.05,0.933,2.133,0.865,,0.209,0.085,,0,0,,,,0.105,2.961,410.749,0.107,,,474.109,2.748,,,,,,,,0.557,4.081,4.844,1.923,2.577,1.023,0.67,0.266,0.495,0.196,,,,0.028,0.007,0.035,0,0.007,0.001,0.056,0,,,0.102,0.007,,,,0.067,0.02,,0.066,0,0,0,0,10.276,1.402,,
El Salvador,1957,SLV,2582516,6537358848,0.044,0.017,0.597,0.07,13.184,5.618,0.247,4.603,2.175,0.859,,0.231,0.091,,0,0,,,,0.149,3.558,416.367,0.107,,,479.13,3.301,,,,,,,,0.584,4.031,5.021,1.944,2.682,1.039,0.709,0.274,0.553,0.214,,,,0.036,0.007,0.036,0,0.009,0.001,0.056,0,,,0.102,0.008,,,,0.069,0.021,,0.066,0,0,0,0,10.411,1.508,,
El Salvador,1958,SLV,2648670,6679128064,0.044,0.016,0.597,0,0,5.611,-0.008,-0.134,2.118,0.84,,0.225,0.089,,0,0,,,,0.193,4.155,421.977,0.107,,,484.144,3.855,,,,,,,,0.584,3.88,5.014,1.893,2.793,1.054,0.744,0.281,0.553,0.209,,,,0.034,0.007,0.036,0,0.011,0.001,0.055,0,,,0.101,0.008,,,,0.07,0.02,,0.066,0,0,0,0,10.277,1.546,,
El Salvador,1959,SLV,2717541,6978779648,0.04,0.015,0.604,0.007,1.233,6.738,1.127,20.096,2.479,0.966,,0.222,0.087,,0,0,,,,0.233,4.759,428.715,0.107,,,490.278,4.419,,,,,,,,0.586,4.088,6.134,2.257,2.91,1.071,0.774,0.285,0.564,0.208,,,,0.028,0.007,0.041,0,0.012,0.002,0.055,0,,,0.101,0.009,,,,0.079,0.019,,0.065,0,0,0,0,11.108,1.593,,
El Salvador,1960,SLV,2791451,7261992960,0.044,0.016,0.619,0.015,2.421,5.078,-1.66,-24.63,1.819,0.699,,0.222,0.085,,0,0,,,,0.276,5.378,433.794,0.107,,,494.737,4.994,,,,,,,,0.591,3.482,4.46,1.598,3.035,1.087,0.798,0.286,0.575,0.206,,,,0.028,0.007,0.032,0,0.014,0.002,0.055,0,,,0.101,0.01,,,,0.067,0.018,,0.065,0,0,0,0,9.72,1.65,,
El Salvador,1961,SLV,2870023,7517508096,0.036,0.013,0.582,-0.037,-5.911,4.813,-0.265,-5.224,1.677,0.64,,0.203,0.077,,,,,,,0.313,5.96,438.607,,,,498.968,5.54,,,,,,,,0.577,3.448,4.231,1.474,2.906,1.012,0.791,0.276,0.546,0.19,,,,0.022,0.006,0.03,,0.014,0.002,0.054,,,,0.1,0.01,,,,0.062,0.016,,0.065,0,0,0,0,9.897,1.657,,
El Salvador,1962,SLV,2949210,8413417472,0.033,0.011,0.648,0.066,11.332,5.03,0.217,4.51,1.706,0.598,,0.22,0.077,,,,,,,0.345,6.608,443.637,,,,503.35,6.156,,,,,,,,0.6,3.453,4.382,1.486,2.968,1.006,0.827,0.28,0.616,0.209,,,,0.019,0.007,0.031,,0.015,0.002,0.054,,,,0.1,0.011,,,,0.069,0.017,,0.064,0,0,0,0,10.184,1.768,,
El Salvador,1963,SLV,3028678,8780534784,0.04,0.013,1.125,0.476,73.467,4.92,-0.11,-2.191,1.624,0.56,,0.371,0.128,,,,,,,0.385,7.733,448.557,,,,507.145,7.24,,,,,,,,0.758,3.502,3.796,1.253,3.035,1.002,0.907,0.299,1.085,0.358,,,,0.021,0.011,0.03,,0.015,0.002,0.053,,,,0.099,0.012,,,,0.062,0.029,,0.064,0,0,0,0,10.608,2.295,,
El Salvador,1964,SLV,3111893,9596141568,0.044,0.014,1.231,0.106,9.446,4.642,-0.278,-5.648,1.492,0.484,,0.395,0.128,,,,,,,0.429,8.963,453.199,,,,510.557,8.427,,,,,,,,0.788,3.258,3.411,1.096,3.097,0.995,0.92,0.296,1.187,0.381,,,,0.021,0.011,0.028,,0.016,0.003,0.053,,,,0.099,0.013,,,,0.058,0.029,,0.064,0,0,0,0,10.139,2.451,,
El Salvador,1965,SLV,3199474,10112822272,0.04,0.012,1.04,-0.19,-15.478,4.054,-0.588,-12.673,1.267,0.401,,0.325,0.103,,,,,,,0.469,10.004,457.253,,,,513.57,9.427,,,,,,,,0.722,2.965,3.014,0.942,3.164,0.989,0.879,0.275,1,0.313,,,,0.018,0.009,0.024,,0.016,0.003,0.052,,,,0.098,0.013,,,,0.054,0.023,,0.063,0,0,0,0,9.488,2.31,,
El Salvador,1966,SLV,3290962,10836105216,0.069,0.021,1.304,0.264,25.337,4.116,0.063,1.545,1.251,0.38,,0.396,0.12,,,,,,,0.538,11.307,461.37,,,,516.383,10.662,,,,,,,,0.799,2.835,2.813,0.855,3.253,0.989,0.97,0.295,1.235,0.375,,,,0.03,0.011,0.024,,0.017,0.003,0.052,,,,0.098,0.014,,,,0.054,0.026,,0.063,0,0,0,0,9.33,2.63,,
