country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Japan,1965,JPN,100916017,935329857536,16.158,0.16,386.969,27.62,7.686,439.749,22.776,5.462,4.358,0.47,0.24,3.835,0.414,0.211,165.748,1.642,,,,181.488,7405.765,12398.083,6021.608,,24.556,5269.624,1178.113,,18416.207,1.958,,,3.609,0.036,4.382,5.022,52.779,0.523,64.232,0.636,23.967,0.237,201.454,1.996,,,1831.837,7.465,3.421,2.597,3.134,6.111,2.058,1.412,2.246,,0.153,1.008,1.665,,,0.293,0.938,4.568,,1.246,0.002,0.005,0.007,0,506.786,442.21,,
Japan,1966,JPN,101887833,1034825433088,18.913,0.186,419.78,32.811,8.479,470.378,30.629,6.965,4.617,0.455,0.226,4.12,0.406,0.202,170.454,1.673,,,,200.401,7825.545,12868.462,6192.062,,28.257,5320.222,1404.825,,20692.137,2.009,,,3.701,0.036,4.69,5.298,50.598,0.497,66.19,0.65,24.714,0.243,226.712,2.225,,,2078.875,8.117,3.539,2.753,3.186,6.257,2.106,1.438,2.264,,0.162,1.008,1.86,,,0.276,0.969,4.763,,1.268,0.002,0.005,0.007,0,539.759,477.844,,
Japan,1967,JPN,102965529,1149408247808,21.239,0.206,489.912,70.132,16.707,541.799,71.421,15.184,5.262,0.471,0.232,4.758,0.426,0.21,181.502,1.763,,,,221.64,8315.457,13410.26,6373.564,,32.166,5372.108,1688.086,,22970.119,2.029,,,3.909,0.038,5.358,5.981,51.887,0.504,69.561,0.676,25.667,0.249,283.262,2.751,,,2332.107,8.853,4.003,3.072,3.45,6.438,2.166,1.469,2.287,,0.171,1.007,2.095,,,0.273,0.961,5.581,,1.293,0.002,0.006,0.008,0,615.875,551.731,,
Japan,1968,JPN,104237475,1297449615360,23.565,0.226,562.561,72.649,14.829,605.316,63.517,11.723,5.807,0.467,0.236,5.397,0.434,0.219,200.137,1.92,,,,245.204,8878.018,14015.576,6573.702,,36.394,5414.863,2022.717,,24988.383,1.98,,,4.228,0.041,6.034,6.578,42.755,0.41,73.95,0.709,26.394,0.253,334.631,3.21,,,2569.288,9.231,4.359,3.319,3.763,6.631,2.237,1.506,2.314,,0.178,1.005,2.349,,,0.271,0.802,6.053,,1.322,0.002,0.006,0.008,0,685.694,628.967,,
Japan,1969,JPN,105475170,1459365609472,25.4,0.241,653.846,91.285,16.227,700.309,94.993,15.693,6.64,0.48,0.234,6.199,0.448,0.218,221.022,2.095,,,,270.604,9531.863,14715.885,6794.724,,41.114,5461.326,2425.422,,28776.672,2.053,,,4.719,0.045,6.877,7.427,46.463,0.441,78.923,0.748,26.944,0.255,402.704,3.818,,,2995.711,9.386,4.751,3.573,4.006,6.819,2.322,1.548,2.346,,0.186,1.003,2.633,,,0.276,0.796,6.735,,1.356,0.002,0.006,0.009,0,783.316,725.357,,
Japan,1970,JPN,106712370,1615677620224,28.267,0.265,769.74,115.895,17.725,812.393,112.084,16.005,7.613,0.503,0.238,7.213,0.476,0.225,229.266,2.148,,,,298.872,10301.604,15528.278,7023.99,0.04,48.79,5503.979,2929.912,,32431.113,2.116,0.04,0,7.676,0.072,7.922,8.43,42.653,0.4,82.285,0.771,25.799,0.242,504.49,4.728,,,3418.785,9.806,5.166,3.945,4.023,7.021,2.421,1.599,2.379,0.002,0.204,1,2.962,,0.015,0.429,0.749,7.419,,1.395,0.002,0.006,0.009,0,899.604,845.414,,
Japan,1971,JPN,107952031,1691571453952,29.269,0.271,799.643,29.903,3.885,835.893,23.5,2.893,7.743,0.494,0.233,7.407,0.473,0.223,206.388,1.912,,,,328.14,11101.247,16364.171,7230.378,0.081,56.883,5540.229,3485.765,,33540.332,2.117,0.04,0,8.094,0.075,8.074,8.505,36.249,0.336,77.003,0.713,26.067,0.241,555.853,5.149,,,3581.75,9.656,5.158,4.053,3.621,7.196,2.518,1.65,2.402,0.003,0.22,0.998,3.285,,0.013,0.419,0.708,7.718,,1.431,0.002,0.007,0.009,0,918.079,871.618,,
Japan,1972,JPN,109238963,1833991274496,32.528,0.298,861.046,61.403,7.679,890.564,54.671,6.54,8.152,0.486,0.232,7.882,0.469,0.225,200.216,1.833,,,,360.669,11962.294,17254.736,7430.594,0.158,64.867,5569.747,4106.006,,35437.469,2.091,0.077,0.001,7.984,0.073,8.521,8.876,29.518,0.27,73.395,0.672,27.335,0.25,620.242,5.678,,,3835.057,10.123,5.307,4.12,3.518,7.389,2.617,1.703,2.423,0.005,0.233,0.993,3.606,,0.022,0.389,0.548,7.988,,1.467,0.002,0.007,0.01,0,969.624,930.784,,
Japan,1973,JPN,110614742,1981290119168,38.189,0.345,914.262,53.216,6.18,942.647,52.082,5.848,8.522,0.476,0.224,8.265,0.461,0.217,214.385,1.938,,,,398.858,12876.557,18197.381,7644.979,0.238,75.449,5598.131,4757.032,,38378.52,2.125,0.081,0.001,10.582,0.096,8.897,9.249,28.384,0.257,72.325,0.654,28.927,0.262,651.026,5.886,,,4209.336,11.223,5.351,4.222,3.657,7.639,2.715,1.757,2.446,0.007,0.251,0.989,3.896,,0.02,0.48,0.541,7.916,,1.503,0.002,0.008,0.01,0,1023.076,984.107,,
Japan,1974,JPN,112009690,1957033279488,35.609,0.318,914.303,0.04,0.004,941.655,-0.992,-0.105,8.407,0.481,0.226,8.163,0.467,0.219,229.191,2.046,,,,434.467,13790.858,19139.037,7874.169,0.3,89.61,5625.483,5392.312,,37541.438,2.131,0.062,0.001,14.161,0.126,8.763,9.105,27.352,0.244,70.287,0.628,28.371,0.253,635.279,5.672,,,4170.854,10.45,5.375,4.251,3.91,7.811,2.807,1.809,2.473,0.007,0.277,0.985,4.142,,0.016,0.627,0.532,7.837,,1.537,0.002,0.008,0.011,0,1019.895,981.519,,
Japan,1975,JPN,113321198,2017465204736,33.082,0.292,869.796,-44.506,-4.868,894.086,-47.569,-5.052,7.89,0.443,0.216,7.675,0.431,0.211,213.422,1.883,,,,467.549,14660.655,20033.123,8087.591,0.41,106.765,5649.772,5998.339,,36740.617,2.047,0.11,0.001,17.155,0.151,8.239,8.546,24.289,0.214,68.105,0.601,27.119,0.239,606.028,5.348,,,4130.073,9.729,5.101,4.043,3.536,7.921,2.884,1.855,2.493,0.009,0.309,0.981,4.339,,0.033,0.76,0.48,7.54,,1.566,0.003,0.008,0.011,0,968.406,933.627,,
Japan,1976,JPN,114502794,2097612062720,35.637,0.311,909.555,39.759,4.571,926.527,32.441,3.628,8.092,0.442,0.215,7.944,0.434,0.211,208.383,1.82,,,,503.185,15570.211,20959.65,8295.974,0.502,127.448,5666.743,6643.101,,37881.84,2.052,0.092,0.001,20.683,0.181,8.515,8.761,16.971,0.148,69.485,0.607,27.756,0.242,644.761,5.631,,,4304.319,10.004,5.056,4.016,3.328,8.04,2.958,1.9,2.509,0.011,0.345,0.975,4.526,,0.023,0.866,0.334,7.551,,1.594,0.003,0.009,0.012,0,1003.182,974.989,,
Japan,1977,JPN,115574280,2189767737344,37.527,0.325,935.53,25.974,2.856,951.963,25.436,2.745,8.237,0.435,0.222,8.095,0.427,0.218,204.52,1.77,,,,540.713,16505.74,21911.611,8500.493,0.605,152.133,5683.176,7311.797,,37336.387,1.957,0.103,0.001,24.684,0.214,8.664,8.905,16.433,0.142,69.722,0.603,28.319,0.245,668.696,5.786,,,4284.78,10.064,5.057,3.964,3.189,8.154,3.03,1.944,2.522,0.012,0.386,0.969,4.699,,0.027,1.011,0.298,7.565,,1.621,0.003,0.009,0.012,0,1029.143,1001.283,,
Japan,1978,JPN,116576941,2305153040384,44.215,0.379,905.064,-30.466,-3.257,922.001,-29.962,-3.147,7.909,0.4,0.211,7.764,0.393,0.207,174.739,1.499,,,,584.927,17410.803,22833.613,8675.232,0.707,186.636,5700.113,7963.301,,37798.812,1.899,0.103,0.001,34.504,0.296,8.305,8.541,16.937,0.145,66.097,0.567,28.502,0.244,651.504,5.589,,,4377.462,11.108,4.746,3.766,2.679,8.321,3.088,1.983,2.525,0.013,0.445,0.963,4.833,,0.026,1.352,0.313,7.115,,1.644,0.003,0.01,0.013,0.001,995.688,968.141,,
Japan,1979,JPN,117521561,2431613140992,46.044,0.392,957.13,52.066,5.753,968.352,46.351,5.027,8.24,0.398,0.217,8.144,0.394,0.215,190.938,1.625,,,,630.971,18367.934,23801.965,8866.171,0.806,227.527,5711.335,8642.46,,38184.77,1.834,0.099,0.001,40.89,0.348,8.681,8.864,11.222,0.095,65.838,0.56,29.229,0.249,679.159,5.779,,,4458.664,11.401,4.881,3.986,2.796,8.488,3.148,2.024,2.53,0.014,0.509,0.957,4.966,,0.027,1.52,0.239,7.323,,1.668,0.003,0.01,0.013,0.001,1041.69,1020.242,,
Japan,1980,JPN,118358761,2500143611904,45.568,0.385,948.535,-8.595,-0.898,958.389,-9.963,-1.029,8.097,0.383,0.223,8.014,0.379,0.221,224.299,1.895,,,,676.539,19316.469,24760.354,9090.47,0.883,275.459,5721.189,9273.119,,36544.836,1.719,0.077,0.001,47.932,0.405,8.539,8.706,9.854,0.083,65.091,0.55,27.489,0.232,630.659,5.328,,,4298.557,11.216,4.867,3.919,3.2,8.63,3.203,2.063,2.543,0.014,0.581,0.951,5.067,,0.024,1.737,0.198,7.047,,1.69,0.003,0.01,0.014,0.001,1030.42,1010.665,,
Japan,1981,JPN,118994055,2579316867072,43.795,0.368,930.369,-18.166,-1.915,937.911,-20.478,-2.137,7.882,0.364,0.222,7.819,0.361,0.22,247.358,2.079,,,,720.333,20246.84,25698.266,9337.827,0.956,324.051,5728.73,9863.67,,35733.258,1.64,0.073,0.001,48.592,0.408,8.337,8.487,7.542,0.063,64.61,0.543,27.389,0.23,590.551,4.963,,,4230.308,10.779,4.891,3.932,3.539,8.736,3.255,2.099,2.562,0.015,0.645,0.944,5.15,,0.031,1.738,0.156,6.909,,1.711,0.003,0.011,0.014,0.001,1009.878,992.01,,
Japan,1982,JPN,119485773,2658129674240,41.458,0.347,900.713,-29.656,-3.188,909.435,-28.476,-3.036,7.611,0.342,0.222,7.538,0.339,0.22,242.63,2.031,,,,761.791,21147.551,26607.699,9580.458,1.048,373.797,5737.453,10430.458,,34431.473,1.543,0.092,0.001,49.746,0.416,8.064,8.22,8.722,0.073,64.421,0.539,29.16,0.244,566.788,4.744,,,4100.725,10.255,4.773,3.884,3.412,8.807,3.3,2.133,2.578,0.016,0.706,0.939,5.218,,0.039,1.821,0.192,6.794,,1.73,0.003,0.011,0.015,0.001,982.215,963.581,,
Japan,1983,JPN,119948942,2719951093760,41.612,0.347,884.42,-16.293,-1.809,888.196,-21.239,-2.335,7.405,0.327,0.21,7.373,0.325,0.21,229.795,1.916,,,,803.403,22031.973,27495.896,9810.253,1.14,427.145,5741.229,10990.031,,35231.09,1.552,0.092,0.001,53.348,0.445,7.899,8.019,3.777,0.031,64.391,0.537,29.833,0.249,559.573,4.665,,,4220.464,10.065,4.657,3.736,3.149,8.864,3.339,2.163,2.589,0.017,0.767,0.932,5.28,,0.043,1.932,0.079,6.776,,1.747,0.003,0.012,0.015,0.001,961.869,947.482,,
Japan,1984,JPN,120384396,2826577117184,40.462,0.336,940.528,56.108,6.344,950.106,61.91,6.97,7.892,0.336,0.217,7.813,0.333,0.215,260.176,2.161,,,,843.865,22972.5,28446.004,10070.429,1.235,498.842,5750.809,11558.129,,36283.402,1.546,0.095,0.001,71.697,0.596,8.348,8.523,9.579,0.08,64.912,0.539,31.291,0.26,568.097,4.719,,,4371.088,9.606,4.787,3.757,3.401,8.897,3.381,2.194,2.605,0.017,0.849,0.925,5.339,,0.051,2.381,0.17,6.824,,1.765,0.003,0.012,0.016,0.001,1026.089,1005.023,,
Japan,1985,JPN,120832158,2950873743360,36.915,0.306,915.263,-25.264,-2.686,921.786,-28.321,-2.981,7.629,0.312,0.206,7.575,0.31,0.204,271.788,2.249,,,,880.78,23887.764,29367.787,10342.217,1.334,575.823,5757.331,12087.609,,36997.395,1.519,0.099,0.001,76.981,0.637,8.11,8.256,6.522,0.054,64.609,0.535,31.925,0.264,529.481,4.382,,,4481.088,8.67,4.506,3.6,3.314,8.887,3.413,2.221,2.62,0.018,0.931,0.918,5.377,,0.054,2.466,0.123,6.361,,1.78,0.003,0.013,0.016,0.001,997.635,979.944,,
Japan,1986,JPN,121366733,3036325871616,34.974,0.288,914.048,-1.215,-0.133,920.559,-1.226,-0.133,7.585,0.303,0.206,7.531,0.301,0.204,257.466,2.121,,,,915.753,24801.811,30288.348,10599.683,1.334,657.076,5763.842,12627.965,,36767.945,1.474,0,0,81.253,0.669,8.057,8.21,6.512,0.054,64.146,0.529,31.521,0.26,540.356,4.452,,,4475.038,7.907,4.434,3.521,3.094,8.845,3.443,2.246,2.63,0.018,1.013,0.911,5.411,,0,2.667,0.118,6.303,,1.793,0.003,0.013,0.016,0.001,996.396,977.849,,
Japan,1987,JPN,121943589,3162653851648,32.839,0.269,902.178,-11.87,-1.299,909.866,-10.694,-1.162,7.461,0.288,0.195,7.398,0.285,0.193,250.394,2.053,,,,948.593,25703.988,31198.215,10850.076,1.334,739.783,5771.53,13164.202,,38195.41,1.477,0,0,82.707,0.678,7.91,8.056,7.688,0.063,61.37,0.503,31.803,0.261,536.237,4.397,,,4670.11,7.154,4.246,3.422,2.912,8.774,3.466,2.269,2.636,0.018,1.085,0.905,5.44,,0,2.5,0.144,6.203,,1.805,0.003,0.013,0.017,0.001,982.405,964.619,,
Japan,1988,JPN,122476957,3358737825792,35.069,0.286,984.697,82.519,9.147,988.189,78.323,8.608,8.068,0.294,0.201,8.04,0.293,0.2,278.512,2.274,,,,983.662,26688.686,32186.402,11128.588,1.334,825.99,5775.021,13749.113,,40125.457,1.467,0,0,86.207,0.704,8.561,8.675,3.491,0.029,60.593,0.495,33.585,0.274,584.91,4.776,,,4927.338,7.262,4.459,3.626,3.131,8.709,3.494,2.296,2.646,0.017,1.152,0.898,5.478,,0,2.486,0.068,6.526,,1.818,0.003,0.014,0.017,0.001,1062.438,1048.542,,
Japan,1989,JPN,122947411,3520997621760,36.292,0.295,1021.278,36.58,3.715,1021.976,33.787,3.419,8.312,0.29,0.202,8.307,0.29,0.202,277.105,2.254,,,,1019.954,27709.965,33208.379,11405.693,1.334,918.715,5775.719,14364.269,,41052.375,1.437,0,0,92.725,0.754,8.825,8.908,0.698,0.006,60.147,0.489,33.916,0.276,615.156,5.003,,,5060.553,7.358,4.562,3.738,3.116,8.652,3.525,2.323,2.656,0.017,1.22,0.891,5.523,,0,2.546,0.014,6.747,,1.83,0.003,0.014,0.018,0.001,1095.163,1085.012,,
Japan,1990,JPN,123399767,3699821510656,38.701,0.314,1157.393,136.115,13.328,1160.752,138.776,13.579,9.406,0.314,0.224,9.379,0.313,0.223,318.767,2.583,1317.025,10.673,0.356,1058.655,28867.357,34369.129,11724.46,1.526,1035.632,5779.078,15035.815,11.268,41914.781,1.401,0.192,0.002,116.917,0.947,9.869,9.974,3.359,0.027,58.686,0.476,31.855,0.258,671.548,5.442,0.091,11.268,5184.285,7.828,5.092,4.19,3.663,8.619,3.569,2.359,2.676,0.019,1.309,0.885,5.583,0.606,0.074,3.072,0.067,7.265,5.052,1.848,0.003,0.015,0.018,0.001,1230.843,1217.802,159.631,13.792
Japan,1991,JPN,123889870,3824677552128,40.347,0.326,1169.093,11.7,1.011,1171.016,10.264,0.884,9.452,0.306,0.218,9.437,0.306,0.218,318.635,2.572,1335.056,10.776,0.349,1099.002,30036.451,35540.148,12043.095,1.742,1160.696,5781.001,15709.724,22.192,43228.301,1.402,0.216,0.002,125.064,1.009,9.928,10.042,1.923,0.016,58.306,0.471,32.392,0.261,673.907,5.44,0.088,10.925,5363.508,7.938,5.042,4.159,3.698,8.592,3.61,2.393,2.696,0.021,1.399,0.879,5.63,1.069,0.079,3.233,0.039,6.945,5.067,1.867,0.003,0.015,0.019,0.001,1244.158,1229.945,165.963,14.196
Japan,1992,JPN,124383707,3856515727360,41.666,0.335,1178.892,9.799,0.838,1179.86,8.844,0.755,9.486,0.306,0.217,9.478,0.306,0.217,313.007,2.516,1422.218,11.434,0.369,1140.668,31215.342,36720.008,12356.103,1.951,1287.187,5781.97,16397.215,32.22,43604.055,1.407,0.209,0.002,126.491,1.017,9.971,10.075,0.968,0.008,57.54,0.463,34.121,0.274,687.491,5.527,0.081,10.028,5426.293,7.871,5.233,4.246,3.722,8.563,3.653,2.427,2.715,0.022,1.481,0.872,5.689,1.405,0.086,3.225,0.018,7.466,4.638,1.887,0.003,0.016,0.019,0.001,1253.12,1240.185,243.326,20.64
Japan,1993,JPN,124839954,3860865220608,41.224,0.33,1171.892,-7,-0.594,1169.314,-10.547,-0.894,9.367,0.303,0.212,9.387,0.304,0.212,318.422,2.551,1393.49,11.162,0.361,1181.892,32387.236,37889.324,12674.524,2.163,1416.575,5779.391,17070.096,41.985,44213.789,1.429,0.212,0.002,129.389,1.036,9.873,9.954,-2.579,-0.021,56.719,0.454,34.515,0.276,672.881,5.39,0.078,9.764,5516.978,7.465,5.15,4.217,3.741,8.52,3.691,2.459,2.734,0.024,1.558,0.865,5.739,1.674,0.091,3.215,-0.052,7.3,4.517,1.906,0.003,0.016,0.02,0.001,1242.707,1232.518,221.597,18.909
Japan,1994,JPN,125286862,3893220605952,42.297,0.338,1226.893,55.001,4.693,1230.187,60.873,5.206,9.819,0.316,0.215,9.793,0.315,0.215,326.205,2.604,1467.121,11.71,0.377,1224.189,33614.129,39119.508,13000.729,2.395,1552.265,5782.685,17783.043,51.506,45703.57,1.469,0.232,0.002,135.69,1.083,10.293,10.413,3.294,0.026,56.616,0.452,37.004,0.295,712.947,5.691,0.076,9.522,5718.397,7.176,5.336,4.259,3.811,8.465,3.733,2.492,2.753,0.026,1.634,0.858,5.798,1.89,0.074,3.341,0.056,7.707,4.4,1.926,0.003,0.017,0.02,0.001,1304.646,1289.551,240.228,19.58
Japan,1995,JPN,125672659,3997430972416,42.142,0.335,1239.195,12.302,1.003,1233.66,3.473,0.282,9.816,0.309,0.209,9.86,0.31,0.21,336.139,2.675,1498.473,11.924,0.375,1266.331,34853.324,40353.168,13336.868,2.918,1692.914,5777.151,18493.266,61.025,47131.613,1.479,0.523,0.004,140.649,1.119,10.357,10.412,-5.535,-0.044,54.985,0.438,37.165,0.296,710.223,5.651,0.076,9.519,5911.905,6.759,5.266,4.259,3.818,8.394,3.772,2.524,2.773,0.03,1.706,0.85,5.851,2.07,0.16,3.334,-0.102,7.607,4.258,1.947,0.003,0.017,0.021,0.001,1308.562,1301.55,259.278,20.923
Japan,1996,JPN,125975305,4118875209728,42.56,0.338,1251.695,12.5,1.009,1246.332,12.672,1.027,9.893,0.303,0.207,9.936,0.304,0.208,344.945,2.738,1491.88,11.843,0.362,1308.891,36105.02,41599.5,13681.813,3.49,1839.349,5771.788,19201.029,70.444,47956.695,1.464,0.572,0.005,146.434,1.162,10.445,10.499,-5.362,-0.043,52.911,0.42,39.808,0.316,707.765,5.618,0.075,9.419,6029.414,6.688,5.16,4.117,3.822,8.325,3.808,2.554,2.792,0.035,1.775,0.842,5.896,2.222,0.163,3.324,-0.089,7.358,4.242,1.965,0.003,0.018,0.021,0.001,1322.667,1315.789,240.185,19.189
Japan,1997,JPN,126265926,4160709459968,39.926,0.316,1244.395,-7.299,-0.583,1239.913,-6.419,-0.515,9.82,0.298,0.202,9.855,0.299,0.202,350.478,2.776,1467.228,11.62,0.353,1348.817,37349.414,42839.414,14032.292,4.071,1990.418,5767.306,19893.926,79.888,48774.598,1.477,0.582,0.005,151.069,1.196,10.342,10.4,-4.482,-0.035,50.382,0.399,39.236,0.311,692.896,5.488,0.075,9.443,6146.964,6.028,5.1,3.898,3.904,8.232,3.84,2.579,2.812,0.04,1.842,0.832,5.931,2.353,0.165,3.417,-0.061,7.096,4.22,1.981,0.003,0.018,0.022,0.001,1313.218,1305.798,222.832,17.907
Japan,1998,JPN,126549181,4111245246464,35.363,0.279,1204.594,-39.801,-3.198,1201.909,-38.004,-3.065,9.498,0.292,0.199,9.519,0.293,0.199,328.119,2.593,1372.182,10.843,0.334,1384.18,38554.004,44041.324,14360.411,4.572,2145.028,5764.621,20570.943,88.873,47896.113,1.471,0.5,0.004,154.61,1.222,9.99,10.044,-2.685,-0.021,47.49,0.375,39.25,0.31,677.016,5.35,0.071,8.986,6049.681,5.357,4.956,3.947,3.756,8.121,3.868,2.604,2.828,0.043,1.907,0.825,5.957,2.458,0.149,3.461,-0.044,6.85,4.074,1.997,0.003,0.019,0.022,0.001,1271.017,1264.268,167.588,13.912
Japan,1999,JPN,126801566,4098283012096,35.01,0.276,1241.195,36.601,3.038,1230.296,28.387,2.362,9.703,0.3,0.2,9.788,0.303,0.202,346.12,2.73,1464.35,11.548,0.357,1419.19,39795.203,45271.621,14706.531,5.112,2308.884,5753.722,21257.512,97.973,48548.125,1.499,0.541,0.004,163.856,1.292,10.231,10.233,-10.899,-0.086,46.05,0.363,36.91,0.291,686.568,5.415,0.072,9.099,6144.011,5.054,4.994,3.987,3.905,8.001,3.895,2.629,2.847,0.047,1.971,0.816,5.98,2.555,0.164,3.552,-0.182,6.774,4.15,2.013,0.002,0.02,0.023,0.001,1297.507,1297.267,223.155,17.979
Japan,2000,JPN,127027796,4209652006912,35.086,0.276,1263.993,22.798,1.837,1270.698,40.402,3.284,10.003,0.302,0.203,9.951,0.3,0.202,372.971,2.936,1547.456,12.182,0.368,1454.276,41059.195,46542.316,15079.503,5.626,2477.612,5760.426,21934.814,107.365,49314.926,1.485,0.513,0.004,168.728,1.328,10.31,10.425,6.705,0.053,44.778,0.353,27.539,0.217,677.303,5.332,0.074,9.392,6253.323,4.846,4.955,4.125,4.053,7.878,3.921,2.655,2.868,0.05,2.033,0.811,5.998,2.651,0.148,3.552,0.127,6.594,4.342,2.029,0.002,0.02,0.023,0.001,1324.316,1309.623,283.463,22.426
Japan,2001,JPN,127260144,4224163250176,34.374,0.27,1249.393,-14.6,-1.155,1243.451,-27.247,-2.144,9.771,0.294,0.201,9.818,0.296,0.202,382.016,3.002,1511.744,11.879,0.358,1488.65,42308.586,47785.766,15461.519,6.176,2645.477,5754.484,22590.396,116.372,48681.129,1.464,0.55,0.004,167.865,1.319,10.161,10.205,-5.943,-0.047,43.23,0.34,26.622,0.209,655.581,5.152,0.071,9.007,6185.704,4.539,4.86,4.081,4.127,7.746,3.943,2.68,2.89,0.053,2.089,0.805,6.007,2.729,0.164,3.501,-0.125,6.335,4.222,2.043,0.002,0.021,0.024,0.001,1298.719,1293.117,262.351,20.998
Japan,2002,JPN,127484599,4226576285696,32.417,0.254,1278.995,29.601,2.369,1267.122,23.671,1.904,9.939,0.3,0.206,10.033,0.303,0.207,399.142,3.131,1501.085,11.775,0.355,1521.067,43587.582,49052.891,15860.66,6.702,2817.25,5742.611,23256.877,125.028,48435.285,1.459,0.526,0.004,171.773,1.347,10.366,10.364,-11.873,-0.093,42.203,0.331,26.343,0.207,666.48,5.228,0.068,8.656,6165.896,4.128,4.867,4.035,4.123,7.604,3.965,2.703,2.911,0.056,2.141,0.797,6.019,2.791,0.162,3.479,-0.232,6.451,4.002,2.057,0.002,0.021,0.024,0.001,1321.266,1321.568,222.09,17.364
Japan,2003,JPN,127671255,4288493387776,31.935,0.25,1287.495,8.5,0.665,1274.042,6.921,0.546,9.979,0.297,0.207,10.084,0.3,0.209,412.504,3.231,1525.526,11.949,0.356,1553.002,44875.078,50326.934,16273.164,7.209,2994.417,5729.158,23913.406,133.88,48335.68,1.437,0.508,0.004,177.168,1.388,10.413,10.402,-13.452,-0.105,41.371,0.324,26.376,0.207,656.529,5.142,0.069,8.852,6162.913,3.698,4.653,3.775,3.922,7.442,3.982,2.723,2.931,0.059,2.19,0.789,6.023,2.848,0.147,3.461,-0.221,6.192,4.005,2.069,0.002,0.022,0.025,0.001,1328.098,1329.426,238.031,18.488
Japan,2004,JPN,127815770,4380398190592,31.276,0.245,1282.895,-4.6,-0.357,1265.336,-8.707,-0.683,9.9,0.289,0.203,10.037,0.293,0.205,420.467,3.29,1533.578,11.998,0.35,1584.278,46157.973,51592.27,16693.631,7.688,3170.497,5711.599,24558.785,143.094,48931.176,1.426,0.479,0.004,176.08,1.378,10.361,10.318,-17.559,-0.137,41.031,0.321,26.192,0.205,645.38,5.049,0.072,9.213,6247.106,3.465,4.481,3.718,3.867,7.277,3.995,2.741,2.949,0.061,2.233,0.781,6.019,2.901,0.14,3.332,-0.325,5.868,3.979,2.079,0.002,0.022,0.026,0.001,1318.803,1324.279,250.683,19.54
Japan,2005,JPN,127913331,4450600615936,32.28,0.252,1290.296,7.401,0.577,1275.467,10.132,0.801,9.971,0.287,0.201,10.087,0.29,0.203,430.874,3.368,1541.668,12.052,0.346,1616.558,47448.27,52867.734,17124.504,8.198,3345.199,5696.771,25201.146,152.665,49706.562,1.427,0.509,0.004,174.702,1.366,10.4,10.386,-14.829,-0.116,40.462,0.316,25.151,0.197,642.359,5.022,0.075,9.571,6352.418,3.334,4.357,3.696,3.731,7.11,4.004,2.758,2.964,0.063,2.269,0.773,6.013,2.95,0.146,3.234,-0.303,5.784,3.951,2.088,0.002,0.023,0.026,0.001,1328.494,1330.299,251.372,19.482
Japan,2006,JPN,127997248,4514225061888,31.991,0.25,1267.295,-23.001,-1.783,1260.54,-14.927,-1.17,9.848,0.279,0.199,9.901,0.281,0.2,427.99,3.344,1514.616,11.833,0.336,1648.549,48715.562,54128.273,17552.494,8.752,3536.538,5690.015,25806.732,162.497,49536.465,1.404,0.555,0.004,191.339,1.495,10.208,10.255,-6.755,-0.053,40.105,0.313,24.587,0.192,605.588,4.731,0.077,9.832,6335.821,3.03,4.138,3.505,3.51,6.929,4.007,2.772,2.976,0.066,2.312,0.767,5.997,2.994,0.16,3.443,-0.127,5.397,3.887,2.095,0.002,0.024,0.027,0.001,1312.631,1306.59,247.32,19.516
