country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Afghanistan,1957,AFG,8588340,11578973184,0,0,0.293,0.11,60,14.253,1.06,8.038,1.66,1.231,,0.034,0.025,,0.077,0.009,,,,0,1.125,92.121,0.375,,0,604.264,0.75,,,,,,0,0,0.228,3.114,13.96,1.625,9.416,1.096,2.787,0.324,0.216,0.025,,,,0,0.004,0.092,0.002,0,0,0.012,0,,0,0.128,0.002,,,0,0.191,0.008,,0.128,0,0,0.001,0,26.746,1.956,,
Afghanistan,1958,AFG,8723412,12238841856,0,0,0.33,0.037,12.5,15.313,1.061,7.441,1.755,1.251,,0.038,0.027,,0.092,0.011,,,,0,1.455,107.434,0.467,,0,619.247,0.988,,,,,,0,0,0.234,3.212,14.984,1.718,9.649,1.106,2.852,0.327,0.238,0.027,,,,0,0.004,0.098,0.002,0,0.001,0.014,0,,0,0.13,0.002,,,0,0.208,0.009,,0.128,0,0,0.001,0,28.019,2.044,,
Afghanistan,1959,AFG,8869271,12579874816,0.018,0.002,0.385,0.055,16.621,16.017,0.704,4.597,1.806,1.273,,0.043,0.031,,0.11,0.012,,,,0.018,1.839,123.452,0.577,,0,634.88,1.244,,,,,,0,0,0.242,3.276,15.633,1.763,9.89,1.115,2.902,0.327,0.256,0.029,,,,0.013,0.004,0.096,0.002,0.001,0.001,0.016,0,,0,0.131,0.003,,,0,0.202,0.009,,0.128,0,0,0.001,0,29.052,2.149,,
Afghanistan,1960,AFG,9035048,13033253888,0.018,0.002,0.414,0.029,7.623,17.857,1.84,11.488,1.976,1.37,,0.046,0.032,,0.127,0.014,,,,0.036,2.253,141.309,0.704,,0,652.324,1.513,,,,,,0,0,0.246,3.187,17.444,1.931,10.137,1.122,2.934,0.325,0.269,0.03,,,,0.011,0.004,0.111,0.002,0.002,0.001,0.018,0,,0,0.133,0.003,,,0,0.26,0.009,,0.128,0,0,0.001,0,28.796,2.225,,
Afghanistan,1961,AFG,9214082,13146287104,0.022,0.002,0.491,0.077,18.583,15.287,-2.571,-14.396,1.659,1.163,,0.053,0.037,,0.176,0.019,,,,0.058,2.744,156.596,0.88,,0,667.12,1.806,,,,,,0,0,0.257,2.844,14.796,1.606,9.611,1.043,2.927,0.318,0.293,0.032,,,,0.013,0.005,0.094,0.004,0.003,0.001,0.019,0,,0,0.134,0.003,,,0,0.217,0.009,,0.128,0,0,0.001,0,26.207,2.37,,
Afghanistan,1962,AFG,9404411,13367633920,0.029,0.003,0.689,0.198,40.301,14.062,-1.225,-8.015,1.495,1.052,,0.073,0.052,,0.297,0.032,,,,0.087,3.432,170.657,1.176,,0,680.493,2.169,,,,,,0,0,0.289,2.73,13.373,1.422,9.902,1.053,2.901,0.308,0.363,0.039,,,,0.016,0.007,0.087,0.006,0.004,0.001,0.021,0,,0,0.135,0.004,,,0,0.211,0.01,,0.127,0,0,0.001,0,25.671,2.722,,
Afghanistan,1963,AFG,9604491,13630298112,0.051,0.005,0.707,0.018,2.635,13.5,-0.562,-3.997,1.406,0.99,,0.074,0.052,,0.264,0.027,,,,0.138,4.139,184.157,1.44,,0,693.286,2.561,,,,,,0,0,0.29,2.681,12.793,1.332,10.253,1.067,2.952,0.307,0.392,0.041,,,,0.027,0.007,0.082,0.005,0.005,0.001,0.022,0.001,,0,0.136,0.004,,,0,0.208,0.01,,0.127,0,0,0.001,0,25.747,2.79,,
Afghanistan,1964,AFG,9814318,13870503936,0.062,0.006,0.839,0.132,18.651,10.881,-2.618,-19.394,1.109,0.785,,0.085,0.06,,0.3,0.031,,,,0.2,4.978,195.038,1.741,,0,703.328,3.037,,,,,,0,0,0.312,2.509,10.043,1.023,10.526,1.073,3.015,0.307,0.476,0.049,,,,0.03,0.008,0.065,0.006,0.007,0.001,0.023,0.001,,0,0.136,0.005,,,0,0.171,0.012,,0.127,0,0,0.001,0,24.625,3.065,,
Afghanistan,1965,AFG,10036003,14187419648,0.084,0.008,1.007,0.168,20.078,11.389,0.507,4.661,1.135,0.803,,0.1,0.071,,0.381,0.038,,,,0.283,5.985,206.427,2.122,,0,713.71,3.58,,,,,,0,0,0.336,2.528,10.382,1.034,10.853,1.081,3.087,0.308,0.542,0.054,,,,0.039,0.009,0.067,0.007,0.01,0.002,0.024,0.001,,0,0.137,0.005,,,0,0.185,0.012,,0.126,0,0,0.001,0,25.37,3.372,,
Afghanistan,1966,AFG,10266397,14325264384,0.087,0.008,1.091,0.084,8.366,10.25,-1.138,-9.996,0.998,0.716,,0.106,0.076,,0.429,0.042,,,,0.371,7.076,216.677,2.55,,0,722.869,4.155,,,,,,0,0,0.345,2.448,9.159,0.892,11.273,1.098,3.165,0.308,0.575,0.056,,,,0.037,0.009,0.06,0.008,0.012,0.002,0.024,0.001,,0,0.137,0.006,,,0,0.175,0.012,,0.126,0,0,0.001,0,25.136,3.544,,
Afghanistan,1967,AFG,10505961,14734025728,0.065,0.006,1.282,0.191,17.477,8.687,-1.563,-15.251,0.827,0.59,,0.122,0.087,,0.399,0.038,,,,0.436,8.358,225.364,2.95,,0.26,730.274,4.712,,,,,,0.26,0.025,0.386,2.341,7.405,0.705,11.616,1.106,3.248,0.309,0.557,0.053,,,,0.027,0.01,0.049,0.008,0.013,0.002,0.025,0.001,,0.001,0.137,0.006,,,0.018,0.137,0.011,,0.125,0,0,0.001,0,24.593,4.055,,
Afghanistan,1968,AFG,10756924,15254250496,0.047,0.004,1.223,-0.058,-4.562,8.133,-0.554,-6.375,0.756,0.533,,0.114,0.08,,0.332,0.031,,,,0.483,9.581,233.497,3.282,,0.607,737.184,5.209,,,,,,0.347,0.032,0.376,2.277,6.91,0.642,11.906,1.107,3.393,0.315,0.497,0.046,,,,0.018,0.009,0.045,0.006,0.013,0.002,0.025,0.001,,0.003,0.137,0.006,,,0.022,0.13,0.009,,0.125,0,0,0.001,0,24.491,4.049,,
Afghanistan,1969,AFG,11017417,15493193728,0.051,0.005,0.941,-0.282,-23.064,7.225,-0.908,-11.166,0.656,0.466,,0.085,0.061,,0.363,0.033,,,,0.534,10.522,240.722,3.645,,0.607,743.468,5.736,,,,,,0,0,0.31,2.106,6.284,0.57,11.486,1.042,3.382,0.307,0.528,0.048,,,,0.019,0.007,0.037,0.007,0.013,0.003,0.025,0.001,,0.003,0.137,0.006,,,0,0.108,0.009,,0.124,0,0,0.001,0,23.202,3.417,,
Afghanistan,1970,AFG,11290135,15812232192,0.047,0.004,1.67,0.729,77.469,8.153,0.928,12.85,0.722,0.516,,0.148,0.106,,0.437,0.039,,,,0.581,12.193,248.876,4.082,0.297,0.824,749.951,6.408,,,,0.297,0.026,0.217,0.019,0.377,2.136,6.483,0.574,11.689,1.035,3.402,0.301,0.672,0.06,,,,0.016,0.011,0.04,0.008,0.014,0.003,0.026,0.001,0.012,0.003,0.136,0.006,,0.107,0.012,0.114,0.01,,0.123,0,0,0.001,0,24.12,4.255,,
Afghanistan,1971,AFG,11567672,15770513408,0.043,0.004,1.894,0.223,13.36,7.621,-0.533,-6.532,0.659,0.483,,0.164,0.12,,0.359,0.031,,,,0.625,14.086,256.497,4.441,0.602,1.264,755.678,7.156,,,,0.304,0.026,0.44,0.038,0.392,2.041,5.727,0.495,11.669,1.009,3.367,0.291,0.747,0.065,,,,0.014,0.012,0.037,0.006,0.014,0.003,0.026,0.001,0.021,0.005,0.136,0.007,,0.095,0.023,0.112,0.01,,0.122,0,0,0.001,0,23.612,4.532,,
Afghanistan,1972,AFG,11853697,13170552832,0.046,0.004,1.53,-0.363,-19.181,6.73,-0.891,-11.687,0.568,0.511,,0.129,0.116,,0.191,0.016,,,,0.671,15.617,263.227,4.631,0.968,1.564,760.878,7.782,,,,0.366,0.031,0.3,0.025,0.363,1.729,5.2,0.439,10.276,0.867,2.629,0.222,0.627,0.053,,,,0.014,0.009,0.031,0.003,0.014,0.003,0.026,0.002,0.03,0.006,0.136,0.007,,0.106,0.015,0.096,0.008,,0.121,0,0,0.001,0,20.493,4.301,,
Afghanistan,1973,AFG,12158000,13568630784,0.067,0.006,1.635,0.105,6.868,6.039,-0.691,-10.267,0.497,0.445,,0.135,0.121,,0.311,0.026,,,,0.738,17.252,269.266,4.942,1.191,1.897,765.282,8.484,,,,0.223,0.018,0.333,0.027,0.364,1.7,4.404,0.362,10.641,0.875,2.911,0.239,0.702,0.058,,,,0.02,0.01,0.027,0.005,0.014,0.004,0.026,0.002,0.033,0.006,0.135,0.007,,0.055,0.015,0.084,0.009,,0.119,0,0,0.001,0,20.668,4.424,,
Afghanistan,1974,AFG,12469127,14309107712,0.07,0.006,1.913,0.278,16.98,5.88,-0.159,-2.633,0.472,0.411,,0.153,0.134,,0.305,0.024,,,,0.808,19.165,275.146,5.247,1.558,2.297,769.249,9.255,,,,0.367,0.029,0.4,0.032,0.385,1.706,3.967,0.318,11.243,0.902,3.167,0.254,0.771,0.062,,,,0.021,0.011,0.027,0.005,0.015,0.004,0.026,0.002,0.039,0.007,0.135,0.007,,0.094,0.018,0.077,0.01,,0.118,0,0,0.001,0,21.277,4.804,,
Afghanistan,1975,AFG,12773967,15177767936,0.069,0.005,2.121,0.208,10.884,5.732,-0.148,-2.524,0.449,0.378,,0.166,0.14,,0.399,0.031,,,,0.878,21.287,280.878,5.646,1.862,2.772,772.859,10.129,,,,0.304,0.024,0.475,0.037,0.397,1.715,3.61,0.283,11.848,0.927,3.433,0.269,0.874,0.068,,,,0.02,0.012,0.026,0.007,0.015,0.004,0.026,0.002,0.043,0.008,0.134,0.007,,0.09,0.021,0.071,0.011,,0.117,0,0,0.001,0,21.901,5.076,,
Afghanistan,1976,AFG,13059861,16023605248,0.079,0.006,1.981,-0.141,-6.624,5.286,-0.446,-7.786,0.405,0.33,,0.152,0.124,,0.425,0.033,,,,0.957,23.267,286.164,6.071,2.155,3.073,776.164,11.012,,,,0.293,0.022,0.3,0.023,0.371,1.656,3.305,0.253,11.925,0.913,3.532,0.27,0.883,0.068,,,,0.022,0.011,0.023,0.007,0.015,0.004,0.026,0.002,0.045,0.008,0.134,0.008,,0.074,0.013,0.065,0.01,,0.116,0,0,0.001,0,21.624,4.841,,
Afghanistan,1977,AFG,13340758,15207360512,0.065,0.005,2.384,0.403,20.361,5.391,0.106,2.001,0.404,0.355,,0.179,0.157,,0.451,0.034,,,,1.022,25.652,291.555,6.521,2.536,3.586,779.171,11.987,,,,0.381,0.029,0.513,0.038,0.396,1.613,3.007,0.225,11.751,0.881,3.467,0.26,0.975,0.073,,,,0.017,0.013,0.022,0.007,0.015,0.005,0.026,0.002,0.049,0.009,0.133,0.008,,0.1,0.021,0.055,0.011,,0.115,0,0,0.001,0,21.517,5.287,,
Afghanistan,1978,AFG,13611445,16337829888,0.058,0.004,2.153,-0.231,-9.684,4.786,-0.606,-11.236,0.352,0.293,,0.158,0.132,,0.576,0.042,,,,1.079,27.805,296.34,7.098,2.818,3.887,781.803,12.923,,,,0.283,0.021,0.301,0.022,0.372,1.534,2.632,0.193,11.749,0.863,3.413,0.251,0.936,0.069,,,,0.014,0.011,0.02,0.009,0.015,0.005,0.026,0.002,0.051,0.009,0.132,0.008,,0.072,0.012,0.049,0.01,,0.113,0,0,0.001,0,20.887,5.062,,
Afghanistan,1979,AFG,13655572,15913788416,0.064,0.005,2.233,0.079,3.69,4.99,0.204,4.263,0.365,0.314,,0.164,0.14,,0.352,0.026,,,,1.143,30.038,301.33,7.449,3.086,4.271,784.56,14.088,,,,0.267,0.02,0.385,0.028,0.375,1.506,2.757,0.202,11.528,0.844,3.315,0.243,1.165,0.085,,,,0.016,0.011,0.021,0.005,0.015,0.005,0.026,0.002,0.053,0.01,0.131,0.008,,0.074,0.014,0.059,0.013,,0.112,0,0,0.001,0,20.564,5.115,,
Afghanistan,1980,AFG,13169312,15329836032,0.023,0.002,1.756,-0.476,-21.339,4.338,-0.652,-13.06,0.329,0.283,0.557,0.133,0.115,0.225,0.316,0.024,,,,1.166,31.794,305.668,7.765,3.391,4.459,787.142,15.013,,623.929,0.508,0.305,0.023,0.187,0.014,0.365,1.524,2.582,0.196,11.657,0.885,3.351,0.254,0.925,0.07,,,7.791,0.006,0.009,0.018,0.005,0.015,0.005,0.025,0.002,0.055,0.009,0.131,0.008,,0.096,0.007,0.052,0.01,,0.111,0,0,0.001,0,20.068,4.804,,
Afghanistan,1981,AFG,11937587,15645343744,0.033,0.003,1.978,0.222,12.649,4.675,0.337,7.764,0.392,0.299,0.533,0.166,0.126,0.225,0.333,0.028,,,,1.199,33.772,310.343,8.098,3.684,4.763,789.838,16.028,,786.837,0.561,0.293,0.025,0.304,0.025,0.416,1.688,2.696,0.226,11.608,0.972,3.321,0.278,1.015,0.085,,,8.777,0.008,0.01,0.02,0.005,0.015,0.005,0.025,0.002,0.057,0.009,0.13,0.008,,0.124,0.011,0.056,0.012,,0.11,0,0,0.001,0,20.145,4.972,,
Afghanistan,1982,AFG,10991382,15980409856,0.039,0.004,2.095,0.116,5.869,4.264,-0.411,-8.784,0.388,0.267,0.456,0.191,0.131,0.224,0.385,0.035,,,,1.238,35.867,314.607,8.483,3.966,5.158,792.008,17.021,,926.651,0.585,0.282,0.026,0.396,0.036,0.457,1.804,2.17,0.197,11.494,1.046,3.368,0.306,0.993,0.09,,,9.348,0.01,0.011,0.018,0.005,0.014,0.006,0.025,0.002,0.059,0.01,0.13,0.009,,0.12,0.014,0.048,0.012,,0.109,0,0,0.001,0,19.83,5.02,,
Afghanistan,1983,AFG,10917986,16755333120,0.006,0.001,2.52,0.425,20.308,4.639,0.375,8.787,0.425,0.277,0.406,0.231,0.15,0.22,0.385,0.035,,,,1.245,38.387,319.246,8.868,4.259,5.774,794.127,18.241,,1149.196,0.683,0.293,0.027,0.616,0.056,0.5,1.783,2.119,0.194,11.019,1.009,3.172,0.291,1.22,0.112,,,11.436,0.002,0.013,0.02,0.005,0.014,0.006,0.025,0.002,0.062,0.01,0.129,0.009,,0.138,0.022,0.044,0.015,,0.107,0,0,0.001,0,19.465,5.455,,
Afghanistan,1984,AFG,11190220,17072152576,0.048,0.004,2.822,0.302,11.968,4.67,0.031,0.675,0.417,0.274,0.406,0.252,0.165,0.246,0.393,0.035,,,,1.293,41.209,323.916,9.26,4.575,6.706,795.975,19.375,,1121.573,0.673,0.316,0.028,0.932,0.083,0.516,1.643,1.849,0.165,10.076,0.9,3.005,0.269,1.134,0.101,,,11.489,0.011,0.014,0.018,0.005,0.014,0.006,0.025,0.002,0.065,0.011,0.128,0.009,,0.169,0.031,0.033,0.014,,0.106,0,0,0.001,0,18.387,5.774,,
Afghanistan,1985,AFG,11426855,17108480000,0.032,0.003,3.501,0.68,24.096,5.069,0.399,8.533,0.444,0.296,0.452,0.306,0.205,0.312,0.4,0.035,,,,1.324,44.71,328.984,9.66,4.905,7.898,797.542,20.923,,1067.071,0.656,0.33,0.029,1.192,0.104,0.574,1.566,1.567,0.137,9.337,0.817,2.794,0.245,1.548,0.135,,,11.217,0.007,0.017,0.02,0.005,0.013,0.006,0.025,0.002,0.068,0.013,0.127,0.009,,0.181,0.038,0.03,0.019,,0.104,0,0,0.001,0,17.89,6.558,,
Afghanistan,1986,AFG,11420074,17641345024,0.038,0.003,3.134,-0.368,-10.504,4.4,-0.669,-13.192,0.385,0.249,0.384,0.274,0.178,0.273,0.425,0.037,,,,1.362,47.844,333.384,10.085,5.234,9.1,798.809,22.062,,1097.04,0.65,0.33,0.029,1.202,0.105,0.541,1.374,1.266,0.111,8.131,0.712,2.389,0.209,1.14,0.1,,,11.462,0.008,0.015,0.017,0.005,0.013,0.007,0.025,0.003,0.071,0.014,0.126,0.009,,0.194,0.039,0.023,0.013,,0.102,0,0,0.001,0,15.693,6.176,,
Afghanistan,1987,AFG,11387824,15810816000,0.043,0.004,3.114,-0.02,-0.632,4.131,-0.269,-6.125,0.363,0.261,0.223,0.273,0.197,0.168,0.443,0.039,,,,1.405,50.957,337.515,10.528,5.458,9.491,799.825,24.075,,1790.467,1.169,0.223,0.02,0.392,0.034,0.507,1.379,1.017,0.089,8.149,0.716,2.592,0.228,2.013,0.177,,,18.483,0.009,0.015,0.016,0.005,0.013,0.007,0.025,0.003,0.072,0.014,0.125,0.01,,0.136,0.012,0.019,0.023,,0.1,0,0,0.001,0,15.699,5.776,,
Afghanistan,1988,AFG,11523299,14499068928,0.043,0.004,2.857,-0.257,-8.251,3.857,-0.273,-6.62,0.335,0.266,0.118,0.248,0.197,0.088,0.366,0.032,,,,1.448,53.814,341.372,10.894,5.644,9.931,800.826,25.896,,3139.185,2.248,0.187,0.016,0.44,0.038,0.469,1.361,1,0.087,8.332,0.723,2.699,0.234,1.821,0.158,,,32.596,0.009,0.013,0.014,0.004,0.013,0.007,0.024,0.003,0.073,0.014,0.125,0.01,,0.1,0.013,0.019,0.02,,0.098,0,0,0.001,0,15.688,5.405,,
Afghanistan,1989,AFG,11874088,13489497088,0.043,0.004,2.765,-0.092,-3.222,3.674,-0.183,-4.747,0.309,0.272,0.115,0.233,0.205,0.086,0.337,0.028,,,,1.491,56.579,345.046,11.232,5.685,10.411,801.735,27.761,,3003.004,2.376,0.04,0.003,0.48,0.04,0.413,1.258,0.909,0.077,7.832,0.66,2.684,0.226,1.865,0.157,,,32.052,0.009,0.012,0.013,0.004,0.013,0.007,0.024,0.003,0.072,0.014,0.124,0.011,,0.027,0.013,0.018,0.02,,0.096,0,0,0.001,0,14.936,4.908,,
Afghanistan,1990,AFG,12045664,13065984000,0.046,0.004,2.024,-0.741,-26.784,2.185,-1.489,-40.526,0.181,0.167,0.069,0.168,0.155,0.064,0.278,0.023,,,,1.537,58.603,347.231,11.51,5.71,10.814,801.895,29.032,,2968.316,2.43,0.026,0.002,0.403,0.033,0.35,1.153,0.161,0.013,7.86,0.652,2.645,0.22,1.271,0.106,,,31.746,0.009,0.009,0.008,0.003,0.013,0.007,0.024,0.003,0.07,0.014,0.123,0.011,,0.01,0.011,0.003,0.014,,0.094,0,0,0.001,0,13.892,4.218,,
Afghanistan,1991,AFG,12238879,12047362048,0.046,0.004,1.914,-0.11,-5.435,1.915,-0.27,-12.34,0.157,0.159,0.138,0.156,0.159,0.138,0.25,0.02,,,,1.582,60.518,349.147,11.76,5.736,11.203,801.897,30.237,,1293.862,1.154,0.026,0.002,0.389,0.032,0.344,1.158,0.001,0,8.221,0.672,2.72,0.222,1.204,0.098,,,13.903,0.009,0.008,0.007,0.003,0.012,0.007,0.024,0.003,0.068,0.013,0.122,0.011,,0.009,0.01,0,0.012,,0.092,0,0,0.001,0,14.178,4.207,,
Afghanistan,1992,AFG,13278982,12677539840,0.046,0.003,1.482,-0.432,-22.58,-0.179,-2.094,-109.323,-0.013,-0.014,-0.019,0.112,0.117,0.162,0.022,0.002,,,,1.628,62,348.968,11.782,5.758,11.566,800.236,31.266,,760.342,0.723,0.022,0.002,0.363,0.027,0.29,0.942,-1.661,-0.125,8.377,0.631,2.666,0.201,1.03,0.078,,,9.168,0.009,0.007,-0.001,0,0.012,0.007,0.023,0.003,0.066,0.013,0.121,0.011,,0.009,0.009,-0.032,0.011,,0.09,0,0,0.001,0,12.514,3.853,,
Afghanistan,1993,AFG,14943174,9834582016,0.047,0.003,1.487,0.005,0.33,-2.575,-2.397,1342.009,-0.172,-0.262,-0.283,0.1,0.151,0.163,0.018,0.001,,,,1.675,63.487,346.393,11.8,5.78,11.918,796.174,32.314,,650.207,0.926,0.022,0.001,0.352,0.024,0.269,0.79,-4.062,-0.272,8.579,0.574,2.705,0.181,1.048,0.07,,,9.105,0.009,0.007,-0.009,0,0.012,0.007,0.022,0.003,0.065,0.013,0.119,0.011,,0.009,0.009,-0.082,0.011,,0.089,0,0,0.001,0,11.804,4.021,,
Afghanistan,1994,AFG,16250799,7919856640,0.047,0.003,1.454,-0.033,-2.227,-1.994,0.581,-22.549,-0.123,-0.252,-0.226,0.089,0.184,0.165,0.015,0.001,,,,1.722,64.941,344.398,11.815,5.802,12.256,792.726,33.346,,570.403,1.113,0.022,0.001,0.338,0.021,0.256,0.756,-3.448,-0.212,8.974,0.552,2.552,0.157,1.032,0.064,,,8.816,0.008,0.006,-0.007,0,0.012,0.007,0.022,0.003,0.063,0.013,0.118,0.011,,0.007,0.008,-0.059,0.011,,0.087,0,0,0.001,0,12.282,4.159,,
Afghanistan,1995,AFG,17065836,12307525632,0.047,0.003,1.417,-0.037,-2.511,-1.051,0.943,-47.293,-0.062,-0.085,-0.142,0.083,0.115,0.191,0.015,0.001,,,,1.769,66.358,343.347,11.829,5.824,12.578,790.257,34.357,,452.46,0.604,0.022,0.001,0.322,0.019,0.253,0.78,-2.469,-0.145,9.505,0.557,2.672,0.157,1.011,0.059,,,7.429,0.008,0.006,-0.004,0,0.012,0.007,0.021,0.002,0.061,0.013,0.116,0.011,,0.007,0.008,-0.045,0.011,,0.085,0,0,0.001,0,13.319,4.321,,
Afghanistan,1996,AFG,17763265,12070125568,0.047,0.003,1.37,-0.047,-3.332,1.356,2.407,-228.996,0.076,0.112,0.186,0.077,0.114,0.188,0.007,0,,,,1.816,67.728,344.703,11.837,5.846,12.886,790.243,35.343,,425.906,0.604,0.022,0.001,0.308,0.017,0.249,0.885,-0.014,-0.001,10.506,0.591,2.899,0.163,0.986,0.055,,,7.286,0.007,0.006,0.004,0,0.012,0.007,0.021,0.002,0.059,0.012,0.115,0.011,,0.006,0.007,0,0.01,,0.084,0,0,0.001,0,15.723,4.425,,
Afghanistan,1997,AFG,18452100,11850753024,0.047,0.003,1.304,-0.066,-4.814,4.953,3.597,265.223,0.268,0.418,0.714,0.071,0.11,0.188,0.004,0,,,,1.864,69.032,349.656,11.84,5.868,13.168,793.891,36.292,,390.019,0.585,0.022,0.001,0.282,0.015,0.242,1.007,3.648,0.198,11.334,0.614,3.186,0.173,0.949,0.051,,,6.938,0.007,0.005,0.016,0,0.011,0.007,0.021,0.002,0.057,0.012,0.115,0.011,,0.006,0.006,0.049,0.01,,0.083,0,0,0.001,0,18.584,4.466,,
Afghanistan,1998,AFG,19159996,11692171264,0.047,0.002,1.279,-0.026,-1.967,0.979,-3.974,-80.239,0.051,0.084,0.145,0.067,0.109,0.189,0.004,0,,,,1.911,70.311,350.634,11.844,5.89,13.432,793.591,37.234,,365.121,0.577,0.022,0.001,0.264,0.014,0.236,0.918,-0.3,-0.016,11.976,0.625,3.453,0.18,0.942,0.049,,,6.752,0.007,0.005,0.003,0,0.011,0.007,0.021,0.002,0.056,0.012,0.114,0.011,,0.007,0.006,-0.005,0.01,,0.082,0,0,0.001,0,17.581,4.528,,
Afghanistan,1999,AFG,19887791,11517316096,0.047,0.002,1.092,-0.187,-14.616,1.859,0.88,89.923,0.093,0.161,0.275,0.055,0.095,0.162,0.004,0,,,,1.959,71.402,352.493,11.848,5.912,13.674,794.359,38.01,,350.347,0.586,0.022,0.001,0.242,0.012,0.223,0.966,0.767,0.039,12.904,0.649,3.699,0.186,0.777,0.039,,,6.749,0.007,0.004,0.006,0,0.011,0.007,0.02,0.002,0.054,0.012,0.113,0.011,,0.007,0.005,0.013,0.008,,0.082,0,0,0.001,0,19.208,4.431,,
Afghanistan,2000,AFG,20130334,11283793920,0.01,0.001,1.047,-0.045,-4.078,1.104,-0.755,-40.599,0.055,0.098,0.187,0.052,0.093,0.177,0.004,0,,,,1.969,72.449,353.597,11.851,5.934,13.897,794.416,38.798,,302.595,0.524,0.022,0.001,0.224,0.011,0.225,0.842,0.057,0.003,11.643,0.578,3.221,0.16,0.788,0.039,,,5.914,0.001,0.004,0.004,0,0.011,0.007,0.02,0.002,0.053,0.011,0.112,0.011,,0.006,0.005,0.001,0.008,,0.081,0,0,0.001,0,16.955,4.521,,
Afghanistan,2001,AFG,20284303,11021273088,0.007,0,1.069,0.022,2.098,1.84,0.736,66.622,0.091,0.167,0.394,0.053,0.097,0.229,0.07,0.003,,,,1.975,73.519,355.437,11.921,5.956,14.106,795.186,39.56,,236.892,0.423,0.022,0.001,0.209,0.01,0.23,0.778,0.771,0.038,10.357,0.511,2.852,0.141,0.762,0.038,,,4.664,0.001,0.004,0.006,0.001,0.01,0.007,0.02,0.002,0.051,0.011,0.111,0.011,,0.007,0.004,0.016,0.007,,0.079,0,0,0.001,0,15.772,4.67,,
Afghanistan,2002,AFG,21378123,18804871168,0.011,0.001,1.341,0.272,25.432,6.115,4.275,232.4,0.286,0.325,1.381,0.063,0.071,0.303,0.055,0.003,,,,1.986,74.86,361.552,11.976,5.956,14.653,799.96,40.288,,210.862,0.235,0,0,0.547,0.026,0.24,0.97,4.774,0.223,12.464,0.583,3.298,0.154,0.727,0.034,,,4.428,0.001,0.005,0.019,0.001,0.01,0.007,0.02,0.002,0.05,0.011,0.111,0.01,,0,0.011,0.093,0.007,,0.079,0,0,0.001,0,20.735,5.132,,
Afghanistan,2003,AFG,22733054,21074343936,0.01,0,1.56,0.219,16.302,5.925,-0.19,-3.113,0.261,0.281,1.138,0.069,0.074,0.299,0.092,0.004,,,,1.996,76.419,367.477,12.068,5.956,15.12,804.325,41.279,,229.968,0.247,0,0,0.466,0.021,0.243,0.942,4.365,0.192,12.859,0.566,3.433,0.151,0.992,0.044,,,5.208,0.001,0.006,0.018,0.001,0.01,0.007,0.02,0.002,0.048,0.011,0.111,0.01,,0,0.009,0.072,0.009,,0.078,0,0,0.001,0,21.423,5.521,,
Afghanistan,2004,AFG,23560656,22332569600,0.01,0,1.237,-0.322,-20.669,3.352,-2.572,-43.42,0.142,0.15,0.697,0.053,0.055,0.257,0.092,0.004,,,,2.006,77.656,370.829,12.159,5.956,15.347,806.44,42.188,,204.231,0.215,0,0,0.227,0.01,0.227,0.851,2.115,0.09,12.922,0.548,3.41,0.145,0.909,0.039,,,4.81,0.001,0.004,0.01,0.001,0.009,0.007,0.02,0.002,0.047,0.011,0.11,0.01,,0,0.004,0.039,0.008,,0.078,0,0,0.001,0,20.057,5.354,,
