country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Turkey,1919,TUR,13825326,,,,0.938,0.48,104.8,39.229,1.732,4.619,2.837,,,0.068,,,0.938,0.068,,,,,37.453,731.648,37.453,,0,917.457,0,,,,,,0,0,0.265,2.235,38.291,2.77,13.503,0.977,2.956,0.214,0,0,,,,,0.031,0.522,0.034,,0.037,0.207,0.039,,0,0.356,0,,,0,0.854,0,,0.198,0,0,0,0,30.897,3.657,,
Turkey,1920,TUR,13800950,,,,1.403,0.465,49.609,43.318,4.09,10.425,3.139,,,0.102,,,1.403,0.102,,,,,38.857,774.966,38.857,,0,959.372,0,,,,,,0,0,0.303,2.385,41.915,3.037,13.653,0.989,2.995,0.217,0,0,,,,,0.04,0.532,0.045,,0.038,0.214,0.039,,0,0.365,0,,,0,0.91,0,,0.199,0,0,0,0,32.922,4.178,,
Turkey,1921,TUR,13818615,,,,0.843,-0.561,-39.948,44.822,1.504,3.471,3.244,,,0.061,,,0.843,0.061,,,,,39.699,819.789,39.699,,0,1003.352,0,,,,,,0,0,0.263,2.396,43.979,3.183,13.792,0.998,3.065,0.222,0,0,,,,,0.027,0.564,0.032,,0.037,0.222,0.039,,0,0.375,0,,,0,0.909,0,,0.201,0,0,0,0,33.107,3.638,,
Turkey,1922,TUR,13878301,,,,1.011,0.169,20,46.656,1.834,4.091,3.362,,,0.073,,,1.011,0.073,,,,,40.711,866.445,40.711,,0,1048.996,0,,,,,,0,0,0.278,2.44,45.645,3.289,13.96,1.006,3.183,0.229,0,0,,,,,0.031,0.579,0.036,,0.037,0.23,0.039,,0,0.385,0,,,0,0.95,0,,0.203,0,0,0,0,33.867,3.856,,
Turkey,1923,TUR,13979991,13863122944,,,1.473,0.462,45.652,48.541,1.885,4.041,3.472,3.501,,0.105,0.106,,1.473,0.105,,,,,42.184,914.986,42.184,,0,1096.065,0,,,,,,0,0,0.315,2.496,47.068,3.367,14.167,1.013,3.339,0.239,0,0,,,,,0.04,0.565,0.047,,0.037,0.237,0.039,,0,0.396,0,,,0,0.959,0,,0.204,0,0,0,0,34.898,4.406,,
Turkey,1924,TUR,14082427,15141312512,,,2.451,0.978,66.418,50.761,2.22,4.573,3.605,3.352,,0.174,0.162,,2.451,0.174,,,,,44.635,965.747,44.635,,0,1144.375,0,,,,,,0,0,0.389,2.59,48.31,3.431,14.376,1.021,3.526,0.25,0,0,,,,,0.066,0.589,0.078,,0.038,0.245,0.04,,0,0.406,0,,,0,0.982,0,,0.206,0,0,0.001,0,36.48,5.473,,
Turkey,1925,TUR,14185613,16856740864,,,2.367,-0.084,-3.438,51.809,1.047,2.064,3.652,3.073,,0.167,0.14,,2.367,0.167,,,,,47.002,1017.556,47.002,,0,1193.816,0,,,,,,0,0,0.38,2.592,49.442,3.485,14.5,1.022,3.733,0.263,0,0,,,,,0.063,0.598,0.075,,0.039,0.252,0.041,,0,0.416,0,,,0,1.005,0,,0.208,0,0,0.001,0,36.774,5.395,,
Turkey,1926,TUR,14289555,19556681728,,,3.008,0.641,27.09,53.461,1.652,3.189,3.741,2.734,,0.211,0.154,,3.008,0.211,,,,,50.01,1071.016,50.01,,0,1244.269,0,,,,,,0,0,0.429,2.651,50.453,3.531,14.71,1.029,3.951,0.276,0,0,,,,,0.082,0.621,0.098,,0.04,0.26,0.043,,0,0.426,0,,,0,1.023,0,,0.211,0,0,0.001,0,37.888,6.126,,
Turkey,1927,TUR,14394259,17784000512,,,3.279,0.271,9.013,54.656,1.195,2.236,3.797,3.073,,0.228,0.184,,3.279,0.228,,,,,53.289,1125.673,53.289,,0,1295.646,0,,,,,,0,0,0.449,2.682,51.377,3.569,14.893,1.035,4.17,0.29,0,0,,,,,0.082,0.609,0.097,,0.041,0.267,0.044,,0,0.437,0,,,0,1.035,0,,0.213,0,0,0.001,0,38.607,6.462,,
Turkey,1928,TUR,14499730,19701835776,0.029,0.002,3.125,-0.154,-4.7,55.291,0.635,1.161,3.813,2.806,,0.216,0.159,,3.096,0.214,,,,0.029,56.414,1180.963,56.385,,0,1347.811,0,,,,,,0,0,0.437,2.68,52.165,3.598,15.042,1.037,4.382,0.302,0,0,,,,0.082,0.078,0.619,0.094,0.035,0.043,0.275,0.046,,0,0.447,0,,,0,1.056,0,,0.215,0,0,0.001,0,38.859,6.338,,
Turkey,1929,TUR,14637000,22851569664,0.033,0.002,3.55,0.425,13.599,56.468,1.178,2.13,3.858,2.471,,0.243,0.155,,3.517,0.24,,,,0.062,59.965,1237.432,59.903,,0,1400.73,0,,,,,,0,0,0.467,2.715,52.918,3.615,15.231,1.041,4.576,0.313,0,0,,,,0.089,0.083,0.615,0.1,0.052,0.044,0.282,0.047,,0,0.457,0,,,0,1.081,0,,0.217,0,0,0.001,0,39.732,6.834,,
Turkey,1930,TUR,14806857,23884800000,0.029,0.002,3.972,0.421,11.87,74.438,17.97,31.823,5.027,3.117,,0.268,0.166,,3.942,0.266,,,,0.091,63.936,1311.87,63.845,,0,1471.196,0,,,,,,0,0,0.495,3.178,70.467,4.759,15.422,1.042,4.744,0.32,0,0,,,,0.082,0.1,0.829,0.123,0.058,0.045,0.293,0.049,,0,0.472,0,,,0,1.404,0,,0.221,0,0,0.001,0,47.054,7.327,,
Turkey,1931,TUR,15010104,25325406208,0.051,0.003,3.938,-0.033,-0.835,82.102,7.664,10.295,5.47,3.242,,0.262,0.156,,3.888,0.259,,,,0.142,67.874,1393.972,67.733,,0,1549.36,0,,,,,,0,0,0.49,3.365,78.164,5.207,15.721,1.047,4.895,0.326,0,0,,,,0.165,0.111,0.941,0.137,0.076,0.047,0.305,0.051,,0,0.489,0,,,0,1.508,0,,0.225,0,0,0.001,0,50.505,7.358,,
Turkey,1932,TUR,15247560,23783802880,0.054,0.004,4.001,0.062,1.581,87.397,5.295,6.449,5.732,3.675,,0.262,0.168,,3.946,0.259,,,,0.196,71.875,1481.369,71.679,,0,1632.756,0,,,,,,0,0,0.492,3.462,83.396,5.469,16.025,1.051,5.047,0.331,0,0,,,,0.221,0.125,1.037,0.156,0.093,0.049,0.318,0.053,,0,0.507,0,,,0,1.594,0,,0.23,0,0,0.001,0,52.781,7.496,,
Turkey,1933,TUR,15520060,26900443136,0.058,0.004,4.664,0.663,16.576,92.296,4.899,5.606,5.947,3.431,,0.301,0.173,,4.606,0.297,,,,0.254,76.539,1573.665,76.285,,0,1720.388,0,,,,,,0,0,0.534,3.579,87.632,5.646,16.37,1.055,5.199,0.335,0,0,,,,0.244,0.139,1.066,0.175,0.108,0.051,0.332,0.055,,0,0.526,0,,,0,1.654,0,,0.235,0,0,0.001,0,55.551,8.284,,
Turkey,1934,TUR,15797430,27533285376,0.084,0.005,5.792,1.128,24.193,96.892,4.596,4.98,6.133,3.519,,0.367,0.21,,5.709,0.361,,,,0.338,82.331,1670.557,81.993,,0,1811.488,0,,,,,,0,0,0.606,3.684,91.1,5.767,16.752,1.06,5.352,0.339,0,0,,,,0.293,0.158,1.077,0.198,0.128,0.053,0.346,0.058,,0,0.544,0,,,0,1.707,0,,0.24,0,0,0.001,0,58.195,9.579,,
Turkey,1935,TUR,16079757,28098762752,0.065,0.004,5.935,0.143,2.47,100.036,3.144,3.245,6.221,3.56,,0.369,0.211,,5.87,0.365,,,,0.403,88.266,1770.593,87.863,,0,1905.589,0,,,,,,0,0,0.611,3.724,94.101,5.852,17.07,1.062,5.507,0.342,0,0,,,,0.204,0.155,1.1,0.196,0.137,0.056,0.36,0.061,,0,0.564,0,,,0,1.789,0,,0.245,0,0,0.001,0,59.882,9.829,,
Turkey,1936,TUR,16367129,33426755584,0.069,0.004,5.865,-0.07,-1.173,102.615,2.58,2.579,6.27,3.07,,0.358,0.175,,5.796,0.354,,,,0.472,94.132,1873.208,93.659,,0,2002.339,0,,,,,,0,0,0.602,3.744,96.75,5.911,17.443,1.066,5.663,0.346,0,0,,,,0.178,0.139,1.079,0.176,0.141,0.058,0.374,0.064,,0,0.583,0,,,0,1.825,0,,0.25,0,0,0.001,0,61.274,9.851,,
Turkey,1937,TUR,16659638,34553851904,0.105,0.006,4.246,-1.62,-27.615,103.352,0.737,0.718,6.204,2.991,,0.255,0.123,,4.14,0.249,,,,0.578,98.377,1976.56,97.8,,0,2101.446,0,,,,,,0,0,0.493,3.647,99.107,5.949,17.704,1.063,5.822,0.349,0,0,,,,0.258,0.094,1.048,0.119,0.154,0.059,0.387,0.065,,0,0.603,0,,,0,1.846,0,,0.254,0,0,0.001,0,60.764,8.21,,
Turkey,1938,TUR,16957374,37588344832,0.131,0.008,4.634,0.388,9.143,105.797,2.445,2.366,6.239,2.815,,0.273,0.123,,4.503,0.266,,,,0.709,103.011,2082.358,102.303,,0,2202.609,0,,,,,,0,0,0.514,3.687,101.163,5.966,18.109,1.068,5.984,0.353,0,0,,,,0.34,0.11,1.097,0.139,0.171,0.06,0.4,0.066,,0,0.622,0,,,0,1.867,0,,0.259,0,0,0.001,0,62.519,8.719,,
Turkey,1939,TUR,17257852,40709509120,0.142,0.008,4.905,0.271,5.849,107.915,2.118,2.002,6.253,2.651,,0.284,0.12,,4.763,0.276,,,,0.85,107.916,2190.273,107.066,,0,2305.619,0,,,,,,0,0,0.527,3.709,103.01,5.969,18.513,1.073,6.149,0.356,0,0,,,,0.397,0.11,1.098,0.139,0.189,0.061,0.413,0.068,,0,0.642,0,,,0,1.923,0,,0.264,0,0,0.001,0,64.015,9.103,,
Turkey,1940,TUR,17561075,38243864576,0.131,0.007,5.469,0.564,11.506,99.936,-7.979,-7.394,5.691,2.613,,0.311,0.143,,5.338,0.304,,,,0.981,113.385,2290.209,112.404,,0,2400.086,0,,,,,,0,0,0.558,3.562,94.467,5.379,18.948,1.079,6.318,0.36,0,0,,,,0.417,0.112,0.966,0.141,0.204,0.063,0.423,0.07,,0,0.658,0,,,0,1.731,0,,0.269,0,0,0.001,0,62.552,9.807,,
Turkey,1941,TUR,17867048,34797252608,0.135,0.008,5.619,0.15,2.746,97.356,-2.58,-2.581,5.449,2.798,,0.315,0.161,,5.485,0.307,,,,1.116,119.005,2387.565,117.889,,0,2491.823,0,,,,,,0,0,0.566,3.482,91.737,5.134,19.35,1.083,6.567,0.368,0,0,,,,0.311,0.112,0.907,0.141,0.213,0.064,0.433,0.071,,0,0.672,0,,,0,1.599,0,,0.273,0,0,0.001,0,62.216,10.111,,
Turkey,1942,TUR,18175775,36296781824,0.105,0.006,4.946,-0.674,-11.993,95.24,-2.116,-2.174,5.24,2.624,,0.272,0.136,,4.84,0.266,,,,1.221,123.95,2482.805,122.729,,0,2582.118,0,,,,,,0,0,0.523,3.398,90.295,4.968,19.667,1.082,6.952,0.382,0,0,,,,0.275,0.099,0.886,0.124,0.217,0.065,0.441,0.073,,0,0.686,0,,,0,1.565,0,,0.276,0,0,0.001,0,61.756,9.51,,
Turkey,1943,TUR,18487257,32965632000,0.084,0.005,6.118,1.173,23.711,95.407,0.167,0.176,5.161,2.894,,0.331,0.186,,6.035,0.326,,,,1.305,130.069,2578.213,128.764,,0,2671.407,0,,,,,,0,0,0.589,3.435,89.289,4.83,20.108,1.088,7.44,0.402,0,0,,,,0.24,0.121,0.884,0.154,0.219,0.066,0.45,0.074,,0,0.699,0,,,0,1.561,0,,0.28,0,0,0.001,0,63.498,10.882,,
Turkey,1944,TUR,18804078,31532032000,0.142,0.008,7.023,0.905,14.784,95.547,0.14,0.147,5.081,3.03,,0.373,0.223,,6.881,0.366,,,,1.447,137.091,2673.76,135.645,,0,2759.931,0,,,,,,0,0,0.636,3.466,88.525,4.708,20.531,1.092,8.001,0.425,0,0,,,,0.625,0.136,0.88,0.178,0.233,0.068,0.458,0.077,,0,0.712,0,,,0,1.554,0,,0.284,0,0,0.001,0,65.173,11.969,,
Turkey,1945,TUR,19126328,27283079168,0.142,0.007,7.089,0.066,0.939,95.016,-0.532,-0.556,4.968,3.483,,0.371,0.26,,6.947,0.363,,,,1.588,144.18,2768.776,142.592,,0,2847.858,0,,,,,,0,0,0.638,3.445,87.927,4.597,20.94,1.095,8.603,0.45,0,0,,,,0.617,0.165,0.952,0.232,0.247,0.07,0.466,0.079,,0,0.724,0,,,0,1.545,0,,0.289,0,0.001,0.001,0,65.882,12.202,,
Turkey,1946,TUR,19454100,35219283968,0.16,0.008,7.023,-0.066,-0.932,94.451,-0.565,-0.594,4.855,2.682,,0.361,0.199,,6.863,0.353,,,,1.748,151.203,2863.227,149.454,,0,2935.287,0,,,,,,0,0,0.632,3.427,87.428,4.494,21.352,1.098,9.214,0.474,0,0,,,,0.44,0.152,0.921,0.212,0.258,0.072,0.474,0.082,,0,0.735,0,,,0,1.548,0,,0.293,0,0.001,0.001,0,66.665,12.304,,
Turkey,1947,TUR,19787490,37214101504,0.174,0.009,7.477,0.454,6.468,94.497,0.046,0.049,4.776,2.539,,0.378,0.201,,7.299,0.369,,,,1.923,158.679,2957.724,156.753,,0,3022.307,0.004,,,,,,0,0,0.655,3.43,87.02,4.398,21.81,1.102,9.803,0.495,0.004,0,,,,0.404,0.145,0.875,0.201,0.266,0.074,0.481,0.084,,0,0.747,0,,,0,1.544,0,,0.297,0,0.001,0.001,0,67.863,12.969,,
Turkey,1948,TUR,20126593,42287288320,0.171,0.008,7.7,0.224,2.99,94.362,-0.135,-0.142,4.688,2.231,,0.383,0.182,,7.519,0.374,,,,2.093,166.38,3052.086,164.272,,0,3108.969,0.015,,,,,,0,0,0.666,3.425,86.662,4.306,22.28,1.107,10.338,0.514,0.011,0.001,,,,0.331,0.141,0.858,0.201,0.271,0.075,0.487,0.086,,0,0.758,0,,,0,1.561,0.001,,0.301,0,0.001,0.001,0,68.942,13.409,,
Turkey,1949,TUR,20522505,40153763840,0.185,0.009,7.968,0.267,3.472,94.362,-0.001,-0.001,4.598,2.35,,0.388,0.198,,7.746,0.377,,,,2.279,174.347,3146.447,172.017,,0,3195.362,0.051,,,,,,0,0,0.675,3.406,86.394,4.21,22.726,1.107,10.788,0.526,0.037,0.002,,,,0.319,0.153,0.884,0.218,0.274,0.077,0.494,0.089,,0,0.769,0,,,0,1.578,0.003,,0.305,0,0.001,0.001,0,69.903,13.863,,
Turkey,1950,TUR,21021141,43911884800,0.196,0.009,9.488,1.52,19.083,119.335,24.973,26.465,5.677,2.718,,0.451,0.216,,7.774,0.37,,,,2.475,183.836,3265.782,179.792,,,3305.209,1.569,,,,,,,,0.737,3.893,109.846,5.226,23.101,1.099,11.121,0.529,1.517,0.072,,,,0.293,0.16,0.983,0.2,0.275,0.079,0.503,0.091,,,0.783,0.006,,,,1.77,0.098,,0.309,0.001,0.001,0.001,0,81.845,15.489,,
Turkey,1951,TUR,21643879,49817800704,0.196,0.009,10.184,0.696,7.337,131.184,11.85,9.93,6.061,2.633,,0.471,0.204,,8.095,0.374,,,,2.671,194.02,3396.966,187.886,,,3426.208,3.462,,,,,,,,0.76,4.092,121,5.59,23.918,1.105,11.418,0.528,1.894,0.087,,,,0.259,0.16,1.014,0.198,0.274,0.081,0.513,0.093,,,0.799,0.012,,,,1.845,0.11,,0.314,0.001,0.001,0.001,0,88.571,16.45,,
Turkey,1952,TUR,22290092,56078381056,0.225,0.01,10.474,0.289,2.84,137.393,6.209,4.733,6.164,2.45,,0.47,0.187,,7.903,0.355,,,,2.897,204.493,3534.359,195.79,,,3553.128,5.807,,,,,,,,0.761,4.161,126.92,5.694,24.72,1.109,11.771,0.528,2.345,0.105,,,,0.279,0.162,1.061,0.196,0.274,0.084,0.524,0.095,,,0.817,0.018,,,,1.959,0.129,,0.319,0.001,0.001,0.001,0,92.745,16.967,,
Turkey,1953,TUR,22958552,62669766656,0.262,0.011,12.965,2.491,23.786,149.65,12.257,8.921,6.518,2.388,,0.565,0.207,,10.014,0.436,,,,3.158,217.458,3684.009,205.803,,,3689.813,8.497,,,,,,,,0.868,4.374,136.685,5.954,25.775,1.123,12.163,0.53,2.689,0.117,,,,0.292,0.195,1.13,0.246,0.276,0.087,0.535,0.098,,,0.836,0.025,,,,2.074,0.139,,0.325,0.001,0.001,0.001,0,100.431,19.92,,
Turkey,1954,TUR,23636110,61217095680,0.349,0.015,13.433,0.468,3.612,150.976,1.326,0.886,6.388,2.466,,0.568,0.219,,10.247,0.434,,,,3.507,230.891,3834.985,216.051,,,3827.356,11.333,,,,,,,,0.875,4.382,137.543,5.819,26.671,1.128,12.576,0.532,2.837,0.12,,,,0.359,0.198,1.096,0.253,0.282,0.089,0.546,0.101,,,0.853,0.032,,,,1.97,0.138,,0.331,0.001,0.001,0.001,0,103.583,20.675,,
Turkey,1955,TUR,24310513,66494144512,0.407,0.017,13.619,0.186,1.388,153.425,2.449,1.622,6.311,2.307,,0.56,0.205,,9.884,0.407,,,,3.914,244.511,3988.41,225.935,,,3967.162,14.661,,,,,,,,0.868,4.44,139.806,5.751,27.535,1.133,12.994,0.534,3.328,0.137,,,,0.379,0.183,1.053,0.225,0.29,0.092,0.557,0.103,,,0.871,0.039,,,,1.963,0.145,,0.337,0.001,0.001,0.002,0,107.933,21.101,,
Turkey,1956,TUR,25057602,69084520448,0.48,0.019,14.359,0.74,5.43,155.876,2.45,1.597,6.221,2.256,,0.573,0.208,,10.563,0.422,,,,4.394,258.87,4144.286,236.498,,,4108.679,17.977,,,,,,,,0.886,4.513,141.517,5.648,28.526,1.138,13.399,0.535,3.316,0.132,,,,0.412,0.181,1.029,0.229,0.3,0.095,0.566,0.106,,,0.888,0.045,,,,1.96,0.133,,0.342,0.001,0.001,0.002,0,113.074,22.193,,
Turkey,1957,TUR,25880920,74959142912,0.625,0.024,15.97,1.611,11.219,158.226,2.35,1.508,6.114,2.111,,0.617,0.213,,11.615,0.449,,,,5.019,274.84,4302.512,248.113,,,4250.935,21.707,,,,,,,,0.936,4.596,142.256,5.497,29.599,1.144,13.774,0.532,3.73,0.144,,,,0.51,0.195,1.02,0.248,0.316,0.098,0.576,0.109,,,0.904,0.051,,,,1.942,0.143,,0.348,0.001,0.001,0.002,0,118.939,24.229,,
Turkey,1958,TUR,26704965,78801428480,0.749,0.028,16.035,0.065,0.407,155.584,-2.641,-1.669,5.826,1.974,,0.6,0.203,,11.936,0.447,,,,5.768,290.874,4458.096,260.05,,,4390.484,25.057,,,,,,,,0.922,4.613,139.549,5.226,30.592,1.146,14.102,0.528,3.35,0.125,,,,0.577,0.191,0.997,0.251,0.336,0.1,0.584,0.112,,,0.92,0.055,,,,1.941,0.123,,0.354,0.001,0.001,0.002,0,123.185,24.628,,
Turkey,1959,TUR,27526336,82888105984,0.858,0.031,17.192,1.157,7.215,150.527,-5.057,-3.25,5.468,1.816,,0.625,0.207,,11.257,0.409,,,,6.626,308.066,4608.623,271.307,,,4523.819,30.134,,,,,,,,0.947,4.66,133.335,4.844,31.534,1.146,14.366,0.522,5.077,0.184,,,,0.59,0.194,0.907,0.227,0.356,0.103,0.591,0.114,,,0.932,0.062,,,,1.722,0.175,,0.36,0.001,0.001,0.002,0,128.262,26.062,,
Turkey,1960,TUR,28329894,85808267264,1.007,0.036,16.799,-0.393,-2.288,104.854,-45.673,-30.342,3.701,1.222,,0.593,0.196,,11.322,0.4,,,,7.632,324.865,4713.477,282.628,,,4611.875,34.604,,,,,,,,0.918,3.887,88.056,3.108,32.534,1.148,14.549,0.514,4.47,0.158,,,,0.64,0.179,0.652,0.22,0.378,0.105,0.592,0.116,,,0.938,0.067,,,,1.313,0.143,,0.365,0.001,0.001,0.002,0,110.111,25.998,,
Turkey,1961,TUR,29119233,87728586752,1.003,0.034,17.341,0.542,3.228,100.788,-4.066,-3.878,3.461,1.149,,0.596,0.198,,10.622,0.365,,,,8.635,342.206,4814.265,293.25,,,4695.322,40.32,,,,,,,,0.921,3.916,83.447,2.866,32.494,1.116,15.566,0.535,5.716,0.196,,,,0.611,0.184,0.621,0.215,0.395,0.108,0.593,0.118,,,0.941,0.073,,,,1.223,0.173,,0.369,0.001,0.001,0.002,0,114.018,26.825,,
Turkey,1962,TUR,29916149,93596082176,1.148,0.038,21.605,4.264,24.588,154.233,53.445,53.027,5.156,1.648,,0.722,0.231,,11.897,0.398,,,,9.784,363.81,4968.499,305.147,,,4827.951,48.879,,,,,,,,1.059,4.775,132.629,4.433,32.725,1.094,15.448,0.516,8.559,0.286,,,,0.651,0.222,0.959,0.241,0.414,0.111,0.6,0.121,,,0.956,0.084,,,,2.095,0.24,,0.375,0.001,0.001,0.002,0,142.852,31.679,,
Turkey,1963,TUR,30726846,102938107904,1.334,0.043,22.64,1.035,4.792,106.795,-47.439,-30.758,3.476,1.037,,0.737,0.22,,12.96,0.422,,,,11.118,386.45,5075.293,318.107,,,4912.105,57.226,,,,,,,,1.082,4.096,84.155,2.739,32.898,1.071,15.779,0.514,8.347,0.272,,,,0.717,0.221,0.65,0.254,0.436,0.114,0.601,0.123,,,0.961,0.092,,,,1.366,0.219,,0.379,0.001,0.001,0.002,0,125.855,33.236,,
Turkey,1964,TUR,31543071,107828084736,1.454,0.046,26.303,3.663,16.179,96.831,-9.963,-9.329,3.07,0.898,,0.834,0.244,,14.359,0.455,,,,12.571,412.753,5172.124,332.466,,,4982.634,67.716,,,,,,,,1.193,4.004,70.528,2.236,33.38,1.058,15.835,0.502,10.49,0.333,,,,0.705,0.243,0.58,0.275,0.457,0.118,0.601,0.126,,,0.964,0.102,,,,1.204,0.256,,0.383,0.001,0.001,0.002,0,126.287,37.639,,
Turkey,1965,TUR,32345215,111220449280,1.646,0.051,27.353,1.05,3.992,106.443,9.612,9.927,3.291,0.957,1.164,0.846,0.246,0.299,14.181,0.438,,,,14.217,440.106,5278.567,346.648,,,5061.724,79.241,,2914.253,0.822,,,,,1.213,4.131,79.09,2.445,34.348,1.062,16.467,0.509,11.525,0.356,,,91.433,0.761,0.242,0.629,0.268,0.479,0.122,0.601,0.129,,,0.968,0.112,,,,1.406,0.261,,0.387,0.001,0.001,0.002,0,133.621,39.226,,
Turkey,1966,TUR,33177680,124959744000,1.912,0.058,31.506,4.153,15.182,88.699,-17.744,-16.67,2.673,0.71,0.845,0.95,0.252,0.3,15.872,0.478,,,,16.129,471.612,5367.266,362.52,,,5118.917,92.963,,3261.024,0.84,,,,,1.336,3.906,57.193,1.724,35.307,1.064,17.054,0.514,13.722,0.414,,,104.916,0.82,0.266,0.519,0.297,0.504,0.127,0.6,0.133,,,0.97,0.123,,,,1.095,0.288,,0.391,0.001,0.001,0.002,0,129.599,44.311,,
Turkey,1967,TUR,34050420,131273064448,2.1,0.062,33.479,1.973,6.263,111.821,23.122,26.068,3.284,0.852,1.03,0.983,0.255,0.308,15.032,0.441,,,,18.229,505.091,5479.087,377.552,,,5197.259,109.31,,3286.562,0.827,,,,,1.378,4.334,78.341,2.301,36.399,1.069,18.061,0.53,16.347,0.48,,,108.544,0.876,0.274,0.634,0.286,0.53,0.132,0.6,0.135,,,0.974,0.136,,,,1.451,0.322,,0.395,0.001,0.001,0.002,0,147.579,46.916,,
