country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
New Zealand,1866,NZL,213316,,,,0,0,,8.711,0.261,3.085,40.837,,,0,,,,,,,,,0,158.458,,,0,158.458,,,,,,,0,0,0.664,113.414,8.711,40.837,4.41,20.674,2.134,10.006,,,,,,,0,0.285,,,0,0.299,,,,0.332,,,,,0.334,,,0.554,0,0,0,0,24.193,0.142,,
New Zealand,1867,NZL,230856,,,,0,0,,8.532,-0.18,-2.062,36.956,,,0,,,,,,,,,0,166.99,,,0,166.99,,,,,,,0,0,0.629,106.296,8.532,36.956,4.479,19.401,2.136,9.254,,,,,,,0,0.28,,,0,0.298,,,,0.332,,,,,0.332,,,0.558,0,0,0,0,24.539,0.145,,
New Zealand,1868,NZL,249837,,,,0,0,,10.086,1.555,18.223,40.372,,,0,,,,,,,,,0,177.076,,,0,177.076,,,,,,,0,0,0.596,106.76,10.086,40.372,4.548,18.203,2.139,8.561,,,,,,,0,0.333,,,0,0.3,,,,0.335,,,,,0.397,,,0.564,0,0,0,0,26.673,0.149,,
New Zealand,1869,NZL,269071,,,,0,0,,6.879,-3.208,-31.802,25.565,,,0,,,,,,,,,0,183.955,,,0,183.955,,,,,,,0,0,0.568,89.342,6.879,25.565,4.617,17.159,2.142,7.961,,,,,,,0,0.221,,,0,0.296,,,,0.332,,,,,0.266,,,0.565,0,0,0,0,24.039,0.153,,
New Zealand,1870,NZL,288500,1437831040,,,0,0,,10.2,3.322,48.289,35.357,7.094,,0,0,,,,,,,,0,194.155,,,0,194.155,,,,,,,0,0,0.544,96.541,10.2,35.357,4.686,16.243,2.146,7.44,,,,,,,0,0.303,,,0,0.296,,,,0.333,,,,,0.36,,,0.57,0,0,0,0,27.852,0.157,,
New Zealand,1871,NZL,308057,1538873984,,,0,0,,9.405,-0.795,-7.798,30.53,6.112,,0,0,,,,,,,,0,203.56,,,0,203.56,,,,,,,0,0,0.521,89.473,9.405,30.53,4.766,15.47,2.182,7.083,,,,,,,0,0.275,,,0,0.295,,,,0.333,,,,,0.329,,,0.572,0,0,0,0,27.563,0.16,,
New Zealand,1872,NZL,327666,1797120000,,,0,0,,8.339,-1.066,-11.332,25.45,4.64,,0,0,,,,,,,,0,211.9,,,0,211.9,,,,,,,0,0,0.5,82.133,8.339,25.45,4.845,14.785,2.271,6.931,,,,,,,0,0.226,,,0,0.292,,,,0.33,,,,,0.273,,,0.572,0,0,0,0,26.912,0.164,,
New Zealand,1873,NZL,347238,2045844992,,,0,0,,10.042,1.703,20.425,28.921,4.909,,0,0,,,,,,,,0,221.942,,,0,221.942,,,,,,,0,0,0.483,83.469,10.042,28.921,4.924,14.18,2.401,6.915,,,,,,,0,0.275,,,0,0.291,,,,0.33,,,,,0.337,,,0.574,0,0,0,0,28.984,0.168,,
New Zealand,1874,NZL,367978,2248241920,,,0,0,,8.845,-1.198,-11.925,24.036,3.934,,0,0,,,,,,,,0,230.787,,,0,230.787,,,,,,,0,0,0.473,76.427,8.845,24.036,5.006,13.603,2.56,6.958,,,,,,,0,0.232,,,0,0.288,,,,0.328,,,,,0.278,,,0.575,0,0,0,0,28.123,0.174,,
New Zealand,1875,NZL,389958,2386874112,,,0,0,,8.9,0.055,0.624,22.823,3.729,,0,0,,,,,,,,0,239.687,,,0,239.687,,,,,,,0,0,0.465,73.032,8.9,22.823,5.088,13.047,2.735,7.015,,,,,,,0,0.226,,,0,0.285,,,,0.326,,,,,0.273,,,0.574,0,0,0,0,28.48,0.181,,
New Zealand,1876,NZL,413250,2506350080,,,0,0,,9.539,0.639,7.178,23.083,3.806,,0,0,,,,,,,,0,249.226,,,0,249.226,,,,,,,0,0,0.452,71.009,9.539,23.083,5.169,12.508,2.915,7.053,,,,,,,0,0.24,,,0,0.283,,,,0.324,,,,,0.291,,,0.575,0,0,0,0,29.344,0.187,,
New Zealand,1877,NZL,437933,2856150016,,,0,0,,11.209,1.67,17.508,25.595,3.925,,0,0,,,,,,,,0,260.435,,,0,260.435,,,,,,,0,0,0.436,71.069,11.209,25.595,5.248,11.983,3.085,7.045,,,,,,,0,0.288,,,0,0.283,,,,0.325,,,,,0.352,,,0.576,0,0,0,0,31.124,0.191,,
New Zealand,1878,NZL,464091,3179335936,,,0.355,0.355,,11.48,0.271,2.421,24.738,3.611,,0.766,0.112,,0.355,0.766,,,,,0.355,271.916,0.355,,0,271.56,0,,,,,,0,0,1.302,67.778,11.125,23.972,5.381,11.595,3.235,6.971,0,0,,,,,0.05,0.288,0.051,,0.002,0.284,0.002,,,0.326,0,,,,0.339,0,,0.578,0,0,0,0,31.455,0.604,,
New Zealand,1879,NZL,488189,2810365952,,,0.506,0.15,42.268,13.218,1.737,15.134,27.075,4.703,,1.036,0.18,,0.506,1.036,,,,,0.861,285.134,0.861,,0,284.273,0,,,,,,0,0,1.6,67.994,12.712,26.04,5.483,11.232,3.352,6.866,0,0,,,,,0.067,0.328,0.068,,0.005,0.285,0.005,,,0.328,0,,,,0.389,0,,0.58,0,0,0,0,33.194,0.781,,
New Zealand,1880,NZL,510014,3105959936,,,0.656,0.15,29.71,12.514,-0.703,-5.322,24.537,4.029,,1.286,0.211,,0.656,1.286,,,,,1.517,297.648,1.517,,0,296.131,0,,,,,,0,0,1.876,63.629,11.859,23.252,5.584,10.95,3.423,6.711,0,0,,,,,0.076,0.295,0.078,,0.008,0.286,0.008,,,0.329,0,,,,0.351,0,,0.581,0,0,0,0,32.452,0.957,,
New Zealand,1881,NZL,529338,3234539008,,,0.736,0.081,12.291,14.015,1.501,11.994,26.477,4.333,,1.391,0.228,,0.736,1.391,,,,,2.253,311.663,2.253,,0,309.41,0,,,,,,0,0,1.989,65.199,13.279,25.086,5.706,10.78,3.463,6.542,0,0,,,,,0.083,0.329,0.085,,0.012,0.288,0.012,,,0.331,0,,,,0.393,0,,0.583,0,0,0,0,34.512,1.053,,
New Zealand,1882,NZL,545917,3225659904,,,0.828,0.092,12.438,17.162,3.146,22.448,31.436,5.32,,1.517,0.257,,0.828,1.517,,,,,3.081,328.825,3.081,,0,325.744,0,,,,,,0,0,2.127,69.144,16.334,29.92,5.83,10.679,3.497,6.406,0,0,,,,,0.088,0.382,0.09,,0.015,0.291,0.015,,0,0.336,0,,,0,0.459,0,,0.586,0,0,0,0,37.747,1.161,,
New Zealand,1883,NZL,559490,3197754112,,,0.927,0.099,11.947,17.294,0.133,0.773,30.911,5.408,,1.657,0.29,,0.927,1.657,,,,,4.008,346.12,4.008,,0,342.111,0,,,,,,0,0,2.284,67.335,16.367,29.254,5.954,10.642,3.526,6.302,0,0,,,,,0.093,0.386,0.095,,0.019,0.295,0.019,,0,0.341,0,,,0,0.47,0,,0.589,0,0,0,0,37.673,1.278,,
New Zealand,1884,NZL,573401,3529993984,,,1.059,0.132,14.229,18.986,1.691,9.779,33.11,5.378,,1.847,0.3,,1.059,1.847,,,,,5.067,365.105,5.067,,0,360.038,0,,,,,,0,0,2.499,68.306,17.927,31.264,6.084,10.61,3.55,6.192,0,0,,,,,0.105,0.409,0.107,,0.022,0.299,0.023,,0,0.346,0,,,0,0.494,0,,0.591,0,0,0,0,39.167,1.433,,
New Zealand,1885,NZL,587658,3510852096,,,1.129,0.07,6.574,17.249,-1.737,-9.149,29.351,4.913,,1.92,0.321,,1.129,1.92,,,,,6.196,382.354,6.196,,0,376.158,0,,,,,,0,0,2.579,63.414,16.12,27.431,6.204,10.557,3.573,6.079,0,0,,,,,0.111,0.371,0.113,,0.026,0.302,0.027,,0,0.349,0,,,0,0.444,0,,0.593,0,0,0,0,37.265,1.516,,
New Zealand,1886,NZL,602269,3594491904,,,1.18,0.051,4.545,18.82,1.571,9.109,31.248,5.236,,1.959,0.328,,1.18,1.959,,,,,7.376,401.173,7.376,,0,393.798,0,,,,,,0,0,2.618,64.325,17.64,29.289,6.32,10.494,3.594,5.967,0,0,,,,,0.114,0.411,0.118,,0.03,0.306,0.03,,0,0.354,0,,,0,0.498,0,,0.595,0,0,0,0,38.741,1.577,,
New Zealand,1887,NZL,617244,3676800000,,,1.238,0.059,4.969,21.534,2.715,14.424,34.888,5.857,,2.006,0.337,,1.238,2.006,,,,,8.614,422.708,8.614,,0,414.094,0,,,,,,0,0,2.668,67.115,20.296,32.881,6.438,10.43,3.615,5.856,0,0,,,,,0.114,0.451,0.118,,0.034,0.311,0.034,,0,0.36,0,,,0,0.55,0,,0.598,0,0,0,0,41.427,1.647,,
New Zealand,1888,NZL,632591,3676584960,,,1.363,0.125,10.059,20.403,-1.132,-5.256,32.252,5.549,,2.155,0.371,,1.363,2.155,,,,,9.977,443.11,9.977,,0,433.133,0,,,,,,0,0,2.832,63.754,19.039,30.098,6.565,10.378,3.637,5.749,0,0,,,,,0.114,0.428,0.118,,0.037,0.315,0.038,,0,0.366,0,,,0,0.534,0,,0.6,0,0,0.001,0,40.33,1.792,,
New Zealand,1889,NZL,647608,3869744128,,,1.312,-0.051,-3.763,20.295,-0.107,-0.525,31.339,5.245,,2.025,0.339,,1.312,2.025,,,,,11.289,463.406,11.289,,0,452.117,0,,,,,,0,0,2.679,62.182,18.984,29.313,6.666,10.293,3.662,5.654,0,0,,,,,0.109,0.416,0.113,,0.04,0.318,0.041,,0,0.37,0,,,0,0.516,0,,0.602,0,0,0.001,0,40.269,1.735,,
New Zealand,1890,NZL,662272,3980025088,,,1.422,0.11,8.38,23.534,3.238,15.956,35.535,5.913,,2.147,0.357,,1.422,2.147,,,,,12.71,486.939,12.71,,0,474.229,0,,,,,,0,0,2.815,63.426,22.112,33.388,6.791,10.254,4.077,6.157,0,0,,,,,0.109,0.448,0.113,,0.043,0.323,0.044,,0,0.376,0,,,0,0.56,0,,0.603,0,0,0.001,0,42.006,1.864,,
New Zealand,1891,NZL,676562,4008278016,,,1.491,0.07,4.897,22.137,-1.397,-5.936,32.719,5.523,,2.204,0.372,,1.491,2.204,,,,,14.202,509.076,14.202,,0,494.874,0,,,,,,0,0,2.877,59.592,20.645,30.515,6.931,10.245,3.898,5.761,0,0,,,,,0.109,0.4,0.113,,0.046,0.325,0.047,,0,0.38,0,,,0,0.496,0,,0.602,0,0,0.001,0,40.318,1.947,,
New Zealand,1892,NZL,690453,4156474112,,,1.502,0.011,0.737,25.693,3.556,16.065,37.212,6.181,,2.176,0.361,,1.502,2.176,,,,,15.704,534.769,15.704,,0,519.065,0,,,,,,0,0,2.842,63.094,24.191,35.036,7.063,10.23,3.741,5.419,0,0,,,,,0.109,0.469,0.113,,0.049,0.33,0.05,,0,0.386,0,,,0,0.59,0,,0.603,0,0,0.001,0,43.563,1.962,,
New Zealand,1893,NZL,703920,4256790016,,,1.543,0.04,2.683,27.327,1.634,6.361,38.821,6.42,,2.191,0.362,,1.543,2.191,,,,,17.246,562.096,17.246,,0,544.849,0,,,,,,0,0,2.859,63.864,25.785,36.63,7.201,10.229,3.607,5.125,0,0,,,,,0.113,0.484,0.118,,0.051,0.335,0.052,,0,0.393,0,,,0,0.601,0,,0.604,0,0,0.001,0,44.955,2.012,,
New Zealand,1894,NZL,717650,4119010048,,,1.608,0.066,4.276,26.822,-0.505,-1.849,37.375,6.512,,2.241,0.391,,1.608,2.241,,,,,18.855,588.918,18.855,,0,570.063,0,,,,,,0,0,2.915,61.704,25.214,35.134,7.341,10.23,3.495,4.87,0,0,,,,,0.114,0.469,0.118,,0.054,0.34,0.055,,0,0.399,0,,,0,0.586,0,,0.605,0,0,0.001,0,44.282,2.092,,
New Zealand,1895,NZL,731648,4266674944,,,1.623,0.015,0.911,27.768,0.946,3.526,37.953,6.508,,2.218,0.38,,1.623,2.218,,,,,20.478,616.686,20.478,,0,596.208,0,,,,,,0,0,2.886,61.574,26.145,35.734,7.474,10.216,3.403,4.651,0,0,,,,,0.109,0.478,0.113,,0.056,0.344,0.057,,0,0.405,0,,,0,0.607,0,,0.605,0,0,0.001,0,45.051,2.112,,
New Zealand,1896,NZL,745919,4755036160,,,1.77,0.147,9.029,27.401,-0.367,-1.322,36.734,5.762,,2.373,0.372,,1.77,2.373,,,,,22.248,644.087,22.248,,0,621.839,0,,,,,,0,0,3.06,59.748,25.631,34.362,7.626,10.224,3.33,4.464,0,0,,,,,0.115,0.473,0.119,,0.059,0.348,0.06,,0,0.41,0,,,0,0.604,0,,0.606,0,0,0.001,0,44.567,2.283,,
New Zealand,1897,NZL,760468,4810143744,,,1.876,0.106,6.004,29.513,2.112,7.709,38.809,6.136,,2.467,0.39,,1.876,2.467,,,,,24.124,673.599,24.124,,0,649.476,0,,,,,,0,0,3.166,61.298,27.637,36.342,7.772,10.221,3.276,4.307,0,0,,,,,0.116,0.49,0.121,,0.061,0.353,0.062,,0,0.417,0,,,0,0.627,0,,0.606,0,0,0.001,0,46.615,2.408,,
New Zealand,1898,NZL,775301,4948208128,,,2.023,0.147,7.812,29.354,-0.159,-0.537,37.862,5.932,,2.609,0.409,,2.023,2.609,,,,,26.146,702.954,26.146,,0,676.807,0,,,,,,0,0,3.326,59.908,27.332,35.253,7.924,10.221,3.238,4.177,0,0,,,,,0.119,0.484,0.123,,0.063,0.357,0.065,,0,0.422,0,,,0,0.627,0,,0.607,0,0.001,0.001,0,46.447,2.579,,
New Zealand,1899,NZL,791494,5114153984,,,2.176,0.154,7.609,29.502,0.148,0.504,37.274,5.769,,2.75,0.426,,2.176,2.75,,,,,28.323,732.456,28.323,,0,704.133,0,,,,,,0,0,3.485,58.9,27.326,34.524,8.077,10.205,3.217,4.065,0,0,,,,,0.117,0.467,0.121,,0.066,0.36,0.067,,0,0.427,0,,,0,0.614,0,,0.606,0,0.001,0.001,0,46.619,2.758,,
New Zealand,1900,NZL,809099,5528757248,,,2.44,0.264,12.121,26.528,-2.974,-10.079,32.788,4.798,,3.016,0.441,,2.44,3.016,,,,,30.763,758.984,30.763,,0,728.221,0,,,,,,0,0,3.787,56.436,24.088,29.772,8.246,10.192,3.211,3.969,0,0,,,,,0.124,0.41,0.13,,0.068,0.362,0.07,,0,0.43,0,,,0,0.535,0,,0.605,0,0.001,0.001,0,45.662,3.064,,
New Zealand,1901,NZL,828174,5546343936,,,2.741,0.3,12.312,25.981,-0.547,-2.063,31.372,4.684,,3.309,0.494,,2.741,3.309,,,,,33.504,784.966,33.504,,0,751.462,0,,,,,,0,0,4.12,54.834,23.241,28.062,8.447,10.2,3.241,3.914,0,0,,,,,0.135,0.396,0.142,,0.071,0.363,0.073,,0,0.432,0,,,0,0.513,0,,0.604,0,0.001,0.001,0,45.412,3.412,,
New Zealand,1902,NZL,848778,5970456064,,,3.041,0.3,10.963,25.151,-0.83,-3.195,29.632,4.213,,3.583,0.509,,3.041,3.583,,,,,36.545,810.117,36.545,,0,773.572,0,,,,,,0,0,4.43,53.079,22.11,26.049,8.648,10.189,3.322,3.914,0,0,,,,,0.147,0.375,0.154,,0.074,0.363,0.076,,0,0.434,0,,,0,0.478,0,,0.603,0,0.001,0.001,0,45.053,3.76,,
New Zealand,1903,NZL,870968,6532845056,,,3.169,0.128,4.217,26.556,1.405,5.587,30.491,4.065,,3.639,0.485,,3.169,3.639,,,,,39.714,836.673,39.714,,0,796.959,0,,,,,,0,0,4.492,54.117,23.387,26.852,8.824,10.131,3.443,3.953,0,0,,,,,0.14,0.387,0.147,,0.077,0.364,0.079,,0,0.436,0,,,0,0.509,0,,0.601,0,0.001,0.001,0,47.134,3.912,,
New Zealand,1904,NZL,893740,6505504768,,,3.433,0.264,8.324,25.501,-1.056,-3.975,28.533,3.92,,3.841,0.528,,3.433,3.841,,,,,43.147,862.174,43.147,,0,819.026,0,,,,,,0,0,4.721,52.249,22.068,24.691,9.02,10.092,3.591,4.018,0,0,,,,,0.15,0.366,0.158,,0.08,0.364,0.082,,0,0.436,0,,,0,0.472,0,,0.6,0,0.001,0.001,0,46.697,4.219,,
New Zealand,1905,NZL,917106,7104788992,,,3.539,0.106,3.095,24.104,-1.396,-5.476,26.283,3.393,,3.859,0.498,,3.539,3.859,,,,,46.687,886.278,46.687,,0,839.591,0,,,,,,0,0,4.739,49.932,20.565,22.424,9.193,10.024,3.757,4.096,0,0,,,,,0.145,0.332,0.153,,0.083,0.363,0.085,,0,0.436,0,,,0,0.426,0,,0.598,0,0.001,0.001,0,45.793,4.346,,
New Zealand,1906,NZL,941083,7778012160,,,3.862,0.322,9.11,25.403,1.299,5.388,26.993,3.266,,4.104,0.497,,3.862,4.104,,,,,50.549,911.681,50.549,,0,861.132,0,,,,,,0,0,5.016,50.52,21.541,22.89,9.398,9.986,3.928,4.174,0,0,,,,,0.152,0.344,0.159,,0.086,0.363,0.089,,0,0.436,0,,,0,0.445,0,,0.596,0,0.001,0.001,0,47.543,4.72,,
New Zealand,1907,NZL,965687,8248128000,,,4.085,0.224,5.787,24.293,-1.11,-4.368,25.156,2.945,,4.231,0.495,,4.085,4.231,,,,,54.634,935.974,54.634,,0,881.34,0,,,,,,0,0,5.158,48.67,20.208,20.926,9.587,9.928,4.095,4.24,0,0,,,,,0.141,0.318,0.148,,0.089,0.361,0.091,,0,0.436,0,,,0,0.426,0,,0.593,0,0.001,0.001,0,47,4.981,,
New Zealand,1908,NZL,990935,7676171776,,,4.151,0.066,1.614,24.796,0.503,2.071,25.023,3.23,,4.189,0.541,,4.151,4.189,,,,,58.785,960.77,58.785,,0,901.985,0,,,,,,0,0,5.107,48.204,20.645,20.834,9.754,9.844,4.245,4.283,0,0,,,,,0.149,0.325,0.158,,0.091,0.36,0.094,,0,0.436,0,,,0,0.427,0,,0.591,0,0.001,0.001,0,47.767,5.061,,
New Zealand,1909,NZL,1014998,7785472000,,,4.265,0.114,2.736,24.71,-0.087,-0.35,24.344,3.174,,4.202,0.548,,4.265,4.202,,,,,63.05,985.48,63.05,,0,922.43,0,,,,,,0,0,5.119,47.351,20.445,20.143,9.928,9.782,4.367,4.302,0,0,,,,,0.147,0.315,0.156,,0.094,0.359,0.097,,0,0.435,0,,,0,0.413,0,,0.589,0,0.001,0.001,0,48.061,5.196,,
New Zealand,1910,NZL,1037814,8855329792,,,4.902,0.638,14.948,26.716,2.006,8.12,25.742,3.017,,4.724,0.554,,4.902,4.724,,,,,67.953,1012.195,67.953,,0,944.243,0,,,,,,0,0,5.714,48.56,21.813,21.019,10.178,9.807,4.451,4.288,0,0,,,,,0.161,0.343,0.171,,0.097,0.358,0.1,,0,0.436,0,,,0,0.46,0,,0.587,0,0.001,0.001,0,50.396,5.93,,
New Zealand,1911,NZL,1059319,9343719424,,,4.609,-0.293,-5.979,27.127,0.411,1.539,25.608,2.903,,4.351,0.493,,4.609,4.351,,,,,72.562,1039.322,72.562,,0,966.761,0,,,,,,0,0,5.285,48.287,22.518,21.257,10.324,9.746,4.507,4.254,0,0,,,,,0.149,0.343,0.158,,0.099,0.358,0.102,,0,0.437,0,,,0,0.467,0,,0.586,0,0.001,0.001,0,51.151,5.599,,
New Zealand,1912,NZL,1079444,9066875904,,,4.862,0.253,5.485,26.569,-0.558,-2.057,24.613,2.93,,4.504,0.536,,4.862,4.504,,,,,77.424,1065.891,77.424,,0,988.467,0,,,,,,0,0,5.46,46.972,21.707,20.109,10.55,9.774,4.555,4.22,0,0,,,,,0.15,0.335,0.159,,0.101,0.357,0.104,,0,0.437,0,,,0,0.463,0,,0.584,0,0.001,0.001,0,50.704,5.894,,
New Zealand,1913,NZL,1098120,9213863936,,,4.214,-0.649,-13.338,26.984,0.415,1.561,24.573,2.929,,3.837,0.457,,4.214,3.837,,,,,81.638,1092.875,81.638,,0,1011.237,0,,,,,,0,0,4.695,46.571,22.77,20.736,10.645,9.693,4.597,4.186,0,0,,,,,0.12,0.336,0.128,,0.102,0.357,0.105,,0,0.438,0,,,0,0.504,0,,0.583,0,0.001,0.001,0,51.14,5.156,,
New Zealand,1914,NZL,1117119,9453753344,,,5.082,0.868,20.609,27.077,0.093,0.346,24.238,2.864,,4.549,0.538,,5.082,4.549,,,,,86.72,1119.952,86.72,,0,1033.233,0,,,,,,0,0,5.51,45.942,21.995,19.689,10.96,9.811,4.634,4.148,0,0,,,,,0.159,0.348,0.171,,0.104,0.357,0.108,,0,0.439,0,,,0,0.479,0,,0.582,0,0.001,0.001,0,51.322,6.155,,
New Zealand,1915,NZL,1136447,9500544000,,,4.932,-0.15,-2.956,27.538,0.461,1.703,24.232,2.899,,4.34,0.519,,4.932,4.34,,,,,91.651,1147.49,91.651,,0,1055.839,0,,,,,,0,0,5.268,45.65,22.607,19.892,11.125,9.79,4.669,4.108,0,0,,,,,0.157,0.357,0.17,,0.106,0.357,0.11,,0,0.44,0,,,0,0.495,0,,0.581,0,0.001,0.001,0,51.879,5.987,,
New Zealand,1916,NZL,1156110,9425954816,,,5.038,0.106,2.155,27.158,-0.381,-1.382,23.491,2.881,,4.358,0.534,,5.038,4.358,,,,,96.689,1174.648,96.689,,0,1077.959,0,,,,,,0,0,5.289,44.69,22.12,19.133,11.332,9.802,4.702,4.067,0,0,,,,,0.149,0.343,0.161,,0.108,0.356,0.112,,0,0.441,0,,,0,0.489,0,,0.58,0,0.001,0.001,0,51.666,6.115,,
New Zealand,1917,NZL,1176113,9196416000,,,4.617,-0.421,-8.364,26.187,-0.97,-3.573,22.266,2.848,,3.925,0.502,,4.617,3.925,,,,,101.306,1200.835,101.306,,0,1099.529,0,,,,,,0,0,4.793,43.003,21.571,18.341,11.46,9.744,4.735,4.026,0,0,,,,,0.13,0.324,0.141,,0.108,0.356,0.113,,0,0.442,0,,,0,0.475,0,,0.579,0,0.001,0.001,0,50.577,5.638,,
New Zealand,1918,NZL,1196505,9049167872,,,4.543,-0.073,-1.587,28.164,1.977,7.549,23.539,3.112,,3.797,0.502,,4.543,3.797,,,,,105.849,1229,105.849,,0,1123.151,0,,,,,,0,0,4.647,43.749,23.621,19.742,11.64,9.728,4.771,3.987,0,0,,,,,0.13,0.35,0.141,,0.109,0.355,0.114,,0,0.443,0,,,0,0.519,0,,0.578,0,0.001,0.001,0,52.346,5.56,,
New Zealand,1919,NZL,1217578,10063094784,,,4.129,-0.414,-9.113,26.721,-1.444,-5.126,21.946,2.655,,3.391,0.41,,4.129,3.391,,,,,109.979,1255.72,109.979,,0,1145.742,0,,,,,,0,0,4.183,41.599,22.591,18.554,11.771,9.668,4.809,3.95,0,0,,,,,0.136,0.356,0.152,,0.11,0.355,0.115,,0,0.444,0,,,0,0.504,0,,0.578,0,0.001,0.001,0,50.649,5.093,,
New Zealand,1920,NZL,1239349,11159071744,,,3.558,-0.572,-13.842,26.49,-0.231,-0.863,21.374,2.374,,2.871,0.319,,3.558,2.871,,,,,113.536,1282.21,113.536,,0,1168.674,0,,,,,,0,0,3.587,40.749,22.932,18.504,11.879,9.585,4.854,3.916,0,0,,,,,0.101,0.325,0.114,,0.11,0.355,0.115,,0,0.445,0,,,0,0.498,0,,0.576,0,0.001,0.001,0,50.502,4.445,,
New Zealand,1921,NZL,1261836,10421850112,,,3.499,-0.059,-1.648,26.492,0.002,0.006,20.995,2.542,,2.773,0.336,,3.499,2.773,,,,,117.035,1308.702,117.035,,0,1191.667,0,,,,,,0,0,3.471,40.007,22.993,18.222,12.095,9.585,4.908,3.89,0,0,,,,,0.113,0.333,0.131,,0.11,0.354,0.115,,0,0.446,0,,,0,0.475,0,,0.575,0,0.001,0.001,0,50.483,4.38,,
New Zealand,1922,NZL,1285060,10061664256,,,3.561,0.062,1.78,23.457,-3.035,-11.456,18.254,2.331,,2.771,0.354,,3.561,2.771,,,,,120.597,1332.159,120.597,,0,1211.562,0,,,,,,0,0,3.466,36.913,19.895,15.482,12.328,9.593,4.974,3.871,0,0,,,,,0.109,0.291,0.128,,0.11,0.353,0.116,,0,0.445,0,,,0,0.414,0,,0.574,0,0.001,0.001,0,47.436,4.454,,
New Zealand,1923,NZL,1309037,10871873536,,,3.836,0.275,7.716,26.243,2.786,11.877,20.048,2.414,,2.931,0.353,,3.836,2.931,,,,,124.433,1358.402,124.433,,0,1233.969,0,,,,,,0,0,3.645,38.353,22.407,17.117,12.593,9.62,5.048,3.856,0,0,,,,,0.104,0.305,0.122,,0.11,0.352,0.116,,0,0.445,0,,,0,0.457,0,,0.572,0,0.001,0.001,0,50.206,4.772,,
New Zealand,1924,NZL,1333463,11067299840,,,3.99,0.154,4.011,23.436,-2.807,-10.695,17.575,2.118,,2.992,0.361,,3.99,2.992,,,,,128.423,1381.838,128.423,,0,1253.415,0,,,,,,0,0,3.712,35.713,19.446,14.583,12.84,9.629,5.126,3.844,0,0,,,,,0.108,0.272,0.126,,0.109,0.35,0.116,,0,0.445,0,,,0,0.395,0,,0.57,0,0.001,0.001,0,47.621,4.95,,
New Zealand,1925,NZL,1358344,11657169920,,,4.089,0.099,2.479,25.024,1.588,6.777,18.423,2.147,,3.01,0.351,,4.089,3.01,,,,,132.512,1406.862,132.512,,0,1274.35,0,,,,,,0,0,3.73,36.074,20.935,15.412,13.079,9.628,5.202,3.83,0,0,,,,,0.109,0.289,0.13,,0.109,0.349,0.117,,0,0.444,0,,,0,0.426,0,,0.568,0,0.001,0.001,0,49.001,5.066,,
New Zealand,1926,NZL,1383689,11039015936,,,4.272,0.183,4.48,26.303,1.279,5.109,19.009,2.383,,3.088,0.387,,4.272,3.088,,,,,136.784,1433.165,136.784,,0,1296.381,0,,,,,,0,0,3.815,36.339,22.031,15.922,13.331,9.634,5.274,3.812,0,0,,,,,0.116,0.306,0.139,,0.11,0.348,0.117,,0,0.444,0,,,0,0.447,0,,0.566,0,0.001,0.001,0,50.282,5.279,,
New Zealand,1927,NZL,1409507,10727204864,,,4.496,0.224,5.232,24.214,-2.089,-7.943,17.179,2.257,,3.19,0.419,,4.496,3.19,,,,,141.28,1457.379,141.28,,0,1316.099,0,,,,,,0,0,3.929,34.133,19.718,13.989,13.588,9.64,5.338,3.787,0,0,,,,,0.112,0.27,0.134,,0.11,0.346,0.118,,0,0.443,0,,,0,0.397,0,,0.564,0,0.001,0.001,0,48.111,5.538,,
