country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-28),1914,,,,0,0,109.784,-13.082,-10.647,1088.84,-83.346,-7.11,8.975,27.007,,0.905,2.723,,87.169,0.719,,,,0,2087.789,66521.172,1573.605,0,0,70258.273,514.183,,,,0,0,0,0,,,1016.254,8.377,274.292,,41.606,,22.615,0.186,,,,0,3.442,13.984,2.934,0,2.503,21.182,1.958,,0,29.868,20.063,,,0,22.11,12.157,,14.445,0.007,0.02,0.028,0.001,1081.111,234.177,,
Europe (excl. EU-28),1915,,,,0,0,103.331,-6.453,-5.878,1001.809,-87.031,-7.993,8.183,25.062,,0.844,2.585,,79.001,0.645,,,,0,2191.12,67522.984,1652.607,0,0,71193.625,538.513,,,,0,0,0,0,,,935.352,7.64,272.194,,43.518,,24.329,0.199,,,,0,3.291,12.991,2.716,0,2.532,20.985,1.985,,0,29.689,19.508,,,0,20.462,12.314,,14.346,0.007,0.021,0.028,0.001,1030.91,226.194,,
Europe (excl. EU-28),1916,,,,0,0,107.993,4.662,4.511,987.631,-14.178,-1.415,7.994,22.712,,0.874,2.483,,81.888,0.663,,,,0,2299.112,68510.617,1734.495,0,0,72111.07,564.617,,,,0,0,0,0,,,917.449,7.426,271.514,,45.482,,26.105,0.211,,,,0,3.184,12.479,2.612,0,2.557,20.781,2.007,,0,29.515,18.975,,,0,20.286,12.13,,14.243,0.007,0.021,0.029,0.001,1050.761,230.744,,
Europe (excl. EU-28),1917,,,,0,0,93.919,-14.074,-13.032,903.318,-84.313,-8.537,7.245,21.809,,0.753,2.268,,70.843,0.568,,,,0,2393.031,69413.938,1805.338,0,0,72958.609,587.693,,,,0,0,0,0,,,847.541,6.798,266.383,,47.372,,23.075,0.185,,,,0,2.647,11.161,2.169,0,2.56,20.551,2.013,,0,29.316,18.28,,,0,18.646,9.64,,14.118,0.007,0.021,0.029,0.001,992.612,212.109,,
Europe (excl. EU-28),1918,,,,0,0,43.822,-50.096,-53.34,794.343,-108.975,-12.064,6.313,20.915,,0.348,1.154,,34.011,0.27,,,,0,2436.853,70208.273,1839.349,0,0,73747.703,597.504,,,,0,0,0,0,,,789.088,6.271,249.175,,49.062,,9.811,0.078,,,,0,1.252,9.87,1.058,0,2.513,20.302,1.98,,0,29.102,17.269,,,0,17.348,4.004,,13.965,0.007,0.022,0.03,0.001,895.922,145.376,,
Europe (excl. EU-28),1919,,,,0,0,40.721,-3.101,-7.077,786.024,-8.319,-1.047,6.189,20.635,,0.321,1.069,,28.976,0.228,,,,0,2477.574,70994.297,1868.326,0,0,74497.062,609.248,,,,0,0,0,0,,,749.365,5.901,247.148,,50.428,,11.745,0.092,,,,0,1.342,10.459,1.065,0,2.477,20.093,1.954,,0,28.886,16.319,,,0,16.722,4.296,,13.834,0.007,0.022,0.03,0.001,878.46,140.822,,
Europe (excl. EU-28),1920,,,,0,0,41.517,0.796,1.955,894.879,108.854,13.849,6.981,21.806,,0.324,1.012,,31.034,0.242,,,,0,2519.091,71889.18,1899.359,0,0,75354.25,619.732,,,,0,0,0,0,,,857.185,6.687,244.095,,51.344,,10.483,0.082,,,,0,1.174,10.992,0.991,0,2.433,19.888,1.924,,0,28.706,15.136,,,0,18.62,2.904,,13.691,0.007,0.022,0.031,0.001,942.501,139.143,,
Europe (excl. EU-28),1921,,,,0,0,39.217,-2.3,-5.541,995.241,100.363,11.215,7.694,28.833,,0.303,1.136,,28.993,0.224,,,,0,2558.308,72884.422,1928.353,0,0.035,76314.086,629.921,,,,0,0,0.035,0,,,959.835,7.421,244.524,,52.012,,10.189,0.079,,,,0,1.263,12.526,1.085,0,2.399,19.729,1.901,,0.005,28.546,14.024,,,0.099,19.836,2.565,,13.581,0.008,0.022,0.031,0.001,1031.42,136.324,,
Europe (excl. EU-28),1922,,,,0,0,51.593,12.376,31.558,969.62,-25.621,-2.574,7.428,24.157,,0.395,1.285,,38.768,0.297,,,,0,2609.901,73854.039,1967.121,0,0.066,77235.844,642.714,,,,0,0,0.032,0,,,921.762,7.061,247.088,,52.708,,12.793,0.098,,,,0,1.585,12.034,1.398,0,2.375,19.565,1.888,,0.009,28.381,13.037,,,0.079,19.193,2.919,,13.462,0.008,0.023,0.031,0.001,1003.692,150.338,,
Europe (excl. EU-28),1923,,,,0,0,57.435,5.842,11.323,1029.889,60.269,6.216,7.818,23.953,,0.436,1.336,,43.141,0.327,,,,0,2667.336,74883.93,2010.262,0,0.089,78212.008,656.985,,,,0,0,0.022,0,,,976.16,7.41,250.067,,53.413,,14.271,0.108,,,,0,1.556,11.978,1.37,0,2.348,19.396,1.873,,0.011,28.23,12.131,,,0.042,19.89,2.939,,13.339,0.008,0.023,0.032,0.001,1060.082,158.251,,
Europe (excl. EU-28),1924,,,,0,0,65.379,7.945,13.833,1087.006,57.116,5.546,8.176,24.159,,0.492,1.453,,50.234,0.378,,,,0,2732.715,75970.938,2060.496,0,0.272,79237.289,671.947,,,,0,0,0.183,0.001,,,1025.289,7.712,253.352,,54.111,,14.962,0.113,,,,0,1.766,12.604,1.592,0,2.33,19.248,1.865,,0.032,28.101,11.389,,,0.307,20.834,3.09,,13.227,0.008,0.023,0.032,0.001,1115.345,168.591,,
Europe (excl. EU-28),1925,,,,0,0,65.431,0.051,0.078,1011.848,-75.158,-6.914,7.541,22.099,,0.488,1.429,,49.355,0.368,,,,0,2798.146,76982.781,2109.852,0,0.581,80187.391,687.713,,,,0,0,0.31,0.002,,,950.101,7.081,255.423,,54.783,,15.766,0.117,,,,0,1.749,11.685,1.565,0,2.312,19.086,1.856,,0.063,27.951,10.737,,,0.484,19.317,3.119,,13.107,0.008,0.024,0.033,0.001,1040.032,169.839,,
Europe (excl. EU-28),1926,,,,0,0,84.174,18.743,28.646,1034.512,22.664,2.24,7.64,21.936,,0.622,1.785,,65.021,0.48,,,,0,2882.319,78017.297,2174.873,0,0.948,81141.383,706.499,,,,0,0,0.367,0.003,,,953.986,7.045,261.887,,55.412,,18.786,0.139,,,,0,2.289,12.018,2.108,0,2.311,18.938,1.863,,0.096,27.805,10.222,,,0.53,19.349,3.709,,12.999,0.008,0.024,0.033,0.001,1068.161,194.184,,
Europe (excl. EU-28),1927,,,,0.134,0.001,104.151,19.977,23.733,1107.989,73.476,7.103,8.107,21.947,,0.762,2.063,,80.853,0.592,,,,0.134,2986.47,79125.281,2255.725,0,1.331,82148.852,729.28,,,,0,0,0.383,0.003,,,1007.472,7.372,268.025,,55.982,,22.781,0.167,,,,0.869,2.595,12.34,2.403,0.284,2.32,18.797,1.878,,0.125,27.68,9.768,,,0.503,20.288,4.111,,12.898,0.008,0.024,0.033,0.001,1147.485,219.449,,
Europe (excl. EU-28),1928,,,,1.378,0.01,114.051,9.901,9.506,1119.271,11.283,1.018,8.115,21.072,,0.827,2.147,,89.645,0.65,,,,1.512,3100.521,80244.555,2345.371,0,1.752,83157.695,751.887,,,,0,0,0.421,0.003,,,1008.843,7.314,270.708,,56.473,,22.607,0.164,,,,3.872,2.854,12.525,2.71,1.824,2.336,18.667,1.901,,0.153,27.561,9.359,,,0.51,20.422,3.983,,12.801,0.008,0.025,0.034,0.001,1161.078,231.191,,
Europe (excl. EU-28),1929,,,,1.454,0.01,123.975,9.924,8.701,1114.196,-5.075,-0.453,8.004,19.568,,0.891,2.177,,94.52,0.679,,,,2.967,3224.497,81358.75,2439.891,0,2.275,84151.484,779.364,,,,0,0,0.523,0.004,,,993.786,7.139,275.56,,56.869,,27.477,0.197,,,,3.944,2.891,12.134,2.682,2.477,2.353,18.53,1.922,,0.182,27.445,9.004,,,0.509,20.306,4.42,,12.698,0.008,0.025,0.034,0.001,1161.141,245.131,,
Europe (excl. EU-28),1930,,,,1.81,0.013,156.911,32.936,26.567,1350.166,235.97,21.179,9.609,23.849,,1.117,2.772,,105.688,0.752,,,,4.776,3381.408,82708.914,2545.579,0,2.932,85348.609,828.12,,,,0,0,0.657,0.005,,,1197.127,8.52,292.871,,57.152,,48.756,0.347,,,,5.09,3.964,15.038,3.286,3.075,2.399,18.46,1.956,,0.216,27.387,8.948,,,0.631,23.846,8.129,,12.64,0.008,0.026,0.035,0.001,1320.868,294.547,,
Europe (excl. EU-28),1931,,,,2.036,0.014,182.808,25.897,16.504,1557.637,207.472,15.366,10.986,27.822,,1.289,3.265,,121.016,0.854,,,,6.812,3564.216,84266.555,2666.595,0,4.015,86727.438,886.794,,,,0,0,1.082,0.008,,,1378.824,9.725,305.782,,57.221,,58.674,0.414,,,,6.589,5.165,17.854,4.271,3.658,2.466,18.449,2.005,,0.277,27.374,9.016,,,1.165,26.593,10.107,,12.628,0.008,0.026,0.035,0.001,1501.158,330.693,,
Europe (excl. EU-28),1932,,,,2.032,0.014,203.005,20.197,11.048,1633.212,75.574,4.852,11.413,29.317,,1.419,3.644,,143.306,1.001,,,,8.844,3767.221,85899.766,2809.901,0,5.318,88161.711,943.157,,,,0,0,1.304,0.009,,,1434.279,10.023,311.599,,57.036,,56.363,0.394,,,,8.23,6.359,19.383,5.681,4.193,2.55,18.465,2.074,,0.346,27.375,9.076,,,1.478,27.406,10.137,,12.635,0.008,0.027,0.036,0.001,1552.039,354.167,,
Europe (excl. EU-28),1933,,,,1.317,0.009,223.445,20.44,10.069,1683.359,50.147,3.07,11.655,29.349,,1.547,3.896,,163.198,1.13,,,,10.162,3990.667,87583.125,2973.1,0,6.855,89623.75,1000.551,,,,0,0,1.536,0.011,,,1462.036,10.123,319.333,,56.667,,57.393,0.397,,,,5.526,6.645,19.438,6.185,4.328,2.642,18.483,2.152,,0.421,27.378,9.097,,,1.69,27.599,9.446,,12.646,0.008,0.027,0.037,0.001,1584.876,379.9,,
Europe (excl. EU-28),1934,,,,1.661,0.011,265.753,42.308,18.934,1810.8,127.441,7.571,12.422,31.191,,1.823,4.578,,196.977,1.351,,,,11.823,4256.42,89393.922,3170.076,0,8.841,91170.945,1065.679,,,,0,0,1.986,0.014,,,1547.198,10.614,333.816,,56.187,,65.129,0.447,,,,5.826,7.269,20.133,6.838,4.491,2.751,18.514,2.248,,0.511,27.404,9.153,,,1.948,28.986,10.118,,12.668,0.008,0.028,0.038,0.001,1700.539,434.328,,
Europe (excl. EU-28),1935,,,,2.067,0.014,298.054,32.301,12.154,1827.538,16.738,0.924,12.422,32.128,,2.026,5.24,,225.029,1.53,,,,13.89,4554.474,91221.461,3395.105,0,11.182,92702.602,1134.296,,,,0,0,2.341,0.016,,,1531.661,10.411,344.688,,55.667,,68.617,0.466,,,,6.447,7.77,20.09,7.505,4.703,2.872,18.543,2.357,,0.607,27.431,9.196,,,2.102,29.113,9.916,,12.692,0.009,0.028,0.038,0.001,1707.026,475.193,,
Europe (excl. EU-28),1936,,,,2.867,0.019,339.259,41.205,13.825,1958.505,130.967,7.166,13.189,34.091,,2.285,5.905,,258.739,1.742,,,,16.757,4893.733,93179.969,3653.844,0,14.105,94321.805,1209.027,,,,0,0,2.923,0.02,,,1619.192,10.904,357.737,,55.181,,74.73,0.503,,,,7.401,8.062,20.597,7.87,5.016,3.007,18.582,2.48,,0.717,27.479,9.237,,,2.329,30.547,9.918,,12.729,0.009,0.029,0.039,0.001,1827.124,527.668,,
Europe (excl. EU-28),1937,,,,2.469,0.016,348.999,9.741,2.871,2034.332,75.827,3.872,13.574,33.092,,2.329,5.677,,265.154,1.769,,,,19.226,5242.732,95214.297,3918.998,0,17.208,96007.078,1287.3,,,,0,0,3.103,0.021,,,1685.277,11.245,363.82,,54.799,,78.274,0.522,,,,6.051,7.761,20.622,7.65,5.129,3.134,18.621,2.599,,0.817,27.539,9.238,,,2.207,31.393,9.245,,12.77,0.009,0.03,0.04,0.001,1889.088,541.742,,
Europe (excl. EU-28),1938,,,,2.896,0.019,365.157,16.157,4.63,2068.796,34.464,1.694,13.676,34.35,,2.414,6.063,,276.256,1.826,,,,22.122,5607.889,97283.094,4195.254,0,20.339,97712.961,1370.174,,,,0,0,3.131,0.021,,,1705.887,11.277,372.043,,54.595,,82.874,0.548,,,,7.519,8.633,21.443,8.551,5.351,3.27,18.674,2.724,,0.907,27.599,9.284,,,2.311,31.485,10.071,,12.83,0.009,0.03,0.041,0.001,1913.041,564.38,,
Europe (excl. EU-28),1939,,,,2.597,0.017,373.122,7.966,2.181,2090.211,21.415,1.035,13.69,33.56,,2.444,5.991,,283.548,1.857,,,,24.719,5981.011,99373.312,4478.802,0,23.47,99432.328,1454.02,,,,0,0,3.131,0.021,,,1719.359,11.261,376.211,,54.639,,83.846,0.549,,,,7.282,8.347,21.269,8.253,5.505,3.399,18.722,2.845,,0.985,27.666,9.313,,,2.216,32.095,9.812,,12.882,0.01,0.031,0.042,0.001,1919.088,574.76,,
Europe (excl. EU-28),1940,,,,2.82,0.018,433.244,60.121,16.113,1680.372,-409.839,-19.608,10.901,27.746,,2.81,7.154,,340.478,2.209,,,,27.538,6414.255,101053.68,4819.28,0,28.059,100679.406,1539.378,,,,0,0,4.589,0.03,,,1247.09,8.09,392.905,,55.003,,85.358,0.554,,,,8.972,8.869,16.246,8.971,5.731,3.547,18.674,2.989,,1.106,27.594,9.322,,,2.989,22.847,9.473,,12.897,0.01,0.032,0.043,0.001,1662.646,649.785,,
Europe (excl. EU-28),1941,,,,2.848,0.018,372.719,-60.525,-13.97,1470.697,-209.675,-12.478,9.453,25.009,,2.396,6.338,,283.33,1.821,,,,30.386,6786.975,102524.367,5102.61,0,28.059,101801.859,1625.919,,,,0,0,0,0,,,1122.45,7.214,381.216,,56.222,,86.541,0.556,,,,6.578,7.456,13.697,7.291,5.801,3.652,18.578,3.09,,1.043,27.47,9.33,,,0,19.561,9.485,,12.878,0.01,0.032,0.044,0.001,1555.943,578.658,,
Europe (excl. EU-28),1942,,,,0.403,0.003,207.505,-165.214,-44.327,1135.049,-335.647,-22.822,7.226,20.161,,1.321,3.686,,126.616,0.806,,,,30.79,6994.479,103659.422,5229.226,0,28.059,102753.391,1706.405,,,,0,0,0,0,,,951.53,6.058,358.688,,58.615,,80.486,0.512,,,,1.051,4.165,10.557,3.238,5.477,3.665,18.424,3.094,,0.982,27.302,9.33,,,0,16.493,9.321,,12.81,0.011,0.032,0.045,0.001,1267.77,391.991,,
Europe (excl. EU-28),1943,,,,0.552,0.003,217.186,9.68,4.665,1000.042,-135.007,-11.894,6.306,17.914,,1.37,3.89,,144.773,0.913,,,,31.342,7211.666,104659.469,5373.999,0,28.059,103536.242,1778.266,,,,0,0,0,0,,,782.846,4.937,365.373,,61.935,,71.86,0.453,,,,1.588,4.279,9.263,3.687,5.251,3.681,18.252,3.107,,0.923,27.098,9.254,,,0,13.684,7.755,,12.734,0.011,0.033,0.045,0.002,1173.063,409.433,,
Europe (excl. EU-28),1944,,,,0.371,0.002,306.433,89.247,41.093,1010.576,10.534,1.053,6.312,17.95,,1.914,5.443,,208.713,1.304,,,,31.713,7518.099,105670.039,5582.712,0,28.059,104240.375,1875.615,,,,0,0,0,0,,,704.138,4.398,371.959,,65.937,,97.349,0.608,,,,1.635,5.936,9.305,5.394,5.118,3.739,18.086,3.157,,0.867,26.881,9.246,,,0,12.357,9.108,,12.668,0.011,0.033,0.046,0.002,1248.967,506.35,,
Europe (excl. EU-28),1945,,,,1.018,0.006,323.674,17.241,5.626,933.478,-77.098,-7.629,5.775,15.927,,2.002,5.523,,264.725,1.638,,,,32.731,7841.772,106603.523,5847.437,0,32.74,104850.188,1928.865,,,,0,0,4.68,0.029,,,609.806,3.773,352.337,,70.374,,53.25,0.329,,,,4.43,7.546,9.352,8.825,5.094,3.819,17.939,3.252,,0.948,26.647,9.043,,,2.16,10.713,5.092,,12.606,0.011,0.034,0.046,0.002,1207.389,505.072,,
Europe (excl. EU-28),1946,,,,2.019,0.012,373.736,50.062,15.467,847.561,-85.917,-9.204,5.194,12.083,,2.29,5.328,,302.76,1.855,,,,34.75,8215.508,107451.078,6150.197,0,38.098,105324.016,1992.464,,,,0,0,5.358,0.033,,,473.833,2.903,358.777,,74.999,,63.599,0.39,,,,5.561,8.11,8.264,9.356,5.119,3.913,17.775,3.36,,1.036,26.389,8.879,,,2.394,8.39,5.737,,12.531,0.012,0.034,0.047,0.002,1179.654,562.705,,
Europe (excl. EU-28),1947,,,,2.842,0.017,456.319,82.583,22.097,855.974,8.413,0.993,5.195,11.505,,2.77,6.134,,367.769,2.232,,,,37.591,8671.827,108307.055,6517.966,0,44.66,105723.68,2071.61,,,,0,0,6.562,0.04,,,399.667,2.426,372.88,,79.566,,79.146,0.48,,,,6.587,8.834,7.925,10.151,5.206,4.031,17.602,3.491,,1.138,26.12,8.746,,,2.647,7.091,6.349,,12.457,0.012,0.034,0.048,0.002,1249.425,660.559,,
Europe (excl. EU-28),1948,,,,3.617,0.022,485.84,29.521,6.469,743.684,-112.29,-13.118,4.471,9.594,,2.921,6.268,,386.493,2.323,,,,41.209,9157.667,109050.742,6904.459,0,51.9,105981.539,2160.099,,,,0,0,7.24,0.044,,,257.862,1.55,376.276,,83.829,,88.489,0.532,,,,7.006,8.918,6.762,10.332,5.326,4.152,17.411,3.626,,1.234,25.83,8.621,,,2.585,4.646,6.456,,12.373,0.012,0.035,0.048,0.002,1183.761,694.69,,
Europe (excl. EU-28),1949,,,,4.204,0.025,547.328,61.488,12.656,705.764,-37.919,-5.099,4.201,9.08,,3.258,7.042,,433.466,2.58,,,,45.413,9704.994,109756.508,7337.925,0,59.383,106140.008,2262.273,,,,0,0,7.483,0.045,,,158.461,0.943,387.062,,87.54,,102.175,0.608,,,,7.225,10.517,6.608,12.22,5.459,4.298,17.23,3.783,,1.318,25.528,8.585,,,2.491,2.894,7.896,,12.3,0.012,0.035,0.049,0.002,1201.531,768.233,,
Europe (excl. EU-28),1950,,,,5.258,0.031,604.767,57.439,10.494,995.459,289.694,41.047,5.825,2.353,,3.539,1.429,,477.122,2.792,,,,50.671,10309.76,110751.969,7815.047,0,69.273,106530.805,2374.769,,,,0,0,9.89,0.058,,,390.798,2.287,396.094,,90.455,,112.496,0.658,,,,7.86,10.198,8.202,12.292,5.638,4.449,17.061,3.95,0,1.425,25.245,8.512,,0,2.801,6.296,7.258,,12.229,0.013,0.035,0.05,0.002,1455.445,836.041,,
Europe (excl. EU-28),1951,,,,6.179,0.036,655.191,50.425,8.338,1157.7,162.241,16.298,6.684,2.589,,3.783,1.465,,516.394,2.981,,,,56.85,10964.951,111909.656,8331.441,0,79.982,107033.398,2496.678,,,,0,0,10.709,0.062,,,502.589,2.902,406.323,,93.268,,121.909,0.704,,,,8.155,10.267,8.946,12.639,5.834,4.605,16.903,4.126,0,1.516,24.976,8.429,,0,2.573,7.662,7.095,,12.155,0.013,0.036,0.05,0.002,1595.862,895.855,,
Europe (excl. EU-28),1952,,,,6.921,0.039,698.456,43.265,6.603,1262.274,104.574,9.033,7.189,2.515,,3.978,1.392,,543.687,3.096,,,,63.77,11663.407,113171.938,8875.128,0,90.882,107597.32,2633.627,,,,0,0,10.899,0.062,,,563.931,3.212,416.984,,96.762,,136.949,0.78,,,,8.571,10.8,9.751,13.486,6.043,4.769,16.766,4.309,0,1.588,24.733,8.378,,0,2.438,8.705,7.536,,12.091,0.013,0.036,0.051,0.002,1693.099,949.284,,
Europe (excl. EU-28),1953,,,,7.788,0.044,736.302,37.846,5.419,1386.642,124.369,9.853,7.788,2.601,,4.135,1.381,,566.036,3.179,,,,71.558,12399.709,114558.578,9441.163,0,102.605,108247.797,2784.382,,,,0,0,11.724,0.066,,,650.469,3.653,425.911,,100.819,,150.755,0.847,,,,8.697,11.071,10.473,13.934,6.251,4.936,16.645,4.495,0,1.656,24.512,8.343,,0,2.471,9.872,7.784,,12.033,0.013,0.037,0.052,0.002,1807.147,995.891,,
Europe (excl. EU-28),1954,,,,9.14,0.051,805.663,69.361,9.42,1557.264,170.622,12.305,8.62,2.712,,4.46,1.403,,616.731,3.414,,,,80.698,13205.372,116115.844,10057.894,0,115.415,108999.508,2951.364,,,,0,0,12.809,0.071,,,751.718,4.161,439.279,,105.322,,166.982,0.924,,,,9.41,11.866,11.309,15.21,6.498,5.118,16.54,4.698,0,1.723,24.298,8.331,,0,2.555,10.769,8.134,,11.986,0.014,0.038,0.053,0.002,1984.427,1078.755,,
Europe (excl. EU-28),1955,,,,10.744,0.059,913.383,107.72,13.37,1735.445,178.181,11.442,9.464,2.821,,4.981,1.485,,692.409,3.776,,,,91.442,14118.754,117851.281,10750.303,0,130.753,109821.734,3146.256,,,,0,0,15.339,0.084,,,822.221,4.484,460.611,,110.153,,194.892,1.063,,,,10,12.27,11.913,15.783,6.777,5.319,16.446,4.921,0,1.804,24.098,8.34,,0,2.803,11.543,8.48,,11.945,0.014,0.038,0.054,0.002,2185.409,1208.198,,
Europe (excl. EU-28),1956,,,,11.877,0.064,1003.841,90.458,9.904,1882.4,146.955,8.468,10.11,2.849,,5.392,1.519,,745.676,4.005,,,,103.32,15122.596,119733.688,11495.979,0,151.392,110700.453,3371.905,,,,0,0,20.638,0.111,,,878.723,4.72,478.5,,115.194,,225.649,1.212,,,,10.196,12.665,12.429,16.179,7.048,5.532,16.363,5.153,0,1.933,23.912,8.383,,0,3.514,12.172,9.033,,11.913,0.014,0.039,0.055,0.002,2355.351,1317.124,,
Europe (excl. EU-28),1957,,,,13.692,0.072,1096.137,92.296,9.194,2027.864,145.464,7.728,10.724,2.876,,5.797,1.555,,797.612,4.218,,,,117.012,16218.732,121761.555,12293.592,0,183.5,111632.461,3624.629,,,,0,0,32.109,0.17,,,932.005,4.929,496.456,,120.328,,252.724,1.336,,,,11.182,13.391,13.075,16.999,7.367,5.76,16.295,5.397,0,2.164,23.738,8.462,,0,4.965,12.726,9.678,,11.894,0.014,0.04,0.057,0.002,2523.583,1428.063,,
Europe (excl. EU-28),1958,,,,15.317,0.08,1164.497,68.361,6.237,1924.706,-103.158,-5.087,10.019,2.582,,6.062,1.562,,820.522,4.271,,,,132.329,17383.229,123686.258,13114.114,0,231.154,112392.891,3905.634,,,,0,0,47.653,0.248,,,760.425,3.959,509.624,,125.438,,281.005,1.463,,,,11.81,13.835,12.331,17.231,7.702,5.995,16.213,5.64,0,2.516,23.54,8.574,,0,6.751,10.574,10.336,,11.863,0.015,0.041,0.058,0.002,2446.931,1510.286,,
Europe (excl. EU-28),1959,,,,17.869,0.092,1225.956,61.459,5.278,2547.54,622.834,32.36,13.067,3.21,,6.288,1.545,,841.86,4.318,,,,150.198,18609.188,126233.797,13955.974,0,291.751,113714.625,4211.263,,,,0,0,60.598,0.311,,,1321.737,6.78,518.14,,130.404,,305.629,1.568,,,,12.303,13.845,15.348,16.993,8.061,6.227,16.195,5.876,0,2.934,23.437,8.692,,0,7.992,17.069,10.55,,11.856,0.015,0.042,0.059,0.002,2883.426,1580.858,,
Europe (excl. EU-28),1960,,,,20.772,0.105,1280.943,54.987,4.485,2187.351,-360.189,-14.139,11.063,2.601,,6.479,1.523,,848.455,4.291,,,,170.97,19890.129,128421.148,14804.429,0,368.756,114621.125,4545.975,,,,0,0,77.004,0.389,,,906.508,4.585,524.102,,135.111,,334.712,1.693,,,,13.198,13.646,13.592,16.451,8.461,6.453,16.142,6.101,0,3.421,23.301,8.815,,0,9.227,13.518,10.725,,11.833,0.015,0.043,0.06,0.002,2749.346,1642.196,,
Europe (excl. EU-28),1961,,,,23.247,0.116,1321.578,40.635,3.172,2351.273,163.921,7.494,11.726,2.61,,6.591,1.467,,837.097,4.175,,,,194.217,21211.707,130772.422,15641.525,0,468.593,115650.992,4907.372,,,,0,0,99.838,0.498,,,1029.862,5.136,520.381,,142.938,,361.397,1.802,,,,14.163,14.037,14.482,16.934,8.89,6.678,16.109,6.317,0,4.019,23.189,8.942,,0,11.319,15.099,10.918,,11.827,0.016,0.044,0.062,0.002,2907.848,1686.422,,
Europe (excl. EU-28),1962,,,,25.999,0.128,1389.37,67.791,5.13,2021.644,-329.629,-14.019,9.952,2.101,,6.84,1.444,,835.602,4.114,,,,220.216,22601.076,132794.062,16477.127,0,592.663,116283.422,5311.07,,,,0,0,124.069,0.611,,,632.43,3.113,535.617,,150.857,,403.699,1.987,,,,14.742,14.254,12.574,16.957,9.327,6.904,16.041,6.525,0,4.693,23.024,9.088,,0,12.821,9.99,11.342,,11.813,0.016,0.045,0.063,0.002,2688.973,1761.175,,
Europe (excl. EU-28),1963,,,,27.478,0.134,1493.616,104.246,7.503,2059.986,38.342,1.897,10.024,2.046,,7.268,1.484,,870.455,4.236,,,,247.694,24094.693,134854.047,17347.584,0,744.599,116849.953,5754.817,,,,0,0,151.936,0.739,,,566.526,2.757,549.337,,156.501,,443.747,2.159,,,,14.774,14.548,12.539,17.044,9.724,7.136,15.972,6.734,0,5.445,22.857,9.246,,0,14.513,9.195,11.664,,11.802,0.017,0.046,0.065,0.002,2773.266,1875.651,,
Europe (excl. EU-28),1964,,,,29.495,0.142,1587.73,94.114,6.301,2094.11,34.124,1.657,10.084,1.949,,7.645,1.478,,898.535,4.327,,,,277.189,25682.424,136948.156,18246.117,0,929.348,117356.477,6229.769,,,,0,0,184.749,0.89,,,506.527,2.439,545.387,,160.966,,474.951,2.287,,,,14.307,14.668,12.552,17.238,10.068,7.37,15.906,6.942,0,6.267,22.696,9.389,,0,16.024,8.646,11.57,,11.785,0.017,0.047,0.066,0.003,2812.042,1976.753,,
Europe (excl. EU-28),1965,,,,32.386,0.155,1682.973,95.243,5.999,2163.93,69.82,3.334,10.325,1.916,5.337,8.031,1.49,4.151,929.068,4.433,,,,309.576,27365.396,139112.094,19175.184,0,1143.28,117837.586,6737.354,,,,0,0,213.933,1.021,,,481.114,2.296,548.146,,167.125,,507.586,2.422,,,,14.963,14.88,12.777,17.568,10.424,7.606,15.846,7.152,0,7.119,22.544,9.522,,0,17.384,8.553,11.51,,11.772,0.017,0.048,0.068,0.003,2906.404,2076.233,,
