country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North America,1920,,142526442,,0.009,0,1904.931,303.846,18.977,3646.645,271.571,8.046,25.95,3.053,,13.556,1.595,,1552.087,11.045,,,,0.131,37366.164,147974.672,34070.621,,667.167,111955.18,2590.105,38.142,,,,,40.601,0.289,15.469,26.174,1746.262,12.426,423.087,2.968,94.251,0.661,309.887,2.205,0.017,2.347,,5.997,53.845,44.792,49.546,6.665,36.086,40.937,34.504,,99.654,42.65,63.258,,,97.398,37.933,85.832,,33.231,0.012,0.06,0.074,0.002,3730.545,2204.755,,
North America,1921,,144590317,,0.009,0,1598.197,-306.734,-16.102,3390.027,-256.618,-7.037,23.782,2.928,,11.212,1.38,,1222.308,8.575,,,,0.139,38964.363,151364.703,35292.93,,700.875,113751.273,2930.59,39.829,,,,,33.709,0.236,12.895,23.918,1796.095,12.6,392.087,2.712,94.508,0.654,340.485,2.389,0.012,1.687,,6.806,51.452,42.668,45.743,6.674,36.534,40.974,34.801,,99.489,42.549,65.243,,,96.332,37.117,85.705,,33.269,0.012,0.061,0.076,0.002,3458.352,1864.483,,
North America,1922,,146732393,,0.01,0,1593.887,-4.31,-0.27,3341.689,-48.338,-1.426,23.104,2.745,,11.02,1.309,,1180.501,8.162,,,,0.15,40558.246,154706.391,36473.43,,739.6,115503.406,3302.82,42.25,,,,,38.725,0.268,12.682,23.383,1752.131,12.114,395.361,2.694,94.558,0.644,372.23,2.574,0.017,2.421,,5.325,48.975,41.475,42.565,6.56,36.902,40.984,35.007,,99.331,42.442,66.993,,,96.554,36.483,84.924,,33.28,0.013,0.063,0.077,0.002,3431.063,1860.908,,
North America,1923,,148952848,,0.012,0,2066.11,472.223,29.627,3762.292,420.603,12.587,25.623,2.764,,14.071,1.518,,1602.438,10.913,,,,0.162,42624.359,158468.688,38075.867,,790.574,117204.281,3712.792,44.964,,,,,50.974,0.347,16.002,26.301,1700.87,11.584,448.3,3.01,94.45,0.634,409.972,2.792,0.018,2.714,,5.92,55.982,43.756,50.876,6.506,37.522,41.046,35.473,,99.18,42.305,68.557,,,97.044,34.657,84.437,,33.356,0.013,0.064,0.079,0.002,3917.569,2383.527,,
North America,1924,,151207884,,0.013,0,1847.927,-218.184,-10.56,3534.742,-227.55,-6.048,23.713,2.538,,12.397,1.327,,1389.445,9.321,,,,0.175,44472.289,162003.422,39465.312,,848.19,118896.156,4110.93,47.678,,,,,57.616,0.387,14.178,24.331,1691.877,11.35,429.326,2.839,94.232,0.623,398.138,2.671,0.018,2.714,,6.193,49.907,40.987,44.026,6.481,37.913,41.045,35.717,,98.993,42.166,69.679,,,96.496,34.379,82.227,,33.366,0.013,0.065,0.081,0.002,3679.014,2143.822,,
North America,1925,,153498077,,14.206,0.094,1894.641,46.714,2.528,3592.667,57.924,1.639,23.741,2.52,,12.52,1.329,,1414.472,9.347,,,,14.382,46366.93,165596.078,40879.785,,908.661,120598.836,4513.34,50.758,,,,,60.471,0.4,14.305,24.516,1702.683,11.252,437.107,2.848,93.953,0.612,402.411,2.659,0.02,3.081,,98.459,50.65,41.49,44.852,83.938,38.307,41.054,35.971,,98.688,42.037,70.462,,,94.6,34.618,79.602,,33.383,0.014,0.067,0.083,0.002,3763.157,2195.757,,
North America,1926,,155824011,,14.506,0.094,2039.606,144.965,7.651,3723.706,131.04,3.647,24.238,2.471,,13.276,1.353,,1559.655,10.152,,,,28.887,48406.531,169319.797,42439.441,0,975.016,122287.836,4909.422,53.766,,,0,0,66.355,0.432,15.128,25.209,1688.996,10.994,456.249,2.928,93.661,0.601,396.082,2.578,0.02,3.007,,98.407,55.463,43.26,50.572,90.629,38.812,41.101,36.356,,98.498,41.905,71.029,,,95.966,34.257,78.203,,33.443,0.014,0.068,0.085,0.002,3928.133,2357.293,,
North America,1927,,158186295,,15.066,0.097,1991.507,-48.099,-2.358,3594.852,-128.855,-3.46,23.049,2.369,,12.769,1.312,,1464.211,9.388,,,,43.954,50398.039,172914.656,43903.652,0,1048.087,123895.82,5345.647,56.7,,,0,0,73.071,0.469,14.565,24.077,1607.995,10.31,453.621,2.868,93.404,0.59,436.225,2.797,0.019,2.934,,97.53,49.627,40.037,43.521,92.882,39.15,41.078,36.557,,98.328,41.746,71.6,,,96.125,32.381,78.718,,33.434,0.014,0.07,0.087,0.002,3808.606,2303.98,,
North America,1928,,160585522,,16.391,0.104,1954.095,-37.412,-1.879,3536.037,-58.815,-1.636,22.332,2.307,,12.341,1.275,,1415.736,8.941,,,,60.345,52352.137,176450.688,45319.391,0,1127.336,125483.508,5785.433,59.634,,,0,0,79.249,0.5,14.094,23.454,1587.68,10.027,452.973,2.821,93.23,0.581,439.785,2.777,0.019,2.934,,46.064,48.897,39.569,42.803,72.788,39.443,41.046,36.725,,98.155,41.589,72.016,,,95.916,32.139,77.481,,33.425,0.015,0.071,0.088,0.002,3766.376,2263.314,,
North America,1929,,162832830,,16.071,0.1,2089.554,135.459,6.932,3616.735,80.698,2.282,22.525,2.247,,13.014,1.298,,1491.758,9.291,,,,76.416,54441.688,180067.422,46811.145,0,1224.959,127015.656,6266.674,62.494,,,0,0,97.624,0.608,14.817,23.838,1532.152,9.542,469.587,2.884,93.189,0.572,481.241,2.997,0.018,2.861,,43.586,48.728,39.388,42.333,63.798,39.734,41.012,36.88,,97.885,41.425,72.403,,,94.878,31.306,77.405,,33.414,0.015,0.073,0.09,0.002,3881.625,2412.76,,
North America,1930,,164924574,,15.213,0.094,1864.993,-224.562,-10.747,3327.275,-289.46,-8.003,20.452,2.272,,11.464,1.274,,1321.811,8.125,,,,91.629,56306.684,183394.703,48132.957,0,1323.861,128484.117,6693.467,64.768,,,0,0,98.902,0.608,13.131,22.048,1468.459,9.026,449.687,2.727,93.328,0.566,426.793,2.623,0.014,2.274,,42.779,47.118,37.059,41.098,58.986,39.941,40.933,36.984,,97.655,41.228,72.322,,,94.894,29.251,71.156,,33.358,0.015,0.074,0.092,0.002,3636.275,2165.644,,
North America,1931,,166858220,,11.609,0.071,1581.822,-283.171,-15.183,3041.297,-285.978,-8.595,18.481,2.227,,9.612,1.159,,1085.628,6.597,,,,103.238,57888.504,186436,49218.586,0,1409.929,129950.648,7090.15,66.602,,,0,0,86.068,0.523,11.118,20.141,1466.53,8.911,423.907,2.541,93.688,0.561,396.684,2.41,0.011,1.834,,37.576,44.693,34.861,38.318,55.435,40.057,40.817,37.013,,97.335,41.017,72.086,,,92.658,28.285,68.333,,33.266,0.015,0.076,0.093,0.002,3360.761,1855.119,,
North America,1932,,168628342,,7.019,0.042,1348.416,-233.406,-14.756,2702.673,-338.624,-11.134,16.253,2.317,,8.109,1.156,,894.22,5.378,,,,110.257,59236.922,189138.672,50112.809,0,1489.595,131311.359,7456.34,67.922,,,0,0,79.666,0.479,9.479,17.987,1360.716,8.183,402.045,2.384,94.261,0.559,366.19,2.202,0.008,1.32,,28.425,42.236,32.075,35.452,52.272,40.104,40.658,36.984,,96.931,40.773,71.753,,,90.305,26.001,65.86,,33.128,0.016,0.077,0.095,0.002,3033.122,1598.384,,
North America,1933,,170231504,,5.776,0.034,1440.843,92.427,6.854,2771.538,68.865,2.548,16.511,2.449,,8.584,1.273,,949.201,5.655,,,,116.033,60677.762,191910.203,51062.004,0,1569.778,132648.766,7860.483,69.462,,,0,0,80.183,0.478,9.991,18.461,1337.399,7.967,413.385,2.428,95.016,0.558,404.143,2.408,0.009,1.54,,24.229,42.848,32.004,35.971,49.425,40.166,40.5,36.964,,96.443,40.521,71.464,,,88.193,25.246,66.514,,32.996,0.016,0.078,0.096,0.003,3142.593,1700.785,,
North America,1934,,171853241,,7.172,0.042,1540.83,99.987,6.939,2870.839,99.301,3.583,16.941,2.343,,9.093,1.257,,1031.562,6.087,,,,123.205,62218.594,194781.031,52093.566,0,1660.455,133985.547,8270.288,71.076,,,0,0,90.677,0.535,10.538,19.061,1336.777,7.889,424.838,2.472,95.924,0.558,409.805,2.418,0.01,1.614,,25.153,42.143,31.92,35.813,46.796,40.212,40.34,36.941,,96.001,40.273,71.033,,,88.942,25.044,63.666,,32.866,0.016,0.079,0.098,0.003,3275.64,1810.949,,
North America,1935,,173493831,,7.08,0.041,1598.686,57.857,3.755,2875.677,4.838,0.169,16.81,2.095,,9.345,1.165,,1048.521,6.129,,,,130.286,63817.277,197656.719,53142.09,0,1759.178,135268.812,8712.67,73.057,,,0,0,98.723,0.577,10.808,19.075,1283.278,7.501,432.265,2.492,96.954,0.559,442.381,2.586,0.012,1.98,,22.087,41.679,31.612,34.97,44.114,40.248,40.179,36.9,,95.556,40.026,70.634,,,88.642,24.392,63.927,,32.73,0.016,0.08,0.099,0.003,3309.308,1875.041,,
North America,1936,,175153554,,10.48,0.061,1828.469,229.782,14.373,3068.784,193.107,6.715,17.769,2.04,,10.587,1.215,,1216.31,7.043,,,,140.766,65645.75,200725.516,54358.398,0,1870.787,136515.5,9200.245,75.55,,,0,0,111.609,0.646,12.152,20.251,1246.678,7.218,457.206,2.61,98.078,0.56,487.575,2.823,0.014,2.494,,27.056,43.453,32.274,36.996,42.136,40.331,40.029,36.902,,95.132,39.771,70.293,,,88.911,23.52,64.707,,32.607,0.016,0.082,0.101,0.003,3547.1,2128.384,,
North America,1937,,176832697,,11.022,0.063,1919.474,91.005,4.977,3112.258,43.474,1.417,17.85,1.925,,11.009,1.187,,1222.741,7.013,,,,151.788,67565.219,203837.766,55581.141,0,1995.708,137715.719,9758.32,78.264,,,0,0,124.921,0.716,12.598,20.476,1200.213,6.884,466.941,2.641,99.266,0.561,558.076,3.201,0.016,2.714,,27.013,42.686,31.548,35.279,40.49,40.394,39.865,36.865,,94.714,39.503,70.027,,,88.864,22.357,65.913,,32.469,0.016,0.083,0.102,0.003,3620.743,2227.804,,
North America,1938,,178531556,,9.857,0.056,1635.001,-284.473,-14.82,2812.597,-299.661,-9.628,15.978,1.835,,9.288,1.067,,976.436,5.547,,,,161.645,69200.227,206650.359,56557.574,0,2115.374,138900.016,10285.161,80.465,,,0,0,119.666,0.68,10.725,18.526,1184.299,6.728,439.712,2.463,100.488,0.563,526.841,2.993,0.013,2.201,,25.589,38.656,29.153,30.225,39.101,40.351,39.667,36.725,,94.327,39.233,69.692,,,88.318,21.858,64.024,,32.279,0.016,0.084,0.104,0.003,3307.509,1914.833,,
North America,1939,,180525435,,11.447,0.064,1798.916,163.916,10.025,2940.348,127.75,4.542,16.516,1.797,,10.104,1.099,,1101.714,6.188,,,,173.092,70999.141,209590.719,57659.289,0,2243.952,140049.656,10839.479,83.326,,,0,0,128.577,0.722,11.611,19.216,1149.658,6.458,458.214,2.538,101.715,0.563,554.317,3.114,0.016,2.861,,32.1,40.243,29.92,32.066,38.545,40.348,39.487,36.624,,94.129,38.968,69.428,,,90.977,21.46,64.865,,32.119,0.017,0.086,0.105,0.003,3469.01,2096.024,,
North America,1940,,182823178,,12.381,0.069,2018.419,219.503,12.202,3300.19,359.842,12.238,18.299,1.86,,11.192,1.138,,1256.013,6.964,,,,185.473,73017.555,212890.891,58915.305,0,2382.685,141338.922,11447.544,86.553,,,0,0,138.733,0.769,12.789,20.651,1289.26,7.149,481.997,2.636,102.916,0.563,608.064,3.372,0.018,3.227,,39.391,41.322,31.907,33.093,38.601,40.375,39.342,36.541,,93.901,38.738,69.322,,,90.37,23.62,67.483,,31.977,0.017,0.087,0.107,0.003,3775.465,2338.119,,
North America,1941,,185449048,,15.53,0.085,2196.926,178.507,8.844,3588.677,288.487,8.742,19.626,1.779,,12.014,1.089,,1390.756,7.606,,,,201.003,75214.484,216479.578,60306.059,0,2529.033,142738.938,12087.802,90.587,,,0,0,146.348,0.8,13.691,21.819,1400.001,7.656,508.284,2.741,105.81,0.571,640.258,3.501,0.022,4.034,,35.873,43.946,33.422,35.79,38.375,40.471,39.226,36.523,,93.985,38.516,69.366,,,95.363,24.397,70.172,,31.871,0.017,0.089,0.109,0.003,4046.329,2539.052,,
North America,1942,,188396631,,17.186,0.093,2359.615,162.689,7.405,3771.174,182.497,5.085,20.301,1.683,,12.702,1.053,,1566.347,8.432,,,,218.19,77574.094,220250.75,61872.406,0,2687.783,144158.984,12701.099,94.621,,,0,0,158.75,0.855,14.456,22.449,1420.06,7.644,533.486,2.832,111.664,0.593,613.297,3.301,0.022,4.034,,44.784,47.358,35.075,40.054,38.813,40.65,39.147,36.605,,94.079,38.303,69.445,,,95.604,24.614,71.023,,31.802,0.017,0.09,0.111,0.003,4229.271,2723.448,,
North America,1943,,191675322,,13.004,0.069,2440.363,80.748,3.422,3874.831,103.657,2.749,20.502,1.59,,12.912,1.001,,1584.154,8.382,,,,231.194,80014.461,224125.578,63456.559,0,2864.175,145601.359,13363.583,98.949,,,0,0,176.392,0.933,14.7,22.554,1442.374,7.632,550.072,2.87,119.778,0.625,662.484,3.505,0.023,4.328,,37.402,48.083,35.891,40.343,38.731,40.843,39.086,36.69,,94.221,38.107,69.543,,,96.442,25.213,71.496,,31.725,0.018,0.092,0.113,0.003,4323.061,2817.57,,
North America,1944,,195019762,,8.998,0.047,2616.9,176.538,7.234,4063.76,188.929,4.876,21.132,1.56,,13.608,1.005,,1657.962,8.622,,,,240.192,82631.359,228189.344,65114.52,0,3055.161,147056.375,14118.21,103.277,,,0,0,190.986,0.993,15.475,23.271,1455.022,7.566,576.976,2.959,129.451,0.664,754.626,3.924,0.023,4.328,,39.703,50.691,37.416,42.852,38.766,41.096,39.055,36.824,,94.369,37.922,69.599,,,96.652,25.534,70.604,,31.691,0.018,0.094,0.115,0.003,4538.401,3018.006,,
North America,1945,,198431553,,10.277,0.053,2524.447,-92.454,-3.533,3993.011,-70.749,-1.741,20.406,1.558,,12.901,0.985,,1524.161,7.789,,,,250.469,85155.805,232182.344,66638.68,0,3257.553,148532.422,14901.865,107.238,,,0,0,202.392,1.034,14.726,22.514,1476.045,7.543,576.316,2.904,139.982,0.705,783.656,4.005,0.02,3.961,,44.709,58.854,40.004,50.809,38.979,41.467,39.071,37.058,,94.308,37.749,69.861,,,93.398,25.931,74.929,,31.686,0.018,0.095,0.117,0.003,4467.403,2922.01,,
North America,1946,,201912308,,16.074,0.081,2432.983,-91.464,-3.623,3876.874,-116.138,-2.909,19.47,1.642,,12.219,1.031,,1406.667,7.064,,,,266.543,87588.789,236059.234,68045.352,0,3465.749,149985.297,15699.949,111.199,,,0,0,208.196,1.046,13.999,21.529,1452.877,7.296,575.275,2.849,150.669,0.746,798.085,4.008,0.02,3.961,,44.274,52.793,37.801,43.47,39.262,41.715,39.049,37.171,,94.23,37.579,69.966,,,93.013,25.726,71.996,,31.627,0.019,0.097,0.119,0.003,4346.896,2826.667,,
North America,1947,,205463865,,18.247,0.09,2671.36,238.377,9.798,4157.555,280.681,7.24,20.519,1.778,,13.184,1.142,,1560.018,7.699,,,,284.789,90260.148,240216.781,69605.367,0,3695.592,151479.891,16558.654,115.746,,,0,0,229.842,1.134,15.067,22.676,1494.591,7.376,608.863,2.963,160.812,0.783,858.705,4.238,0.022,4.548,,42.295,51.718,38.49,43.058,39.443,41.956,39.039,37.285,,94.134,37.425,69.909,,,92.72,26.517,68.886,,31.592,0.019,0.099,0.121,0.003,4659.147,3095.757,,
North America,1948,,209087777,,20.267,0.098,2784.729,113.369,4.244,4268.115,110.56,2.659,20.698,1.748,,13.505,1.141,,1553.558,7.534,,,,305.056,93044.883,244484.891,71158.922,0,3953.615,152970.969,17506.695,120.587,,,0,0,258.023,1.251,15.427,22.865,1491.076,7.231,628.319,3.005,169.709,0.812,948.039,4.598,0.023,4.841,,39.251,51.116,38.807,41.532,39.43,42.182,39.035,37.369,,93.999,37.282,69.869,,,92.11,26.865,69.167,,31.565,0.02,0.1,0.123,0.003,4780.844,3225.589,,
North America,1949,,212901535,,20.874,0.099,2353.018,-431.711,-15.503,3760.084,-508.031,-11.903,17.907,1.562,,11.206,0.977,,1166.583,5.556,,,,325.93,95397.898,248244.984,72325.508,0,4225.161,154386.062,18396.529,124.768,,,0,0,271.546,1.293,12.956,20.001,1415.084,6.739,596.02,2.8,176.66,0.83,889.835,4.238,0.02,4.181,,35.872,45.215,35.206,32.888,39.181,42.252,38.971,37.287,,93.758,37.131,69.814,,,90.378,25.841,68.764,,31.469,0.02,0.102,0.125,0.003,4258.147,2758.39,,
North America,1950,,222818944,,22.44,0.102,2744.908,391.89,16.655,4116.425,356.341,9.477,18.702,1.559,,12.471,1.039,,1356.281,6.162,,,,348.37,98142.805,252361.406,73681.789,45.8,4550.383,155765.031,19386.707,129.756,,,45.8,0.208,325.222,1.478,14.324,20.858,1378.984,6.265,640.829,2.876,180.964,0.812,990.178,4.499,0.023,4.988,,33.542,46.287,33.915,34.94,38.762,42.355,38.877,37.241,62.208,93.637,36.912,69.485,,62.208,92.091,22.216,63.887,,31.385,0.02,0.104,0.128,0.003,4647.555,3191.621,,
North America,1951,,226777848,,24.49,0.109,2840.86,95.952,3.496,4170.321,53.896,1.309,18.615,1.47,,12.681,1.001,,1311.078,5.852,,,,372.86,100983.672,256531.719,74992.867,92.179,4933.242,157106.25,20457.262,135.257,,,46.379,0.207,382.859,1.709,14.562,20.766,1341.216,5.987,658.44,2.903,184.237,0.812,1070.553,4.779,0.025,5.501,,32.323,44.518,32.225,32.088,38.261,42.413,38.747,37.136,60.052,93.507,36.66,69.069,,58.064,91.993,20.446,62.306,,31.282,0.021,0.106,0.13,0.004,4709.284,3302.334,,
North America,1952,,230880345,,24.93,0.109,2768.363,-72.496,-2.552,4091.333,-78.988,-1.894,17.936,1.387,,12.136,0.938,,1166.983,5.116,,,,397.79,103752.031,260623.062,76159.852,141.647,5343.17,158436.141,21568.959,140.612,,,49.468,0.217,409.929,1.797,13.991,19.754,1329.898,5.83,661.622,2.866,188.469,0.816,1111.699,4.874,0.023,5.355,,30.875,42.804,31.604,28.946,37.696,42.423,38.61,36.976,59.3,93.365,36.42,68.612,,57.949,91.69,20.529,61.172,,31.164,0.021,0.107,0.132,0.004,4560.703,3230.346,,
North America,1953,,235114818,,26.504,0.114,2832.025,63.662,2.3,4103.855,12.522,0.306,17.665,1.333,,12.19,0.92,,1152.01,4.959,,,,424.294,106584.055,264726.906,77311.859,190.202,5774.356,159715.953,22736.275,147.067,,,48.555,0.209,431.185,1.856,14.071,19.699,1279.807,5.509,678.51,2.886,193.518,0.823,1167.316,5.025,0.028,6.455,,29.599,42.581,30.996,28.358,37.063,42.427,38.463,36.809,59.399,93.174,36.166,68.128,,59.688,90.867,19.423,60.276,,31.041,0.022,0.109,0.135,0.004,4631.594,3308.406,,
North America,1954,,239512118,,27.202,0.115,2718.288,-113.738,-4.016,3994.142,-109.714,-2.673,16.875,1.299,,11.485,0.884,,996.425,4.21,,,,451.496,109302.344,268721.062,78308.289,232.902,6227.501,161007.688,23929.369,152.788,,,42.7,0.18,453.145,1.915,13.331,18.853,1291.719,5.458,679.011,2.835,199.241,0.832,1193.094,5.041,0.024,5.721,,28.004,40.036,29.006,24.574,36.354,42.365,38.278,36.578,58.544,92.965,35.891,67.548,,55.018,90.385,18.505,58.117,,30.882,0.023,0.111,0.137,0.004,4515.444,3192.864,,
North America,1955,,244056551,,30.135,0.125,2966.307,248.019,9.124,4198.108,203.967,5.107,17.405,1.274,,12.298,0.9,,1101.375,4.566,,,,481.63,112268.648,272919.156,79409.656,281.446,6717.42,162252.781,25218.734,159.756,,,48.544,0.201,489.919,2.031,14.24,19.475,1245.099,5.162,715.672,2.932,205.496,0.842,1289.365,5.346,0.029,6.968,,28.049,39.849,28.819,25.105,35.693,42.294,38.085,36.347,56.897,92.706,35.603,66.851,,50.131,89.527,17.479,56.099,,30.717,0.023,0.112,0.139,0.004,4752.977,3475.411,,
North America,1956,,248743638,,32.475,0.132,3124.132,157.826,5.321,4355.715,157.607,3.754,17.716,1.287,,12.707,0.923,,1149.857,4.677,,,,514.105,115392.781,277274.875,80559.516,335.831,7235.381,163501.406,26581.148,166.798,,,54.385,0.221,517.961,2.107,14.708,19.828,1248.631,5.078,742.869,2.986,212.141,0.853,1362.413,5.541,0.029,7.042,,27.879,39.416,28.759,24.948,35.072,42.211,37.892,36.112,55.709,92.368,35.318,66.086,,50.275,88.204,17.295,54.537,,30.55,0.024,0.114,0.142,0.004,4932.103,3658.46,,
North America,1957,,253588807,,31.745,0.127,3103.312,-20.821,-0.666,4279.881,-75.834,-1.741,17.072,1.236,,12.379,0.897,,1092.359,4.357,,,,545.85,118496.094,281554.75,81651.875,389.638,7790.68,164689.75,27944.428,173.619,,,53.806,0.215,555.299,2.215,14.385,19.166,1188.342,4.74,754.873,2.977,219.032,0.864,1363.281,5.438,0.027,6.822,,25.924,37.912,27.596,23.281,34.367,42.086,37.679,35.848,54.939,91.873,35.021,65.24,,50.577,85.871,16.226,52.208,,30.362,0.024,0.116,0.144,0.004,4860.247,3647.801,,
North America,1958,,258514836,,32.588,0.127,3022.799,-80.513,-2.594,4237.864,-42.016,-0.982,16.58,1.229,,11.827,0.877,,948.779,3.712,,,,578.437,121518.891,285792.625,82600.656,435.251,8380.671,165915.25,29344.096,179.781,,,45.613,0.178,589.99,2.308,13.824,18.614,1225.494,4.795,763.014,2.952,226.029,0.874,1399.667,5.476,0.024,6.161,,25.127,35.912,27.151,19.925,33.669,41.906,37.463,35.521,54.113,91.236,34.75,64.419,,47.956,83.588,17.041,51.485,,30.175,0.025,0.118,0.147,0.004,4812.015,3573.688,,
North America,1959,,263669401,,35.162,0.135,3115.081,92.282,3.053,4371.036,133.171,3.142,16.765,1.186,,11.948,0.845,,967.939,3.712,,,,613.599,124633.969,290163.656,83568.594,477.991,8997.707,167184.5,30788.01,188.069,,,42.741,0.164,617.037,2.367,13.985,18.736,1269.248,4.868,786.191,2.982,232.987,0.884,1443.914,5.538,0.032,8.289,,24.209,35.18,26.334,19.538,32.932,41.707,37.226,35.188,53.346,90.484,34.457,63.547,,46.612,81.378,16.391,49.84,,29.962,0.026,0.119,0.149,0.004,4940.209,3687.463,,
North America,1960,,269079989,,33.603,0.126,3189.242,74.161,2.381,4177.26,-193.775,-4.433,15.698,1.102,,11.985,0.841,,971.367,3.65,,,,647.202,127823.219,294340.906,84539.961,520.201,9657.12,168184,32262.078,196.651,,,42.209,0.159,659.412,2.478,14.06,18.02,999.52,3.756,809.532,3.009,239.766,0.891,1474.069,5.54,0.032,8.582,,21.35,33.975,25.957,18.834,32.029,41.472,36.998,34.84,52.803,89.596,34.19,62.56,,47.352,79.013,14.905,47.234,,29.752,0.027,0.121,0.152,0.004,4848.878,3783.293,,
North America,1961,,274662993,,33.895,0.125,3184.442,-4.799,-0.15,3980.93,-196.33,-4.7,14.656,1.024,,11.723,0.819,,937.195,3.45,,,,681.098,131007.656,298321.844,85477.156,559.548,10326.136,168992.594,33758.262,205.453,,,39.348,0.145,669.017,2.463,13.813,17.219,808.571,2.977,817.918,2.978,250.808,0.913,1496.186,5.508,0.032,8.802,,20.65,33.823,24.52,18.959,31.174,41.245,36.749,34.523,52.227,88.556,33.885,61.513,,45.637,75.848,11.855,45.201,,29.529,0.027,0.123,0.154,0.005,4729.457,3793.842,,
North America,1962,,280344703,,35.537,0.128,3309.487,125.045,3.927,4211.84,230.911,5.8,15.191,1.022,,11.937,0.803,,971.834,3.505,,,,716.635,134317.141,302533.719,86448.984,591.373,11041.964,169908.094,35303.559,214.622,,,31.825,0.115,715.828,2.582,14.084,17.667,915.518,3.302,848.191,3.026,263.397,0.94,1545.295,5.573,0.033,9.169,,20.149,33.953,26.196,19.722,30.351,41.028,36.544,34.235,51.099,87.438,33.641,60.411,,37.036,73.97,14.462,43.415,,29.331,0.028,0.124,0.157,0.005,4952.764,3948.376,,
North America,1963,,285962472,,37.395,0.132,3442.646,133.158,4.024,4336.561,124.721,2.961,15.333,1.007,,12.172,0.799,,1038.051,3.67,,,,754.03,137759.781,306870.25,87487.039,622.477,11796.044,170814.703,36875.891,224.304,,,31.103,0.11,754.08,2.666,14.378,17.779,906.608,3.206,876.383,3.065,278.217,0.973,1572.334,5.559,0.034,9.682,,20.107,33.532,26.397,20.326,29.603,40.8,36.346,33.959,49.885,86.259,33.413,59.244,,34.366,72.032,14.715,41.328,,29.138,0.029,0.126,0.16,0.005,5084.104,4111.605,,
North America,1964,,291551205,,39.836,0.138,3621.593,178.947,5.198,4326.375,-10.187,-0.235,15.003,0.946,,12.559,0.792,,1105.695,3.834,,,,793.866,141381.391,311196.625,88592.734,652.998,12604.82,171531.891,38501.949,235.013,,,30.521,0.106,808.777,2.805,14.832,17.875,717.191,2.487,907.13,3.111,290.614,0.997,1626.055,5.639,0.037,10.709,,19.323,33.457,25.932,21.212,28.833,40.572,36.145,33.706,47.993,85.007,33.173,58.029,,27.059,70.15,12.241,39.611,,28.949,0.03,0.128,0.162,0.005,5211.554,4324.416,,
North America,1965,,297056448,,40.316,0.137,3771.814,150.221,4.148,4432.029,105.655,2.442,15.084,0.911,0.274,12.837,0.775,0.233,1149.213,3.911,,,,834.182,145153.203,315628.656,89741.953,680.305,13443.481,172203.312,40207.113,246.163,56296.656,,27.308,0.093,838.662,2.854,15.178,18.137,671.405,2.285,932.943,3.141,305.494,1.028,1705.167,5.803,0.038,11.149,16375.015,18.627,33.348,26.17,21.73,28.089,40.345,35.952,33.47,45.626,83.715,32.945,56.823,,20.934,68.151,11.936,38.666,,28.763,0.03,0.13,0.165,0.005,5387.673,4508.731,,
North America,1966,,302406120,,42.23,0.141,3956.438,184.624,4.895,4492.4,60.371,1.362,15.019,0.867,0.263,13.227,0.763,0.232,1190.049,3.979,,,,876.411,149109.641,320121.031,90931.992,711.442,14347.771,172749.844,41983.816,258.192,58499.273,,31.137,0.104,904.29,3.023,15.64,18.18,546.54,1.827,958.157,3.168,319.472,1.056,1776.703,5.94,0.04,12.029,17299.689,18.123,33.352,26.294,22.246,27.364,40.121,35.768,33.25,43.497,82.465,32.722,55.594,,21.538,67.489,10.464,37.33,,28.585,0.031,0.132,0.168,0.005,5497.811,4729.571,,
