country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bolivia,1873,BOL,1412938,,0,0,0.014,0.004,35.179,-11.579,-1.1,10.497,-8.195,,,0.01,,,0.014,0.01,,,,0,0.056,-31.787,0.056,,,539.036,,,,,,,,,0.194,-1.143,-11.593,-8.205,2.48,1.755,0.064,0.045,,,,,,,0.002,-0.317,0.002,,0,-0.042,0,,,0.803,,,,,-0.389,,,0.313,0,0,0,0,-1.614,0.274,,
Bolivia,1874,BOL,1372055,,0,0,0.008,-0.006,-40.525,-12.597,-1.018,8.79,-9.181,,,0.006,,,0.008,0.006,,,,0,0.064,-44.384,0.064,,,526.43,,,,,,,,,0.193,-1.616,-12.606,-9.187,2.437,1.777,0.067,0.049,,,,,,,0.001,-0.331,0.001,,0,-0.055,0,,,0.748,,,,,-0.397,,,0.293,0,0,0,0,-2.217,0.264,,
Bolivia,1875,BOL,1332352,,0,0,0.011,0.002,26.807,-13.554,-0.957,7.597,-10.173,,,0.008,,,0.011,0.008,,,,0,0.075,-57.939,0.075,,,512.866,,,,,,,,,0.197,-2.055,-13.565,-10.181,2.395,1.798,0.07,0.053,,,,,,,0.002,-0.344,0.002,,0,-0.069,0.001,,,0.697,,,,,-0.416,,,0.273,0,0,0,0,-2.738,0.263,,
Bolivia,1876,BOL,1293795,,0,0,0.017,0.006,60.213,-14.393,-0.838,6.186,-11.124,,,0.013,,,0.017,0.013,,,,0,0.092,-72.331,0.092,,,498.456,,,,,,,,,0.205,-2.447,-14.41,-11.137,2.352,1.818,0.074,0.057,,,,,,,0.002,-0.362,0.002,,0.001,-0.082,0.001,,,0.648,,,,,-0.439,,,0.255,0,0,0,0,-3.166,0.266,,
Bolivia,1877,BOL,1256351,,0,0,0.013,-0.004,-25.416,-15.207,-0.814,5.657,-12.104,,,0.01,,,0.013,0.01,,,,0,0.104,-87.538,0.104,,,483.237,,,,,,,,,0.205,-2.865,-15.219,-12.114,2.31,1.839,0.078,0.062,,,,,,,0.002,-0.391,0.002,,0.001,-0.095,0.001,,,0.604,,,,,-0.478,,,0.237,0,0,0,0,-3.599,0.258,,
Bolivia,1878,BOL,1219988,,0,0,0.022,0.01,76.497,-15.953,-0.746,4.903,-13.076,,,0.018,,,0.022,0.018,,,,0,0.126,-103.491,0.126,,,467.262,,,,,,,,,0.216,-3.348,-15.975,-13.094,2.268,1.859,0.081,0.066,,,,,,,0.003,-0.4,0.003,,0.001,-0.108,0.001,,,0.561,,,,,-0.487,,,0.22,0,0,0,0,-4.084,0.264,,
Bolivia,1879,BOL,1196694,,0,0,0.028,0.006,27.616,-16.643,-0.69,4.325,-13.907,,,0.024,,,0.028,0.024,,,,0,0.155,-120.133,0.155,,,450.591,,,,,,,,,0.222,-3.708,-16.671,-13.931,2.225,1.859,0.083,0.069,,,,,,,0.004,-0.413,0.004,,0.001,-0.12,0.001,,,0.52,,,,,-0.51,,,0.204,0,0,0,0,-4.438,0.266,,
Bolivia,1880,BOL,1186392,,0,0,0.034,0.006,21.269,2.496,19.139,-114.999,2.104,,,0.029,,,0.034,0.029,,,,0,0.189,-117.637,0.189,,,453.053,,,,,,,,,0.226,5.523,2.462,2.075,2.183,1.84,0.085,0.071,,,,,,0,0.004,0.059,0.004,0,0.001,-0.113,0.001,,,0.503,,,,,0.073,,,0.197,0,0,0,0,6.552,0.268,,
Bolivia,1881,BOL,1189013,,0,0,0.043,0.009,25.455,11.874,9.378,375.687,9.987,,,0.036,,,0.043,0.036,,,,0,0.232,-105.763,0.232,,,464.884,,,,,,,,,0.244,10.533,11.831,9.951,2.32,1.951,0.086,0.072,,,,,,0,0.005,0.278,0.005,0,0.001,-0.098,0.001,,,0.498,,,,,0.35,,,0.194,0,0,0,0,12.524,0.29,,
Bolivia,1882,BOL,1204497,,0,0,0.052,0.009,19.754,17.923,6.048,50.936,14.88,,,0.043,,,0.052,0.043,,,,0,0.284,-87.84,0.284,,,482.755,,,,,,,,,0.259,13.145,17.871,14.837,2.457,2.04,0.086,0.072,,,,,,0,0.005,0.399,0.006,0,0.001,-0.078,0.001,,,0.498,,,,,0.502,,,0.194,0,0,0,0,15.833,0.312,,
Bolivia,1883,BOL,1232794,,0,0,0.044,-0.008,-15.29,22.348,4.425,24.69,18.128,,,0.035,,,0.044,0.035,,,,0,0.327,-65.492,0.327,,,505.06,,,,,,,,,0.257,14.59,22.304,18.092,2.595,2.105,0.087,0.071,,,,,,0,0.004,0.499,0.004,0,0.002,-0.056,0.002,,,0.503,,,,,0.641,,,0.196,0,0,0,0,17.987,0.317,,
Bolivia,1884,BOL,1261753,,0,0,0.054,0.01,23.918,25.821,3.473,15.54,20.464,,,0.043,,,0.054,0.043,,,,0,0.381,-39.671,0.381,,,530.826,,,,,,,,,0.27,15.741,25.767,20.421,2.732,2.165,0.088,0.07,,,,,,0,0.005,0.556,0.005,0,0.002,-0.033,0.002,,,0.51,,,,,0.709,,,0.199,0,0,0,0,19.862,0.341,,
Bolivia,1885,BOL,1291389,,0,0,0.038,-0.016,-29.983,28.657,2.836,10.985,22.191,,,0.029,,,0.038,0.029,,,,0,0.419,-11.014,0.419,,,559.445,,,,,,,,,0.261,16.65,28.619,22.162,2.869,2.222,0.088,0.068,,,,,,0,0.004,0.616,0.004,0,0.002,-0.009,0.002,,,0.52,,,,,0.788,,,0.202,0,0,0,0,21.502,0.337,,
Bolivia,1886,BOL,1321719,,0,0,0.021,-0.017,-44.047,31.018,2.361,8.238,23.468,,,0.016,,,0.021,0.016,,,,0,0.44,20.004,0.44,,,590.442,,,,,,,,,0.252,17.353,30.997,23.452,3.007,2.275,0.089,0.067,,,,,,0,0.002,0.678,0.002,0,0.002,0.015,0.002,,,0.531,,,,,0.874,,,0.207,0,0,0,0,22.936,0.334,,
Bolivia,1887,BOL,1352758,,0,0,0.033,0.012,57.473,33.116,2.099,6.765,24.481,,,0.025,,,0.033,0.025,,,,0,0.474,53.12,0.474,,,623.525,,,,,,,,,0.265,18.008,33.083,24.456,3.144,2.324,0.089,0.066,,,,,,0,0.003,0.694,0.003,0,0.002,0.039,0.002,,,0.543,,,,,0.896,,,0.213,0,0,0,0,24.36,0.359,,
Bolivia,1888,BOL,1384523,,0,0,0.044,0.01,30.721,34.965,1.848,5.581,25.254,,,0.032,,,0.044,0.032,,,,0,0.517,88.085,0.517,,,658.446,,,,,,,,,0.276,18.603,34.921,25.222,3.281,2.37,0.09,0.065,,,,,,0,0.004,0.733,0.004,0,0.002,0.063,0.002,,,0.556,,,,,0.979,,,0.219,0,0,0,0,25.756,0.382,,
Bolivia,1889,BOL,1417031,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,695.062,,,,,,,,,0.248,19.077,36.616,25.84,3.419,2.412,0.091,0.064,,,,,,0,,,,0,,,,,,0.569,,,,,0.996,,,0.225,0,0,0,0,27.033,0.351,,
Bolivia,1890,BOL,1450298,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,733.805,,,,,,,,,0.251,16.804,38.742,26.713,3.556,2.452,0.124,0.085,,,,,,0,,,,0,,,,,,0.582,,,,,0.981,,,0.23,0,0,0,0,24.371,0.364,,
Bolivia,1891,BOL,1484344,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,773.898,,,,,,,,,0.243,15.524,40.093,27.011,3.511,2.365,0.125,0.084,,,,,,0,,,,0,,,,,,0.594,,,,,0.964,,,0.233,0,0,0,0,23.044,0.36,,
Bolivia,1892,BOL,1519186,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,815.016,,,,,,,,,0.235,15.09,41.117,27.065,3.466,2.282,0.129,0.085,,,,,,0,,,,0,,,,,,0.607,,,,,1.002,,,0.236,0,0,0,0,22.925,0.356,,
Bolivia,1893,BOL,1554842,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,856.958,,,,,,,,,0.227,14.812,41.943,26.976,3.422,2.201,0.133,0.086,,,,,,0,,,,0,,,,,,0.618,,,,,0.978,,,0.239,0,0,0,0,23.03,0.352,,
Bolivia,1894,BOL,1591332,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,899.68,,,,,,,,,0.219,14.576,42.721,26.846,3.377,2.122,0.139,0.087,,,,,,0,,,,0,,,,,,0.629,,,,,0.993,,,0.242,0,0,0,0,23.195,0.348,,
Bolivia,1895,BOL,1628674,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,942.959,,,,,,,,,0.211,14.312,43.279,26.573,3.332,2.046,0.146,0.09,,,,,,0,,,,0,,,,,,0.64,,,,,1.004,,,0.244,0,0,0,0,23.31,0.344,,
Bolivia,1896,BOL,1666890,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,986.706,,,,,,,,,0.204,14.106,43.747,26.245,3.287,1.972,0.154,0.092,,,,,,0,,,,0,,,,,,0.651,,,,,1.031,,,0.246,0,0,0,0,23.514,0.34,,
Bolivia,1897,BOL,1705998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1030.819,,,,,,,,,0.197,13.867,44.113,25.858,3.243,1.901,0.162,0.095,,,,,,0,,,,0,,,,,,0.661,,,,,1.002,,,0.248,0,0,0,0,23.656,0.336,,
Bolivia,1898,BOL,1746021,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1075.257,,,,,,,,,0.19,13.595,44.438,25.451,3.198,1.832,0.172,0.098,,,,,,0,,,,0,,,,,,0.671,,,,,1.02,,,0.25,0,0,0,0,23.738,0.332,,
Bolivia,1899,BOL,1781882,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1120.292,,,,,,,,,0.184,13.535,45.034,25.273,3.153,1.77,0.181,0.102,,,,,,0,,,,0,,,,,,0.68,,,,,1.013,,,0.251,0,0,0,0,24.119,0.328,,
Bolivia,1900,BOL,1813429,2479552000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1157.115,,,,,,,,,0.179,12.048,36.823,20.306,3.108,1.714,0.191,0.106,,,,,,0,,,,0,,,,,,0.684,,,,,0.817,,,0.252,0,0,0,0,21.848,0.324,,
Bolivia,1901,BOL,1840504,2587229952,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1189.821,,,,,,,,,0.178,11.419,32.706,17.77,3.168,1.721,0.205,0.112,,,,,,0,,,,0,,,,,,0.685,,,,,0.722,,,0.251,0,0,0,0,21.017,0.328,,
Bolivia,1902,BOL,1862946,2519025920,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1220.249,,,,,,,,,0.179,11.218,30.428,16.333,3.227,1.732,0.226,0.121,,,,,,0,,,,0,,,,,,0.684,,,,,0.658,,,0.251,0,0,0,0,20.898,0.333,,
Bolivia,1903,BOL,1880588,2532546048,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1248.986,,,,,,,,,0.179,11.105,28.737,15.281,3.286,1.747,0.251,0.133,,,,,,0,,,,0,,,,,,0.683,,,,,0.625,,,0.25,0,0,0,0,20.884,0.337,,
Bolivia,1904,BOL,1898393,2556460032,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1276.916,,,,,,,,,0.18,11.154,27.93,14.712,3.344,1.762,0.279,0.147,,,,,,0,,,,0,,,,,,0.68,,,,,0.597,,,0.25,0,0,0,0,21.175,0.342,,
Bolivia,1905,BOL,1916363,2665149952,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1304.888,,,,,,,,,0.181,11.398,27.972,14.596,3.403,1.776,0.308,0.161,,,,,,0,,,,0,,,,,,0.678,,,,,0.58,,,0.249,0,0,0,0,21.843,0.346,,
Bolivia,1906,BOL,1934499,2778798080,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1332.382,,,,,,,,,0.181,11.529,27.494,14.213,3.462,1.79,0.337,0.174,,,,,,0,,,,0,,,,,,0.675,,,,,0.568,,,0.248,0,0,0,0,22.303,0.35,,
Bolivia,1907,BOL,1952802,2811424000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1359.997,,,,,,,,,0.181,11.826,27.615,14.141,3.521,1.803,0.364,0.186,,,,,,0,,,,0,,,,,,0.673,,,,,0.582,,,0.247,0,0,0,0,23.094,0.354,,
Bolivia,1908,BOL,1971275,2921728000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1388.184,,,,,,,,,0.182,11.977,28.187,14.299,3.58,1.816,0.387,0.196,,,,,,0,,,,0,,,,,,0.671,,,,,0.583,,,0.246,0,0,0,0,23.61,0.359,,
Bolivia,1909,BOL,1992797,3008122112,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1415.344,,,,,,,,,0.182,11.985,27.16,13.629,3.638,1.826,0.404,0.203,,,,,,0,,,,0,,,,,,0.668,,,,,0.549,,,0.244,0,0,0,0,23.884,0.363,,
Bolivia,1910,BOL,2017450,3148617984,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1450.495,,,,,,,,,0.182,14.69,35.15,17.423,3.697,1.832,0.414,0.205,,,,,,0,,,,0,,,,,,0.67,,,,,0.74,,,0.245,0,0,0,0,29.636,0.367,,
Bolivia,1911,BOL,2045315,3228144128,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1491.032,,,,,,,,,0.186,16.504,40.538,19.82,3.865,1.89,0.42,0.205,,,,,,0,,,,0,,,,,,0.673,,,,,0.84,,,0.246,0,0,0,0,33.756,0.38,,
Bolivia,1912,BOL,2076476,3334542080,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1533.847,,,,,,,,,0.19,17.17,42.815,20.619,4.034,1.942,0.425,0.205,,,,,,0,,,,0,,,,,,0.678,,,,,0.914,,,0.248,0,0,0,0,35.653,0.394,,
Bolivia,1913,BOL,2111020,3502422016,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1578.985,,,,,,,,,0.193,17.624,45.137,21.382,4.202,1.99,0.43,0.204,,,,,,0,,,,0,,,,,,0.685,,,,,1,,,0.251,0,0,0,0,37.205,0.407,,
Bolivia,1914,BOL,2146135,3387634944,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1625.653,,,,,,,,,0.196,17.99,46.668,21.745,4.37,2.036,0.434,0.202,,,,,,0,,,,0,,,,,,0.691,,,,,1.015,,,0.254,0,0,0,0,38.608,0.42,,
Bolivia,1915,BOL,2181829,3507898112,0,0,0.026,,,47.932,,,21.969,13.664,,0.012,0.007,,0.026,0.012,,,,0,0.543,136.017,0.543,,,1673.559,,,,,,,,,0.211,18.294,47.906,21.957,4.538,2.08,0.438,0.201,,,,,,0,0.001,0.622,0.001,0,0.001,0.042,0.001,,,0.698,,,,,1.048,,,0.257,0,0,0.001,0,39.914,0.459,,
Bolivia,1916,BOL,2218112,3652253952,0,0,0.11,0.084,324.235,48.747,0.815,1.701,21.977,13.347,,0.05,0.03,,0.11,0.05,,,,0,0.654,184.764,0.654,,,1722.196,,,,,,,,,0.252,18.529,48.637,21.927,4.707,2.122,0.442,0.199,,,,,,0,0.003,0.616,0.004,0,0.001,0.056,0.001,,,0.705,,,,,1.075,,,0.26,0,0,0.001,0,41.1,0.558,,
Bolivia,1917,BOL,2254994,3959011072,0,0,0.091,-0.019,-17.461,50.878,2.131,4.371,22.562,12.851,,0.04,0.023,,0.091,0.04,,,,0,0.745,235.642,0.745,,,1772.983,,,,,,,,,0.245,18.858,50.787,22.522,4.876,2.162,0.445,0.197,,,,,,0,0.003,0.629,0.003,0,0.001,0.07,0.001,,,0.712,,,,,1.117,,,0.264,0,0,0.001,0,42.525,0.553,,
Bolivia,1918,BOL,2289257,4047899904,0,0,0.093,0.002,1.678,51.059,0.181,0.355,22.304,12.614,,0.04,0.023,,0.093,0.04,,,,0,0.838,286.701,0.838,,,1823.948,,,,,,,,,0.249,19.151,50.966,22.263,5.046,2.204,0.448,0.195,,,,,,0,0.003,0.634,0.003,0,0.001,0.083,0.001,,,0.72,,,,,1.121,,,0.268,0,0,0.001,0,43.841,0.569,,
Bolivia,1919,BOL,2322343,4103687936,0,0,0.064,-0.029,-31.11,51.091,0.033,0.064,22,12.45,,0.027,0.016,,0.064,0.027,,,,0,0.901,337.792,0.901,,,1874.976,,,,,,,,,0.239,19.215,51.027,21.972,5.215,2.246,0.449,0.194,,,,,,0,0.002,0.68,0.002,0,0.001,0.096,0.001,,,0.727,,,,,1.139,,,0.273,0,0.001,0.001,0,44.624,0.554,,
Bolivia,1920,BOL,2354214,4126752000,0,0,0.103,0.039,61.279,51.766,0.675,1.321,21.989,12.544,,0.044,0.025,,0.103,0.044,,,,0,1.004,389.558,1.004,,,1926.639,,,,,,,,,0.258,18.849,51.663,21.945,5.384,2.287,0.451,0.191,,,,,,0,0.003,0.636,0.003,0,0.001,0.108,0.001,,,0.734,,,,,1.122,,,0.277,0,0.001,0.001,0,44.374,0.608,,
Bolivia,1921,BOL,2384831,3995688960,0,0,0.072,-0.031,-30.482,54.578,2.812,5.431,22.885,13.659,,0.03,0.018,,0.072,0.03,,,,0,1.076,444.136,1.076,,,1981.146,,,,,,,,,0.243,18.806,54.506,22.855,5.403,2.266,0.45,0.189,,,,,,0,0.002,0.687,0.003,0,0.001,0.12,0.001,,,0.741,,,,,1.126,,,0.281,0,0.001,0.001,0,44.85,0.579,,
Bolivia,1922,BOL,2414156,4376372224,0,0,0.057,-0.014,-20.034,54.851,0.274,0.501,22.721,12.534,,0.024,0.013,,0.057,0.024,,,,0,1.133,498.987,1.133,,,2035.94,,,,,,,,,0.235,18.734,54.794,22.697,5.423,2.246,0.448,0.186,,,,,,0,0.002,0.681,0.002,0,0.001,0.132,0.001,,,0.748,,,,,1.141,,,0.285,0,0.001,0.001,0,45.226,0.568,,
Bolivia,1923,BOL,2442148,4441696256,0,0,0.07,0.013,23.057,52.834,-2.018,-3.678,21.634,11.895,,0.029,0.016,,0.07,0.029,,,,0,1.203,551.821,1.203,,,2088.703,,,,,,,,,0.239,18.329,52.764,21.605,5.442,2.228,0.444,0.182,,,,,,0,0.002,0.614,0.002,0,0.001,0.143,0.001,,,0.754,,,,,1.075,,,0.288,0,0.001,0.001,0,44.763,0.584,,
Bolivia,1924,BOL,2470465,4646248960,0,0,0.071,0.001,1.148,51.347,-1.487,-2.814,20.785,11.051,,0.029,0.015,,0.071,0.029,,,,0,1.275,603.169,1.275,,,2139.98,,,,,,,,,0.238,17.904,51.276,20.756,5.462,2.211,0.439,0.178,,,,,,0,0.002,0.595,0.002,0,0.001,0.153,0.001,,,0.759,,,,,1.042,,,0.291,0,0.001,0.001,0,44.231,0.588,,
Bolivia,1925,BOL,2499110,4851871744,0,0,0.04,-0.031,-43.431,54.088,2.74,5.337,21.643,11.148,,0.016,0.008,,0.04,0.016,,,,0,1.315,657.257,1.315,,,2194.027,,,,,,,,,0.224,18.304,54.048,21.627,5.481,2.193,0.434,0.173,,,,,,0,0.001,0.625,0.001,0,0.001,0.163,0.001,,,0.765,,,,,1.099,,,0.294,0,0.001,0.001,0,45.744,0.559,,
Bolivia,1926,BOL,2528087,4937373184,0,0,0.06,0.02,49.777,53.871,-0.217,-0.401,21.309,10.911,,0.024,0.012,,0.06,0.024,,,,0,1.375,711.127,1.375,,,2247.837,,,,,,,,,0.23,18.17,53.81,21.285,5.5,2.176,0.428,0.169,,,,,,0,0.002,0.626,0.002,0,0.001,0.173,0.001,,,0.77,,,,,1.091,,,0.297,0,0.001,0.001,0,45.934,0.582,,
Bolivia,1927,BOL,2557400,5301323776,0,0,0.078,0.017,28.86,54.31,0.44,0.816,21.237,10.245,,0.03,0.015,,0.078,0.03,,,,0,1.453,765.437,1.453,,,2302.07,,,,,,,,,0.235,18.184,54.233,21.206,5.519,2.158,0.423,0.165,,,,,,0,0.002,0.605,0.002,0,0.001,0.182,0.001,,,0.776,,,,,1.092,,,0.299,0,0.001,0.001,0,46.503,0.601,,
Bolivia,1928,BOL,2587054,5520108032,0,0,0.092,0.015,18.692,53.567,-0.743,-1.368,20.706,9.704,,0.036,0.017,,0.089,0.034,,,,0,1.545,819.004,1.542,,0,2355.545,0.004,,,,,,0,0,0.242,17.884,53.475,20.67,5.545,2.144,0.419,0.162,0.004,0.001,,,,0,0.002,0.599,0.003,0,0.001,0.191,0.001,,0,0.781,0,,,0,1.082,0.001,,0.302,0,0.001,0.001,0,46.266,0.626,,
Bolivia,1929,BOL,2617053,5749620224,0,0,0.06,-0.032,-34.766,53.409,-0.159,-0.296,20.408,9.289,,0.023,0.01,,0.049,0.019,,,,0,1.606,872.413,1.591,,0,2408.893,0.015,,,,,,0,0,0.234,17.774,53.348,20.385,5.581,2.132,0.416,0.159,0.011,0.004,,,,0,0.001,0.582,0.001,0,0.001,0.199,0.001,,0,0.786,0,,,0,1.09,0.002,,0.304,0,0.001,0.001,0,46.515,0.613,,
Bolivia,1930,BOL,2647402,5467556864,0,0,0.083,0.022,37.311,52.293,-1.116,-2.089,19.752,9.564,,0.031,0.015,,0.072,0.027,,,,0,1.688,924.706,1.663,,0,2461.103,0.026,,,,,,0,0,0.241,17.265,52.21,19.721,5.599,2.115,0.416,0.157,0.011,0.004,,,,0,0.002,0.582,0.002,0,0.001,0.206,0.001,,0,0.79,0,,,0,1.04,0.002,,0.306,0,0.001,0.001,0,45.708,0.638,,
Bolivia,1931,BOL,2678105,4946999808,0,0,0.017,-0.066,-80.001,52.121,-0.172,-0.329,19.462,10.536,,0.006,0.003,,0.009,0.003,,,,0,1.705,976.826,1.672,,0,2513.207,0.033,,,,,,0,0,0.214,17.141,52.104,19.456,5.69,2.125,0.419,0.156,0.007,0.003,,,,0,0,0.597,0,0,0.001,0.214,0.001,,0,0.793,0,,,0,1.005,0.001,,0.308,0,0.001,0.001,0,45.906,0.572,,
Bolivia,1932,BOL,2709166,4609186816,0,0,0.051,0.034,208.329,54.685,2.564,4.919,20.185,11.864,,0.019,0.011,,0.036,0.013,,,,0,1.756,1031.511,1.708,,0,2567.841,0.048,,,,,,0,0,0.233,17.676,54.634,20.166,5.807,2.143,0.425,0.157,0.015,0.005,,,,0,0.002,0.649,0.001,0,0.001,0.222,0.001,,0,0.797,0,,,0,1.044,0.003,,0.311,0,0.001,0.001,0,47.886,0.632,,
Bolivia,1933,BOL,2740590,4849827840,0,0,0.063,0.012,24.319,53.722,-0.963,-1.76,19.602,11.077,,0.023,0.013,,0.019,0.007,,,,0,1.819,1085.233,1.728,,0,2621.499,0.092,,,,,,0,0,0.263,17.423,53.659,19.579,5.974,2.18,0.436,0.159,0.044,0.016,,,,0,0.002,0.62,0.001,0,0.001,0.229,0.001,,0,0.801,0.001,,,0,1.013,0.007,,0.313,0,0.001,0.001,0,47.749,0.721,,
Bolivia,1934,BOL,2772378,5270588928,0.014,0.005,0.086,0.023,35.861,52.483,-1.239,-2.306,18.931,9.958,,0.031,0.016,,0.013,0.005,,,,0.014,1.905,1137.716,1.74,,0,2673.896,0.151,,,,,,0,0,0.287,17.308,52.397,18.9,6.115,2.206,0.448,0.162,0.059,0.021,,,,0.049,0.002,0.584,0,0.005,0.001,0.236,0.001,,0,0.804,0.001,,,0,0.982,0.009,,0.315,0,0.001,0.001,0,47.985,0.795,,
Bolivia,1935,BOL,2804535,5519419904,0.004,0.001,0.078,-0.008,-9.17,53.71,1.227,2.338,19.151,9.731,,0.028,0.014,,0.009,0.003,,,,0.017,1.983,1191.426,1.749,,0,2727.528,0.217,,,,,,0,0,0.287,17.447,53.632,19.123,6.223,2.219,0.463,0.165,0.066,0.024,,,,0.011,0.002,0.59,0,0.006,0.001,0.242,0.001,,0,0.807,0.002,,,0,1.019,0.01,,0.317,0,0.001,0.001,0,48.93,0.804,,
Bolivia,1936,BOL,2837065,5728869888,0.004,0.001,0.05,-0.029,-36.47,54.036,0.326,0.607,19.047,9.432,,0.018,0.009,,0.006,0.002,,,,0.021,2.033,1245.463,1.755,,0,2781.515,0.257,,,,,,0,0,0.256,17.369,53.987,19.029,6.272,2.211,0.479,0.169,0.04,0.014,,,,0.009,0.001,0.568,0,0.006,0.001,0.248,0.001,,0,0.81,0.002,,,0,1.019,0.005,,0.318,0,0.001,0.001,0,49.277,0.726,,
Bolivia,1937,BOL,2869973,6188218880,0.004,0.001,0.059,0.009,18.264,54.43,0.394,0.729,18.965,8.796,,0.02,0.009,,0.004,0.001,,,,0.025,2.092,1299.893,1.759,,0,2835.886,0.308,,,,,,0,0,0.265,17.341,54.372,18.945,6.397,2.229,0.496,0.173,0.051,0.018,,,,0.01,0.001,0.552,0,0.007,0.001,0.254,0.001,,0,0.813,0.002,,,0,1.013,0.006,,0.319,0,0.001,0.001,0,49.769,0.76,,
Bolivia,1938,BOL,2903262,6391098880,0.011,0.004,0.15,0.091,155.421,53.409,-1.021,-1.876,18.396,8.357,,0.052,0.023,,0.084,0.029,,,,0.036,2.242,1353.302,1.843,,0,2889.146,0.363,,,,,,0,0,0.302,17.203,53.259,18.345,6.522,2.246,0.514,0.177,0.055,0.019,,,,0.028,0.004,0.554,0.003,0.009,0.001,0.26,0.001,,0,0.816,0.002,,,0,0.983,0.007,,0.32,0,0.001,0.001,0,49.945,0.878,,
Bolivia,1939,BOL,2931704,6615591936,0,0,0.153,0.003,2.064,53.784,0.375,0.702,18.346,8.13,,0.052,0.023,,0.069,0.024,,,,0.036,2.395,1407.087,1.912,,0,2942.777,0.447,,,,,,0,0,0.326,17.3,53.631,18.293,6.698,2.285,0.53,0.181,0.084,0.029,,,,0,0.003,0.547,0.002,0.008,0.001,0.265,0.001,,0,0.819,0.003,,,0,1.001,0.01,,0.321,0,0.001,0.001,0,50.719,0.957,,
Bolivia,1940,BOL,2955228,7174230016,0.011,0.004,0.182,0.029,18.65,49.251,-4.533,-8.428,16.666,6.865,,0.061,0.025,,0.054,0.018,,,,0.047,2.577,1456.338,1.965,,0,2991.847,0.565,,,,,,0,0,0.362,18.247,49.07,16.604,6.882,2.329,0.546,0.185,0.117,0.04,,,,0.035,0.004,0.476,0.001,0.01,0.001,0.269,0.001,,0,0.82,0.003,,,0,0.899,0.013,,0.322,0,0.001,0.001,0,53.923,1.071,,
