country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Australia,1916,AUS,4869025,38525124608,,,19.854,-2.416,-10.848,61.351,-6.062,-8.992,12.6,1.592,,4.078,0.515,,19.273,3.958,,,,,425.027,2620.661,420.143,,0,2196.428,4.884,,,,,,0,0,5.955,30.32,41.497,8.523,42.048,8.636,23.41,4.808,0.581,0.119,,,,,0.585,0.775,0.615,,0.473,0.795,0.486,,0,0.899,0.164,,,0,0.918,0.27,,1.878,0.001,0.002,0.004,0,147.628,28.997,,
Australia,1917,AUS,4967579,37803151360,,,21.334,1.481,7.459,64.589,3.238,5.277,13.002,1.709,,4.295,0.564,,20.76,4.179,,,,,446.361,2685.249,440.903,,0,2239.682,5.458,,,,,,0,0,6.222,30.506,43.254,8.707,43.114,8.679,23.577,4.746,0.574,0.116,,,,,0.601,0.798,0.636,,0.478,0.795,0.492,,0,0.9,0.17,,,0,0.952,0.24,,1.873,0.001,0.002,0.004,0,151.542,30.907,,
Australia,1918,AUS,5069291,36914753536,,,23.365,2.03,9.516,68.945,4.356,6.744,13.6,1.868,,4.609,0.633,,22.94,4.525,,,,,469.726,2754.194,463.844,,0,2285.262,5.882,,,,,,0,0,6.617,30.745,45.58,8.991,44.356,8.75,23.753,4.686,0.424,0.084,,,,,0.668,0.857,0.713,,0.484,0.796,0.499,,0,0.902,0.17,,,0,1.002,0.173,,1.869,0.002,0.002,0.004,0,155.854,33.543,,
Australia,1919,AUS,5171552,39035781120,,,22.185,-1.179,-5.047,65.23,-3.714,-5.388,12.613,1.671,,4.29,0.568,,21.739,4.203,,,,,491.911,2819.424,485.582,,0,2328.307,6.329,,,,,,0,0,6.208,29.255,43.045,8.323,44.738,8.651,23.946,4.63,0.447,0.086,,,,,0.731,0.868,0.799,,0.492,0.798,0.508,,0,0.903,0.17,,,0,0.961,0.163,,1.868,0.002,0.002,0.004,0,151.294,32.107,,
Australia,1920,AUS,5274343,40704724992,,,26.306,4.121,18.574,125.11,59.879,91.797,23.72,3.074,,4.988,0.646,,25.732,4.879,,,,,518.217,2944.534,511.314,,0,2427.111,6.903,,,,,,0,0,7.071,34.811,98.804,18.733,46.444,8.806,24.164,4.581,0.574,0.109,,,,,0.744,1.537,0.821,,0.5,0.815,0.518,,0,0.925,0.169,,,0,2.146,0.159,,1.87,0.002,0.002,0.004,0.001,183.605,37.294,,
Australia,1921,AUS,5377647,42748706816,,,23.785,-2.521,-9.583,143.742,18.633,14.893,26.73,3.362,,4.423,0.556,,23.153,4.305,,,,,542.003,3088.276,534.467,,0,2547.068,7.535,,,,,,0,0,6.354,34.943,119.957,22.307,46.509,8.649,24.432,4.543,0.632,0.118,,,,,0.766,1.809,0.866,,0.508,0.836,0.527,,0,0.953,0.168,,,0,2.479,0.159,,1.874,0.002,0.002,0.004,0.001,187.913,34.167,,
Australia,1922,AUS,5481442,44993327104,,,24.922,1.136,4.777,168.12,24.378,16.96,30.671,3.737,,4.547,0.554,,24.344,4.441,,,,,566.924,3256.397,558.811,,0,2690.267,8.113,,,,,,0,0,6.507,36.837,143.199,26.124,47.547,8.674,24.757,4.516,0.578,0.105,,,,,0.766,2.087,0.878,,0.516,0.863,0.536,,0,0.989,0.165,,,0,2.982,0.132,,1.88,0.002,0.002,0.004,0.001,201.923,35.668,,
Australia,1923,AUS,5585709,47148371968,,,25.684,0.763,3.061,177.231,9.111,5.419,31.729,3.759,,4.598,0.545,,24.849,4.449,,,,,592.609,3433.628,583.66,,0,2841.813,8.949,,,,,,0,0,6.557,36.337,151.547,27.131,48.414,8.667,25.118,4.497,0.835,0.15,,,,,0.696,2.061,0.789,,0.522,0.889,0.544,,0,1.026,0.165,,,0,3.088,0.172,,1.884,0.002,0.002,0.004,0.001,202.969,36.623,,
Australia,1924,AUS,5691958,50247065600,,,28.191,2.506,9.758,187.647,10.416,5.877,32.967,3.734,,4.953,0.561,,27.07,4.756,,,,,620.799,3621.275,610.73,,0,3001.27,10.07,,,,,,0,0,6.985,36.513,159.457,28.014,49.718,8.735,25.496,4.479,1.121,0.197,,,,,0.761,2.176,0.858,,0.529,0.917,0.553,,0,1.064,0.171,,,0,3.24,0.232,,1.888,0.002,0.002,0.005,0.001,207.828,39.758,,
Australia,1925,AUS,5800229,52601491456,,,29.632,1.441,5.113,192.405,4.758,2.535,33.172,3.658,,5.109,0.563,,28.235,4.868,,,,,650.431,3813.68,638.964,,0,3164.043,11.467,,,,,,0,0,7.165,35.846,162.773,28.063,50.754,8.75,25.871,4.46,1.397,0.241,,,,,0.792,2.222,0.895,,0.537,0.945,0.562,,0,1.103,0.179,,,0,3.309,0.276,,1.892,0.002,0.002,0.005,0.001,207.914,41.559,,
Australia,1926,AUS,5910560,53866512384,,,29.587,-0.045,-0.151,199.9,7.495,3.896,33.821,3.711,,5.006,0.549,,27.854,4.713,,,,,680.018,4013.581,666.818,,0,3334.356,13.2,,,,,,0,0,7.018,35.759,170.313,28.815,51.395,8.695,26.223,4.437,1.733,0.293,,,,,0.805,2.322,0.903,,0.545,0.974,0.571,,0,1.143,0.191,,,0,3.454,0.342,,1.897,0.002,0.002,0.005,0.001,211.356,41.479,,
Australia,1927,AUS,6022989,54683357184,,,31.269,1.682,5.684,208.961,9.061,4.533,34.694,3.821,,5.192,0.572,,28.894,4.797,,,,,711.287,4222.542,695.712,,0,3512.048,15.575,,,,,,0,0,7.221,36.047,177.692,29.502,52.399,8.7,26.532,4.405,2.375,0.394,,,,,0.779,2.327,0.859,,0.553,1.003,0.579,,0,1.183,0.209,,,0,3.578,0.429,,1.901,0.002,0.002,0.005,0.001,217.11,43.491,,
Australia,1928,AUS,6137556,54781759488,0.378,0.062,29.019,-2.251,-7.197,209.374,0.413,0.198,34.114,3.822,,4.728,0.53,,25.908,4.221,,,,0.378,740.306,4431.916,721.621,,0,3692.404,18.308,,,,,,0,0,6.605,34.77,180.356,29.386,52.375,8.534,26.779,4.363,2.732,0.445,,,,1.062,0.726,2.343,0.783,0.456,0.558,1.031,0.585,,0,1.224,0.228,,,0,3.651,0.481,,1.903,0.002,0.003,0.005,0.001,213.404,40.541,,
Australia,1929,AUS,6240926,53656043520,0.356,0.057,26.906,-2.113,-7.28,211.032,1.658,0.792,33.814,3.933,,4.311,0.501,,23.296,3.733,,,,0.734,767.212,4642.948,744.916,,0,3876.53,21.562,,,,,,0,0,6.06,33.866,184.126,29.503,52.438,8.402,26.943,4.317,3.254,0.521,,,,0.966,0.627,2.298,0.661,0.613,0.56,1.057,0.587,,0,1.264,0.249,,,0,3.762,0.523,,1.904,0.002,0.003,0.005,0.001,211.354,37.818,,
Australia,1930,AUS,6332771,48543375360,0.349,0.055,25.899,-1.007,-3.741,154.737,-56.295,-26.676,24.434,3.188,,4.09,0.534,,21.68,3.423,,,,1.083,793.112,4797.685,766.596,,0,4005.368,25.432,,,,,,0,0,5.756,29.199,128.838,20.345,52.747,8.329,27.004,4.264,3.871,0.611,,,,0.981,0.654,1.723,0.674,0.697,0.563,1.071,0.589,,0,1.285,0.275,,,0,2.566,0.645,,1.9,0.002,0.003,0.005,0.001,184.911,36.449,,
Australia,1931,AUS,6412756,45297381376,0.196,0.031,22.551,-3.348,-12.927,126.023,-28.714,-18.557,19.652,2.782,,3.517,0.498,,19.35,3.017,,,,1.279,815.663,4923.708,785.946,,0,4108.839,28.438,,,,,,0,0,5.076,26.255,103.472,16.135,52.715,8.22,26.99,4.209,3.006,0.469,,,,0.635,0.637,1.445,0.683,0.687,0.564,1.078,0.591,,0,1.297,0.289,,,0,1.996,0.518,,1.895,0.002,0.003,0.005,0.001,168.368,32.552,,
Australia,1932,AUS,6480541,47862226944,0.124,0.019,23.051,0.5,2.215,117.207,-8.816,-6.996,18.086,2.449,,3.557,0.482,,20.218,3.12,,,,1.403,838.714,5040.916,806.164,,0,4202.996,31.147,,,,,,0,0,5.142,25.788,94.156,14.529,53.496,8.255,26.944,4.158,2.709,0.418,,,,0.5,0.722,1.391,0.802,0.665,0.568,1.084,0.595,,0,1.305,0.3,,,0,1.799,0.487,,1.891,0.002,0.003,0.005,0.001,167.123,33.322,,
Australia,1933,AUS,6535776,51178057728,0.16,0.024,24.782,1.731,7.508,105.186,-12.021,-10.256,16.094,2.055,,3.792,0.484,,21.42,3.277,,,,1.563,863.495,5146.101,827.583,,0,4283.4,34.349,,,,,,0,0,5.419,24.786,80.405,12.302,54.362,8.318,26.876,4.112,3.202,0.49,,,,0.671,0.737,1.215,0.812,0.666,0.572,1.086,0.599,,0,1.308,0.312,,,0,1.518,0.527,,1.885,0.002,0.003,0.005,0.001,161.995,35.415,,
Australia,1934,AUS,6591481,53897011200,0.207,0.031,26.209,1.427,5.759,102.304,-2.882,-2.74,15.521,1.898,,3.976,0.486,,22.49,3.412,,,,1.77,889.704,5248.405,850.073,,0,4359.495,37.861,,,,,,0,0,5.64,24.915,76.095,11.544,55.194,8.374,26.794,4.065,3.512,0.533,,,,0.726,0.717,1.137,0.781,0.672,0.575,1.087,0.603,,0,1.31,0.325,,,0,1.426,0.546,,1.876,0.002,0.003,0.006,0.001,164.226,37.176,,
Australia,1935,AUS,6647662,57067163648,0.276,0.042,28.958,2.749,10.49,96.392,-5.911,-5.778,14.5,1.689,,4.356,0.507,,24.952,3.753,,,,2.046,918.662,5344.797,875.025,,0,4426.929,41.591,,,,,,0,0,6.11,24.311,67.434,10.144,56.381,8.481,26.706,4.017,3.73,0.561,,,,0.862,0.755,1.06,0.832,0.693,0.579,1.086,0.608,,0,1.31,0.337,,,0,1.282,0.539,,1.868,0.002,0.003,0.006,0.001,161.608,40.617,,
Australia,1936,AUS,6704321,59636137984,0.323,0.048,31.514,2.556,8.826,93.689,-2.703,-2.804,13.974,1.571,,4.701,0.528,,26.725,3.986,,,,2.37,950.176,5438.486,901.75,,0,4489.105,46.056,,,,,,0,0,6.517,24.343,62.176,9.274,57.93,8.641,26.62,3.971,4.465,0.666,,,,0.835,0.749,0.985,0.813,0.709,0.584,1.085,0.612,,0,1.308,0.352,,,0,1.173,0.593,,1.86,0.002,0.003,0.006,0.001,163.201,43.692,,
Australia,1937,AUS,6761463,62656720896,0.363,0.054,33.756,2.242,7.115,95.749,2.059,2.198,14.161,1.528,,4.992,0.539,,28.491,4.214,,,,2.733,983.932,5534.235,930.241,,0,4551.098,50.957,,,,,,0,0,6.871,24.917,61.993,9.169,59.494,8.799,26.545,3.926,4.901,0.725,,,,0.891,0.751,0.971,0.822,0.729,0.588,1.082,0.617,,0,1.305,0.366,,,0,1.155,0.579,,1.851,0.002,0.003,0.006,0.001,168.478,46.457,,
Australia,1938,AUS,6819092,64773328896,0.178,0.026,33.697,-0.059,-0.175,89.321,-6.428,-6.713,13.099,1.379,,4.942,0.52,,27.857,4.085,,,,2.911,1017.628,5623.556,958.099,,0,4606.722,56.618,,,,,,0,0,6.791,24.134,55.624,8.157,60.458,8.866,26.49,3.885,5.661,0.83,,,,0.462,0.797,0.926,0.862,0.704,0.593,1.079,0.622,,0,1.301,0.384,,,0,1.027,0.688,,1.842,0.002,0.003,0.006,0.001,164.572,46.31,,
Australia,1939,AUS,6887821,64955777024,0.338,0.049,37.984,4.287,12.722,91.218,1.897,2.124,13.243,1.404,,5.515,0.585,,31.804,4.617,,,,3.249,1055.612,5714.774,989.902,,0,4659.956,62.461,,,,,,0,0,7.503,24.809,53.235,7.729,62.605,9.089,26.463,3.842,5.842,0.848,,,,0.948,0.85,0.928,0.926,0.724,0.6,1.077,0.629,,0,1.297,0.4,,,0,0.994,0.684,,1.834,0.002,0.003,0.006,0.001,170.882,51.679,,
Australia,1940,AUS,6967916,69208776704,0.349,0.05,35.346,-2.637,-6.943,87.874,-3.344,-3.666,12.611,1.27,,5.073,0.511,,28.689,4.117,,,,3.598,1090.958,5802.649,1018.591,,0,4712.484,68.769,,,,,,0,0,6.935,24.082,52.528,7.539,62.968,9.037,26.472,3.799,6.308,0.905,,,,1.11,0.724,0.85,0.756,0.749,0.603,1.072,0.632,,0,1.292,0.416,,,0,0.962,0.7,,1.823,0.002,0.003,0.006,0.001,167.803,48.326,,
Australia,1941,AUS,7059648,76941017088,0.342,0.048,39.335,3.988,11.283,93.388,5.513,6.274,13.228,1.214,,5.572,0.511,,34.203,4.845,,,,3.939,1130.293,5896.036,1052.795,,0,4766.537,73.559,,,,,,0,0,7.65,25.214,54.053,7.657,65.999,9.349,26.906,3.811,4.79,0.678,,,,0.789,0.787,0.87,0.88,0.752,0.608,1.068,0.638,,0,1.286,0.422,,,0,0.942,0.525,,1.814,0.002,0.003,0.006,0.001,178.004,54.009,,
Australia,1942,AUS,7163293,85810601984,0.28,0.039,42.027,2.692,6.845,94.659,1.272,1.362,13.215,1.103,,5.867,0.49,,36.222,5.057,,,,4.219,1172.32,5990.696,1089.017,,0,4819.17,79.084,,,,,,0,0,8.029,25.613,52.632,7.348,68.161,9.515,28.045,3.915,5.525,0.771,,,,0.729,0.843,0.88,0.926,0.751,0.614,1.065,0.644,,0,1.28,0.432,,,0,0.912,0.64,,1.806,0.002,0.003,0.006,0.001,183.472,57.517,,
Australia,1943,AUS,7279134,88843608064,0.196,0.027,41.194,-0.833,-1.983,96.218,1.558,1.646,13.218,1.083,,5.659,0.464,,34.793,4.78,,,,4.416,1213.514,6086.914,1123.811,,0,4874.194,85.288,,,,,,0,0,7.78,25.81,55.024,7.559,69.471,9.544,29.732,4.085,6.204,0.852,,,,0.564,0.812,0.891,0.886,0.74,0.619,1.062,0.65,,0,1.276,0.444,,,0,0.962,0.67,,1.799,0.002,0.003,0.006,0.001,187.877,56.633,,
Australia,1944,AUS,7396847,85771116544,0.218,0.029,41.027,-0.167,-0.405,93.07,-3.148,-3.272,12.582,1.085,,5.547,0.478,,33.991,4.595,,,,4.634,1254.541,6179.983,1157.802,,0,4926.237,92.106,,,,,,0,0,7.65,25.512,52.043,7.036,70.967,9.594,31.811,4.301,6.818,0.922,,,,0.962,0.795,0.857,0.879,0.748,0.624,1.058,0.655,,0,1.27,0.454,,,0,0.913,0.638,,1.792,0.003,0.003,0.006,0.001,188.708,56.587,,
Australia,1945,AUS,7516465,81471111168,0.349,0.046,39.16,-1.867,-4.552,89.919,-3.15,-3.385,11.963,1.104,,5.21,0.481,,32.346,4.303,,,,4.983,1293.701,6269.903,1190.147,,0,4976.997,98.571,,,,,,0,0,7.259,25.323,50.76,6.753,72.204,9.606,34.124,4.54,6.465,0.86,,,,1.518,0.913,0.901,1.078,0.775,0.63,1.055,0.662,,0,1.265,0.462,,,0,0.892,0.618,,1.788,0.003,0.003,0.007,0.001,190.337,54.566,,
Australia,1946,AUS,7638016,78566686720,0.363,0.048,42.74,3.581,9.143,93.763,3.843,4.274,12.276,1.193,,5.596,0.544,,35.057,4.59,,,,5.346,1336.441,6363.666,1225.204,,0,5028.019,105.89,,,,,,0,0,7.739,26.166,51.023,6.68,74.576,9.764,36.514,4.781,7.32,0.958,,,,1.001,0.927,0.914,1.083,0.787,0.636,1.053,0.669,,0,1.26,0.472,,,0,0.903,0.66,,1.784,0.003,0.003,0.007,0.001,199.855,59.111,,
Australia,1947,AUS,7761534,80493518848,0.443,0.057,44.777,2.037,4.765,95.999,2.236,2.385,12.369,1.193,,5.769,0.556,,37.571,4.841,,,,5.789,1381.217,6459.665,1262.775,,0,5079.242,112.653,,,,,,0,0,7.998,26.909,51.222,6.6,76.928,9.911,38.826,5.002,6.763,0.871,,,,1.028,0.867,0.889,1.037,0.802,0.642,1.05,0.676,,0,1.255,0.476,,,0,0.909,0.543,,1.78,0.003,0.003,0.007,0.001,208.858,62.074,,
Australia,1948,AUS,7887049,85675073536,0.509,0.065,47.013,2.236,4.994,98.757,2.758,2.873,12.521,1.153,,5.961,0.549,,37.911,4.807,,,,6.298,1428.23,6558.422,1300.687,,0,5130.986,121.245,,,,,,0,0,8.203,27.402,51.745,6.561,78.763,9.986,40.902,5.186,8.592,1.089,,,,0.985,0.863,0.898,1.014,0.814,0.647,1.047,0.683,,0,1.251,0.484,,,0,0.932,0.627,,1.777,0.003,0.003,0.007,0.001,216.123,64.699,,
Australia,1949,AUS,8025441,91353587712,0.531,0.066,48.064,1.052,2.237,98.97,0.213,0.216,12.332,1.083,,5.989,0.526,,37.116,4.625,,,,6.829,1476.294,6657.393,1337.803,,0,5181.892,131.663,,,,,,0,0,8.208,27.607,50.906,6.343,80.353,10.012,42.585,5.306,10.417,1.298,,,,0.912,0.924,0.927,1.046,0.821,0.654,1.045,0.69,,0,1.246,0.5,,,0,0.93,0.805,,1.775,0.003,0.003,0.007,0.001,221.557,65.875,,
Australia,1950,AUS,8176751,97678589952,0.632,0.077,55.738,7.674,15.966,152.436,53.466,54.022,18.643,1.561,,6.817,0.571,,44.071,5.39,,,,7.461,1532.033,6809.829,1381.873,,,5278.59,142.698,,,,,,,,9.306,31.818,96.698,11.826,84.388,10.32,43.718,5.347,11.035,1.35,,,,0.945,0.94,1.256,1.135,0.83,0.661,1.049,0.698,,,1.251,0.511,,,,1.558,0.712,,1.776,0.003,0.003,0.007,0.001,260.164,76.096,,
Australia,1951,AUS,8418614,101837840384,0.611,0.073,61.122,5.384,9.659,178.857,26.421,17.333,21.245,1.756,,7.26,0.6,,46.097,5.476,,,,8.072,1593.154,6988.687,1427.97,,,5396.326,157.113,,,,,,,,9.798,33.148,117.736,13.985,87.96,10.448,44.559,5.293,14.414,1.712,,,,0.806,0.958,1.382,1.128,0.828,0.669,1.056,0.707,,,1.259,0.53,,,,1.795,0.839,,1.778,0.003,0.004,0.007,0.001,279.058,82.49,,
Australia,1952,AUS,8630704,102764888064,0.672,0.078,62.447,1.325,2.167,199.004,20.146,11.264,23.058,1.936,,7.235,0.608,,47.027,5.449,,,,8.744,1655.601,7187.69,1474.998,,,5532.883,171.859,,,,,,,,9.783,34.115,136.557,15.822,90.928,10.535,45.465,5.268,14.747,1.709,,,,0.833,0.966,1.537,1.166,0.829,0.677,1.065,0.716,,,1.272,0.547,,,,2.108,0.811,,1.781,0.003,0.004,0.008,0.001,294.433,84.436,,
Australia,1953,AUS,8816084,105967345664,0.789,0.089,63.036,0.589,0.944,211.948,12.945,6.505,24.041,2,,7.15,0.595,,48.232,5.471,,,,9.533,1718.637,7399.638,1523.23,,,5681.795,185.874,,,,,,,,9.709,34.015,148.912,16.891,93.756,10.635,46.427,5.266,14.015,1.59,,,,0.881,0.948,1.601,1.187,0.833,0.684,1.075,0.725,,,1.287,0.557,,,,2.26,0.724,,1.784,0.003,0.004,0.008,0.001,299.875,85.594,,
Australia,1954,AUS,8999382,112566026240,0.945,0.105,67.943,4.907,7.784,227.896,15.948,7.524,25.323,2.025,,7.55,0.604,,51.135,5.682,,,,10.478,1786.579,7627.534,1574.365,,,5841.749,201.737,,,,,,,,10.205,34.79,159.953,17.774,97.364,10.819,47.439,5.271,15.863,1.763,,,,0.973,1.001,1.655,1.261,0.844,0.692,1.086,0.735,,,1.302,0.569,,,,2.291,0.773,,1.788,0.003,0.004,0.008,0.001,313.091,91.838,,
Australia,1955,AUS,9205190,118700326912,0.985,0.107,71.968,4.026,5.925,240.08,12.184,5.346,26.081,2.023,,7.818,0.606,,51.248,5.567,,,,11.462,1858.548,7867.614,1625.613,,,6009.86,221.472,,,,,,,,10.473,35.252,168.112,18.263,100.259,10.892,48.495,5.268,19.735,2.144,,,,0.917,0.967,1.648,1.168,0.849,0.7,1.098,0.744,,,1.319,0.587,,,,2.36,0.859,,1.791,0.003,0.004,0.008,0.001,324.497,96.409,,
Australia,1956,AUS,9424661,122785832960,1.058,0.112,75.482,3.514,4.883,254.52,14.44,6.015,27.006,2.073,,8.009,0.615,,51.245,5.437,,,,12.52,1934.03,8122.133,1676.858,,,6188.897,244.652,,,,,,,,10.657,35.94,179.037,18.997,103.233,10.953,49.585,5.261,23.18,2.46,,,,0.908,0.952,1.68,1.112,0.854,0.707,1.11,0.752,,,1.337,0.608,,,,2.48,0.928,,1.794,0.003,0.004,0.008,0.001,338.726,100.436,,
Australia,1957,AUS,9638771,125243580416,1.148,0.119,75.479,-0.003,-0.004,268.415,13.895,5.459,27.847,2.143,,7.831,0.603,,51.626,5.356,,,,13.669,2009.509,8390.549,1728.483,,,6381.833,267.357,,,,,,,,10.479,35.763,192.936,20.017,106.37,11.036,50.705,5.261,22.705,2.356,,,,0.938,0.922,1.731,1.1,0.861,0.714,1.123,0.759,,,1.357,0.624,,,,2.634,0.87,,1.796,0.004,0.004,0.009,0.001,344.71,101,,
Australia,1958,AUS,9847636,131258302464,1.214,0.123,77.936,2.457,3.255,274.163,5.747,2.141,27.84,2.089,,7.914,0.594,,52.655,5.347,,,,14.882,2087.446,8664.711,1781.139,,,6578.059,291.424,,,,,,,,10.584,36.062,196.226,19.926,109.79,11.149,51.846,5.265,24.067,2.444,,,,0.936,0.926,1.756,1.106,0.866,0.72,1.136,0.766,,,1.378,0.64,,,,2.729,0.885,,1.799,0.004,0.004,0.009,0.001,355.123,104.23,,
Australia,1959,AUS,10060034,139341676544,1.294,0.129,83.072,5.135,6.589,288.818,14.655,5.345,28.709,2.073,,8.258,0.596,,56.689,5.635,,,,16.176,2170.518,8953.528,1837.828,,,6783.806,316.513,,,,,,,,11.024,36.979,205.746,20.452,113.998,11.332,53.001,5.268,25.089,2.494,,,,0.891,0.938,1.74,1.144,0.868,0.726,1.149,0.774,,,1.398,0.653,,,,2.657,0.866,,1.801,0.004,0.004,0.009,0.001,372.01,110.903,,
Australia,1960,AUS,10280815,145192517632,1.381,0.134,87.444,4.372,5.263,262.089,-26.729,-9.255,25.493,1.805,,8.506,0.602,,58.928,5.732,,,,17.557,2257.962,9215.617,1896.756,,,6958.45,343.648,,,,,,,,11.321,35.097,174.644,16.987,117.743,11.453,54.163,5.268,27.135,2.639,,,,0.877,0.932,1.629,1.143,0.869,0.733,1.158,0.782,,,1.415,0.666,,,,2.604,0.869,,1.804,0.004,0.004,0.009,0.001,360.821,116.384,,
Australia,1961,AUS,10500443,146189434880,1.414,0.135,87.01,-0.435,-0.497,309.286,47.198,18.008,29.455,2.116,,8.286,0.595,,56.48,5.379,,,,18.971,2344.971,9524.904,1953.237,,0,7180.726,372.764,,,,,,0,0,11.117,36.324,222.277,21.168,119.375,11.369,53.847,5.128,29.115,2.773,,,,0.861,0.924,1.905,1.143,0.868,0.738,1.173,0.789,,0,1.44,0.679,,,0,3.259,0.88,,1.807,0.004,0.004,0.009,0.001,381.414,116.731,,
Australia,1962,AUS,10707235,155328790528,1.45,0.135,90.909,3.899,4.481,234.286,-75.001,-24.25,21.881,1.508,,8.49,0.585,,57.571,5.377,,,,20.421,2435.88,9759.189,2010.807,,0.004,7324.103,404.648,,,,,,0.004,0,11.358,33.223,143.377,13.391,122.868,11.475,55.346,5.169,31.884,2.978,,,,0.822,0.933,1.457,1.168,0.865,0.744,1.179,0.796,,0,1.45,0.692,,,0,2.265,0.896,,1.807,0.004,0.004,0.01,0.001,355.727,121.608,,
Australia,1963,AUS,10913271,164835213312,1.541,0.141,95.996,5.087,5.596,288.353,54.068,23.078,26.422,1.749,,8.796,0.582,,58.789,5.387,,,,21.962,2531.876,10047.542,2069.597,,0.011,7516.461,440.306,,,,,,0.007,0.001,11.725,36.029,192.358,17.626,125.231,11.475,56.24,5.153,35.658,3.267,,,,0.829,0.935,1.755,1.151,0.862,0.75,1.19,0.803,,0,1.47,0.707,,,0.001,3.122,0.937,,1.81,0.004,0.005,0.01,0.001,393.193,127.963,,
Australia,1964,AUS,11128257,176116154368,1.792,0.161,103.545,7.549,7.864,326.243,37.89,13.14,29.317,1.852,,9.305,0.588,,61.802,5.554,,,,23.754,2635.42,10373.785,2131.399,,0.018,7739.16,480.249,,,,,,0.007,0.001,12.319,37.803,222.699,20.012,128.884,11.582,57.674,5.183,39.944,3.589,,,,0.869,0.957,1.956,1.186,0.863,0.756,1.205,0.811,,0,1.497,0.724,,,0.001,3.801,0.973,,1.815,0.004,0.005,0.01,0.001,420.682,137.094,,
Australia,1965,AUS,11357478,185112117248,1.879,0.165,113.605,10.06,9.716,379.058,52.815,16.189,33.375,2.048,0.89,10.003,0.614,0.267,63.812,5.618,,,,25.633,2749.025,10752.844,2195.211,,0.026,8004.613,528.156,,37480.715,2.3,,,0.007,0.001,13.123,39.789,265.453,23.373,131.648,11.591,58.346,5.137,47.907,4.218,,,425.76,0.868,1.004,2.238,1.207,0.863,0.764,1.225,0.819,,0,1.531,0.746,,,0.001,4.719,1.086,,1.82,0.004,0.005,0.01,0.001,451.904,149.049,,
Australia,1966,AUS,11592486,190257577984,1.817,0.157,115.736,2.131,1.876,328.351,-50.707,-13.377,28.324,1.726,0.736,9.984,0.608,0.259,66.917,5.772,,,,27.45,2864.761,11081.195,2262.128,,0.033,8217.228,575.151,,38481.324,2.345,,,0.007,0.001,13.109,36.994,212.615,18.341,127.951,11.037,57.015,4.918,46.994,4.054,,,446.102,0.78,0.976,1.922,1.251,0.857,0.771,1.238,0.827,,0,1.557,0.762,,,0.001,4.071,0.987,,1.821,0.005,0.005,0.011,0.001,428.85,151.967,,
Australia,1967,AUS,11810519,203110694912,1.89,0.16,122.281,6.544,5.655,534.47,206.119,62.774,45.254,2.631,1.13,10.354,0.602,0.258,68.541,5.803,,,,29.34,2987.042,11615.665,2330.67,,0.04,8629.417,626.992,,40061.688,2.329,,,0.007,0.001,13.588,46.764,412.189,34.9,132.052,11.181,58.196,4.927,51.842,4.389,,,473.093,0.788,0.999,3.03,1.303,0.852,0.778,1.273,0.836,,0,1.618,0.778,,,0.001,7.632,1.022,,1.831,0.005,0.005,0.011,0.001,552.306,160.481,,
Australia,1968,AUS,12030011,215046504448,1.941,0.161,128.768,6.487,5.305,333.19,-201.281,-37.66,27.697,1.549,0.664,10.704,0.599,0.257,70.856,5.89,,,,31.28,3115.81,11948.855,2401.526,,0.051,8833.839,682.953,,41713.023,2.333,,,0.011,0.001,13.983,36.906,204.421,16.993,135.577,11.27,60.061,4.993,55.96,4.652,,,501.694,0.76,0.998,1.827,1.332,0.846,0.785,1.284,0.845,,0,1.64,0.793,,,0.001,3.834,1.012,,1.831,0.005,0.005,0.011,0.001,443.974,168.217,,
