country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-27),1995,,,,30.988,0.102,2787.696,-69.168,-2.421,2806.412,-181.983,-6.09,9.229,0.746,0.21,9.167,0.741,0.208,889.193,2.924,2158.914,7.099,0.574,2085.869,176632.797,298929.656,106133.789,759.047,22431.92,131990.203,44979.453,242.712,,,32.501,0.107,1035.075,3.404,,,19.269,0.063,708.716,,187.736,,771.611,2.537,0.093,28.328,,4.97,11.846,9.689,10.1,13.827,19.118,18.698,22.064,7.931,22.61,19.428,14.232,8.231,9.959,24.538,0.355,8.264,12.671,14.879,0.033,0.118,0.159,0.007,3693.226,3320.216,-628.782,-22.556
Europe (excl. EU-27),1996,,,,25.982,0.086,2751.242,-36.454,-1.308,3253.936,447.525,15.947,10.712,0.858,0.25,9.057,0.725,0.211,851.064,2.802,2372.773,7.811,0.626,2111.851,179384.047,302183.594,106984.859,792.342,23501.494,132493.484,45726.082,267.412,,,33.296,0.11,1069.574,3.521,,,503.277,1.657,679.91,,181.643,,746.626,2.458,0.081,24.7,,4.083,11.342,10.749,9.43,13.433,18.919,18.551,21.832,7.987,22.681,19.331,14.041,8.434,9.502,24.283,8.37,7.762,11.124,14.765,0.033,0.12,0.16,0.007,4059.041,3270.449,-378.469,-13.756
Europe (excl. EU-27),1997,,,,26.121,0.086,2612.209,-139.034,-5.053,2701.306,-552.63,-16.983,8.904,0.687,0.215,8.611,0.665,0.208,778.03,2.565,2269.333,7.481,0.577,2137.972,181996.234,304884.875,107762.883,825.661,24538.461,132583.156,46441.094,290.173,,,33.318,0.11,1036.966,3.418,,,89.672,0.296,653.506,,174.368,,715.012,2.357,0.075,22.761,,3.944,10.705,8.492,8.666,13.049,18.713,18.358,21.595,8.037,22.712,19.137,13.845,8.548,9.445,23.457,1.211,7.322,10.172,14.622,0.033,0.121,0.161,0.007,3509.876,3122.283,-342.876,-13.126
Europe (excl. EU-27),1998,,,,26.452,0.087,2595.137,-17.072,-0.654,2583.387,-117.92,-4.365,8.531,0.649,0.206,8.57,0.652,0.207,742.173,2.451,2184.797,7.215,0.549,2164.425,184591.391,307468.281,108505.055,859.29,25612.336,132572.016,47139.176,311.097,,,33.629,0.111,1073.875,3.546,,,-11.14,-0.037,631.459,,165.224,,698.083,2.305,0.069,20.925,,4.007,10.678,8.485,8.496,12.699,18.517,18.18,21.369,8.099,22.765,18.967,13.651,8.606,9.994,24.037,-0.181,7.063,9.486,14.485,0.033,0.122,0.162,0.007,3389.766,3093.778,-410.34,-15.812
Europe (excl. EU-27),1999,,,,26.807,0.089,2567.41,-27.727,-1.068,2629.416,46.029,1.782,8.706,0.631,0.208,8.501,0.616,0.203,721.629,2.389,2107.712,6.979,0.505,2191.231,187158.797,310097.719,109226.688,894.024,26687.025,132634.625,47827.285,332.539,,,34.733,0.115,1074.689,3.558,,,62.622,0.207,622.678,,154.047,,688.11,2.278,0.071,21.442,,3.87,10.33,8.521,8.142,12.354,18.318,18.007,21.143,8.172,22.786,18.815,13.455,8.673,10.526,23.294,1.043,6.789,9.778,14.349,0.033,0.123,0.163,0.007,3388.491,3062.475,-459.698,-17.905
Europe (excl. EU-27),2000,,,,28.776,0.096,2554.088,-13.321,-0.519,2550.626,-78.789,-2.996,8.469,0.571,0.198,8.48,0.571,0.199,756.389,2.511,2095.695,6.958,0.469,2220.007,189712.875,312648.312,109983.07,929.352,27757.182,132631.844,48468.43,354.832,,,35.329,0.117,1070.157,3.553,,,-2.788,-0.009,619.436,,154.427,,641.145,2.129,0.074,22.293,,3.975,10.012,8.279,8.22,12.026,18.116,17.836,20.916,8.234,22.776,18.674,13.253,8.76,10.179,22.53,-0.053,6.242,10.305,14.209,0.032,0.124,0.164,0.007,3293.145,3053.729,-458.394,-17.947
Europe (excl. EU-27),2001,,,,29.297,0.098,2623.996,69.907,2.737,2544.806,-5.82,-0.228,8.474,0.542,0.197,8.738,0.559,0.203,792.172,2.638,2245.333,7.477,0.478,2249.304,192336.875,315193.125,110775.25,964.963,28847.209,132553.406,49123.156,376.994,,,35.611,0.119,1090.028,3.63,,,-78.442,-0.261,621.753,,155.057,,654.726,2.18,0.074,22.162,,3.868,10.208,8.351,8.558,11.704,17.926,17.674,20.703,8.302,22.774,18.539,13.062,8.841,10.608,22.735,-1.646,6.327,10.388,14.071,0.032,0.126,0.165,0.007,3289.788,3131.929,-378.662,-14.431
Europe (excl. EU-27),2002,,,,31.255,0.104,2591.098,-32.898,-1.254,2491.126,-53.68,-2.109,8.306,0.508,0.194,8.64,0.528,0.202,764.321,2.549,2245.58,7.488,0.458,2280.559,194927.969,317684.25,111539.57,1010.253,29929.885,132454.141,49768.727,398.982,,,45.29,0.151,1082.676,3.61,,,-99.261,-0.331,622.017,,156.181,,645.568,2.153,0.073,21.987,,3.98,9.861,7.932,7.895,11.401,17.734,17.505,20.475,8.456,22.743,18.393,12.88,8.905,13.951,21.928,-1.936,6.248,10.165,13.931,0.032,0.127,0.166,0.007,3244.135,3102.537,-345.517,-13.335
Europe (excl. EU-27),2003,,,,33.812,0.113,2653.312,62.214,2.401,2626.316,135.19,5.427,8.766,0.504,0.202,8.856,0.509,0.204,777.269,2.594,2328.386,7.772,0.447,2314.372,197581.281,320310.562,112316.836,1054.705,31061.727,132427.859,50411.016,422.626,,,44.452,0.148,1131.841,3.778,,,-26.276,-0.088,634.1,,156.214,,642.293,2.144,0.079,23.644,,3.915,9.589,7.783,7.389,11.091,17.534,17.328,20.227,8.58,22.719,18.235,12.698,8.989,12.902,22.114,-0.432,6.057,10.697,13.785,0.032,0.128,0.167,0.007,3384.729,3176.525,-324.925,-12.246
Europe (excl. EU-27),2004,,,,37.244,0.125,2675.231,21.919,0.826,2687.983,61.667,2.348,8.993,0.484,0.205,8.951,0.482,0.204,766.766,2.565,2359.894,7.896,0.425,2351.615,200256.516,322998.531,113083.602,1104.424,32209.891,132441.516,51059.465,447.515,,,49.719,0.166,1148.164,3.841,,,13.649,0.046,629.671,,152.681,,648.449,2.17,0.083,24.889,,4.126,9.343,7.897,7.052,10.802,17.331,17.157,19.974,8.741,22.682,18.102,12.514,9.072,14.514,21.727,0.253,5.896,10.748,13.644,0.031,0.129,0.168,0.008,3447.026,3205.594,-315.337,-11.787
Europe (excl. EU-27),2005,,,,39.448,0.132,2686.687,11.456,0.428,2661.723,-26.26,-0.977,8.926,0.453,0.202,9.01,0.457,0.203,760.124,2.549,2398.566,8.043,0.408,2391.063,202943.203,325660.281,113843.727,1156.19,33356.656,132417.422,51722.422,473.146,,,51.766,0.174,1146.767,3.846,,,-24.096,-0.081,626.127,,152.106,,662.952,2.223,0.086,25.631,,4.074,9.072,7.714,6.583,10.516,17.124,16.988,19.706,8.906,22.629,17.979,12.341,9.143,14.88,21.226,-0.493,5.969,10.58,13.498,0.031,0.13,0.169,0.008,3403.811,3220.652,-288.121,-10.724
Europe (excl. EU-27),2006,,,,42.856,0.144,2777.509,90.822,3.38,2805.152,143.429,5.389,9.422,0.447,0.204,9.329,0.443,0.202,819.841,2.754,2479.904,8.329,0.396,2433.919,205720.719,328465.406,114663.57,1207.715,34509.844,132445.891,52405.527,500.135,,,51.526,0.173,1153.188,3.873,,,28.465,0.096,624.271,,152.559,,683.109,2.294,0.091,26.99,,4.059,9.068,7.801,6.723,10.229,16.921,16.818,19.438,9.06,22.561,17.854,12.178,9.214,14.827,20.752,0.534,6.088,10.669,13.351,0.031,0.131,0.17,0.008,3556.422,3313.786,-297.605,-10.715
Europe (excl. EU-27),2007,,,,47.514,0.16,2771.446,-6.063,-0.218,2817.216,12.064,0.43,9.465,0.419,0.205,9.311,0.413,0.202,802.265,2.695,2574.291,8.649,0.383,2481.433,208492.156,331282.656,115465.828,1269.63,35671.09,132492.516,53076.441,527.731,,,61.915,0.208,1161.242,3.901,,,46.618,0.157,627.487,,155.449,,670.914,2.254,0.093,27.596,,4.19,8.789,7.798,6.275,9.955,16.716,16.655,19.159,9.286,22.473,17.75,12.019,9.278,18.038,20.16,1.015,5.962,10.63,13.208,0.03,0.133,0.171,0.008,3552.409,3315.071,-197.155,-7.114
Europe (excl. EU-27),2008,,,,43.096,0.145,2780.618,9.173,0.331,2815.374,-1.842,-0.065,9.455,0.402,0.205,9.338,0.398,0.203,816.421,2.742,2568.038,8.624,0.367,2524.529,211272.781,334098,116282.25,1316.288,36835.387,132535.234,53759.508,554.811,,,46.658,0.157,1164.297,3.91,,,42.734,0.144,628.969,,160.158,,683.067,2.294,0.091,27.08,,3.751,8.669,7.618,6.184,9.681,16.514,16.49,18.881,9.397,22.372,17.64,11.873,9.328,13.939,19.645,0.876,6.098,10.418,13.066,0.03,0.134,0.172,0.008,3577.325,3324.691,-212.58,-7.645
Europe (excl. EU-27),2009,,,,33.191,0.111,2562.352,-218.266,-7.85,2745.641,-69.733,-2.477,9.213,0.413,0.213,8.598,0.385,0.199,735.648,2.468,2381.56,7.991,0.358,2557.719,213835.125,336843.656,117017.906,1363.821,37904.875,132727.203,54414.934,575.877,,,47.533,0.159,1069.491,3.589,,,191.967,0.644,605.984,,154.454,,655.423,2.199,0.071,21.066,,2.808,8.124,7.458,5.639,9.383,16.312,16.329,18.606,9.512,22.24,17.543,11.734,9.301,14.386,18.491,3.64,5.982,8.632,12.926,0.03,0.135,0.173,0.008,3422.192,3085.97,-180.792,-7.056
Europe (excl. EU-27),2010,,,,36.804,0.123,2692.537,130.185,5.081,3065.355,319.714,11.644,10.275,0.441,0.229,9.025,0.388,0.201,750.857,2.517,2507.543,8.405,0.361,2594.524,216527.672,339909.031,117768.758,1420.83,39070.598,133109,55073.266,599.688,,,57.008,0.191,1165.722,3.908,,,381.789,1.28,619.819,,155.167,,658.334,2.207,0.08,23.811,,2.914,8.072,7.891,5.381,9.097,16.108,16.173,18.319,9.679,22.116,17.466,11.593,9.315,16.706,18.718,6.957,5.814,9.673,12.788,0.029,0.136,0.174,0.008,3776.682,3233.026,-184.994,-6.871
Europe (excl. EU-27),2011,,,,40.679,0.136,2718.283,25.746,0.956,2783.811,-281.544,-9.185,9.319,0.384,0.206,9.1,0.375,0.201,776.311,2.599,2515.693,8.421,0.347,2635.202,219245.953,342692.812,118545.07,1481.292,40226.031,133183.375,55733.641,624.711,,,60.462,0.202,1155.431,3.868,,,74.378,0.249,629.147,,175.69,,660.377,2.211,0.084,25.023,,2.994,7.878,6.998,5.267,8.819,15.902,16.002,18.026,9.85,21.972,17.356,11.458,9.306,16.828,18.02,1.409,5.812,9.097,12.642,0.029,0.138,0.175,0.008,3547.07,3286.734,-202.59,-7.453
Europe (excl. EU-27),2012,,,,40.891,0.137,2740.985,22.702,0.835,3121.899,338.088,12.145,10.431,0.419,0.228,9.159,0.368,0.201,823.172,2.751,2643.791,8.834,0.355,2676.093,221986.938,345814.719,119368.234,1542.055,41352.969,133572.703,56397.344,650.225,,,60.763,0.203,1126.941,3.766,,,389.337,1.301,634.208,,174.201,,663.704,2.218,0.085,25.514,,2.932,7.831,7.68,5.522,8.557,15.702,15.847,17.749,10.003,21.808,17.279,11.326,9.303,16.115,17.205,6.889,5.774,9.221,12.513,0.029,0.139,0.176,0.008,3864.631,3314.006,-97.193,-3.546
Europe (excl. EU-27),2013,,,,42.514,0.142,2666.312,-74.672,-2.724,2899.73,-222.169,-7.116,9.669,0.383,0.216,8.89,0.352,0.198,782.033,2.608,2583.331,8.614,0.341,2718.607,224653.25,348714.438,120150.281,1599.359,42448.809,133814.734,57060.52,675.675,,,57.304,0.191,1095.838,3.654,,,242.02,0.807,635.67,,173.88,,663.174,2.211,0.085,25.449,,2.923,7.553,7.174,5.213,8.306,15.503,15.689,17.476,10.122,21.634,17.197,11.199,9.276,14.873,16.634,4.73,5.728,8.641,12.389,0.028,0.14,0.177,0.008,3679.313,3239.53,-82.981,-3.112
Europe (excl. EU-27),2014,,,,41.896,0.139,2572.62,-93.693,-3.514,2669.16,-230.57,-7.951,8.882,0.349,0.203,8.56,0.336,0.196,712.02,2.369,2465.842,8.205,0.322,2760.503,227225.859,351383.625,120862.297,1646.395,43507.578,133918.984,57747.84,701.251,,,47.037,0.157,1058.769,3.523,,,104.254,0.347,631.524,,175.946,,687.321,2.287,0.085,25.577,,2.788,7.257,6.535,4.741,8.064,15.306,15.524,17.204,10.171,21.449,17.092,11.082,9.24,12.164,15.966,1.932,5.922,8.375,12.267,0.028,0.142,0.178,0.008,3476.047,3140.364,-106.778,-4.151
Europe (excl. EU-27),2015,,,,38.057,0.126,2521.728,-50.892,-1.978,2933.072,263.912,9.887,9.738,0.385,0.229,8.372,0.331,0.196,693.164,2.301,2350.534,7.804,0.309,2798.56,229747.594,354316.688,121555.461,1688.208,44523.168,134339.203,58456.035,726.162,,,41.813,0.139,1015.589,3.372,,,420.228,1.395,627.99,,173.416,,708.194,2.351,0.083,24.911,,2.623,7.123,7.165,4.726,7.843,15.116,15.376,16.948,10.187,21.241,17.025,10.969,9.2,10.889,15.008,7.597,5.986,8.204,12.157,0.028,0.143,0.179,0.008,3659.7,3088.806,-171.194,-6.789
Europe (excl. EU-27),2016,,,,35.851,0.119,2508.779,-12.948,-0.513,2921.552,-11.52,-0.393,9.675,0.379,0.225,8.308,0.326,0.193,647.858,2.145,2389.508,7.913,0.31,2834.411,232256.375,357238.25,122203.312,1733.044,45569.203,134761.391,59166.945,749.448,,,44.837,0.148,1046.037,3.464,,,422.184,1.398,641.864,,176.028,,710.909,2.354,0.077,23.286,,2.405,7.084,7.336,4.519,7.625,14.933,15.239,16.705,10.227,21.042,16.984,10.858,9.147,11.987,15.045,9.581,5.943,7.749,12.059,0.028,0.144,0.181,0.008,3635.228,3090.84,-119.271,-4.754
Europe (excl. EU-27),2017,,,,36.155,0.119,2518.701,9.922,0.395,2888.367,-33.185,-1.136,9.544,0.367,0.222,8.323,0.32,0.194,608.419,2.01,2368.336,7.826,0.301,2870.566,234775.062,360126.625,122811.734,1782.888,46643.266,135139.781,59893.398,773.217,,,49.844,0.165,1074.06,3.549,,,378.381,1.25,655.89,,177.261,,726.454,2.4,0.079,23.769,,2.395,6.998,7.181,4.192,7.421,14.753,15.103,16.461,10.286,20.852,16.941,10.752,9.1,12.87,15.069,8.943,5.979,7.85,11.965,0.028,0.145,0.182,0.009,3599.385,3115.92,-150.364,-5.97
Europe (excl. EU-27),2018,,,,35.783,0.118,2567.147,48.447,1.923,2936.291,47.923,1.659,9.692,0.364,0.22,8.473,0.319,0.192,621.673,2.052,2347.998,7.75,0.291,2906.349,237342.219,363062.875,123433.414,1840.447,47767.227,135517.688,60596.332,798.453,,,57.559,0.19,1123.965,3.71,,,377.914,1.247,676.046,,178.318,,702.931,2.32,0.083,25.236,,2.302,6.989,7.237,4.216,7.223,14.578,14.972,16.224,10.374,20.664,16.907,10.644,9.074,14.139,15.046,9.829,5.739,8.325,11.875,0.028,0.147,0.184,0.009,3684.201,3186.911,-219.15,-8.537
Europe (excl. EU-27),2019,,,,36.463,0.12,2532.198,-34.95,-1.361,2740.916,-195.375,-6.654,9.044,0.334,0.208,8.355,0.308,0.192,599.421,1.978,2345.239,7.738,0.285,2942.812,239874.406,365803.812,124032.828,1910.898,48860.352,135735.531,61304.676,822.845,,,70.451,0.232,1093.124,3.607,,,217.838,0.719,693.714,,180.752,,708.347,2.337,0.08,24.392,,2.246,6.825,6.703,4.079,7.03,14.406,14.834,15.994,10.514,20.461,16.855,10.539,9.037,16.186,14.32,5.753,5.707,7.991,11.786,0.029,0.148,0.185,0.009,3531.109,3171.206,-186.959,-7.383
Europe (excl. EU-27),2020,,,,36.742,0.121,2398.924,-133.274,-5.263,2691.437,-49.479,-1.805,8.892,0.346,0.214,7.925,0.308,0.191,559.703,1.849,2230.993,7.371,0.287,2979.554,242273.344,368495.219,124592.531,1976.795,49917.172,136037.234,61960.938,846.347,,,65.897,0.218,1056.82,3.491,,,301.711,0.997,682.508,,180.517,,656.26,2.168,0.078,23.502,,2.243,6.829,6.979,3.923,6.85,14.249,14.713,15.776,10.641,20.262,16.82,10.454,9.004,16.431,13.971,8.773,5.987,7.965,11.706,0.029,0.149,0.187,0.009,3451.457,3024.549,-167.931,-7
Europe (excl. EU-27),2021,,,,38.966,0.129,2502.895,103.972,4.334,2823.116,131.678,4.892,9.352,0.343,0.218,8.291,0.304,0.194,572.605,1.897,2301.151,7.623,0.279,3018.52,244776.234,371318.344,125165.141,2043.691,51055.172,136367.047,62623.242,870.469,,,66.897,0.222,1137.998,3.77,,,329.805,1.093,700.642,,183.652,,662.307,2.194,0.08,24.122,,2.297,6.766,6.963,3.783,6.679,14.09,14.59,15.55,10.766,20.078,16.787,10.365,8.973,16.5,14.363,9.283,5.744,8.002,11.626,0.029,0.15,0.188,0.009,3597.005,3152.201,-201.744,-8.06
Europe (excl. EU-27),2022,,,,39.112,0.131,2488.792,-14.103,-0.563,2875.846,52.73,1.868,9.624,0.353,0.23,8.329,0.305,0.199,570.014,1.908,2345.455,7.849,0.288,3057.632,247265.031,374194.219,125735.148,2110.37,52181.082,136763.562,63286.41,894.382,,,66.679,0.223,1125.91,3.768,,,396.524,1.327,690.721,,181.303,,663.164,2.219,0.08,23.914,,2.443,6.673,7.043,3.754,6.534,13.934,14.471,15.332,10.887,19.903,16.763,10.272,8.941,16.545,14.265,11.198,5.568,7.933,11.544,0.029,0.151,0.19,0.009,3626.914,3127.103,-143.337,-5.759
Europe (excl. EU-27),2023,,,,39.293,0.133,2482.599,-6.193,-0.249,2868.19,-7.655,-0.266,9.692,,0.229,8.389,,0.199,558.671,1.888,,,,3096.924,249747.625,377062.406,126293.82,2177.815,53301.105,137158.312,63959.773,918.189,,,67.445,0.228,1120.021,3.785,,,394.754,1.334,699.61,,183.57,,673.363,2.275,0.08,23.806,,2.504,6.569,6.925,3.627,6.403,13.78,14.352,15.116,11.001,19.736,16.737,10.179,8.911,16.412,14.177,10.89,5.515,7.906,11.466,0.03,0.153,0.191,0.009,3628.953,3131.219,,
