country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
World,1864,,,,,,409.525,29.991,7.902,3028.223,-58.431,-1.893,,,,,,,408.415,,,,,,8882.849,46872.57,8877.588,,,42562.727,5.262,0,,,,,,,,,2618.698,,1354.034,,166.273,,1.11,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.006,0.02,0.027,0.001,4547.105,956.609,,
World,1865,,,,,,434.851,25.326,6.184,3006.283,-21.94,-0.725,,,,,,,433.532,,,,,,9317.7,49878.855,9311.118,,,45134.16,6.582,0,,,,,,,,,2571.432,,1363.88,,166.744,,1.32,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.007,0.021,0.029,0.001,4535.311,987.624,,
World,1866,,,,,,449.067,14.216,3.269,3057.194,50.911,1.693,,,,,,,447.115,,,,,,9766.768,52936.047,9758.233,,,47742.289,8.533,0,,,,,,,,,2608.127,,1374.173,,167.216,,1.952,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.007,0.023,0.031,0.001,4597.011,1007.977,,
World,1867,,,,,,480.814,31.747,7.07,3051.036,-6.158,-0.201,,,,,,,478.829,,,,,,10247.582,55987.086,10237.063,,,50312.508,10.518,0,,,,,,,,,2570.223,,1382.192,,167.704,,1.985,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.008,0.024,0.033,0.001,4599.316,1043.588,,
World,1868,,,,,,494.494,13.68,2.845,3033.16,-17.876,-0.586,,,,,,,492.205,,,,,,10742.074,59020.246,10729.268,,,52851.176,12.807,0,,,,,,,,,2538.667,,1389.063,,168.222,,2.289,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.008,0.025,0.035,0.001,4588.681,1059.986,,
World,1869,,,,,,524.731,30.238,6.115,3109.619,76.459,2.521,,,,,,,522.117,,,,,,11266.806,62129.863,11251.385,,,55436.062,15.422,0,,,,,,,,,2584.888,,1399.234,,168.783,,2.614,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.009,0.027,0.037,0.001,4675.858,1096.246,,
World,1870,,1346763136,1963043061760,,,536.123,11.392,2.171,3371.272,261.653,8.414,2.503,1.717,,0.398,0.273,,532.99,0.396,,,,,11802.929,65501.133,11784.374,,,58271.211,18.555,0,,,,,,,0.825,3.672,2835.148,2.105,1406.288,1.044,169.403,0.126,3.133,0.002,0,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.009,0.028,0.039,0.001,4945.148,1110.549,,
World,1871,,,,,,569.777,33.653,6.277,3424.298,53.027,1.573,,,,,,,566.495,,,,,,12372.705,68925.43,12350.869,,,61125.734,21.837,0,,,,,,,,,2854.521,,1419.818,,171.858,,3.282,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.01,0.03,0.041,0.002,5014.069,1150.528,,
World,1872,,,,,,630.961,61.185,10.738,3683.467,259.169,7.569,,,,,,,627.263,,,,,,13003.667,72608.898,12978.132,,,64178.238,25.535,0,,,,,,,,,3052.506,,1438.473,,177.436,,3.698,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.01,0.031,0.043,0.002,5297.401,1223.439,,
World,1873,,,,,,670.467,39.506,6.261,3650.682,-32.785,-0.89,,,,,,,664.798,,,,,,13674.135,76259.578,13642.93,,,67158.453,31.204,0,,,,,,,,,2980.215,,1453.699,,185.414,,5.669,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.011,0.033,0.046,0.002,5287.834,1271.451,,
World,1874,,,,,,628.662,-41.805,-6.235,3806.669,155.987,4.273,,,,,,,622.419,,,,,,14302.797,80066.25,14265.349,,,70336.461,37.447,0,,,,,,,,,3178.007,,1458.419,,195.068,,6.243,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.012,0.035,0.048,0.002,5458.16,1227.793,,
World,1875,,,,,,681.048,52.386,8.333,3943.474,136.804,3.594,,,,,,,675.213,,,,,,14983.845,84009.727,14940.562,,,73598.883,43.283,0,,,,,,,,,3262.426,,1474.55,,205.675,,5.835,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.012,0.037,0.05,0.002,5621.64,1289.822,,
World,1876,,,,,,690.583,9.535,1.4,3973.975,30.502,0.773,,,,,,,684.047,,,,,,15674.428,87983.703,15624.608,,,76882.281,49.818,0,,,,,,,,,3283.393,,1485.301,,216.512,,6.536,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.013,0.038,0.053,0.002,5673.683,1303.638,,
World,1877,,,,,,704.033,13.45,1.948,3885.493,-88.482,-2.227,,,,,,,695.209,,,,,,16378.46,91869.195,16319.817,,,80063.742,58.642,0,,,,,,,,,3181.46,,1496.807,,226.854,,8.824,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.013,0.04,0.055,0.002,5607.008,1322.083,,
World,1878,,,,,,709.65,5.617,0.798,3986.566,101.073,2.601,,,,,,,699.609,,,,,,17088.109,95855.766,17019.428,,,83340.656,68.682,0,,,,,,,,,3276.917,,1506.971,,235.98,,10.04,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.014,0.042,0.058,0.002,5727.372,1331.245,,
World,1879,,,,,,759.794,50.145,7.066,4029.951,43.385,1.088,,,,,,,747.135,,,,,,17847.904,99885.711,17766.564,,,86610.812,81.341,0,,,,,,,,,3270.156,,1522.491,,243.165,,12.659,,,0,,,100,100,100,,100,100,100,,,100,100,,,,100,100,,100,0.014,0.044,0.06,0.002,5793.445,1390.121,,
World,1880,,1427718912,,0,0,858.056,98.261,12.933,4238.371,208.42,5.172,2.969,,,0.601,,,842.692,0.59,,,,0,18705.959,104124.078,18609.254,,,89991.125,96.705,0,,,,,,,1.053,4.222,3380.315,2.368,1544.155,1.082,247.687,0.173,15.363,0.011,0,0,,100,100,100,100,100,100,100,100,,,100,100,,,,100,100,,100,0.015,0.046,0.063,0.002,6027.994,1503.024,,
World,1881,,,,0,,887.965,29.909,3.486,4265.046,26.676,0.629,,,,,,,870.723,,,,,0,19593.924,108389.133,19479.979,,,93368.203,113.946,0,,,,,,,,,3377.081,,1561.758,,250.419,,17.242,,,0,,100,100,100,100,100,100,100,100,,,100,100,,,,100,100,,100,0.016,0.048,0.066,0.003,6074.859,1540.912,,
World,1882,,,,0,,937.888,49.923,5.622,4494.524,229.478,5.38,,,,,,,918.784,,,,,0.001,20531.812,112883.656,20398.762,,0.165,96924.844,132.885,0,,,,,0.165,,,,3556.636,,1579.726,,252.771,,18.939,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.016,0.05,0.069,0.003,6324.752,1599.147,,
World,1883,,,,0,,997.515,59.626,6.358,4476.418,-18.105,-0.403,,,,,,,980.632,,,,,0.001,21529.328,117360.078,21379.393,,0.546,100403.75,149.386,0,,,,,0.381,,,,3478.904,,1599.365,,254.818,,16.501,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.017,0.052,0.071,0.003,6328.19,1668.728,,
World,1884,,,,0,,1009.43,11.915,1.195,4641.681,165.263,3.692,,,,,,,989.935,,,,,0.001,22538.758,122001.75,22369.328,,1.718,104036,167.708,0,,,,,1.172,,,,3632.251,,1611.34,,256.638,,18.322,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.018,0.054,0.074,0.003,6507.302,1682.914,,
World,1885,,,,0,,1017.145,7.715,0.764,4648.389,6.707,0.144,,,,,,,994.47,,,,,0.002,23555.902,126650.141,23363.799,,5.434,107667.242,186.667,0,,,,,3.715,,,,3631.244,,1623.186,,258.307,,18.959,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.018,0.056,0.077,0.003,6527.37,1692.759,,
World,1886,,,,0,,1032.614,15.469,1.521,4577.955,-70.434,-1.515,,,,,,,1003.114,,,,,0.002,24588.516,131228.094,24366.914,,13.11,111212.586,208.49,0,,,,,7.676,,,,3545.342,,1636.274,,259.901,,21.823,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.019,0.058,0.08,0.003,6471.709,1711.592,,
World,1887,,,,0.001,,1083.728,51.114,4.95,4775.171,197.216,4.308,,,,,,,1048.458,,,,,0.003,25672.242,136003.266,25415.373,,24.897,114904.031,231.972,0,,,,,11.787,,,,3691.443,,1654.783,,261.496,,23.481,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.02,0.06,0.083,0.003,6688.979,1771.491,,
World,1888,,,,0.001,,1200.802,117.074,10.803,4767.22,-7.951,-0.167,,,,,,,1159.447,,,,,0.003,26873.045,140770.484,26574.818,,41.671,118470.453,256.552,0,,,,,16.774,,,,3566.419,,1679.934,,263.171,,24.58,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.021,0.062,0.086,0.003,6707.763,1904,,
World,1889,,,,0.001,,1201.516,0.715,0.06,4879.21,111.99,2.349,,,,,,,1160.882,,,,,0.004,28074.561,145649.703,27735.701,,53.897,122148.141,284.959,0,,,,,12.227,,,,3677.694,,1692.225,,265.001,,28.407,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.021,0.064,0.089,0.003,6833.89,1907.302,,
World,1890,,1548405760,,0.001,0,1306.591,105.075,8.745,5256.924,377.714,7.741,3.395,,,0.844,,,1260.252,0.814,,,,0.004,29381.152,150906.625,28995.953,,65.585,126098.469,319.609,0,,,,,11.688,0.008,1.311,4.681,3950.333,2.551,1718.403,1.11,275.117,0.178,34.65,0.022,0,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.022,0.067,0.092,0.004,7247.878,2030.562,,
World,1891,,,,0.001,,1368.916,62.324,4.77,5529.553,272.629,5.186,,,,,,,1319.136,,,,,0.005,30750.068,156436.172,30315.09,,74.533,130259.109,360.44,0,,,,,8.947,,,,4160.637,,1737.434,,278.27,,40.831,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.023,0.069,0.096,0.004,7542.618,2102.746,,
World,1892,,,,0.001,,1379.809,10.893,0.796,5481.639,-47.914,-0.867,,,,,,,1331.827,,,,,0.006,32129.875,161917.812,31646.916,,82.308,134360.938,400.646,0,,,,,7.775,,,,4101.83,,1750.324,,281.557,,40.206,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.024,0.072,0.099,0.004,7510.894,2117.403,,
World,1893,,,,0.001,,1362.515,-17.294,-1.253,5651.208,169.57,3.093,,,,,,,1312.68,,,,,0.006,33492.391,167569.016,32959.598,,89.596,138649.625,443.192,0,,,,,7.288,,,,4288.694,,1757.734,,284.935,,42.546,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.025,0.074,0.103,0.004,7691.345,2098.435,,
World,1894,,,,0.001,,1411.533,49.018,3.598,5715.698,64.489,1.141,,,,,,,1363.134,,,,,0.007,34903.926,173284.719,34322.73,,96.294,142953.812,484.893,0,,,,,6.698,,,,4304.165,,1777.375,,288.358,,41.701,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.026,0.077,0.106,0.004,7778.906,2158.051,,
World,1895,,,,0.001,,1495.239,83.706,5.93,5804.726,89.029,1.558,,,,,,,1439.658,,,,,0.008,36399.164,179089.438,35762.391,,103.336,147263.297,533.431,0,,,,,7.042,,,,4309.487,,1800.435,,291.784,,48.538,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.026,0.079,0.11,0.004,7894.431,2255.812,,
World,1896,,,,0.001,,1544.661,49.422,3.305,5789.286,-15.44,-0.266,,,,,,,1485.242,,,,,0.009,37943.824,184878.734,37247.633,,110.184,151507.906,586.002,0,,,,,6.848,,,,4244.625,,1817.188,,295.169,,52.571,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.027,0.082,0.114,0.004,7899.119,2313.02,,
World,1897,,,,0.001,,1617.493,72.832,4.715,6021.85,232.564,4.017,,,,,,,1554.674,,,,,0.01,39561.316,190900.578,38802.305,,117.471,155912.281,641.532,0,,,,,7.288,,,,4404.357,,1838.661,,298.467,,55.53,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.028,0.085,0.117,0.004,8156.441,2398.394,,
World,1898,,,,0.001,,1705.961,88.468,5.469,6062.896,41.047,0.682,,,,,,,1640.328,,,,,0.011,41267.277,196963.484,40442.633,,125.931,160269.203,698.703,0,,,,,8.46,,,,4356.936,,1861.336,,301.636,,57.172,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.029,0.087,0.121,0.005,8223.39,2500.641,,
World,1899,,,,0.001,,1863.135,157.174,9.213,6310.746,247.849,4.088,,,,,,,1792.199,,,,,0.012,43130.414,203274.219,42234.832,,136.836,164716.828,758.734,0,,,,,10.904,,,,4447.611,,1892.892,,304.63,,60.031,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.03,0.09,0.125,0.005,8505.797,2680.506,,
World,1900,,1670635648,3503708176384,0.001,0,1961.491,98.355,5.279,6467.588,156.842,2.485,3.871,1.846,,1.174,0.56,,1882.64,1.127,,,,0.013,45091.906,209741.812,44117.473,,148.377,169222.906,826.042,0,,,,,11.542,0.007,1.674,5.203,4506.097,2.697,1919.434,1.149,307.407,0.184,67.308,0.04,0,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.031,0.093,0.129,0.005,8691.973,2796.57,,
World,1901,,,,0.002,,2023.964,62.473,3.185,6556.726,89.138,1.378,,,,,,,1936.352,,,,,0.015,47115.871,216298.531,46053.824,,161.238,173755.672,900.792,0,,,,,12.861,,,,4532.762,,1940.259,,310.321,,74.749,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.032,0.096,0.133,0.005,8804.86,2870.028,,
World,1902,,,,0.002,,2074.8,50.836,2.512,6702.02,145.294,2.216,,,,,,,1980.295,,,,,0.017,49190.672,223000.562,48034.121,,174.934,178382.891,981.599,0,,,,,13.696,,,,4627.22,,1957.981,,313.687,,80.807,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.033,0.099,0.137,0.005,8971.303,2928.892,,
World,1903,,,,0.003,,2262.046,187.246,9.025,6858.983,156.963,2.342,,,,,,,2161.95,,,,,0.02,51452.715,229859.547,50196.07,,189.462,182979.844,1067.164,0,,,,,14.528,,,,4596.937,,1993.049,,317.409,,85.566,,,0,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.034,0.102,0.141,0.005,9167.074,3141.621,,
World,1904,,,,0.003,,2287.509,25.463,1.126,6966.584,107.601,1.569,,,,,,,2174.427,,,,,0.022,53740.223,236826.125,52370.496,,204.627,187658.906,1163.244,1.834,,,,,15.165,,,,4679.075,,2008.741,,321.386,,96.08,,,1.834,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.035,0.105,0.146,0.005,9294.473,3173.26,,
World,1905,,,,0.004,,2437.062,149.553,6.538,7263.804,297.22,4.266,,,,,,,2320.889,,,,,0.026,56177.285,244089.922,54691.387,,221.796,192485.656,1260.264,3.814,,,,,17.17,,,,4826.743,,2034.703,,325.519,,97.02,,,1.98,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.036,0.109,0.15,0.006,9621.013,3339.291,,
World,1906,,,,0.004,,2544.486,107.424,4.408,7381.79,117.986,1.624,,,,,,,2425.438,,,,,0.03,58721.77,251471.719,57116.824,,240.823,197322.953,1358.153,5.941,,,,,19.027,,,,4837.304,,2067.409,,329.71,,97.889,,,2.127,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.037,0.112,0.155,0.006,9775.443,3469.931,,
World,1907,,,,0.005,,2900.325,355.839,13.985,7648.859,267.069,3.618,,,,,,,2758.966,,,,,0.035,61622.098,259120.578,59875.789,,260.701,202071.484,1477.576,7.995,,,,,19.877,,,,4748.535,,2118.702,,333.859,,119.423,,,2.054,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.038,0.115,0.159,0.006,10097.672,3867.532,,
World,1908,,,,0.115,,2785.687,-114.638,-3.953,7624.521,-24.338,-0.318,,,,,,,2635.269,,,,,0.15,64407.781,266745.094,62511.059,,280.376,206910.328,1606.368,9.829,,,,,19.676,,,,4838.834,,2118.948,,337.867,,128.793,,,1.834,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.039,0.119,0.164,0.006,10077.375,3743.527,,
World,1909,,,,0.116,,2901.167,115.481,4.146,7847.356,222.836,2.923,,,,,,,2740.81,,,,,0.266,67308.953,274592.469,65251.867,,303.899,211856.5,1740.74,12.176,,,,,23.523,,,,4946.189,,2148.498,,341.636,,134.372,,,2.347,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.04,0.122,0.169,0.006,10333.53,3878.826,,
World,1910,,1800219392,,0.135,0,3043.326,142.159,4.9,7790.212,-57.144,-0.728,4.327,,,1.691,,,2871.822,1.595,,,,0.401,70352.273,282382.656,68123.688,,328.814,216603.391,1884.847,14.523,,,,,24.915,0.014,2.244,5.726,4746.886,2.637,2176.726,1.209,345.066,0.192,144.106,0.08,0.001,2.347,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.042,0.126,0.174,0.006,10307.978,4039.324,,
World,1911,,,,0.148,,3090.098,46.772,1.537,7916.859,126.647,1.626,,,,,,,2909.129,,,,,0.55,73442.375,290299.531,71032.812,,354.532,221430.156,2037.676,16.797,,,,,25.718,,,,4826.761,,2199.404,,349.023,,152.83,,,2.274,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.043,0.129,0.179,0.007,10461.305,4099.688,,
World,1912,,,,0.177,,3246.477,156.379,5.061,7932.678,15.819,0.2,,,,,,,3058.458,,,,,0.726,76688.852,298232.219,74091.273,,382.847,226116.359,2194.856,19.144,,,,,28.315,,,,4686.201,,2224.509,,354.256,,157.18,,,2.347,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.044,0.133,0.184,0.007,10507.465,4272.045,,
World,1913,,,,0.203,,3516.533,270.056,8.318,8031.084,98.406,1.241,,,,,,,3302.332,,,,,0.929,80205.383,306263.281,77393.609,,412.445,230630.922,2376.836,21.565,,,,,29.598,,,,4514.552,,2267.473,,360.489,,181.98,,,2.421,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.045,0.137,0.189,0.007,10655.274,4575.903,,
World,1914,,,,0.147,,3189.786,-326.747,-9.292,7786.192,-244.893,-3.049,,,,,,,2971.208,,,,,1.076,83395.172,314049.5,80364.812,,442.582,235227.312,2562.858,23.839,,,,,30.136,,,,4596.406,,2242.105,,367.449,,186.022,,,2.274,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.046,0.14,0.193,0.007,10391.972,4214.59,,
World,1915,,,,0.16,,3140.277,-49.51,-1.552,7711.419,-74.772,-0.96,,,,,,,2908.253,,,,,1.236,86535.445,321760.906,83273.07,,474.447,239798.453,2760.434,26.259,,,,,31.866,,,,4571.143,,2252.618,,374.86,,197.577,,,2.421,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.048,0.144,0.198,0.007,10335.395,4166.363,,
World,1916,,,,0.181,,3391.973,251.696,8.015,7914.631,203.212,2.635,,,,,,,3135.491,,,,,1.417,89927.414,329675.531,86408.562,,512.824,244321.125,2975.644,28.973,,,,,38.377,,,,4522.658,,2295.839,,382.447,,215.21,,,2.714,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.049,0.147,0.203,0.007,10589.467,4452.02,,
World,1917,,,,0.148,,3548.138,156.165,4.604,8093.514,178.883,2.26,,,,,,,3265.608,,,,,1.566,93475.562,337769.031,89674.172,,553.333,248866.484,3215.023,31.467,,,,,40.509,,,,4545.375,,2328.251,,389.937,,239.379,,,2.494,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.05,0.151,0.208,0.008,10808.521,4631.307,,
World,1918,,,,0.12,,3499.686,-48.452,-1.366,8048.176,-45.338,-0.56,,,,,,,3215.893,,,,,1.685,96975.25,345817.219,92890.062,,589.852,253414.984,3460.051,33.594,,,,,36.519,,,,4548.49,,2320.674,,397.053,,245.028,,,2.127,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.051,0.154,0.213,0.008,10762.877,4565.959,,
World,1919,,,,0.125,,3033.839,-465.847,-13.311,7515.103,-533.073,-6.624,,,,,,,2720.154,,,,,1.81,100009.086,353332.344,95610.219,,627.8,257896.25,3733.463,35.795,,,,,37.948,,,,4481.264,,2289.851,,403.522,,273.412,,,2.201,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.052,0.158,0.218,0.008,10205.527,4059.948,,
World,1920,,1927857152,4824948539392,0.149,0,3537.837,503.998,16.613,8141.36,626.257,8.333,4.223,1.687,,1.835,0.733,,3132.615,1.625,,,,1.959,103546.922,361473.688,98742.828,,669.486,262499.781,4094.503,38.142,,,,,41.685,0.022,2.397,5.656,4603.523,2.388,2355.94,1.222,409.068,0.212,361.04,0.187,0.001,2.347,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.053,0.161,0.223,0.008,10903.477,4620.669,,
World,1921,,,,0.13,,3106.184,-431.653,-12.201,7945.138,-196.222,-2.41,,,,,,,2672.102,,,,,2.088,106653.109,369418.844,101414.938,,704.478,267338.719,4491.776,39.829,,,,,34.992,,,,4838.954,,2312.732,,414.325,,397.273,,,1.687,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.054,0.165,0.228,0.008,10669.232,4131.521,,
World,1922,,,,0.193,,3254.463,148.279,4.774,8057.033,111.895,1.408,,,,,,,2773.431,,,,,2.281,109907.562,377475.844,104188.359,,744.585,272141.281,4930.087,42.25,,,,,40.107,,,,4802.57,,2362.875,,419.998,,438.311,,,2.421,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.055,0.169,0.232,0.008,10836.915,4315.725,,
World,1923,,,,0.208,,3690.698,436.235,13.404,8598.434,541.401,6.72,,,,,,,3149.712,,,,,2.489,113598.266,386074.281,107338.078,,797.111,277049,5415.625,44.964,,,,,52.526,,,,4907.735,,2442.961,,425.921,,485.538,,,2.714,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.057,0.173,0.238,0.009,11464.264,4817.878,,
World,1924,,,,0.216,,3702.777,12.079,0.327,8624.079,25.645,0.298,,,,,,,3155.947,,,,,2.705,117301.039,394698.344,110494.023,,856.82,281970.344,5899.816,47.678,,,,,59.709,,,,4921.301,,2471.401,,431.93,,484.191,,,2.714,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.058,0.176,0.243,0.009,11524.159,4844.261,,
World,1925,,,,14.429,,3740.634,37.857,1.022,8659.077,34.998,0.406,,,,,,,3153.673,,,,,17.134,121041.672,403357.438,113647.695,,920.743,286888.781,6405.345,50.758,,,,,63.922,,,,4918.444,,2494.893,,437.86,,505.529,,,3.081,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.059,0.18,0.248,0.009,11588.408,4891.488,,
World,1926,,,,14.74,,3677.407,-63.226,-1.69,8607.713,-51.364,-0.593,,,,,,,3084.034,,,,,31.874,124719.086,411965.156,116731.734,,989.887,291819.094,6911.825,53.766,,,,,69.145,,,,4930.306,,2503.064,,443.545,,506.481,,,3.007,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.06,0.184,0.254,0.009,11550.636,4822.307,,
World,1927,,,,15.448,,4012.947,335.54,9.124,8978.803,371.089,4.311,,,,,,,3364.386,,,,,47.322,128732.031,420943.938,120096.117,,1065.904,296784.938,7465.987,56.7,,,,,76.017,,,,4965.856,,2576.835,,448.819,,554.162,,,2.934,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.061,0.188,0.259,0.009,12000.633,5217.472,,
World,1928,,,,35.583,,3996.312,-16.635,-0.415,8936.3,-42.503,-0.473,,,,,,,3307.565,,,,,82.905,132728.344,429880.281,123403.68,,1148.527,301724.938,8033.593,59.634,,,,,82.623,,,,4939.988,,2593.685,,453.518,,567.606,,,2.934,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.063,0.192,0.264,0.01,11979.465,5203.5,,
World,1929,,,,36.873,,4288.211,291.9,7.304,9182.316,246.017,2.753,,,,,,,3523.869,,,,,119.778,137016.562,439062.594,126927.555,,1251.422,306619.031,8655.308,62.494,,,,,102.894,,,,4894.105,,2652.568,,457.477,,621.715,,,2.861,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.064,0.196,0.27,0.01,12288.143,5540.04,,
World,1930,,2106406144,,35.561,0.017,3958.096,-330.116,-7.698,8978.353,-203.964,-2.221,4.262,,,1.879,,,3216.241,1.527,,,,155.339,140974.656,448040.938,130143.797,,1355.646,311639.281,9255.104,64.768,,,,,104.224,0.049,2.468,5.739,5020.257,2.383,2655.119,1.26,460.53,0.219,599.795,0.285,0.001,2.274,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.065,0.2,0.276,0.01,12089.384,5198.158,,
World,1931,,,,30.894,,3539.32,-418.776,-10.58,8724.165,-254.188,-2.831,,,,,,,2833.185,,,,,186.233,144513.969,456765.125,132976.969,,1448.533,316824.125,9835.623,66.602,,,,,92.887,,,,5184.844,,2641.003,,463.026,,580.52,,,1.834,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.066,0.204,0.281,0.01,11823.244,4749.315,,
World,1932,,,,24.694,,3192.592,-346.729,-9.796,8426.001,-298.163,-3.418,,,,,,,2522.349,,,,,210.927,147706.562,465191.094,135499.328,,1536.752,322057.531,10391.633,67.922,,,,,88.219,,,,5233.41,,2637.243,,465.486,,556.01,,,1.32,,100,100,100,100,100,100,100,100,,100,100,100,,,100,100,100,,100,0.067,0.208,0.286,0.01,11523.51,4383.689,,
