country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Lower-middle-income countries,1968,,1083851843,,16.476,0.017,398.79,24.545,6.559,1549.934,-208.959,-11.88,1.555,1.119,1.414,0.4,0.288,0.364,163.288,0.164,,,,198.731,7289.193,85167.289,4550.008,26.209,254.767,128178.094,2259.479,,1046.448,,4.177,0.004,32.614,0.033,0.741,2.517,1164.536,1.169,1107.334,1.022,206.663,0.191,182.234,0.183,,,1254.985,6.454,3.09,8.499,3.07,5.374,1.837,9.149,1.602,1.291,1.249,23.796,2.624,,2.05,2.091,21.839,3.296,,12.5,0.03,0.042,0.077,0.005,2727.953,803.157,,
Lower-middle-income countries,1969,,1109131506,,18.172,0.018,417.57,18.78,4.709,2304.231,754.297,48.666,2.258,1.561,1.952,0.409,0.283,0.354,162.575,0.159,,,,216.903,7706.763,87471.523,4712.582,37.321,290.054,130086.023,2449.902,,1103.592,,11.112,0.011,35.287,0.035,0.752,2.929,1907.939,1.87,1125.985,1.015,213.449,0.192,190.424,0.187,,,1355,6.715,3.034,11.758,2.946,5.466,1.877,9.203,1.627,1.641,1.312,23.891,2.66,,4.554,2.065,32.693,3.185,,12.514,0.031,0.043,0.079,0.005,3248.854,834.487,,
Lower-middle-income countries,1970,,1135199288,,18.452,0.018,446.662,29.092,6.967,1905.226,-399.004,-17.316,1.823,1.21,1.594,0.427,0.284,0.374,165.001,0.158,,,,235.355,8153.425,89376.75,4877.583,59.449,323.296,131549.25,2657.743,,1112.517,,22.128,0.021,33.242,0.032,0.799,2.708,1463.232,1.4,1190.169,1.048,231.347,0.204,207.84,0.199,,,1398.141,6.401,2.998,9.252,2.896,5.529,1.916,9.204,1.652,2.33,1.353,23.91,2.687,,7.967,1.856,25.697,3.057,,12.513,0.032,0.044,0.081,0.005,3073.798,907.284,,
Lower-middle-income countries,1971,,1161124061,,20.138,0.019,476.588,29.926,6.7,1849.526,-55.701,-2.924,1.73,1.145,1.498,0.446,0.295,0.386,167.416,0.157,,,,255.492,8630.013,91226.273,5044.999,92.802,359.34,132927.125,2877.38,,1132.887,,33.353,0.031,36.044,0.034,0.812,2.585,1377.855,1.289,1179.962,1.016,217.429,0.187,219.637,0.205,,,1456.278,6.644,3.074,8.969,2.937,5.603,1.957,9.199,1.676,3.23,1.391,23.938,2.712,,10.376,1.864,26.921,3.05,,12.503,0.033,0.044,0.083,0.005,3001.292,943.363,,
Lower-middle-income countries,1972,,1187788682,,20.921,0.019,504.438,27.85,5.844,1951.881,102.356,5.534,1.784,1.191,1.514,0.461,0.308,0.391,171.963,0.157,,,,276.414,9134.45,93178.156,5216.962,133.34,398.298,134380.969,3109.437,,1170.752,,40.538,0.037,38.958,0.036,0.846,2.578,1453.857,1.329,1214.169,1.022,223.834,0.188,232.057,0.212,,,1539.71,6.511,3.109,9.03,3.022,5.663,1.998,9.195,1.701,4.141,1.429,23.967,2.731,,11.686,1.898,26.97,2.988,,12.489,0.034,0.045,0.085,0.005,3062.464,1005.188,,
Lower-middle-income countries,1973,,1216172740,,21.503,0.019,537.119,32.682,6.479,1971.386,19.505,0.999,1.758,1.054,1.48,0.479,0.287,0.403,178.343,0.159,,,,297.917,9671.57,95149.539,5395.305,182.019,439.807,135820.422,3356.521,,1212.085,,48.679,0.043,41.509,0.037,0.878,2.592,1439.456,1.284,1256.306,1.033,231.942,0.191,247.085,0.22,,,1632.138,6.319,3.144,8.829,3.042,5.706,2.039,9.188,1.726,5.025,1.462,23.999,2.749,,12.104,1.883,27.449,3.004,,12.478,0.036,0.046,0.087,0.005,3152.439,1068.239,,
Lower-middle-income countries,1974,,1245526116,,21.369,0.019,560.37,23.25,4.329,2001.429,30.043,1.524,1.742,1.125,1.454,0.488,0.315,0.407,187.571,0.163,,,,319.287,10231.94,97150.969,5582.876,243.895,484.295,137268.188,3601.587,,1243.489,,61.876,0.054,44.488,0.039,0.897,2.577,1447.756,1.26,1278.588,1.027,226.859,0.182,245.065,0.213,,,1714.403,6.271,3.294,9.036,3.2,5.74,2.083,9.184,1.753,6.076,1.497,24.037,2.766,,15.81,1.969,28.175,3.023,,12.473,0.037,0.047,0.089,0.005,3210.104,1117.294,,
Lower-middle-income countries,1975,,1275969747,,22.778,0.019,580.2,19.83,3.539,2000.724,-0.705,-0.035,1.699,1.078,1.351,0.493,0.313,0.392,208.214,0.177,,,,342.064,10812.141,99151.695,5791.09,290.791,531.882,138694.516,3856.313,,1329.372,,46.895,0.04,47.587,0.04,0.873,2.547,1426.325,1.211,1270.646,0.996,243.052,0.19,254.727,0.216,,,1876.453,6.699,3.402,9.048,3.45,5.795,2.127,9.182,1.785,6.684,1.537,24.073,2.79,,13.927,2.109,28.192,3.169,,12.465,0.038,0.048,0.091,0.005,3249.768,1113.776,,
Lower-middle-income countries,1976,,1307169363,,23.581,0.02,603.37,23.17,3.993,2020.826,20.102,1.005,1.675,1.043,1.315,0.5,0.312,0.393,216.767,0.18,,,,365.646,11415.51,101172.516,6007.856,343.232,584.977,140116.641,4113.799,,1373.873,,52.441,0.043,53.095,0.044,0.895,2.535,1422.128,1.179,1302.885,0.997,243.03,0.186,257.486,0.213,,,1985.181,6.62,3.354,8.758,3.462,5.842,2.169,9.173,1.817,7.232,1.582,24.107,2.803,,13.262,2.224,27.972,3.015,,12.455,0.039,0.048,0.093,0.006,3313.25,1169.75,,
Lower-middle-income countries,1977,,1339194344,,23.795,0.019,626.649,23.279,3.858,2216.566,195.74,9.686,1.792,1.076,1.354,0.507,0.304,0.383,225.801,0.183,,,,389.44,12042.159,103389.086,6233.658,387.602,648.703,141713.047,4382.756,,1447.93,,44.37,0.036,63.726,0.052,0.898,2.541,1596.418,1.291,1331.985,0.995,256.56,0.192,268.956,0.217,,,2142.03,6.381,3.388,9.231,3.521,5.873,2.21,9.174,1.849,7.559,1.645,24.153,2.816,,11.631,2.61,28.953,3.043,,12.444,0.04,0.049,0.095,0.006,3403.312,1202.335,,
Lower-middle-income countries,1978,,1371695645,,23.748,0.019,643.165,16.516,2.636,1951.515,-265.051,-11.958,1.54,0.905,1.141,0.508,0.298,0.376,221.802,0.175,,,,413.188,12685.324,105340.602,6455.459,431.8,713.709,143027.734,4671.167,,1471.97,,44.198,0.035,65.006,0.051,0.885,2.42,1314.67,1.037,1342.276,0.979,265.801,0.194,288.411,0.228,,,2229.938,5.966,3.373,7.971,3.401,5.878,2.25,9.148,1.879,7.826,1.7,24.154,2.835,,11.327,2.548,24.287,3.15,,12.422,0.041,0.05,0.097,0.006,3319.637,1214.358,,
Lower-middle-income countries,1979,,1405616753,,23.43,0.018,691.671,48.506,7.542,1848.117,-103.398,-5.298,1.423,0.857,1.015,0.532,0.321,0.38,228.515,0.176,,,,436.618,13376.994,107188.719,6683.974,493.878,782.409,144189.297,4980.115,,1550.958,,62.078,0.048,68.7,0.053,0.928,2.39,1161.572,0.894,1398.748,0.995,279.793,0.199,308.948,0.238,,,2406.619,5.801,3.527,7.607,3.346,5.874,2.293,9.117,1.907,8.402,1.752,24.159,2.861,,17.236,2.554,24.784,3.331,,12.408,0.042,0.051,0.099,0.006,3359.784,1304.79,,
Lower-middle-income countries,1980,,1442021896,,24.11,0.018,721.831,30.16,4.36,1843.889,-4.228,-0.229,1.383,0.752,0.757,0.541,0.294,0.296,247.351,0.186,,,,460.728,14098.826,109032.602,6931.324,544.644,852.589,145316.453,5309.54,,1564.934,,50.766,0.038,70.181,0.053,0.923,2.344,1127.156,0.845,1394.823,0.967,280.12,0.194,329.424,0.247,,,2489.239,5.934,3.704,7.54,3.529,5.877,2.338,9.084,1.939,8.793,1.798,24.147,2.901,,16.042,2.544,22.69,3.681,,12.393,0.043,0.051,0.101,0.006,3380.397,1330.983,,
Lower-middle-income countries,1981,,1480252120,,26.223,0.019,749.747,27.916,3.867,1938.979,95.09,5.157,1.417,0.76,0.732,0.548,0.294,0.283,259.483,0.19,,,,486.951,14848.573,110971.586,7190.808,583.26,934.452,146510.031,5653.103,,1655.541,,38.615,0.028,81.863,0.06,0.899,2.301,1193.581,0.872,1368.956,0.925,280.685,0.19,343.563,0.251,,,2701.483,6.454,3.941,8.129,3.713,5.905,2.387,9.066,1.973,9.069,1.861,24.151,2.951,,16.281,2.929,24.712,4.019,,12.382,0.044,0.052,0.103,0.006,3406.082,1331.173,,
Lower-middle-income countries,1982,,1519038805,,27.463,0.02,774.085,24.338,3.246,1733.088,-205.892,-10.619,1.234,0.655,0.644,0.551,0.293,0.288,264.683,0.188,,,,514.414,15622.658,112704.672,7455.49,617.328,1021.857,147473.422,6013.569,,1690.823,,34.068,0.024,87.405,0.062,0.9,2.229,963.379,0.686,1384.525,0.911,295.89,0.195,360.466,0.257,,,2829.515,6.793,4.102,7.402,3.722,5.947,2.438,9.035,2.007,9.259,1.93,24.129,3.009,,14.461,3.199,21.203,4.321,,12.371,0.045,0.053,0.105,0.006,3385.846,1366.873,,
Lower-middle-income countries,1983,,1557936668,,30.741,0.021,807.857,33.772,4.363,2011.404,278.316,16.059,1.396,0.724,0.717,0.561,0.291,0.288,284.624,0.198,,,,545.155,16430.516,114716.078,7740.114,651.74,1108.587,148681.781,6384.919,,1779.491,,34.412,0.024,86.73,0.06,0.908,2.299,1208.366,0.839,1414.284,0.908,307.423,0.197,371.35,0.258,,,3051.832,7.435,4.254,8.46,3.9,6.015,2.49,9.024,2.043,9.473,1.99,24.138,3.068,,16.168,3.141,25.253,4.497,,12.373,0.046,0.054,0.107,0.006,3581.456,1414.56,,
Lower-middle-income countries,1984,,1597489670,,31.916,0.022,831.23,23.373,2.893,2084.437,73.033,3.631,1.411,0.731,0.707,0.563,0.291,0.282,282.59,0.191,,,,577.071,17261.746,116800.508,8022.704,689.123,1201.924,149940.297,6770.922,,1827.651,,37.383,0.025,93.337,0.063,0.919,2.325,1258.511,0.852,1440.695,0.902,304.567,0.191,386.003,0.261,,,3211.243,7.577,4.231,8.243,3.693,6.084,2.54,9.009,2.076,9.752,2.047,24.122,3.128,,20.018,3.099,22.318,4.637,,12.368,0.047,0.055,0.109,0.007,3714.487,1467.703,,
Lower-middle-income countries,1985,,1637845268,,33.508,0.022,887.5,56.27,6.769,2061.198,-23.239,-1.115,1.361,0.695,0.58,0.586,0.299,0.25,311.825,0.206,,,,610.579,18149.244,118861.711,8334.528,728.024,1307.661,151118.75,7168.452,,3678.522,,38.901,0.026,105.737,0.07,0.948,2.351,1178.46,0.778,1481.172,0.904,312.324,0.191,397.53,0.262,,,6620.628,7.87,4.369,8.051,3.802,6.161,2.593,8.99,2.112,10.043,2.114,24.106,3.189,,21.369,3.387,22.273,4.776,,12.369,0.048,0.056,0.111,0.007,3850.932,1552.554,,
Lower-middle-income countries,1986,,1678895746,,36.565,0.024,927.634,40.134,4.522,2042.746,-18.452,-0.895,1.315,0.665,0.551,0.597,0.302,0.25,337.184,0.217,,,,647.144,19076.879,120904.461,8671.713,765.548,1413.933,152240.375,7578.541,,3659.656,,37.524,0.024,106.271,0.068,0.962,2.335,1121.622,0.722,1516.117,0.903,325.912,0.194,410.089,0.264,,,6745.482,8.266,4.5,7.814,4.052,6.251,2.648,8.967,2.152,10.319,2.179,24.073,3.248,,22.027,3.488,20.293,4.784,,12.371,0.049,0.057,0.113,0.007,3921.023,1614.331,,
Lower-middle-income countries,1987,,1720355184,,38.568,0.024,964.803,37.169,4.007,2051.461,8.716,0.427,1.289,0.647,0.522,0.606,0.304,0.245,360.03,0.226,,,,685.713,20041.684,122955.922,9031.742,801.901,1535.491,153333.359,7986.836,,3741.255,,36.352,0.023,121.558,0.076,0.969,2.324,1092.998,0.687,1537.311,0.894,335.378,0.195,408.295,0.256,,,7059.47,8.402,4.54,7.715,4.187,6.342,2.702,8.943,2.194,10.575,2.251,24.042,3.3,,22.211,3.674,20.469,4.723,,12.368,0.05,0.058,0.115,0.007,3998.115,1667.106,,
Lower-middle-income countries,1988,,1762049364,,41.477,0.025,1030.315,65.512,6.79,2201.146,149.684,7.296,1.35,0.647,0.528,0.632,0.303,0.247,384.014,0.235,,,,727.19,21071.996,125157.062,9415.757,845.843,1665.477,154508.766,8417.73,,3783.122,,43.942,0.027,129.987,0.08,1.002,2.359,1175.401,0.721,1580.017,0.897,339.278,0.193,430.895,0.264,,,7304.971,8.589,4.665,8.076,4.318,6.438,2.759,8.926,2.239,10.887,2.324,24.032,3.354,,23.571,3.749,22.731,4.808,,12.381,0.051,0.059,0.117,0.007,4157.342,1766.027,,
Lower-middle-income countries,1989,,1803962539,,45.154,0.027,1057.32,27.005,2.621,2032.704,-168.441,-7.652,1.217,0.571,0.455,0.633,0.297,0.237,400.651,0.24,,,,772.343,22129.318,127189.773,9816.408,863.572,1807.747,155492.734,8869.246,,3793.942,,17.729,0.011,142.269,0.085,1.018,2.292,983.957,0.589,1640.884,0.91,349.6,0.194,451.516,0.27,,,7494.058,9.155,4.723,7.435,4.506,6.552,2.815,8.898,2.286,10.902,2.4,24,3.41,,11.682,3.907,19.864,4.952,,12.4,0.053,0.06,0.119,0.007,4133.782,1836.951,,
Lower-middle-income countries,1990,,1846874918,,48.701,0.028,1105.813,48.493,4.586,2123.65,90.946,4.474,1.241,0.572,0.453,0.646,0.298,0.236,430.992,0.252,1033.38,0.604,0.278,821.044,23235.129,129313.422,10247.4,881.849,1957.766,156518.75,9327.071,,4102.274,,18.277,0.011,150.019,0.088,1.01,2.29,1026.014,0.6,1647.183,0.892,370.967,0.201,457.825,0.268,,,8289.273,9.851,4.865,7.665,4.952,6.685,2.872,8.874,2.339,10.781,2.474,23.974,3.463,,7.062,3.941,20.617,4.953,,12.411,0.054,0.061,0.122,0.007,4230.118,1865.219,-72.432,-6.55
Lower-middle-income countries,1991,,1889866470,,53.283,0.03,1148.454,42.641,3.856,2216.217,92.567,4.359,1.265,0.582,0.457,0.656,0.302,0.237,455.304,0.26,1049.323,0.599,0.276,874.327,24383.584,131529.641,10702.703,898.459,2114.678,157591.781,9793.416,,4014.684,,16.61,0.009,156.912,0.09,1.023,2.289,1073.034,0.613,1675.648,0.887,376.884,0.199,466.345,0.266,,,8294.602,10.483,4.953,7.871,5.284,6.836,2.93,8.855,2.396,10.628,2.548,23.956,3.51,,6.061,4.057,21.59,4.806,,12.431,0.055,0.062,0.124,0.008,4326.227,1932.738,-99.131,-8.632
Lower-middle-income countries,1992,,1932221470,,55.651,0.031,1215.578,67.124,5.845,2446.866,230.649,10.407,1.365,0.622,0.47,0.678,0.309,0.234,473.506,0.264,1151.323,0.642,0.293,929.978,25599.162,133976.5,11176.21,909.301,2293.441,158828.969,10290.232,,3830.2,,10.842,0.006,178.763,0.1,1.049,2.319,1237.188,0.69,1703.993,0.882,385.278,0.199,496.816,0.277,,,8082.579,10.513,5.396,8.806,5.63,6.982,2.995,8.854,2.456,10.457,2.639,23.953,3.57,,4.485,4.558,23.53,5.395,,12.461,0.056,0.063,0.126,0.008,4480.375,2026.681,-64.256,-5.286
Lower-middle-income countries,1993,,1973882130,,57.203,0.031,1263.826,48.247,3.969,2499.118,52.252,2.135,1.363,0.611,0.465,0.689,0.309,0.235,490.455,0.268,1158.559,0.632,0.283,987.181,26862.986,136475.625,11666.665,920.351,2481.259,160070.266,10807.531,,3639.668,,11.051,0.006,187.818,0.102,1.059,2.291,1241.302,0.677,1726.872,0.875,392.473,0.199,517.299,0.282,,,7838.917,10.359,5.554,9.012,5.763,7.116,3.062,8.857,2.516,10.307,2.729,23.96,3.633,,4.727,4.666,24.957,5.612,,12.491,0.057,0.064,0.129,0.008,4521.389,2090.117,-105.267,-8.329
Lower-middle-income countries,1994,,2015222002,,59.596,0.032,1354.089,90.263,7.142,2883.225,384.107,15.37,1.539,0.671,0.517,0.723,0.315,0.243,517.479,0.276,1237.5,0.66,0.288,1046.777,28217.076,139358.844,12184.145,988.396,2671.883,161599.406,11325.876,,3565.579,,68.044,0.036,190.624,0.102,1.109,2.392,1529.137,0.816,1792.911,0.89,402.586,0.2,518.345,0.277,,,7835.549,10.111,5.889,9.983,6.045,7.238,3.134,8.878,2.58,10.692,2.813,23.978,3.693,,21.623,4.693,25.964,5.603,,12.532,0.058,0.065,0.131,0.008,4820.74,2235.786,-116.589,-8.61
Lower-middle-income countries,1995,,2057289951,,63.874,0.033,1427.003,72.914,5.385,2887.057,3.832,0.133,1.507,0.636,0.487,0.745,0.314,0.241,527.284,0.275,1298.258,0.678,0.286,1110.651,29644.078,142245.906,12711.429,1063.614,2881.153,163059.453,11877.232,,3646.797,,75.219,0.039,209.27,0.109,1.145,2.382,1460.054,0.762,1849.422,0.899,413.535,0.201,551.356,0.288,,,8175.323,10.244,6.064,9.968,5.989,7.362,3.209,8.898,2.643,11.114,2.904,24.001,3.758,,23.049,4.961,26.877,5.905,,12.583,0.06,0.066,0.134,0.008,4900.03,2355.04,-128.744,-9.022
Lower-middle-income countries,1996,,2099562015,,68.986,0.035,1537.373,110.371,7.734,3069.42,182.363,6.317,1.569,0.633,0.494,0.786,0.317,0.247,567.743,0.29,1376.252,0.703,0.284,1179.637,31181.453,145315.312,13279.172,1152.672,3101.601,164591.5,12468.371,,3662.707,,89.057,0.046,220.449,0.113,1.209,2.444,1532.046,0.783,1925.845,0.917,423.308,0.202,591.139,0.302,,,8372.335,10.84,6.338,10.14,6.291,7.503,3.289,8.921,2.71,11.619,2.993,24.014,3.829,,25.415,5.005,25.481,6.145,,12.642,0.061,0.067,0.137,0.009,5132.004,2538.289,-161.121,-10.48
Lower-middle-income countries,1997,,2142190416,,74.734,0.037,1611.672,74.299,4.833,3012.617,-56.803,-1.851,1.507,0.595,0.466,0.806,0.318,0.249,596.111,0.298,1442.098,0.722,0.285,1254.371,32793.125,148327.938,13875.282,1236.493,3330.17,165992.453,13096.809,,3675.174,,83.822,0.042,228.569,0.114,1.216,2.399,1400.944,0.701,1927.209,0.9,429.666,0.201,628.437,0.314,,,8563.919,11.283,6.605,9.471,6.64,7.656,3.372,8.931,2.781,12.036,3.082,23.959,3.904,,23.761,5.17,18.915,6.436,,12.688,0.062,0.069,0.14,0.009,5138.956,2605.843,-169.574,-10.522
Lower-middle-income countries,1998,,2185367386,,77.337,0.038,1656.555,44.883,2.785,3281.589,268.972,8.928,1.608,0.617,0.486,0.812,0.311,0.245,592.026,0.29,1479.786,0.725,0.278,1331.708,34449.68,151609.531,14467.308,1315.031,3576.213,167617.484,13759.419,,3721.55,,78.538,0.038,246.043,0.121,1.21,2.429,1625.034,0.796,1927.34,0.882,445.093,0.204,662.611,0.325,,,8838.932,11.716,6.816,10.778,6.777,7.813,3.456,8.964,2.849,12.394,3.179,23.981,3.985,,23.34,5.507,26.447,6.704,,12.747,0.064,0.07,0.143,0.009,5307.237,2645.097,-176.769,-10.671
Lower-middle-income countries,1999,,2228456373,,84.385,0.041,1755.423,98.868,5.968,3194.11,-87.479,-2.666,1.533,0.571,0.454,0.843,0.314,0.249,633.492,0.304,1573.131,0.755,0.281,1416.092,36205.102,154803.641,15100.8,1389.761,3839.562,169056.172,14458.886,,3781.483,,74.731,0.036,263.348,0.126,1.232,2.413,1438.687,0.691,1952.099,0.876,452.361,0.203,699.467,0.336,,,9151.171,12.182,7.063,10.351,7.148,7.984,3.544,8.989,2.923,12.703,3.278,23.981,4.068,,22.647,5.708,23.966,6.901,,12.802,0.065,0.071,0.146,0.009,5377.09,2745.381,-182.292,-10.385
Lower-middle-income countries,2000,,2271915383,,88.609,0.042,1827.241,71.818,4.091,3404.742,210.632,6.594,1.602,0.581,0.465,0.86,0.312,0.25,656.174,0.309,1554.749,0.731,0.265,1504.701,38032.344,158208.375,15756.974,1469.209,4115.46,170633.672,15185.998,,3846.323,,79.448,0.037,275.898,0.13,1.257,2.432,1577.501,0.742,1992.755,0.877,452.468,0.199,727.112,0.342,,,9483.466,12.239,7.163,11.052,7.13,8.151,3.632,9.026,2.997,13.017,3.377,24.024,4.152,,22.89,5.809,29.78,7.079,,12.864,0.067,0.073,0.149,0.009,5525.448,2856.505,-272.492,-14.913
Lower-middle-income countries,2001,,2315757811,,91.537,0.042,1848.306,21.064,1.153,3173.663,-231.079,-6.787,1.463,0.515,0.425,0.852,0.3,0.247,671.482,0.31,1587.389,0.732,0.258,1596.238,39880.652,161382.047,16428.457,1547.483,4397.938,171959.031,15910.531,,3849.339,,78.274,0.036,282.479,0.13,1.249,2.344,1325.358,0.611,2007.243,0.867,454.985,0.196,724.534,0.334,,,9668.767,12.086,7.19,10.415,7.254,8.306,3.717,9.049,3.07,13.314,3.472,24.05,4.231,,23.318,5.892,27.813,7.001,,12.924,0.068,0.074,0.152,0.01,5428.396,2891.53,-260.917,-14.117
Lower-middle-income countries,2002,,2358301106,,99.025,0.045,1897.529,49.224,2.663,3200.075,26.412,0.832,1.448,0.497,0.416,0.858,0.295,0.246,690.791,0.312,1629.852,0.737,0.253,1695.263,41778.18,164582.109,17119.248,1613.838,4714.41,173261.562,16635.42,,3916.579,,66.355,0.03,316.471,0.143,1.235,2.311,1302.546,0.589,1984.835,0.842,455.928,0.193,724.888,0.328,,,10014.536,12.611,7.221,10.19,7.135,8.475,3.801,9.069,3.143,13.508,3.582,24.059,4.305,,20.44,6.41,25.4,7.016,,12.976,0.069,0.075,0.155,0.01,5450.423,2913.485,-267.677,-14.107
Lower-middle-income countries,2003,,2400690961,,103.056,0.046,1981.194,83.665,4.409,3551.436,351.361,10.98,1.577,0.515,0.446,0.88,0.287,0.249,723.449,0.321,1717.945,0.763,0.249,1798.319,43759.375,168133.562,17842.695,1684.497,5058.236,174831.812,17375.623,,3959.288,,70.659,0.031,343.827,0.153,1.267,2.403,1570.242,0.697,2050.56,0.854,474.982,0.198,740.203,0.329,,,10300.468,11.934,7.16,10.524,6.878,8.618,3.883,9.096,3.213,13.704,3.7,24.074,4.377,,20.509,6.718,25.845,6.981,,13.026,0.071,0.077,0.158,0.01,5768.681,3041.884,-263.249,-13.287
Lower-middle-income countries,2004,,2444268374,,111.826,0.049,2089.057,107.862,5.444,3473.864,-77.572,-2.184,1.514,0.468,0.406,0.911,0.281,0.244,777.201,0.339,1819.782,0.793,0.245,1910.145,45848.43,171607.422,18619.898,1752.663,5418.013,176216.625,18147.709,,4165.791,,68.166,0.03,359.776,0.157,1.3,2.386,1384.807,0.604,2084.998,0.853,488.789,0.2,772.087,0.337,,,11025.695,12.389,7.296,10.206,7.148,8.774,3.968,9.116,3.289,13.872,3.815,24.086,4.448,,19.899,6.808,25.626,7.02,,13.073,0.072,0.078,0.161,0.01,5832.967,3176.423,-269.274,-12.89
Lower-middle-income countries,2005,,2487467093,,122.149,0.052,2184.885,95.829,4.587,3503.928,30.065,0.865,1.5,0.44,0.39,0.935,0.274,0.243,835.535,0.358,1931.557,0.827,0.242,2032.294,48033.316,175111.344,19455.434,1819.444,5794.867,177535.656,18931.275,,4284.168,,66.781,0.029,376.854,0.161,1.327,2.407,1319.043,0.565,2143.261,0.862,507.301,0.204,783.567,0.335,,,11530.44,12.615,7.378,10.155,7.236,8.938,4.053,9.134,3.368,14.015,3.931,24.105,4.517,,19.196,6.976,26.969,7.055,,13.123,0.074,0.08,0.164,0.01,5987.603,3301.179,-253.329,-11.595
Lower-middle-income countries,2006,,2531007489,,129.303,0.054,2304.831,119.945,5.49,3593.272,89.345,2.55,1.511,0.417,0.389,0.969,0.268,0.25,893.665,0.376,2017.644,0.849,0.234,2161.597,50338.145,178704.609,20349.098,1880.755,6211.055,178824.094,19735.641,,4387.748,,61.311,0.026,416.188,0.175,1.352,2.432,1288.442,0.542,2158.718,0.853,514.212,0.203,804.363,0.338,,,12002.561,12.247,7.525,9.992,7.329,9.085,4.141,9.15,3.45,14.109,4.06,24.105,4.586,,17.643,7.489,24.164,7.168,,13.165,0.075,0.081,0.167,0.011,6154.61,3421.325,-287.187,-12.46
Lower-middle-income countries,2007,,2575225097,,140.088,0.058,2438.967,134.137,5.82,3901.499,308.227,8.578,1.612,0.42,0.397,1.008,0.262,0.248,969.273,0.4,2195.104,0.907,0.236,2301.685,52777.113,182606.125,21318.371,1934.143,6649.359,180286.641,20573.555,,4581.959,,53.388,0.022,438.304,0.181,1.382,2.5,1462.532,0.604,2187.135,0.849,536.04,0.208,837.915,0.346,,,12735.961,12.353,7.734,10.799,7.582,9.233,4.231,9.18,3.537,14.146,4.189,24.153,4.659,,15.554,7.609,31.832,7.446,,13.215,0.077,0.083,0.171,0.011,6437.046,3558.478,-243.864,-9.999
Lower-middle-income countries,2008,,2618898053,,149.933,0.061,2579.854,140.887,5.776,4151.97,250.471,6.42,1.686,0.421,0.401,1.047,0.261,0.249,1043.554,0.424,2354.514,0.956,0.239,2451.618,55356.965,186758.094,22361.926,1987.698,7098.569,181858.75,21457.156,,4681.911,,53.555,0.022,449.21,0.182,1.422,2.544,1572.116,0.638,2228.871,0.851,541.548,0.207,883.602,0.359,,,13220.371,13.049,8.043,11.235,7.905,9.402,4.327,9.218,3.631,14.19,4.311,24.205,4.739,,16,7.579,32.213,7.888,,13.267,0.078,0.085,0.174,0.011,6661.291,3724.681,-225.34,-8.735
Lower-middle-income countries,2009,,2662972657,,168.851,0.067,2706.806,126.952,4.921,4193.234,41.264,0.994,1.674,0.399,0.39,1.08,0.258,0.252,1115.679,0.445,2498.146,0.997,0.238,2620.47,58063.773,190951.328,23477.604,2038.369,7557.632,183345.188,22369.695,,4727.125,,50.671,0.02,459.064,0.183,1.451,2.533,1486.428,0.593,2229.086,0.837,557.681,0.209,912.541,0.364,,,13558.873,14.285,8.582,11.39,8.553,9.613,4.429,9.256,3.733,14.216,4.434,24.233,4.824,,15.336,7.937,28.184,8.329,,13.316,0.08,0.087,0.178,0.011,6744.77,3863.193,-208.66,-7.709
