country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Serbia,1928,SRB,3826008,,0.132,0.035,4.216,0.512,13.819,19.84,0.561,2.908,5.185,,,1.102,,,4.008,1.047,,,,0.132,38.302,606.607,37.8,0,0,1296.383,0.37,,,,0,0,0,0,1.184,4.339,15.624,4.084,4.96,1.296,1.249,0.327,0.076,0.02,,,,0.371,0.105,0.222,0.121,0.159,0.029,0.141,0.031,,0,0.43,0.005,,,0,0.316,0.013,,0.145,0,0,0,0,16.599,4.529,,
Serbia,1929,SRB,3906695,,0,0,4.588,0.373,8.842,19.773,-0.067,-0.338,5.061,,,1.175,,,4.507,1.154,,,,0.132,42.891,626.38,42.307,0,0.001,1311.567,0.45,,,,0,0,0.001,0,1.258,4.275,15.184,3.887,5.032,1.288,1.287,0.329,0.08,0.021,,,,0,0.107,0.215,0.128,0.11,0.031,0.143,0.033,,0,0.428,0.005,,,0.001,0.31,0.013,,0.145,0,0,0,0,16.699,4.914,,
Serbia,1930,SRB,3989085,,0,0,4.318,-0.27,-5.891,19.351,-0.422,-2.132,4.851,,,1.082,,,4.207,1.055,,,,0.132,47.209,645.731,46.514,0,0.004,1326.6,0.558,,,,0,0,0.003,0.001,1.166,4.141,15.033,3.769,5.102,1.279,1.301,0.326,0.109,0.027,,,,0,0.109,0.216,0.131,0.085,0.033,0.144,0.036,,0,0.426,0.006,,,0.003,0.299,0.018,,0.145,0,0,0,0,16.52,4.653,,
Serbia,1931,SRB,4073211,,0.145,0.036,4,-0.318,-7.362,18.851,-0.5,-2.582,4.628,,,0.982,,,3.795,0.932,,,,0.277,51.209,664.582,50.309,0,0.008,1341.452,0.615,,,,0,0,0.004,0.001,1.065,3.988,14.851,3.646,5.174,1.27,1.288,0.316,0.057,0.014,,,,0.469,0.113,0.216,0.134,0.149,0.035,0.145,0.038,,0.001,0.423,0.006,,,0.004,0.286,0.01,,0.145,0,0,0,0,16.245,4.339,,
Serbia,1932,SRB,4159112,,0.109,0.026,3.646,-0.355,-8.864,18.027,-0.825,-4.374,4.334,,,0.877,,,3.455,0.831,,,,0.386,54.855,682.609,53.764,0,0.009,1355.833,0.696,,,,0,0,0.001,0,0.961,3.728,14.381,3.458,5.252,1.263,1.25,0.3,0.081,0.019,,,,0.441,0.114,0.214,0.137,0.183,0.037,0.147,0.04,,0.001,0.421,0.007,,,0.002,0.275,0.015,,0.145,0,0,0,0,15.504,3.996,,
Serbia,1933,SRB,4246825,,0.106,0.025,3.374,-0.272,-7.464,17.772,-0.255,-1.416,4.185,,,0.794,,,3.193,0.752,,,,0.492,58.228,700.38,56.957,0,0.009,1370.231,0.77,,,,0,0,0,0,0.88,3.617,14.398,3.39,5.328,1.255,1.192,0.281,0.074,0.017,,,,0.446,0.1,0.205,0.121,0.21,0.039,0.148,0.041,,0.001,0.419,0.007,,,0,0.272,0.012,,0.145,0,0,0,0,15.36,3.735,,
Serbia,1934,SRB,4336387,,0.11,0.025,3.511,0.138,4.086,17.866,0.095,0.534,4.12,,,0.81,,,3.333,0.769,,,,0.602,61.739,718.247,60.29,0,0.009,1384.586,0.839,,,,0,0,0,0,0.897,3.535,14.355,3.31,5.407,1.247,1.123,0.259,0.069,0.016,,,,0.384,0.096,0.199,0.116,0.229,0.04,0.149,0.043,,0.001,0.416,0.007,,,0,0.269,0.011,,0.145,0,0,0,0,15.328,3.888,,
Serbia,1935,SRB,4427838,,0.129,0.029,3.676,0.165,4.701,18.118,0.252,1.411,4.092,,,0.83,,,3.485,0.787,,,,0.73,65.416,736.365,63.775,0,0.009,1399.028,0.902,,,,0,0,0,0,0.919,3.545,14.442,3.262,5.486,1.239,1.048,0.237,0.063,0.014,,,,0.401,0.096,0.199,0.116,0.247,0.041,0.15,0.044,,0,0.414,0.007,,,0,0.275,0.009,,0.145,0,0,0,0,15.695,4.069,,
Serbia,1936,SRB,4521218,,0.105,0.023,3.624,-0.052,-1.423,17.948,-0.171,-0.942,3.97,,,0.802,,,3.433,0.759,,,,0.835,69.04,754.313,67.208,0,0.011,1413.352,0.986,,,,0,0,0.001,0,0.892,3.442,14.324,3.168,5.597,1.238,0.973,0.215,0.084,0.019,,,,0.272,0.086,0.189,0.104,0.25,0.042,0.15,0.046,,0.001,0.412,0.008,,,0.001,0.27,0.011,,0.145,0,0,0,0,15.56,4.034,,
Serbia,1937,SRB,4616567,,0.101,0.022,4.037,0.413,11.384,17.982,0.034,0.191,3.895,,,0.874,,,3.858,0.836,,,,0.936,73.077,772.295,71.066,0,0.012,1427.297,1.063,,,,0,0,0.001,0,0.967,3.397,13.945,3.021,5.709,1.237,0.906,0.196,0.076,0.017,,,,0.247,0.09,0.182,0.111,0.25,0.044,0.151,0.047,,0.001,0.409,0.008,,,0.001,0.26,0.009,,0.144,0,0,0,0,15.683,4.464,,
Serbia,1938,SRB,4713927,,0.113,0.024,3.825,-0.212,-5.254,17.795,-0.187,-1.04,3.775,,,0.811,,,3.71,0.787,,,,1.049,76.901,790.09,74.776,0,0.013,1441.267,1.063,,,,0,0,0.001,0,0.904,3.3,13.971,2.964,5.815,1.234,0.851,0.181,0.001,0,,,,0.294,0.09,0.184,0.115,0.254,0.045,0.152,0.049,,0.001,0.407,0.007,,,0.001,0.258,0,,0.144,0,0,0,0,15.557,4.263,,
Serbia,1939,SRB,4813340,,0.105,0.022,4.012,0.188,4.912,17.985,0.19,1.07,3.737,,,0.834,,,3.906,0.811,,,,1.154,80.914,808.076,78.681,0,0.014,1455.24,1.064,,,,0,0,0.001,0,0.928,3.293,13.973,2.903,5.929,1.232,0.817,0.17,0.001,0,,,,0.294,0.09,0.183,0.114,0.257,0.046,0.152,0.05,,0.001,0.405,0.007,,,0.001,0.261,0,,0.144,0,0,0,0,15.85,4.468,,
Serbia,1940,SRB,4914850,,0,0,4.606,0.594,14.804,17.894,-0.091,-0.506,3.641,,,0.937,,,4.606,0.937,,,,1.154,85.52,825.97,83.287,0,0.014,1468.529,1.064,,,,0,0,0,0,1.034,3.32,13.288,2.704,6.046,1.23,0.808,0.164,0.001,0,,,,0,0.094,0.173,0.121,0.24,0.047,0.153,0.052,,0.001,0.402,0.006,,,0,0.243,0,,0.143,0,0,0,0,16.316,5.081,,
Serbia,1941,SRB,5018500,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.644,,,,,,,,,0.094,2.335,13.115,2.613,6.15,1.225,0.86,0.171,,,,,,,,,,,,,,,,0.4,,,,,0.229,,,0.142,0,0,0,0,11.719,0.47,,
Serbia,1942,SRB,5124337,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.573,,,,,,,,,0.095,2.306,12.929,2.523,6.276,1.225,0.99,0.193,,,,,,,,,,,,,,,,0.397,,,,,0.224,,,0.141,0,0,0,0,11.817,0.488,,
Serbia,1943,SRB,5232405,,0.163,0.031,0.164,,,13.681,,,2.615,,,0.031,,,0,0,,,,1.317,85.684,839.651,83.287,0,0.014,1508.09,1.065,,,,0,0,0,0,0.128,2.458,13.517,2.583,6.404,1.224,1.181,0.226,0.001,0,,,,0.468,0.003,0.127,0,0.221,0.044,0.146,0.048,,0,0.395,0.006,,,0,0.236,0,,0.141,0,0,0,0,12.859,0.67,,
Serbia,1944,SRB,5342753,,0,0,0.041,-0.123,-74.989,13.027,-0.654,-4.78,2.438,,,0.008,,,0,0,,,,1.317,85.725,852.679,83.287,0,0.014,1521.077,1.106,,,,0,0,0,0,0.106,2.371,12.986,2.431,6.534,1.223,1.413,0.264,0.041,0.008,,,,0,0.001,0.12,0,0.213,0.043,0.146,0.047,,0,0.392,0.005,,,0,0.228,0.004,,0.14,0,0,0.001,0,12.666,0.568,,
Serbia,1945,SRB,5455427,,0.021,0.004,2.329,2.288,5587.664,15.09,2.063,15.837,2.766,,,0.427,,,2.296,0.421,,,,1.338,88.054,867.769,85.583,0,0.016,1533.838,1.117,,,,0,0,0.001,0,0.529,2.772,12.761,2.339,6.672,1.223,1.668,0.306,0.011,0.002,,,,0.091,0.054,0.151,0.077,0.208,0.043,0.146,0.048,,0,0.39,0.005,,,0.001,0.224,0.001,,0.14,0,0,0.001,0,15.12,2.886,,
Serbia,1946,SRB,5570478,,0.093,0.017,4.606,2.277,97.759,17.606,2.515,16.668,3.161,,,0.827,,,4.498,0.808,,,,1.431,92.66,885.375,90.081,0,0.019,1546.837,1.128,,,,0,0,0.004,0.001,0.932,3.238,12.999,2.334,6.811,1.223,1.929,0.346,0.011,0.002,,,,0.257,0.1,0.172,0.139,0.211,0.044,0.146,0.049,,0.001,0.388,0.005,,,0.002,0.23,0.001,,0.14,0,0,0.001,0,18.039,5.192,,
Serbia,1947,SRB,5687955,,0.197,0.035,6.414,1.807,39.234,19.119,1.513,8.597,3.361,,,1.128,,,6.192,1.089,,,,1.628,99.074,904.494,96.273,0,0.027,1559.543,1.146,,,,0,0,0.008,0.001,1.236,3.515,12.706,2.234,6.95,1.222,2.177,0.383,0.017,0.003,,,,0.456,0.124,0.177,0.171,0.225,0.046,0.147,0.052,,0.001,0.385,0.005,,,0.003,0.225,0.001,,0.14,0,0,0.001,0,19.993,7.028,,
Serbia,1948,SRB,5807910,,0.189,0.033,7.227,0.814,12.688,19.945,0.826,4.322,3.434,,,1.244,,,7.014,1.208,,,,1.818,106.301,924.439,103.287,0,0.032,1572.261,1.165,,,,0,0,0.005,0.001,1.354,3.651,12.718,2.19,7.084,1.22,2.394,0.412,0.019,0.003,,,,0.367,0.133,0.181,0.188,0.235,0.048,0.148,0.054,,0.001,0.383,0.005,,,0.002,0.229,0.001,,0.14,0,0,0.001,0,21.207,7.866,,
Serbia,1949,SRB,5917934,,0.205,0.035,8.256,1.028,14.226,20.803,0.858,4.302,3.515,,,1.395,,,8.013,1.354,,,,2.022,114.557,945.243,111.3,0,0.037,1584.809,1.197,,,,0,0,0.005,0.001,1.508,3.782,12.548,2.12,7.222,1.22,2.561,0.433,0.033,0.006,,,,0.352,0.159,0.195,0.226,0.243,0.051,0.148,0.057,,0.001,0.381,0.005,,,0.002,0.229,0.003,,0.14,0,0,0.001,0,22.383,8.921,,
