country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Brazil,1966,BRA,86139354,320583729152,2.922,0.034,64.162,7.883,14.007,1291.125,27.603,2.185,14.989,4.027,4.321,0.745,0.2,0.215,8.365,0.097,,,,37.043,983.876,38360.438,384.471,5.525,1.425,37610.719,555.411,,3435.072,0.932,0.773,0.009,0.245,0.003,1.475,15.996,1226.962,14.244,182.073,2.114,51.525,0.598,51.857,0.602,,,298.78,1.254,0.541,7.557,0.156,1.157,0.265,4.286,0.141,0.338,0.008,7.124,0.735,,0.535,0.018,23.492,1.09,,3.473,0.005,0.014,0.02,0.001,1377.85,127.093,,
Brazil,1967,BRA,88446120,334149091328,3.085,0.035,66.033,1.87,2.915,1276.984,-14.141,-1.095,14.438,3.822,4.125,0.747,0.198,0.213,8.123,0.092,,,,40.128,1049.909,39637.422,392.594,6.368,1.682,38821.668,609.136,,3465.827,0.926,0.843,0.01,0.256,0.003,1.484,15.357,1210.951,13.691,187.941,2.125,53.352,0.603,53.725,0.607,,,309.579,1.286,0.54,7.24,0.154,1.166,0.273,4.343,0.141,0.349,0.009,7.279,0.756,,0.442,0.018,22.421,1.059,,3.513,0.006,0.015,0.021,0.001,1358.296,131.233,,
Brazil,1968,BRA,90741242,366804795392,3.493,0.038,77.224,11.192,16.949,1301.878,24.894,1.949,14.347,3.549,3.683,0.851,0.211,0.218,8.533,0.094,,,,43.622,1127.133,40939.297,401.127,7.357,1.913,40046.32,673.114,,3856.523,0.964,0.989,0.011,0.231,0.003,1.596,15.224,1224.654,13.496,194.029,2.138,55.258,0.609,63.978,0.705,,,353.486,1.368,0.598,7.138,0.16,1.18,0.284,4.398,0.141,0.362,0.009,7.434,0.782,,0.485,0.015,22.966,1.157,,3.552,0.006,0.015,0.022,0.001,1381.438,144.793,,
Brazil,1969,BRA,93045769,401601724416,3.741,0.04,84.088,6.864,8.889,1299.415,-2.463,-0.189,13.965,3.236,3.368,0.904,0.209,0.218,9.416,0.101,,,,47.362,1211.221,42238.715,410.544,8.632,2.147,41261.648,742.536,,4104.366,0.961,1.275,0.014,0.234,0.003,1.659,14.797,1215.327,13.062,200.653,2.156,57.202,0.615,69.422,0.746,,,385.812,1.382,0.611,6.63,0.171,1.193,0.295,4.444,0.142,0.38,0.01,7.578,0.806,,0.522,0.014,20.825,1.161,,3.584,0.006,0.016,0.023,0.001,1376.806,154.366,,
Brazil,1970,BRA,95375656,443496726528,4.288,0.045,93.488,9.4,11.178,1340.308,40.892,3.147,14.053,3.022,2.956,0.98,0.211,0.206,8.904,0.093,,,,51.65,1304.709,43579.023,419.448,10.519,2.301,42508.469,820.791,,4704.415,1.022,1.887,0.02,0.154,0.002,1.728,14.868,1246.819,13.073,208.503,2.186,60.499,0.634,78.255,0.82,,,453.364,1.488,0.627,6.508,0.156,1.213,0.307,4.488,0.142,0.412,0.01,7.726,0.83,,0.679,0.009,21.897,1.151,,3.616,0.006,0.016,0.023,0.001,1418.052,164.794,,
Brazil,1971,BRA,97739280,493683376128,4.669,0.048,102.337,8.849,9.465,1323.793,-16.515,-1.232,13.544,2.681,2.62,1.047,0.207,0.203,8.984,0.092,,,,56.32,1407.046,44902.812,428.432,11.901,2.55,43729.926,907.844,,5115.379,1.023,1.381,0.014,0.249,0.003,1.815,14.297,1221.456,12.497,213.432,2.184,59.133,0.605,87.053,0.891,,,505.227,1.541,0.66,6.419,0.158,1.235,0.319,4.528,0.142,0.414,0.01,7.875,0.856,,0.43,0.013,23.865,1.209,,3.645,0.007,0.017,0.024,0.001,1397.424,177.362,,
Brazil,1972,BRA,100146796,552789540864,5.422,0.054,114.019,11.682,11.415,1362.291,38.498,2.908,13.603,2.464,2.361,1.139,0.206,0.198,9.373,0.094,,,,61.741,1521.065,46265.105,437.804,13.124,2.825,44978.195,1005.57,,5701.726,1.044,1.224,0.012,0.275,0.003,1.925,14.431,1248.272,12.464,225.027,2.247,64.044,0.64,97.726,0.976,,,576.983,1.687,0.703,6.302,0.165,1.265,0.333,4.566,0.143,0.408,0.01,8.022,0.883,,0.353,0.013,23.157,1.259,,3.675,0.007,0.018,0.025,0.001,1445.246,192.764,,
Brazil,1973,BRA,102600971,629980135424,6.382,0.062,132.061,18.042,15.824,1382.466,20.175,1.481,13.474,2.194,2.034,1.287,0.21,0.194,9.01,0.088,,,,68.123,1653.126,47647.57,446.814,14.051,3.202,46228.602,1120.935,,6555.825,1.079,0.927,0.009,0.377,0.004,2.08,14.259,1250.405,12.187,230.438,2.246,63.893,0.623,115.365,1.124,,,679.622,1.875,0.773,6.191,0.154,1.305,0.349,4.601,0.143,0.388,0.011,8.168,0.918,,0.23,0.017,23.844,1.403,,3.702,0.007,0.018,0.026,0.001,1462.969,213.399,,
Brazil,1974,BRA,105089675,681263693824,7.107,0.068,143.016,10.955,8.295,1405.924,23.458,1.697,13.378,2.064,1.856,1.361,0.21,0.189,9.541,0.091,,,,75.23,1796.142,49053.496,456.355,14.89,3.895,47491.512,1245.771,,7133.958,1.112,0.839,0.008,0.692,0.007,2.203,14.439,1262.908,12.017,243.725,2.319,70.293,0.669,124.836,1.188,,,757.394,2.086,0.841,6.347,0.163,1.353,0.366,4.637,0.143,0.371,0.012,8.316,0.957,,0.214,0.031,24.578,1.54,,3.735,0.007,0.019,0.027,0.001,1517.338,231.476,,
Brazil,1975,BRA,107619568,716641599488,7.973,0.074,150.327,7.311,5.112,1441.611,35.688,2.538,13.395,2.012,1.804,1.397,0.21,0.188,11.062,0.103,,,,83.203,1946.468,50495.105,467.417,15.697,4.675,48782.793,1375.476,,7353.427,1.115,0.806,0.007,0.78,0.007,2.27,14.757,1291.285,11.999,254.565,2.365,74.219,0.69,129.706,1.205,,,799.321,2.345,0.882,6.52,0.183,1.41,0.383,4.676,0.144,0.361,0.014,8.467,0.995,,0.239,0.035,25.523,1.614,,3.772,0.008,0.019,0.027,0.001,1588.151,244.318,,
Brazil,1976,BRA,110213352,790037659648,9.121,0.083,154.607,4.28,2.847,1474.536,32.925,2.284,13.379,1.866,1.685,1.403,0.196,0.177,11.52,0.105,,,,92.324,2101.075,51969.641,478.936,16.539,5.591,50102.723,1507.685,,7864.011,1.108,0.843,0.008,0.916,0.008,2.253,14.942,1319.929,11.976,272.424,2.472,80.494,0.73,132.208,1.2,,,875.158,2.56,0.859,6.391,0.184,1.475,0.399,4.712,0.145,0.348,0.015,8.62,1.027,,0.213,0.038,25.962,1.548,,3.812,0.008,0.02,0.028,0.001,1646.778,248.263,,
Brazil,1977,BRA,112875286,828975480832,10.062,0.089,162.363,7.756,5.017,1509,34.464,2.337,13.369,1.82,1.617,1.438,0.196,0.174,15.055,0.133,,,,102.386,2263.438,53478.641,493.992,17.36,6.723,51449.359,1642.978,,8191.736,1.126,0.821,0.007,1.132,0.01,2.283,14.889,1346.637,11.93,280.262,2.483,80.641,0.714,135.293,1.199,,,933.365,2.698,0.878,6.284,0.235,1.544,0.415,4.745,0.147,0.339,0.017,8.769,1.056,,0.215,0.046,24.423,1.531,,3.852,0.008,0.02,0.029,0.001,1680.656,257.666,,
Brazil,1978,BRA,115600942,870261981184,11.438,0.099,177.117,14.754,9.087,1562.267,53.267,3.53,13.514,1.795,1.513,1.532,0.204,0.172,17.708,0.153,,,,113.824,2440.556,55040.91,511.7,18.379,8.207,52834.508,1788.447,,8848.187,1.186,1.019,0.009,1.484,0.013,2.394,14.982,1385.15,11.982,284.135,2.458,82.349,0.712,145.469,1.258,,,1032.268,2.874,0.929,6.381,0.272,1.619,0.433,4.78,0.149,0.333,0.02,8.922,1.085,,0.261,0.058,25.589,1.589,,3.891,0.009,0.021,0.03,0.001,1731.908,276.791,,
Brazil,1979,BRA,118380820,929101316096,12.014,0.101,187.787,10.67,6.024,1611.293,49.026,3.138,13.611,1.734,1.43,1.586,0.202,0.167,18.463,0.156,,,,125.838,2628.343,56652.203,530.162,19.533,9.838,54258.016,1942.973,,9430.557,1.212,1.154,0.01,1.63,0.014,2.476,14.787,1423.506,12.025,294.051,2.484,85.152,0.719,154.526,1.305,,,1126.455,2.975,0.958,6.632,0.27,1.693,0.45,4.818,0.151,0.332,0.022,9.091,1.116,,0.32,0.061,30.373,1.666,,3.931,0.009,0.022,0.031,0.001,1750.552,293.064,,
Brazil,1980,BRA,121207450,1014791995392,12.803,0.106,186.191,-1.596,-0.85,1673.681,62.388,3.872,13.808,1.649,1.451,1.536,0.183,0.161,19.987,0.165,,,,138.64,2814.534,58325.887,550.149,20.841,11.721,55745.508,2093.183,,9429.53,1.136,1.308,0.011,1.883,0.016,2.457,14.759,1487.49,12.272,318.079,2.624,91.336,0.754,150.21,1.239,,,1153.122,3.151,0.955,6.844,0.285,1.768,0.467,4.86,0.154,0.336,0.025,9.263,1.144,,0.413,0.068,29.944,1.678,,3.977,0.009,0.022,0.032,0.001,1788.892,297.804,,
Brazil,1981,BRA,124063113,971272355840,12.64,0.102,171.324,-14.866,-7.984,1657.413,-16.268,-0.972,13.359,1.706,1.467,1.381,0.176,0.152,19.723,0.159,,,,151.28,2985.858,59983.297,569.872,22.588,13.406,57231.594,2228.711,,9028.166,1.163,1.748,0.014,1.685,0.014,2.281,14.15,1486.089,11.978,321.949,2.595,89.273,0.72,135.528,1.092,,,1130.038,3.111,0.901,6.948,0.282,1.835,0.48,4.9,0.156,0.351,0.027,9.434,1.164,,0.737,0.06,30.768,1.585,,4.021,0.01,0.023,0.033,0.001,1755.554,283.005,,
Brazil,1982,BRA,126923156,978935414784,12.244,0.096,171.5,0.175,0.102,1721.007,63.594,3.837,13.559,1.758,1.448,1.351,0.175,0.144,21.552,0.17,,,,163.524,3157.358,61704.301,591.424,24.717,15.788,58781.102,2361.904,,9277.8,1.214,2.129,0.017,2.382,0.019,2.272,14.257,1549.507,12.208,329.012,2.592,91.956,0.725,133.194,1.049,,,1188.162,3.029,0.909,7.35,0.303,1.89,0.493,4.946,0.159,0.371,0.03,9.618,1.182,,0.904,0.087,34.102,1.597,,4.067,0.01,0.023,0.034,0.001,1809.493,288.407,,
